scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804497.1,1000001,2000000,1179867,32,0.0456,0.0452,0.0992,0.1929,0.454,0.4357,0.5155,0.6412,0.7261
NW_006804498.1,1,1000000,469605,52,0.1067,0.0672,0.083,0.307,0.4359,0.487,0.4889,0.6035,0.7332
NW_006804498.1,1000001,2000000,1288722,40,0.0856,0.1581,0.1443,0.3638,0.2989,0.4401,0.355,0.3625,0.4824
NW_006804499.1,1,1000000,519596,62,0.0654,0.0642,0.0592,0.156,0.4093,0.4503,0.3159,0.6945,0.7546
NW_006804500.1,1,1000000,454913,61,0.1072,0.049,0.0668,0.2455,0.3947,0.3719,0.4743,0.6129,0.7327
NW_006804501.1,1,1000000,480065,48,0.0782,0.0894,0.0739,0.2327,0.4143,0.4445,0.358,0.6422,0.6824
NW_006804502.1,1,1000000,591654,44,0.097,0.0292,0.1282,0.1931,0.4533,0.3992,0.4983,0.5307,0.6926
NW_006804503.1,1,1000000,489625,50,0.0568,0.0424,0.1166,0.201,0.4641,0.4803,0.522,0.5985,0.7299
NW_006804505.1,1,1000000,485950,54,0.0946,0.0591,0.0979,0.163,0.4578,0.4244,0.2984,0.5974,0.6937
NW_006804506.1,1,1000000,495692,62,0.0982,0.046,0.0658,0.289,0.4267,0.3146,0.5565,0.6487,0.7015
NW_006804507.1,1,1000000,514144,45,0.0678,0.0576,0.0663,0.2459,0.4807,0.5247,0.5008,0.7119,0.7881
NW_006804508.1,1,1000000,527750,52,0.075,0.0652,0.0895,0.312,0.4784,0.4417,0.5403,0.648,0.7043
NW_006804509.1,1,1000000,517044,45,0.0929,0.0697,0.1168,0.337,0.4323,0.4255,0.5289,0.5414,0.647
NW_006804509.1,1000001,2000000,1309018,34,0.0498,0.1244,0.1614,0.3088,0.3845,0.3644,0.3979,0.4569,0.4382
NW_006804510.1,1,1000000,527829,33,0.0859,0.0415,0.0882,0.1794,0.4745,0.4629,0.4284,0.638,0.7632
NW_006804511.1,1,1000000,501543,57,0.0935,0.0496,0.0853,0.2889,0.4693,0.4745,0.5487,0.6337,0.7569
NW_006804513.1,1,1000000,534846,52,0.0986,0.0453,0.0844,0.2242,0.444,0.4477,0.4703,0.6145,0.7541
NW_006804513.1,1000001,2000000,1273102,36,0.1117,0.0476,0.0873,0.1875,0.447,0.3546,0.3684,0.5963,0.6884
NW_006804514.1,1,1000000,526291,56,0.0833,0.051,0.0893,0.309,0.4108,0.51,0.5788,0.5956,0.764
NW_006804515.1,1,1000000,454081,38,0.1337,0.1004,0.1249,0.2459,0.3517,0.3007,0.2821,0.4105,0.4556
NW_006804516.1,1,1000000,532394,39,0.0671,0.0396,0.0757,0.4563,0.4293,0.3305,0.7449,0.6599,0.7113
NW_006804517.1,1,1000000,520185,32,0.0461,0.068,0.1082,0.2037,0.4265,0.4696,0.4297,0.6025,0.6894
NW_006804518.1,1,1000000,445290,60,0.0832,0.0502,0.0847,0.1855,0.4313,0.4582,0.406,0.6215,0.7491
NW_006804519.1,1,1000000,521077,65,0.0682,0.0643,0.1244,0.342,0.4695,0.5314,0.5804,0.5756,0.7071
NW_006804520.1,1,1000000,605641,44,0.1172,0.0488,0.116,0.2124,0.3934,0.3324,0.4035,0.4867,0.6165
NW_006804521.1,1,1000000,488063,55,0.0897,0.0932,0.1063,0.1747,0.4138,0.3313,0.2273,0.5525,0.536
NW_006804522.1,1,1000000,518952,30,0.1147,0.0469,0.0892,0.137,0.3806,0.3129,0.233,0.5364,0.6518
NW_006804523.1,1,1000000,418358,35,0.1341,0.0599,0.0715,0.2342,0.2316,0.2068,0.3747,0.3684,0.5175
NW_006804524.1,1,1000000,521799,47,0.1335,0.0547,0.1307,0.2153,0.449,0.4394,0.3598,0.4898,0.6647
NW_006804525.1,1000001,2000000,1334523,31,0.0687,0.0264,0.1284,0.2368,0.4505,0.3819,0.6395,0.5545,0.6865
NW_006804526.1,1,1000000,459928,35,0.0482,0.035,0.1056,0.1001,0.5868,0.5295,0.3369,0.6918,0.7791
NW_006804527.1,1,1000000,512111,66,0.1026,0.0465,0.0762,0.3153,0.3904,0.3553,0.5768,0.5905,0.7111
NW_006804528.1,1,1000000,505346,41,0.1281,0.0938,0.0857,0.4446,0.4434,0.4802,0.5197,0.5804,0.6796
NW_006804529.1,1,1000000,530523,39,0.0408,0.0913,0.0601,0.2405,0.4572,0.4868,0.4124,0.7465,0.7204
NW_006804530.1,1,1000000,496956,45,0.0833,0.0802,0.0597,0.2908,0.4102,0.3638,0.458,0.6717,0.6681
NW_006804531.1,1,1000000,424697,55,0.1189,0.0688,0.1292,0.1426,0.3742,0.3848,0.1681,0.4406,0.6
NW_006804532.1,1,1000000,538961,30,0.0507,0.072,0.0757,0.1707,0.4108,0.448,0.345,0.6671,0.7144
NW_006804533.1,1,1000000,485410,33,0.083,0.0692,0.0604,0.3072,0.4617,0.4493,0.5117,0.7007,0.7423
NW_006804533.1,1000001,2000000,1168449,30,0.0763,0.0286,0.1279,0.3157,0.5219,0.4482,0.6928,0.594,0.7236
NW_006804534.1,1,1000000,506643,49,0.1133,0.0185,0.1134,0.1935,0.2713,0.2416,0.5264,0.3569,0.5998
NW_006804535.1,1,1000000,523960,49,0.0685,0.0593,0.0763,0.1712,0.4377,0.4652,0.3644,0.6622,0.7467
NW_006804536.1,1,1000000,485018,49,0.1059,0.0509,0.0746,0.3145,0.4287,0.3004,0.5548,0.6193,0.6583
NW_006804537.1,1,1000000,448451,65,0.1304,0.0801,0.1095,0.3249,0.3281,0.3548,0.443,0.419,0.581
NW_006804538.1,1,1000000,588147,48,0.0577,0.104,0.1386,0.2584,0.3622,0.4187,0.3798,0.4727,0.5529
NW_006804539.1,1,1000000,524610,49,0.1077,0.0704,0.0733,0.2184,0.4092,0.3446,0.3519,0.6066,0.6521
NW_006804540.1,1,1000000,406297,35,0.0323,0.073,0.1113,0.2499,0.3034,0.4337,0.4983,0.5048,0.6543
NW_006804541.1,1,1000000,541259,45,0.0467,0.0806,0.0974,0.2148,0.324,0.4368,0.4007,0.5443,0.6616
NW_006804542.1,1,1000000,505444,33,0.0677,0.0262,0.0705,0.2301,0.5248,0.574,0.634,0.7222,0.8532
NW_006804544.1,1,1000000,480111,37,0.0928,0.0533,0.0831,0.3084,0.4,0.3654,0.5569,0.5919,0.6903
NW_006804545.1,1,1000000,539425,57,0.1747,0.1336,0.0768,0.3859,0.308,0.2926,0.348,0.4144,0.4553
NW_006804546.1,1,1000000,510504,41,0.0529,0.0181,0.1352,0.1294,0.4399,0.5152,0.5501,0.5482,0.7649
NW_006804547.1,1,1000000,555301,58,0.0744,0.1056,0.0924,0.2449,0.4112,0.4466,0.3373,0.5983,0.6304
NW_006804548.1,1,1000000,543260,33,0.0681,0.0881,0.134,0.2927,0.3505,0.525,0.4546,0.4599,0.6555
NW_006804549.1,1,1000000,467662,57,0.0904,0.0438,0.1398,0.2159,0.4274,0.4014,0.4775,0.4951,0.646
NW_006804550.1,1,1000000,435305,65,0.0777,0.0457,0.1074,0.209,0.4694,0.3831,0.4804,0.6013,0.6795
NW_006804551.1,1,1000000,584047,65,0.1419,0.0842,0.0914,0.3627,0.3574,0.3219,0.4599,0.4781,0.569
NW_006804553.1,1,1000000,444427,44,0.0789,0.1102,0.0662,0.2763,0.3083,0.244,0.3636,0.5746,0.4542
NW_006804555.1,1,1000000,506926,59,0.0619,0.0484,0.1047,0.2778,0.4367,0.491,0.5871,0.6011,0.74
NW_006804556.1,1,1000000,525140,48,0.067,0.0564,0.1077,0.2023,0.3747,0.4993,0.4394,0.5413,0.7257
NW_006804557.1,1,1000000,501336,40,0.0527,0.0625,0.1063,0.2253,0.4399,0.4436,0.475,0.6089,0.6869
NW_006804558.1,1,1000000,561608,41,0.0652,0.0745,0.1022,0.2596,0.5086,0.444,0.4601,0.6466,0.6704
NW_006804559.1,1,1000000,554469,45,0.0957,0.0803,0.1419,0.3398,0.3985,0.3461,0.4966,0.462,0.5224
NW_006804560.1,1,1000000,500401,76,0.1018,0.0469,0.0734,0.2036,0.4617,0.4115,0.4218,0.6482,0.7492
NW_006804561.1,1,1000000,527852,66,0.0837,0.0628,0.1125,0.1896,0.4264,0.4149,0.362,0.5547,0.6589
NW_006804562.1,1,1000000,505369,46,0.1037,0.0639,0.068,0.2472,0.3402,0.3959,0.4261,0.5668,0.712
NW_006804563.1,1,1000000,569888,33,0.0565,0.0728,0.0744,0.1033,0.4399,0.4455,0.1536,0.6816,0.7135
NW_006804564.1,1,1000000,530522,32,0.0644,0.0916,0.0821,0.1557,0.4154,0.3296,0.2276,0.6377,0.5765
NW_006804565.1,1,1000000,561222,31,0.0438,0.0407,0.0691,0.2102,0.5352,0.4887,0.5703,0.7534,0.8028
NW_006804566.1,1,1000000,525881,41,0.0585,0.0704,0.0938,0.1102,0.3963,0.3872,0.18,0.6013,0.652
NW_006804567.1,1,1000000,454866,40,0.0659,0.0823,0.0764,0.257,0.2105,0.3159,0.4303,0.4298,0.5928
NW_006804568.1,1,1000000,449211,40,0.0363,0.0813,0.0939,0.3062,0.4114,0.4965,0.5278,0.6366,0.6993
NW_006804571.1,1,1000000,569047,60,0.078,0.0387,0.1099,0.1857,0.5043,0.5064,0.4716,0.6169,0.7575
NW_006804572.1,1,1000000,445569,36,0.1559,0.0422,0.092,0.2296,0.3025,0.2464,0.3962,0.3953,0.5844
NW_006804573.1,1,1000000,448888,46,0.1053,0.0442,0.0992,0.2224,0.3919,0.3995,0.4609,0.5336,0.7069
NW_006804574.1,1,1000000,543019,53,0.0955,0.0793,0.0785,0.2113,0.4089,0.4895,0.3289,0.6071,0.7188
NW_006804575.1,1,1000000,511495,55,0.1041,0.0779,0.0775,0.2158,0.3182,0.3722,0.329,0.5174,0.6507
NW_006804576.1,1,1000000,475376,55,0.0547,0.0412,0.088,0.2649,0.37,0.4666,0.6172,0.6001,0.7657
NW_006804577.1,1,1000000,541787,56,0.1187,0.099,0.1103,0.268,0.3193,0.2337,0.3355,0.4203,0.3797
NW_006804578.1,1,1000000,575347,33,0.0789,0.0184,0.087,0.2634,0.4539,0.4346,0.6967,0.6352,0.801
NW_006804579.1,1,1000000,522946,38,0.0999,0.0166,0.0942,0.1852,0.5039,0.4341,0.5551,0.6287,0.7933
NW_006804580.1,1,1000000,522487,53,0.0586,0.0675,0.0712,0.2668,0.3849,0.4236,0.503,0.6524,0.7162
NW_006804581.1,1,1000000,449296,56,0.0873,0.0237,0.062,0.1689,0.4746,0.4416,0.5039,0.6987,0.8324
NW_006804582.1,1,1000000,556766,55,0.1103,0.0413,0.0874,0.2155,0.5127,0.5025,0.4529,0.6383,0.7814
NW_006804583.1,1,1000000,524284,46,0.0473,0.0835,0.123,0.216,0.503,0.4143,0.3921,0.6175,0.6052
NW_006804584.1,1,1000000,517400,52,0.1052,0.0756,0.1117,0.2984,0.406,0.3339,0.4544,0.5187,0.5663
NW_006804585.1,1,1000000,397799,43,0.0551,0.054,0.0477,0.19,0.5185,0.4441,0.4494,0.7895,0.7901
NW_006804586.1,1,1000000,481491,62,0.0424,0.0643,0.1094,0.2128,0.3609,0.3743,0.4651,0.5531,0.6305
NW_006804587.1,1,1000000,533830,44,0.0721,0.026,0.095,0.2297,0.5287,0.416,0.6261,0.6658,0.7626
NW_006804589.1,1,1000000,494463,46,0.0754,0.0609,0.094,0.2143,0.455,0.3976,0.4279,0.6233,0.6786
NW_006804590.1,1,1000000,430175,48,0.1032,0.0686,0.0676,0.1999,0.391,0.4466,0.3301,0.6126,0.7318
NW_006804591.1,1,1000000,440134,53,0.0714,0.0225,0.1155,0.2199,0.4571,0.4339,0.6365,0.5822,0.7469
NW_006804592.1,1,1000000,434930,72,0.125,0.127,0.0872,0.2839,0.4326,0.4411,0.2894,0.5724,0.5974
NW_006804594.1,1,1000000,471099,41,0.0833,0.0521,0.1149,0.2652,0.502,0.457,0.5252,0.601,0.7021
NW_006804595.1,1,1000000,476825,38,0.0912,0.133,0.0701,0.2496,0.3661,0.3652,0.2649,0.6005,0.5476
NW_006804596.1,1,1000000,387732,35,0.0338,0.1061,0.1461,0.1038,0.3179,0.3626,0.1076,0.4379,0.4869
NW_006804597.1,1,1000000,444006,43,0.0619,0.0908,0.0873,0.2092,0.4322,0.4427,0.3378,0.6387,0.6606
NW_006804599.1,1,1000000,396583,38,0.0772,0.0406,0.0764,0.23,0.4746,0.4361,0.5384,0.6741,0.7705
NW_006804600.1,1,1000000,480083,39,0.0349,0.054,0.0566,0.3808,0.3541,0.4683,0.6865,0.7072,0.7868
NW_006804601.1,1,1000000,530838,56,0.0594,0.0435,0.1067,0.1948,0.4716,0.4707,0.5009,0.6215,0.7367
NW_006804602.1,1,1000000,511027,54,0.0739,0.0565,0.1361,0.2556,0.3562,0.3694,0.5089,0.4552,0.6006
NW_006804603.1,1,1000000,563122,67,0.0602,0.062,0.0805,0.1398,0.4729,0.427,0.2941,0.6807,0.7152
NW_006804604.1,1,1000000,532216,48,0.0495,0.0531,0.1096,0.1287,0.3536,0.3579,0.3253,0.5379,0.6403
NW_006804605.1,1,1000000,519584,56,0.0562,0.0493,0.1372,0.1349,0.4133,0.4063,0.346,0.5211,0.6428
NW_006804606.1,1,1000000,543003,35,0.0649,0.0629,0.0689,0.1616,0.3916,0.3574,0.3352,0.6558,0.6868
NW_006804608.1,1,1000000,552263,71,0.0883,0.0592,0.0993,0.3098,0.4093,0.4178,0.5424,0.5659,0.6874
NW_006804610.1,1,1000000,557890,64,0.1342,0.0368,0.0772,0.3161,0.4615,0.4015,0.5724,0.606,0.7602
NW_006804611.1,1,1000000,507542,52,0.0876,0.0244,0.0742,0.2626,0.5374,0.2965,0.6458,0.7006,0.7303
NW_006804612.1,1,1000000,462401,42,0.0968,0.0531,0.0991,0.2378,0.595,0.5982,0.4623,0.6677,0.7808
NW_006804613.1,1,1000000,545612,51,0.0537,0.0204,0.0755,0.3015,0.4849,0.4139,0.7614,0.7057,0.8068
NW_006804614.1,1,1000000,559242,40,0.0939,0.0508,0.084,0.3038,0.5325,0.481,0.5598,0.671,0.7592
NW_006804615.1,1,1000000,461569,39,0.044,0.0542,0.0807,0.1539,0.3582,0.368,0.3962,0.6237,0.6941
NW_006804617.1,1,1000000,474654,56,0.0907,0.1369,0.1061,0.3032,0.3145,0.3627,0.3263,0.4574,0.4883
NW_006804618.1,1,1000000,532271,62,0.1247,0.0613,0.0713,0.324,0.3277,0.4197,0.5049,0.5174,0.7265
NW_006804619.1,1,1000000,469350,57,0.0963,0.0753,0.1101,0.1966,0.4316,0.3959,0.3127,0.5513,0.6245
NW_006804620.1,1,1000000,414074,40,0.0992,0.0551,0.1379,0.1489,0.3824,0.3856,0.2682,0.4514,0.6144
NW_006804623.1,1,1000000,559849,59,0.0764,0.062,0.0855,0.1609,0.3934,0.3921,0.3158,0.5996,0.6859
NW_006804624.1,1,1000000,495784,53,0.1232,0.0278,0.0976,0.146,0.4167,0.328,0.3293,0.5391,0.6977
NW_006804625.1,1,1000000,462513,48,0.0682,0.0738,0.1032,0.2946,0.36,0.4012,0.5011,0.5376,0.6415
NW_006804626.1,1,1000000,528241,36,0.0641,0.0374,0.1164,0.2168,0.3678,0.3413,0.5594,0.5185,0.6502
NW_006804627.1,1,1000000,508341,58,0.1265,0.0963,0.0807,0.2872,0.3022,0.3212,0.3594,0.4603,0.5602
NW_006804628.1,1,1000000,425973,43,0.0837,0.0283,0.1046,0.2105,0.439,0.4772,0.5616,0.5809,0.7717
NW_006804629.1,1,1000000,498322,56,0.0632,0.0582,0.0934,0.2377,0.3346,0.3859,0.4937,0.5443,0.6771
NW_006804630.1,1,1000000,463406,53,0.0824,0.0902,0.1045,0.243,0.2955,0.298,0.3659,0.4491,0.5065
NW_006804631.1,1,1000000,564967,55,0.1161,0.1153,0.0968,0.2752,0.4615,0.32,0.311,0.5814,0.4943
NW_006804632.1,1,1000000,547430,49,0.0268,0.0783,0.1111,0.2362,0.447,0.4808,0.4685,0.6288,0.674
NW_006804633.1,1,1000000,586881,62,0.0671,0.0605,0.0846,0.1746,0.4362,0.5,0.3693,0.642,0.749
NW_006804634.1,1,1000000,519834,52,0.0751,0.0633,0.0781,0.1672,0.3773,0.4319,0.3275,0.6078,0.719
NW_006804635.1,1,1000000,527034,51,0.0734,0.0504,0.0682,0.1402,0.485,0.4901,0.3172,0.7032,0.7858
NW_006804637.1,1,1000000,673119,39,0.1624,0.0886,0.1551,0.3413,0.4354,0.338,0.4055,0.4124,0.4784
NW_006804638.1,1,1000000,561381,61,0.1395,0.0865,0.0981,0.2955,0.3354,0.2428,0.3804,0.4417,0.4476
NW_006804640.1,1,1000000,484026,57,0.0949,0.0347,0.0626,0.1963,0.4906,0.4526,0.4786,0.6976,0.8112
NW_006804642.1,1,1000000,541655,58,0.0927,0.0578,0.0739,0.2302,0.37,0.3563,0.4386,0.5914,0.6892
NW_006804643.1,1,1000000,512846,55,0.0677,0.042,0.109,0.2891,0.4159,0.4416,0.6185,0.5707,0.7211
NW_006804644.1,1,1000000,442217,34,0.0833,0.0396,0.0767,0.0857,0.5388,0.5453,0.1405,0.6997,0.8135
NW_006804645.1,1,1000000,615784,39,0.0971,0.0376,0.0677,0.2861,0.4408,0.442,0.5907,0.6542,0.793
NW_006804646.1,1,1000000,473756,37,0.0545,0.0499,0.2053,0.2496,0.4742,0.4417,0.5592,0.4529,0.5755
NW_006804647.1,1,1000000,563570,47,0.059,0.0526,0.1288,0.1913,0.473,0.4347,0.4508,0.5776,0.6683
NW_006804649.1,1,1000000,528848,39,0.0727,0.0343,0.097,0.2514,0.3857,0.339,0.6061,0.5695,0.6909
NW_006804650.1,1,1000000,504445,66,0.1052,0.0566,0.0969,0.2545,0.3897,0.3182,0.4611,0.5371,0.6186
NW_006804651.1,1,1000000,444336,47,0.0921,0.0765,0.0625,0.2775,0.5477,0.5095,0.442,0.7272,0.7536
NW_006804653.1,1,1000000,514363,51,0.1111,0.1332,0.0981,0.2504,0.2793,0.341,0.2454,0.4068,0.4827
NW_006804654.1,1,1000000,482742,54,0.1178,0.0667,0.0812,0.3674,0.4715,0.3785,0.5389,0.62,0.6733
NW_006804655.1,1,1000000,497083,36,0.1105,0.034,0.0685,0.1809,0.3559,0.3718,0.4184,0.5715,0.7657
NW_006804656.1,1,1000000,543956,51,0.0446,0.0303,0.118,0.2204,0.4718,0.4261,0.6431,0.6119,0.7227
NW_006804657.1,1,1000000,470946,50,0.1283,0.0525,0.079,0.33,0.4969,0.4068,0.5362,0.6301,0.7255
NW_006804659.1,1,1000000,420257,41,0.0727,0.05,0.0929,0.326,0.3819,0.4564,0.6133,0.5763,0.7367
NW_006804660.1,1,1000000,547438,65,0.0709,0.0408,0.1003,0.215,0.4989,0.5408,0.5261,0.6401,0.7798
NW_006804661.1,1,1000000,500579,61,0.1501,0.1116,0.1408,0.3568,0.3033,0.2985,0.382,0.3051,0.4066
NW_006804663.1,1,1000000,436696,42,0.0499,0.1093,0.1341,0.2377,0.3167,0.4461,0.3465,0.4442,0.5716
NW_006804664.1,1,1000000,512778,45,0.0682,0.0514,0.1289,0.1642,0.4319,0.3844,0.3837,0.5404,0.6347
NW_006804665.1,1,1000000,468503,41,0.1239,0.0547,0.0826,0.2665,0.42,0.2616,0.4577,0.5745,0.5891
NW_006804666.1,1,1000000,381598,44,0.101,0.0733,0.0357,0.2969,0.4561,0.4261,0.4651,0.7448,0.7596
NW_006804667.1,1,1000000,505013,52,0.0477,0.0497,0.0936,0.1138,0.4889,0.4705,0.3012,0.6713,0.7431
NW_006804668.1,1,1000000,579281,44,0.1002,0.0584,0.0945,0.2116,0.4834,0.4956,0.3928,0.6158,0.7377
NW_006804669.1,1,1000000,434401,56,0.1652,0.0748,0.0838,0.4365,0.3505,0.28,0.5266,0.4611,0.5568
NW_006804670.1,1,1000000,484891,63,0.124,0.1047,0.1066,0.3499,0.3383,0.3302,0.4146,0.444,0.5112
NW_006804671.1,1,1000000,506850,58,0.0915,0.0337,0.094,0.2338,0.497,0.4511,0.5527,0.6331,0.765
NW_006804672.1,1,1000000,458444,45,0.0959,0.0401,0.075,0.2766,0.3737,0.4704,0.5707,0.5877,0.7885
NW_006804673.1,1,1000000,552505,43,0.1077,0.0266,0.0985,0.2619,0.4809,0.3421,0.5977,0.5986,0.7098
NW_006804674.1,1,1000000,455266,49,0.0736,0.0359,0.0651,0.1895,0.483,0.4976,0.5031,0.7098,0.8209
NW_006804675.1,1,1000000,518229,52,0.0612,0.0355,0.0956,0.1482,0.5687,0.6375,0.4448,0.6929,0.8235
NW_006804676.1,1,1000000,538183,34,0.1043,0.0225,0.0981,0.2068,0.3576,0.3206,0.5461,0.5059,0.7046
NW_006804677.1,1,1000000,425635,32,0.0639,0.136,0.0494,0.185,0.3492,0.3438,0.1861,0.6867,0.5518
NW_006804678.1,1,1000000,509886,37,0.1019,0.0646,0.107,0.2482,0.386,0.3764,0.4277,0.5149,0.6351
NW_006804679.1,1,1000000,522998,40,0.0709,0.0404,0.1083,0.1776,0.4664,0.5396,0.4614,0.6038,0.7699
NW_006804680.1,1,1000000,477121,35,0.1266,0.0447,0.0769,0.2475,0.5619,0.4671,0.4639,0.6708,0.7751
NW_006804681.1,1,1000000,494694,42,0.0862,0.0941,0.066,0.2825,0.3476,0.4051,0.4044,0.6026,0.6594
NW_006804682.1,1,1000000,426755,42,0.0524,0.0582,0.0932,0.2629,0.5339,0.4769,0.5429,0.69,0.7308
NW_006804683.1,1,1000000,477082,34,0.0968,0.0602,0.042,0.3094,0.3955,0.3622,0.5276,0.6973,0.7438
NW_006804685.1,1,1000000,440464,34,0.0887,0.0159,0.0934,0.2281,0.4438,0.5423,0.6533,0.6039,0.8338
NW_006804686.1,1,1000000,521505,35,0.1284,0.0324,0.1136,0.324,0.4829,0.3921,0.6067,0.551,0.7045
NW_006804687.1,1,1000000,465621,55,0.0599,0.0365,0.13,0.1408,0.4857,0.4252,0.4235,0.5825,0.6916
NW_006804688.1,1,1000000,571647,30,0.0648,0.021,0.0787,0.2401,0.5488,0.5018,0.6836,0.7168,0.8322
NW_006804689.1,1,1000000,494715,50,0.0882,0.0519,0.0683,0.2199,0.3286,0.4319,0.4527,0.5754,0.7571
NW_006804690.1,1,1000000,485188,70,0.0489,0.0408,0.0827,0.1108,0.5359,0.5175,0.3364,0.7173,0.7942
NW_006804691.1,1,1000000,439369,57,0.1167,0.0429,0.0919,0.201,0.3525,0.252,0.407,0.501,0.5899
NW_006804693.1,1,1000000,479117,53,0.0562,0.0912,0.0782,0.194,0.4098,0.474,0.3182,0.6535,0.6904
NW_006804694.1,1,1000000,522548,43,0.0759,0.0688,0.0995,0.2388,0.3576,0.3423,0.4364,0.5354,0.6093
NW_006804695.1,1,1000000,520891,36,0.0765,0.0419,0.0934,0.1411,0.4114,0.4272,0.3535,0.5937,0.7368
NW_006804696.1,1,1000000,562260,53,0.1247,0.067,0.0646,0.3116,0.3727,0.3468,0.473,0.5793,0.6768
NW_006804697.1,1,1000000,442708,47,0.0914,0.0577,0.1051,0.281,0.4486,0.458,0.5113,0.579,0.7058
NW_006804698.1,1,1000000,431937,34,0.0816,0.0543,0.0972,0.1954,0.4723,0.457,0.4106,0.621,0.7227
NW_006804699.1,1,1000000,402251,49,0.0999,0.0864,0.1203,0.2284,0.3571,0.3498,0.3315,0.4611,0.5471
NW_006804700.1,1,1000000,460117,47,0.0964,0.0876,0.0915,0.2988,0.3081,0.3763,0.4303,0.4788,0.6124
NW_006804701.1,1,1000000,451077,33,0.034,0.018,0.0799,0.137,0.7034,0.7726,0.6306,0.7916,0.8911
NW_006804702.1,1,1000000,429446,33,0.0983,0.0754,0.0533,0.1927,0.415,0.4388,0.3016,0.6747,0.7352
NW_006804703.1,1,1000000,557576,48,0.0823,0.0772,0.1116,0.2236,0.4106,0.4997,0.3754,0.546,0.6857
NW_006804704.1,1,1000000,435875,43,0.06,0.0757,0.1199,0.2236,0.4108,0.376,0.412,0.5511,0.593
NW_006804706.1,1,1000000,491447,61,0.0783,0.0619,0.1233,0.1906,0.4137,0.5018,0.3764,0.528,0.6977
NW_006804707.1,1,1000000,427805,73,0.1306,0.1567,0.1041,0.2748,0.332,0.389,0.2204,0.435,0.485
NW_006804708.1,1,1000000,487676,47,0.0735,0.0343,0.1315,0.1785,0.5578,0.5486,0.491,0.6095,0.7549
NW_006804709.1,1,1000000,555557,58,0.1211,0.0436,0.0563,0.238,0.4106,0.3868,0.4623,0.6361,0.7723
NW_006804710.1,1,1000000,509497,44,0.0941,0.0682,0.1612,0.2693,0.3731,0.3854,0.4559,0.4051,0.5556
NW_006804711.1,1,1000000,448160,49,0.0852,0.0875,0.079,0.2217,0.3376,0.4392,0.3367,0.5581,0.6757
NW_006804712.1,1,1000000,534365,34,0.0829,0.0633,0.0906,0.1723,0.4595,0.4582,0.3251,0.6264,0.7155
NW_006804713.1,1,1000000,562959,41,0.1599,0.031,0.0603,0.2531,0.4456,0.3525,0.4754,0.607,0.7779
NW_006804714.1,1,1000000,672294,31,0.0334,0.0637,0.1219,0.1908,0.425,0.5302,0.4464,0.5838,0.7104
NW_006804715.1,1,1000000,533441,50,0.1226,0.1407,0.1148,0.3006,0.3338,0.4431,0.2871,0.4231,0.5439
NW_006804716.1,1,1000000,549643,38,0.1062,0.0573,0.0902,0.2217,0.3278,0.4136,0.4054,0.4919,0.7023
NW_006804717.1,1,1000000,462673,45,0.0898,0.0348,0.0984,0.3445,0.5562,0.4232,0.6677,0.6568,0.7418
NW_006804719.1,1,1000000,476218,64,0.1044,0.0223,0.1103,0.1941,0.4564,0.4787,0.5243,0.5611,0.7759
NW_006804720.1,1,1000000,364061,48,0.0736,0.0455,0.0607,0.1633,0.4306,0.3968,0.3985,0.6931,0.7655
NW_006804721.1,1,1000000,457501,53,0.0772,0.0488,0.0719,0.2358,0.4798,0.4452,0.5088,0.6877,0.7643
NW_006804722.1,1,1000000,457990,34,0.1509,0.1,0.0793,0.2982,0.3629,0.2916,0.3385,0.5015,0.5206
NW_006804723.1,1,1000000,408825,37,0.076,0.0622,0.0598,0.1567,0.3649,0.401,0.306,0.6489,0.7322
NW_006804724.1,1,1000000,421176,39,0.0703,0.0855,0.0951,0.3119,0.4564,0.4716,0.481,0.6268,0.677
NW_006804725.1,1,1000000,442586,54,0.1271,0.0355,0.0679,0.1874,0.4106,0.3565,0.3918,0.599,0.7543
NW_006804726.1,1,1000000,495429,45,0.1085,0.0501,0.0875,0.2011,0.5287,0.4895,0.3914,0.6483,0.7594
NW_006804727.1,1,1000000,594908,35,0.0487,0.0555,0.1611,0.1805,0.4345,0.5088,0.4363,0.4996,0.6655
NW_006804728.1,1,1000000,584785,33,0.0569,0.06,0.113,0.2854,0.3997,0.5637,0.5552,0.5607,0.7415
NW_006804729.1,1,1000000,443329,60,0.1022,0.0469,0.1054,0.2782,0.4483,0.3097,0.5343,0.5674,0.6179
NW_006804730.1,1,1000000,466862,56,0.1105,0.1036,0.128,0.2782,0.4088,0.4946,0.3475,0.483,0.6211
NW_006804731.1,1,1000000,520704,58,0.1649,0.0588,0.0557,0.3671,0.397,0.383,0.5102,0.5748,0.7357
NW_006804733.1,1,1000000,476952,57,0.065,0.0431,0.1457,0.2296,0.5364,0.4852,0.5468,0.5797,0.6923
NW_006804734.1,1,1000000,491094,43,0.0385,0.0555,0.0834,0.1887,0.3806,0.4169,0.4702,0.6399,0.7182
NW_006804735.1,1,1000000,353029,42,0.092,0.076,0.0787,0.2678,0.484,0.4101,0.4309,0.659,0.6796
