scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804389.1,1,750000,305232,38,0.1104,0.0558,0.1262,0.278,0.4959,0.4757,0.5525,0.6268,0.69
NW_006804391.1,750001,1500000,1163425,41,0.1219,0.1431,0.093,0.3724,0.3866,0.4485,0.4879,0.5776,0.5956
NW_006804393.1,1,750000,393464,32,0.1295,0.1084,0.18,0.2823,0.3957,0.4586,0.4195,0.4503,0.5344
NW_006804396.1,1,750000,411912,32,0.0614,0.0299,0.1851,0.2088,0.6435,0.5884,0.6529,0.6896,0.7018
NW_006804399.1,1,750000,371492,32,0.1154,0.0563,0.1423,0.3255,0.558,0.3852,0.595,0.6368,0.6026
NW_006804399.1,750001,1500000,1144455,33,0.0496,0.0947,0.083,0.3916,0.4369,0.3933,0.6998,0.7463,0.6433
NW_006804400.1,750001,1500000,1115436,40,0.0966,0.0555,0.0865,0.3057,0.5279,0.5992,0.6138,0.7151,0.7966
NW_006804403.1,1,750000,425834,38,0.1154,0.0678,0.0841,0.2806,0.4456,0.4019,0.5206,0.6459,0.6931
NW_006804403.1,750001,1500000,1035286,32,0.0855,0.0253,0.118,0.1664,0.573,0.5852,0.5134,0.7091,0.7905
NW_006804405.1,1,750000,403128,40,0.0724,0.0421,0.157,0.3327,0.4103,0.4933,0.7171,0.5756,0.6755
NW_006804407.1,1,750000,355358,34,0.0749,0.0036,0.0732,0.3251,0.5538,0.6079,0.7932,0.7733,0.8865
NW_006804408.1,1,750000,386986,31,0.1046,0.024,0.1918,0.2529,0.4079,0.4486,0.6068,0.4797,0.6242
NW_006804408.1,750001,1500000,1116985,40,0.1205,0.0516,0.1762,0.2642,0.3571,0.4596,0.5214,0.4255,0.615
NW_006804409.1,1,750000,407320,40,0.107,0.0331,0.1414,0.2031,0.505,0.4865,0.4998,0.6174,0.7066
NW_006804409.1,750001,1500000,1157818,38,0.1674,0.0244,0.0627,0.257,0.4682,0.4253,0.4692,0.6176,0.8218
NW_006804410.1,750001,1500000,1103493,41,0.1024,0.0463,0.0755,0.2351,0.4712,0.5116,0.5322,0.6935,0.7957
NW_006804413.1,1,750000,376785,31,0.0599,0.082,0.1012,0.3374,0.3709,0.3628,0.664,0.655,0.6091
NW_006804414.1,1,750000,403113,37,0.1735,0.037,0.067,0.3396,0.5007,0.3252,0.5397,0.6248,0.7343
NW_006804414.1,750001,1500000,1188054,34,0.1104,0.0634,0.1123,0.2775,0.5224,0.3936,0.5358,0.6603,0.6469
NW_006804415.1,750001,1500000,1068135,33,0.0621,0.078,0.1361,0.2701,0.4385,0.4576,0.6005,0.6433,0.6329
NW_006804416.1,750001,1500000,1132236,38,0.1359,0.0768,0.0955,0.3181,0.5885,0.4977,0.5118,0.6826,0.7154
NW_006804417.1,1,750000,403543,40,0.0811,0.0673,0.116,0.2292,0.4871,0.4734,0.5236,0.6748,0.6866
NW_006804417.1,750001,1500000,1150745,31,0.0628,0.0275,0.1114,0.236,0.5179,0.517,0.69,0.7225,0.7723
NW_006804419.1,1,750000,357695,45,0.11,0.0548,0.0891,0.3916,0.4208,0.387,0.6638,0.6295,0.6974
NW_006804419.1,750001,1500000,1166995,37,0.0995,0.0825,0.1079,0.2978,0.495,0.5072,0.5447,0.6652,0.6949
NW_006804420.1,1,750000,387729,35,0.0601,0.07,0.133,0.2536,0.5152,0.593,0.6042,0.6953,0.7182
NW_006804421.1,1,750000,272497,36,0.0539,0.0648,0.1094,0.2926,0.6476,0.5781,0.6742,0.7849,0.7479
NW_006804422.1,750001,1500000,1145783,37,0.0912,0.05,0.0918,0.2065,0.5036,0.4925,0.503,0.7033,0.7579
NW_006804423.1,750001,1500000,1172717,35,0.1149,0.1151,0.0826,0.3388,0.4688,0.351,0.506,0.6635,0.5732
NW_006804424.1,1,750000,378210,32,0.0721,0.0197,0.1297,0.2205,0.5381,0.6072,0.6668,0.6951,0.7895
NW_006804424.1,750001,1500000,1166296,34,0.1742,0.107,0.1928,0.283,0.4675,0.4143,0.3478,0.4489,0.4814
NW_006804425.1,750001,1500000,1175417,43,0.1401,0.0863,0.1276,0.3882,0.5103,0.4673,0.5612,0.5968,0.6394
NW_006804426.1,1,750000,433971,34,0.0497,0.0488,0.0444,0.2427,0.6628,0.619,0.6741,0.8732,0.866
NW_006804426.1,750001,1500000,1120012,33,0.1319,0.0549,0.0849,0.2334,0.5406,0.4197,0.4411,0.6772,0.7249
NW_006804427.1,1,750000,406013,33,0.0591,0.0529,0.1325,0.343,0.5386,0.4297,0.7296,0.7087,0.6568
NW_006804429.1,1,750000,335348,33,0.1106,0.1348,0.1247,0.3019,0.4403,0.3339,0.4345,0.5907,0.4529
NW_006804429.1,750001,1500000,1086433,37,0.1333,0.0205,0.195,0.4777,0.3565,0.4739,0.7329,0.3814,0.6413
NW_006804430.1,750001,1500000,1131336,30,0.1327,0.0883,0.1208,0.1942,0.4854,0.5124,0.2851,0.5983,0.6725
NW_006804431.1,1,750000,393693,32,0.1553,0.0511,0.1153,0.2421,0.4413,0.4415,0.4147,0.5434,0.694
NW_006804431.1,750001,1500000,1093744,37,0.1476,0.0711,0.1269,0.4192,0.3976,0.4509,0.5986,0.4996,0.6517
NW_006804433.1,1,750000,323726,31,0.1129,0.121,0.0645,0.452,0.4476,0.5899,0.6012,0.6805,0.7382
NW_006804433.1,750001,1500000,1140015,52,0.1169,0.0473,0.0871,0.3745,0.4378,0.4996,0.652,0.634,0.7719
NW_006804434.1,750001,1500000,1075869,40,0.0698,0.0272,0.1627,0.2382,0.4395,0.4623,0.6729,0.594,0.6706
NW_006804435.1,1,750000,357934,34,0.0799,0.1163,0.0631,0.2761,0.4356,0.6003,0.4885,0.7283,0.7498
NW_006804435.1,750001,1500000,1126414,38,0.0831,0.0634,0.1462,0.295,0.4819,0.5042,0.6144,0.6277,0.6673
NW_006804436.1,750001,1500000,1050167,39,0.0916,0.0688,0.0828,0.4477,0.4421,0.3688,0.7069,0.6817,0.6704
NW_006804441.1,750001,1500000,1123192,31,0.1448,0.0987,0.1105,0.2783,0.444,0.4881,0.4035,0.566,0.6586
NW_006804443.1,1,750000,386954,30,0.0667,0.0477,0.1358,0.204,0.4239,0.5434,0.5743,0.6265,0.7215
NW_006804444.1,1,750000,428814,38,0.1524,0.032,0.1505,0.2001,0.4753,0.4587,0.3812,0.5295,0.6795
NW_006804444.1,750001,1500000,1118839,35,0.1171,0.1066,0.1572,0.2837,0.3791,0.3071,0.4471,0.4815,0.4115
NW_006804445.1,750001,1500000,1148804,37,0.065,0.0694,0.0857,0.2937,0.3945,0.4703,0.6395,0.6903,0.7271
NW_006804447.1,750001,1500000,1142204,34,0.1062,0.0661,0.1345,0.2024,0.4882,0.5084,0.4151,0.6166,0.6817
NW_006804448.1,1,750000,397491,36,0.1451,0.0599,0.0858,0.2314,0.4232,0.4932,0.3982,0.5838,0.7523
NW_006804448.1,750001,1500000,1097278,39,0.0754,0.0481,0.1664,0.2101,0.5183,0.4124,0.5584,0.6337,0.5995
NW_006804449.1,750001,1500000,1078282,33,0.1142,0.0783,0.1423,0.1867,0.4652,0.3735,0.3308,0.5802,0.5567
NW_006804451.1,1,750000,432819,33,0.1477,0.1207,0.1005,0.2765,0.4102,0.3308,0.3581,0.5483,0.5116
NW_006804451.1,750001,1500000,1132768,30,0.1379,0.0683,0.1461,0.4219,0.3967,0.4704,0.6195,0.4857,0.6408
NW_006804453.1,750001,1500000,1146060,30,0.0758,0.0561,0.0727,0.2865,0.4996,0.4542,0.6377,0.7509,0.761
NW_006804454.1,1,750000,376767,31,0.1212,0.115,0.075,0.2899,0.4105,0.6025,0.4336,0.6263,0.7377
NW_006804455.1,1,750000,430049,31,0.133,0.075,0.0695,0.3384,0.4168,0.2893,0.5426,0.6213,0.6126
NW_006804455.1,750001,1500000,1092233,36,0.0776,0.1095,0.0754,0.2102,0.4752,0.5275,0.3962,0.7329,0.7123
NW_006804457.1,750001,1500000,1114997,40,0.082,0.0345,0.1345,0.2856,0.4999,0.3948,0.6726,0.6557,0.6591
NW_006804458.1,750001,1500000,1181595,33,0.0815,0.0207,0.1814,0.1703,0.4644,0.4914,0.5511,0.5713,0.6703
NW_006804459.1,750001,1500000,1123611,36,0.1201,0.1397,0.0934,0.2104,0.437,0.4608,0.2462,0.6195,0.6086
NW_006804461.1,1,750000,384862,42,0.0912,0.0448,0.1263,0.2221,0.4734,0.5382,0.5438,0.6382,0.7357
NW_006804461.1,750001,1500000,1177813,31,0.0543,0.0526,0.1493,0.1426,0.4839,0.4472,0.4675,0.6639,0.6435
NW_006804463.1,1,750000,350001,31,0.0653,0.0329,0.1267,0.1965,0.575,0.5401,0.6126,0.7242,0.7522
NW_006804465.1,1,750000,283917,34,0.1082,0.0588,0.1482,0.2527,0.478,0.5449,0.5161,0.5895,0.6918
NW_006804466.1,1,750000,387989,39,0.1382,0.0446,0.1169,0.2109,0.5293,0.4534,0.4077,0.6237,0.7083
NW_006804466.1,750001,1500000,1089936,41,0.1302,0.0343,0.1571,0.3771,0.4169,0.4268,0.6537,0.5003,0.6456
NW_006804468.1,1,750000,304078,30,0.0703,0.0811,0.0873,0.4479,0.4109,0.4147,0.7213,0.6894,0.6739
NW_006804471.1,1,750000,387297,33,0.1818,0.1232,0.0925,0.3485,0.3765,0.2754,0.4036,0.4787,0.45
NW_006804472.1,1,750000,383540,30,0.0998,0.0275,0.1022,0.2214,0.5539,0.5942,0.566,0.7023,0.8112
NW_006804473.1,1,750000,361463,39,0.0915,0.0294,0.1357,0.1889,0.5571,0.5576,0.5281,0.6727,0.7519
NW_006804473.1,750001,1500000,1098113,46,0.1103,0.0199,0.093,0.2061,0.5258,0.5224,0.5327,0.687,0.8129
NW_006804475.1,1,750000,367767,38,0.0485,0.0667,0.1621,0.3567,0.4459,0.4368,0.7322,0.63,0.5973
NW_006804475.1,750001,1500000,1138892,52,0.1063,0.0913,0.0798,0.4012,0.4673,0.4304,0.617,0.6792,0.6796
NW_006804477.1,1,750000,304304,31,0.0897,0.0445,0.0785,0.1683,0.6291,0.6464,0.4427,0.7733,0.8334
NW_006804477.1,750001,1500000,1130185,31,0.1097,0.0395,0.0989,0.1324,0.4626,0.5514,0.2898,0.6438,0.7857
NW_006804479.1,1,750000,382081,33,0.0808,0.0351,0.15,0.1892,0.5066,0.5479,0.5438,0.6408,0.7213
NW_006804479.1,750001,1500000,1066201,33,0.088,0.0294,0.0447,0.2647,0.5516,0.6754,0.6487,0.7938,0.9007
NW_006804482.1,1,750000,418086,35,0.0775,0.0494,0.1569,0.3076,0.4853,0.5816,0.6696,0.6231,0.7094
NW_006804482.1,750001,1500000,1114166,34,0.099,0.0894,0.0793,0.3547,0.4404,0.3803,0.5926,0.6747,0.6487
NW_006804484.1,750001,1500000,1064738,35,0.0514,0.0678,0.1506,0.2535,0.5716,0.5935,0.6315,0.7103,0.7
NW_006804485.1,750001,1500000,1033611,41,0.0721,0.0544,0.1533,0.241,0.5321,0.4883,0.5968,0.6621,0.6609
NW_006804486.1,1,750000,376806,36,0.0968,0.0962,0.0981,0.2408,0.3564,0.4175,0.4404,0.5831,0.6346
NW_006804486.1,750001,1500000,1059230,34,0.1029,0.0922,0.0943,0.3791,0.4353,0.4833,0.6031,0.6426,0.6877
NW_006804487.1,750001,1500000,1102152,35,0.1051,0.0259,0.1511,0.1431,0.4313,0.2811,0.384,0.5547,0.5338
NW_006804491.1,1,750000,406948,31,0.1042,0.0326,0.1489,0.2932,0.5111,0.3552,0.6337,0.6152,0.6053
NW_006804491.1,750001,1500000,1150973,36,0.1527,0.0962,0.1244,0.2636,0.3463,0.3944,0.3704,0.441,0.5756
NW_006804492.1,1,750000,404339,38,0.1618,0.0667,0.0711,0.2216,0.5163,0.4642,0.3308,0.6438,0.7512
NW_006804492.1,750001,1500000,1072245,37,0.1407,0.0315,0.1058,0.2335,0.5054,0.4868,0.4739,0.62,0.7622
NW_006804495.1,1,750000,451502,31,0.0539,0.0782,0.0394,0.4102,0.3793,0.5865,0.7328,0.7897,0.8253
NW_006804497.1,1,750000,313516,35,0.1495,0.0289,0.0754,0.2989,0.5059,0.5215,0.5532,0.6482,0.8258
NW_006804497.1,750001,1500000,1087479,36,0.053,0.0563,0.1355,0.2093,0.5579,0.5339,0.5981,0.7213,0.7061
NW_006804498.1,1,750000,316766,35,0.1,0.0936,0.0664,0.2877,0.471,0.7091,0.5092,0.7105,0.8054
NW_006804498.1,750001,1500000,1209690,47,0.115,0.148,0.1645,0.4303,0.3744,0.4085,0.5445,0.4692,0.4594
NW_006804499.1,1,750000,415018,35,0.0977,0.0733,0.0879,0.1689,0.5039,0.5663,0.3392,0.6999,0.7603
NW_006804499.1,750001,1500000,1116242,36,0.0764,0.0591,0.0988,0.2366,0.5811,0.5097,0.5673,0.7477,0.7416
NW_006804500.1,1,750000,359657,39,0.0981,0.0597,0.1093,0.2716,0.4824,0.4739,0.5625,0.6578,0.7081
NW_006804500.1,750001,1500000,1137569,30,0.151,0.0034,0.1128,0.2452,0.5308,0.4622,0.5339,0.6142,0.7853
NW_006804501.1,1,750000,351191,30,0.0759,0.1418,0.1261,0.3125,0.5163,0.5822,0.496,0.6839,0.6378
NW_006804502.1,750001,1500000,1075330,34,0.1341,0.0575,0.0987,0.2273,0.4936,0.4134,0.4195,0.6304,0.6932
NW_006804503.1,1,750000,407669,38,0.0682,0.0364,0.1381,0.2147,0.5455,0.5208,0.6203,0.693,0.7233
NW_006804505.1,1,750000,271073,31,0.1091,0.0468,0.1024,0.1373,0.5595,0.5412,0.2861,0.6931,0.767
NW_006804505.1,750001,1500000,1036179,39,0.1425,0.1185,0.0966,0.2518,0.4595,0.4301,0.3285,0.5995,0.6122
NW_006804506.1,1,750000,355189,41,0.1257,0.0688,0.0526,0.4286,0.5721,0.3638,0.642,0.7403,0.7244
NW_006804506.1,750001,1500000,1084059,30,0.1131,0.0346,0.1557,0.2603,0.4351,0.3037,0.5704,0.5406,0.5355
NW_006804507.1,750001,1500000,1144619,33,0.0858,0.0369,0.1096,0.2579,0.4235,0.5672,0.6279,0.6371,0.7802
NW_006804508.1,1,750000,408794,34,0.089,0.0874,0.0953,0.292,0.5558,0.528,0.5487,0.7258,0.7156
NW_006804508.1,750001,1500000,1045616,31,0.0496,0.0614,0.1349,0.3846,0.3683,0.4061,0.7574,0.6116,0.6228
NW_006804509.1,750001,1500000,1130362,33,0.0722,0.1837,0.1406,0.4225,0.4493,0.3781,0.5479,0.6292,0.4121
NW_006804511.1,1,750000,355991,38,0.1107,0.0615,0.0677,0.3304,0.4401,0.5328,0.5989,0.6742,0.7922
NW_006804511.1,750001,1500000,1052688,35,0.1116,0.0816,0.0861,0.3656,0.5951,0.3879,0.5945,0.7255,0.6563
NW_006804513.1,1,750000,414653,32,0.1211,0.0688,0.1067,0.2087,0.4838,0.5208,0.3867,0.631,0.722
NW_006804513.1,750001,1500000,1113414,40,0.1151,0.0387,0.1001,0.3152,0.5592,0.4902,0.6199,0.6884,0.7613
NW_006804514.1,1,750000,370842,36,0.0696,0.0293,0.1066,0.3677,0.4133,0.5418,0.7721,0.6602,0.786
NW_006804516.1,750001,1500000,1137345,35,0.0716,0.0237,0.1548,0.4167,0.4666,0.4101,0.8029,0.6216,0.6542
NW_006804518.1,1,750000,334045,40,0.0991,0.0333,0.1245,0.2195,0.458,0.4515,0.5495,0.6198,0.7131
NW_006804519.1,1,750000,368122,40,0.0798,0.0381,0.1347,0.4122,0.5075,0.5901,0.7593,0.6627,0.7541
NW_006804519.1,750001,1500000,1036764,38,0.1026,0.0985,0.1669,0.2669,0.5568,0.5668,0.4656,0.6224,0.6326
NW_006804520.1,750001,1500000,1146812,34,0.0519,0.0185,0.1059,0.2015,0.5601,0.6951,0.7134,0.7624,0.8427
NW_006804521.1,1,750000,388408,35,0.128,0.128,0.1583,0.231,0.492,0.3363,0.2973,0.5619,0.4153
NW_006804524.1,1,750000,424333,34,0.1151,0.0387,0.1713,0.232,0.4852,0.5966,0.5149,0.5569,0.7114
NW_006804527.1,1,750000,365842,42,0.1184,0.0697,0.1317,0.3322,0.5159,0.4586,0.5714,0.6219,0.6517
NW_006804527.1,750001,1500000,1049061,31,0.1143,0.0391,0.1015,0.3538,0.3149,0.3923,0.6552,0.5023,0.7066
NW_006804528.1,750001,1500000,1087294,31,0.0917,0.0515,0.1051,0.4018,0.3619,0.4841,0.7082,0.585,0.7316
NW_006804530.1,1,750000,433778,30,0.1216,0.0753,0.0169,0.4082,0.5222,0.4368,0.6236,0.7749,0.8169
NW_006804531.1,1,750000,305355,37,0.0917,0.0467,0.1717,0.1378,0.4441,0.469,0.3428,0.5553,0.6342
NW_006804531.1,750001,1500000,1090752,31,0.1746,0.1315,0.1323,0.2655,0.4805,0.4969,0.279,0.5288,0.5929
NW_006804533.1,750001,1500000,1111900,30,0.1012,0.0252,0.095,0.3332,0.6275,0.5171,0.6922,0.7396,0.8
NW_006804534.1,1,750000,435623,33,0.1358,0.032,0.1232,0.2642,0.3373,0.3289,0.5308,0.458,0.6303
NW_006804535.1,1,750000,428957,31,0.0984,0.0725,0.0662,0.2341,0.5085,0.49,0.4779,0.7316,0.7614
NW_006804536.1,1,750000,332582,30,0.1502,0.0339,0.1148,0.249,0.4724,0.3813,0.4731,0.5745,0.6849
NW_006804536.1,750001,1500000,1027299,30,0.0932,0.0425,0.0807,0.4852,0.5324,0.4171,0.764,0.7294,0.7523
NW_006804537.1,1,750000,302900,42,0.1862,0.0664,0.1176,0.399,0.3669,0.3609,0.532,0.427,0.6061
NW_006804537.1,750001,1500000,1017804,31,0.1366,0.1077,0.195,0.3801,0.5044,0.5494,0.5264,0.518,0.5805
NW_006804545.1,1,750000,438101,40,0.1691,0.1508,0.1061,0.4497,0.292,0.3619,0.4881,0.3712,0.4888
NW_006804545.1,750001,1500000,1016489,34,0.1521,0.1553,0.054,0.4219,0.4385,0.2101,0.4788,0.6315,0.3465
NW_006804547.1,1,750000,383009,33,0.1027,0.1273,0.1034,0.2697,0.4456,0.4917,0.4144,0.6362,0.6318
NW_006804547.1,750001,1500000,1005624,34,0.0546,0.0944,0.112,0.2217,0.5384,0.5075,0.5097,0.742,0.6734
NW_006804549.1,1,750000,362785,37,0.1192,0.0264,0.1908,0.1944,0.4614,0.48,0.4677,0.5098,0.6428
NW_006804550.1,1,750000,356714,45,0.1053,0.0445,0.1256,0.2539,0.5637,0.5063,0.557,0.6715,0.7227
NW_006804551.1,1,750000,460053,41,0.17,0.1073,0.1372,0.3856,0.438,0.3194,0.4837,0.4935,0.459
NW_006804551.1,750001,1500000,1063745,34,0.1502,0.0409,0.0513,0.4417,0.3776,0.3479,0.656,0.5911,0.7751
NW_006804553.1,1,750000,372132,34,0.084,0.1838,0.0787,0.3455,0.3572,0.2887,0.4542,0.6409,0.3871
NW_006804555.1,1,750000,351352,37,0.0766,0.031,0.1783,0.2469,0.5394,0.564,0.6539,0.6297,0.6979
NW_006804559.1,1,750000,417843,30,0.0826,0.0925,0.1513,0.385,0.4513,0.444,0.6414,0.6008,0.5816
NW_006804559.1,750001,1500000,1032586,31,0.1204,0.0566,0.1696,0.2595,0.2814,0.2707,0.5043,0.3312,0.423
NW_006804560.1,1,750000,367889,47,0.1001,0.0835,0.1175,0.2203,0.5159,0.4953,0.4242,0.6633,0.674
NW_006804560.1,750001,1500000,1001047,34,0.1002,0.0112,0.1482,0.2249,0.5238,0.4265,0.6151,0.6287,0.696
NW_006804561.1,1,750000,356944,37,0.1278,0.1034,0.0869,0.1842,0.5019,0.4947,0.238,0.6591,0.6885
NW_006804566.1,750001,1500000,1129077,32,0.0621,0.0955,0.1293,0.2321,0.523,0.4926,0.5058,0.7014,0.6404
NW_006804571.1,1,750000,454827,40,0.0853,0.0238,0.1562,0.181,0.57,0.5521,0.5495,0.662,0.7299
NW_006804574.1,1,750000,376449,30,0.0612,0.0504,0.1032,0.194,0.5248,0.6168,0.5659,0.7392,0.7873
NW_006804574.1,750001,1500000,1014913,31,0.1899,0.1129,0.0503,0.3231,0.4957,0.4828,0.3739,0.622,0.7212
NW_006804575.1,1,750000,355476,36,0.134,0.1168,0.0893,0.3016,0.3803,0.4971,0.425,0.5588,0.6681
NW_006804575.1,750001,1500000,1077224,32,0.1202,0.0576,0.0885,0.3201,0.3656,0.3039,0.5777,0.5684,0.6245
NW_006804576.1,1,750000,350985,35,0.0707,0.0708,0.1184,0.3111,0.3589,0.5517,0.6414,0.5954,0.7177
NW_006804577.1,1,750000,343591,31,0.1686,0.1732,0.1287,0.3576,0.3795,0.3553,0.3651,0.4498,0.416
NW_006804577.1,750001,1500000,1004177,30,0.1474,0.0589,0.1996,0.2793,0.3532,0.1412,0.4734,0.3527,0.0465
NW_006804580.1,1,750000,382048,34,0.0766,0.1024,0.0955,0.3803,0.3652,0.538,0.631,0.6306,0.7002
NW_006804581.1,1,750000,372983,39,0.0997,0.0224,0.0696,0.205,0.545,0.4948,0.5538,0.7411,0.8371
NW_006804582.1,1,750000,424928,34,0.1399,0.0256,0.0884,0.2394,0.5921,0.5238,0.4992,0.6879,0.8117
NW_006804583.1,1,750000,374327,30,0.0426,0.0213,0.1415,0.2491,0.5924,0.4401,0.7815,0.741,0.6987
NW_006804584.1,1,750000,371725,32,0.1208,0.1148,0.1287,0.4042,0.4875,0.363,0.5613,0.6048,0.5105
NW_006804586.1,1,750000,397873,44,0.0506,0.0874,0.1496,0.2783,0.4521,0.5152,0.6149,0.6493,0.638
NW_006804590.1,1,750000,356877,34,0.1274,0.1144,0.0627,0.2695,0.418,0.4963,0.3928,0.6414,0.7079
NW_006804591.1,1,750000,347080,37,0.0935,0.0,0.1288,0.2695,0.5539,0.5646,0.715,0.6771,0.8035
NW_006804592.1,1,750000,335160,52,0.1557,0.1625,0.0917,0.3406,0.4626,0.4956,0.3751,0.5904,0.604
NW_006804597.1,1,750000,374643,33,0.072,0.1619,0.0763,0.2901,0.5134,0.5147,0.4379,0.7571,0.636
NW_006804601.1,1,750000,400995,36,0.0857,0.0266,0.087,0.2073,0.6124,0.5138,0.5862,0.7622,0.8089
NW_006804602.1,1,750000,374955,33,0.1072,0.0474,0.1724,0.2938,0.4732,0.3936,0.5957,0.5565,0.5759
NW_006804603.1,1,750000,426229,38,0.0799,0.0854,0.0866,0.132,0.573,0.6271,0.2392,0.7558,0.768
NW_006804605.1,1,750000,354807,30,0.0721,0.0956,0.1833,0.1943,0.4612,0.4887,0.4094,0.5788,0.5685
NW_006804608.1,1,750000,430729,46,0.1077,0.0672,0.1204,0.3349,0.4431,0.4481,0.5984,0.6031,0.6654
NW_006804608.1,750001,1500000,991473,32,0.0988,0.078,0.1133,0.3531,0.4411,0.4061,0.6118,0.6244,0.6307
NW_006804610.1,1,750000,367213,36,0.1604,0.0209,0.0595,0.3506,0.5052,0.459,0.6015,0.6543,0.8458
NW_006804610.1,750001,1500000,953682,36,0.157,0.0219,0.0812,0.3651,0.4322,0.2958,0.6186,0.5804,0.7139
NW_006804611.1,1,750000,400270,33,0.1186,0.0329,0.0708,0.3311,0.672,0.3786,0.6396,0.7624,0.7684
NW_006804612.1,1,750000,336294,31,0.0858,0.0541,0.1164,0.2895,0.623,0.6971,0.6228,0.731,0.7907
NW_006804613.1,1,750000,439222,31,0.0708,0.0048,0.1175,0.4328,0.4963,0.4418,0.8462,0.6922,0.7661
NW_006804617.1,1,750000,366266,40,0.114,0.1117,0.1005,0.3817,0.4134,0.4414,0.5563,0.6004,0.6246
NW_006804618.1,1,750000,379614,40,0.1516,0.0716,0.1084,0.366,0.3719,0.3629,0.5453,0.4948,0.6148
NW_006804619.1,1,750000,378391,37,0.1169,0.1105,0.1449,0.2565,0.4853,0.4502,0.3982,0.5877,0.5707
NW_006804623.1,1,750000,405135,35,0.1116,0.0418,0.1276,0.1905,0.5213,0.489,0.4387,0.6387,0.7153
NW_006804624.1,1,750000,338348,31,0.1685,0.0118,0.1403,0.1996,0.5168,0.3813,0.3899,0.5526,0.6787
NW_006804625.1,1,750000,319958,33,0.0739,0.0631,0.1529,0.3678,0.3851,0.4348,0.6969,0.5577,0.6143
NW_006804627.1,1,750000,386921,38,0.1393,0.102,0.071,0.36,0.3615,0.3915,0.5108,0.5619,0.6499
NW_006804628.1,1,750000,364694,32,0.1,0.0115,0.128,0.2943,0.4724,0.5427,0.6925,0.6234,0.7812
NW_006804630.1,1,750000,354967,35,0.1048,0.0974,0.1509,0.3468,0.3275,0.3333,0.5611,0.4511,0.4699
NW_006804633.1,1,750000,470987,40,0.0761,0.0813,0.1103,0.1583,0.5227,0.5678,0.3472,0.708,0.7217
NW_006804634.1,1,750000,374696,30,0.0877,0.0959,0.0966,0.1784,0.5036,0.5368,0.3318,0.7016,0.7066
NW_006804638.1,1,750000,404768,37,0.142,0.0791,0.1081,0.3164,0.3726,0.2381,0.495,0.5104,0.4483
NW_006804640.1,1,750000,342061,37,0.1213,0.0212,0.104,0.1926,0.6086,0.5882,0.4726,0.6985,0.8154
NW_006804642.1,1,750000,373029,32,0.125,0.0438,0.0912,0.3009,0.4369,0.3498,0.5745,0.6155,0.6876
NW_006804643.1,1,750000,395336,31,0.0983,0.0433,0.166,0.3274,0.4787,0.3811,0.656,0.5799,0.5816
NW_006804650.1,1,750000,396103,38,0.1354,0.0785,0.1047,0.3092,0.4994,0.3923,0.4987,0.6246,0.6334
NW_006804651.1,1,750000,343224,32,0.123,0.0687,0.0574,0.3771,0.5963,0.5592,0.6069,0.747,0.8055
NW_006804654.1,1,750000,364261,37,0.1344,0.0728,0.0992,0.4182,0.555,0.3249,0.6152,0.6638,0.5939
NW_006804657.1,1,750000,359059,36,0.148,0.0671,0.0989,0.4739,0.5453,0.4863,0.642,0.6427,0.7189
NW_006804659.1,1,750000,308626,30,0.0487,0.0452,0.1068,0.4032,0.3713,0.5333,0.7997,0.6653,0.76
NW_006804660.1,1,750000,433598,44,0.055,0.0686,0.1054,0.2215,0.5671,0.702,0.5764,0.7616,0.7881
NW_006804661.1,1,750000,373806,37,0.1964,0.1536,0.1658,0.3517,0.3177,0.4081,0.3471,0.2842,0.4503
NW_006804664.1,1,750000,434203,30,0.0774,0.0633,0.1502,0.2135,0.5505,0.5204,0.5172,0.6689,0.671
NW_006804666.1,1,750000,301551,34,0.1107,0.0728,0.0319,0.3527,0.4938,0.522,0.5994,0.7571,0.8251
NW_006804667.1,1,750000,343074,31,0.0499,0.0648,0.1071,0.1061,0.5766,0.5964,0.3094,0.7696,0.7577
NW_006804669.1,1,750000,332627,38,0.1771,0.0501,0.0986,0.4994,0.4362,0.3109,0.6414,0.5325,0.6262
NW_006804670.1,1,750000,373153,43,0.1394,0.1341,0.143,0.4134,0.3957,0.4256,0.5156,0.4868,0.5216
NW_006804671.1,1,750000,374272,41,0.0844,0.0525,0.1216,0.3027,0.5283,0.4795,0.643,0.6849,0.7036
NW_006804672.1,1,750000,289884,31,0.1019,0.0329,0.0828,0.2643,0.4169,0.5555,0.6058,0.649,0.8191
NW_006804674.1,1,750000,393733,38,0.076,0.0184,0.069,0.173,0.5742,0.5477,0.5838,0.7846,0.8585
NW_006804675.1,1,750000,351628,31,0.055,0.0,0.1323,0.1776,0.5986,0.7544,0.7417,0.7394,0.8456
NW_006804682.1,1,750000,348470,32,0.0689,0.0811,0.1138,0.3242,0.581,0.5036,0.6363,0.7383,0.687
NW_006804687.1,1,750000,325346,33,0.0885,0.0489,0.1343,0.2259,0.5737,0.4457,0.5463,0.6859,0.6705
NW_006804689.1,1,750000,411092,31,0.0908,0.0453,0.0771,0.2554,0.366,0.505,0.5918,0.6388,0.7924
