scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804451.1,1,750000,443024,36,0.1363,0.1017,0.1539,0.2376,0.3865,0.3174,0.3441,0.4668,0.4384
NW_006804451.1,750001,1500000,1128156,33,0.1294,0.0747,0.1226,0.3881,0.349,0.3829,0.5961,0.4823,0.6026
NW_006804453.1,750001,1500000,1178285,30,0.075,0.027,0.0943,0.2558,0.4449,0.3425,0.6789,0.6915,0.7098
NW_006804454.1,1,750000,369665,32,0.1139,0.0775,0.0807,0.327,0.4193,0.5374,0.5598,0.6351,0.753
NW_006804455.1,1,750000,398083,32,0.1303,0.1051,0.0877,0.3472,0.4095,0.3152,0.5066,0.5921,0.5444
NW_006804455.1,750001,1500000,1086463,36,0.0739,0.1112,0.0677,0.2262,0.4469,0.5707,0.4318,0.7367,0.739
NW_006804457.1,750001,1500000,1133503,38,0.0861,0.0548,0.0884,0.2942,0.499,0.4168,0.6256,0.7129,0.7172
NW_006804458.1,750001,1500000,1199583,30,0.0878,0.0228,0.1582,0.2044,0.5042,0.512,0.5866,0.6198,0.7103
NW_006804459.1,750001,1500000,1131679,35,0.123,0.163,0.0708,0.2184,0.4319,0.4565,0.2172,0.6453,0.6046
NW_006804461.1,1,750000,392320,37,0.107,0.0495,0.1298,0.2394,0.5589,0.6335,0.5202,0.6618,0.7615
NW_006804461.1,750001,1500000,1183151,37,0.0456,0.039,0.2267,0.1143,0.4538,0.443,0.4723,0.5511,0.5513
NW_006804463.1,1,750000,402178,30,0.0664,0.0319,0.0937,0.1786,0.6184,0.5057,0.5809,0.7798,0.7877
NW_006804464.1,1,750000,364214,30,0.1392,0.0668,0.0707,0.2354,0.47,0.5574,0.4035,0.6468,0.7891
NW_006804465.1,1,750000,289846,32,0.114,0.0527,0.1162,0.227,0.5277,0.6069,0.4755,0.6536,0.765
NW_006804466.1,1,750000,385854,39,0.1382,0.0625,0.1223,0.2283,0.5274,0.463,0.4017,0.6162,0.6787
NW_006804466.1,750001,1500000,1097296,38,0.1392,0.0325,0.1786,0.3751,0.4406,0.4616,0.6394,0.4827,0.6397
NW_006804468.1,1,750000,305004,30,0.0695,0.0861,0.1094,0.4308,0.4446,0.4443,0.7047,0.6763,0.6511
NW_006804471.1,1,750000,382250,33,0.1844,0.1209,0.103,0.3528,0.3819,0.2905,0.4082,0.4659,0.4562
NW_006804472.1,1,750000,377722,33,0.0872,0.042,0.1304,0.2117,0.4947,0.5678,0.545,0.6511,0.7461
NW_006804473.1,1,750000,341600,42,0.0838,0.0465,0.1643,0.2002,0.4775,0.4945,0.5217,0.5998,0.6601
NW_006804473.1,750001,1500000,1107143,46,0.1103,0.0218,0.1008,0.1842,0.5561,0.5789,0.4848,0.6919,0.8162
NW_006804475.1,1,750000,358360,38,0.0493,0.1059,0.131,0.3317,0.3943,0.4366,0.6328,0.6396,0.5857
NW_006804475.1,750001,1500000,1133880,50,0.1123,0.1067,0.0901,0.4085,0.481,0.4241,0.5898,0.6639,0.6353
NW_006804476.1,1,750000,333033,30,0.0958,0.0086,0.0947,0.3029,0.5123,0.5289,0.7165,0.6974,0.8296
NW_006804476.1,750001,1500000,1049166,30,0.1122,0.1002,0.0479,0.2707,0.4622,0.435,0.4491,0.7152,0.7194
NW_006804477.1,1,750000,302154,31,0.0897,0.032,0.0884,0.1454,0.632,0.6394,0.4226,0.7625,0.8351
NW_006804477.1,750001,1500000,1150799,34,0.0978,0.0531,0.1145,0.137,0.4287,0.4855,0.3003,0.6153,0.716
NW_006804479.1,1,750000,369183,37,0.0737,0.0354,0.1701,0.1593,0.4542,0.5043,0.5024,0.5892,0.6728
NW_006804479.1,750001,1500000,1088899,33,0.0855,0.0186,0.0767,0.2578,0.5666,0.613,0.6754,0.7591,0.862
NW_006804482.1,1,750000,398861,36,0.0763,0.0468,0.18,0.2996,0.4377,0.5482,0.6706,0.5598,0.6686
NW_006804482.1,750001,1500000,1093304,33,0.0961,0.0903,0.0759,0.3183,0.4336,0.4043,0.5597,0.6802,0.6705
NW_006804484.1,750001,1500000,1087648,34,0.0511,0.0744,0.1204,0.2441,0.5943,0.6979,0.6033,0.7573,0.7644
NW_006804485.1,750001,1500000,1026147,41,0.0721,0.0691,0.1248,0.2448,0.5148,0.5048,0.565,0.6901,0.6889
NW_006804486.1,1,750000,384946,36,0.0958,0.075,0.1072,0.2348,0.3813,0.43,0.4794,0.592,0.662
NW_006804486.1,750001,1500000,1056410,36,0.0931,0.0688,0.1075,0.3159,0.3658,0.45,0.6042,0.5822,0.6837
NW_006804487.1,750001,1500000,1112619,34,0.1081,0.041,0.143,0.1507,0.4597,0.3127,0.3498,0.5835,0.5581
NW_006804491.1,1,750000,382921,30,0.1052,0.0553,0.1818,0.2985,0.497,0.3225,0.5887,0.5645,0.4751
NW_006804491.1,750001,1500000,1131824,37,0.1486,0.0938,0.1423,0.2676,0.3738,0.4268,0.3887,0.4525,0.5792
NW_006804492.1,1,750000,409855,37,0.1655,0.0923,0.0831,0.2315,0.5269,0.4692,0.2952,0.6302,0.6959
NW_006804492.1,750001,1500000,1063088,36,0.1417,0.0272,0.0899,0.2518,0.5012,0.4571,0.5105,0.6367,0.7817
NW_006804495.1,1,750000,458152,32,0.0522,0.1088,0.0702,0.3602,0.3902,0.6397,0.6466,0.739,0.764
NW_006804497.1,1,750000,321707,35,0.1503,0.0091,0.0964,0.2939,0.4924,0.4801,0.5857,0.6116,0.81
NW_006804497.1,750001,1500000,1093770,37,0.0512,0.0622,0.1495,0.2035,0.5264,0.5576,0.5768,0.6909,0.6919
NW_006804498.1,1,750000,322811,34,0.1014,0.1013,0.1347,0.3194,0.4856,0.7065,0.531,0.621,0.7242
NW_006804498.1,750001,1500000,1194911,47,0.1154,0.1054,0.1745,0.4248,0.363,0.4306,0.5999,0.4419,0.5222
NW_006804499.1,1,750000,417605,35,0.0971,0.1088,0.0803,0.208,0.4884,0.5952,0.3495,0.7034,0.736
NW_006804499.1,750001,1500000,1110905,38,0.0735,0.0488,0.0955,0.1906,0.5832,0.5594,0.5269,0.7565,0.7804
NW_006804500.1,1,750000,350000,41,0.0937,0.0771,0.1101,0.2599,0.4508,0.4684,0.5183,0.6432,0.6783
NW_006804500.1,750001,1500000,1133959,30,0.1515,0.013,0.1159,0.2736,0.508,0.4704,0.5504,0.5957,0.7683
NW_006804501.1,1,750000,352560,33,0.071,0.0926,0.0861,0.2862,0.5114,0.5327,0.5681,0.7436,0.7231
NW_006804503.1,1,750000,392947,36,0.0723,0.057,0.1107,0.2566,0.5911,0.6,0.6097,0.7419,0.7642
NW_006804505.1,1,750000,271591,30,0.1098,0.041,0.1387,0.1363,0.5696,0.5244,0.2984,0.6535,0.7179
NW_006804505.1,750001,1500000,1037576,36,0.1544,0.0655,0.085,0.2452,0.4846,0.4276,0.393,0.6162,0.7114
NW_006804506.1,1,750000,366031,46,0.1102,0.0567,0.1183,0.3725,0.4832,0.3379,0.6457,0.6295,0.6009
NW_006804506.1,750001,1500000,1079258,30,0.1147,0.0599,0.1187,0.2757,0.4372,0.3379,0.5317,0.5911,0.5944
NW_006804507.1,750001,1500000,1137600,34,0.084,0.082,0.1118,0.2407,0.4903,0.6309,0.4998,0.6784,0.7436
NW_006804508.1,1,750000,404672,36,0.0863,0.0768,0.1405,0.2368,0.5637,0.4933,0.5005,0.6764,0.6509
NW_006804508.1,750001,1500000,1047700,30,0.0526,0.1264,0.168,0.4145,0.3899,0.4475,0.6564,0.5716,0.5178
NW_006804509.1,1,750000,407808,30,0.1127,0.044,0.1126,0.3539,0.4832,0.5199,0.6493,0.6338,0.748
NW_006804509.1,750001,1500000,1120673,32,0.0769,0.1704,0.184,0.4349,0.452,0.399,0.5699,0.5646,0.3972
NW_006804511.1,1,750000,361323,36,0.1181,0.0556,0.0767,0.3419,0.4515,0.5711,0.6072,0.6568,0.8007
NW_006804511.1,750001,1500000,1045463,35,0.1097,0.0934,0.0831,0.3444,0.5335,0.344,0.5574,0.7047,0.6039
NW_006804513.1,1,750000,401465,30,0.1346,0.0826,0.0892,0.2471,0.5465,0.5943,0.4015,0.6714,0.757
NW_006804513.1,750001,1500000,1129256,44,0.1016,0.0556,0.1422,0.2601,0.5177,0.4306,0.5484,0.6308,0.6384
NW_006804514.1,1,750000,374382,36,0.0688,0.0334,0.1243,0.3587,0.4104,0.5578,0.7601,0.6311,0.7618
NW_006804516.1,750001,1500000,1163742,33,0.0776,0.0272,0.163,0.4589,0.4828,0.4488,0.8032,0.6134,0.6619
NW_006804518.1,1,750000,332271,39,0.1025,0.0493,0.122,0.2387,0.4973,0.4929,0.5304,0.6436,0.7145
NW_006804519.1,1,750000,365823,41,0.0802,0.0445,0.1539,0.4224,0.4745,0.5581,0.7524,0.6165,0.7089
NW_006804519.1,750001,1500000,1041904,39,0.0987,0.1022,0.1349,0.2085,0.5132,0.5615,0.3615,0.6411,0.6629
NW_006804520.1,750001,1500000,1140522,37,0.047,0.0189,0.1407,0.2031,0.5046,0.6371,0.7312,0.6973,0.7861
NW_006804521.1,1,750000,379513,39,0.1166,0.0892,0.1743,0.1913,0.4651,0.3546,0.3113,0.5363,0.471
NW_006804524.1,1,750000,436940,36,0.1093,0.0646,0.1206,0.2109,0.5248,0.5387,0.4287,0.6524,0.7172
NW_006804527.1,1,750000,397276,41,0.1203,0.0708,0.0962,0.308,0.4892,0.4354,0.5392,0.6493,0.6893
NW_006804528.1,750001,1500000,1113618,30,0.0911,0.0503,0.1347,0.3611,0.381,0.4943,0.6838,0.5555,0.6957
NW_006804530.1,1,750000,426363,32,0.1119,0.0946,0.0605,0.3695,0.49,0.3805,0.5757,0.7114,0.6728
NW_006804531.1,1,750000,326423,35,0.0959,0.0556,0.1776,0.1521,0.4324,0.4641,0.3465,0.5322,0.6107
NW_006804531.1,750001,1500000,1091016,31,0.1746,0.0987,0.164,0.2314,0.4653,0.4152,0.2673,0.4792,0.5321
NW_006804533.1,750001,1500000,1123876,32,0.0951,0.0336,0.1705,0.3456,0.6001,0.4835,0.697,0.6493,0.6629
NW_006804534.1,1,750000,455186,31,0.141,0.0198,0.1298,0.2903,0.3546,0.3504,0.5789,0.4602,0.6599
NW_006804535.1,1,750000,417041,32,0.0869,0.0808,0.0836,0.2318,0.4361,0.4831,0.4816,0.6842,0.7196
NW_006804536.1,750001,1500000,1033166,33,0.0808,0.0491,0.0725,0.4555,0.5753,0.3937,0.76,0.774,0.7423
NW_006804537.1,1,750000,310721,44,0.179,0.0735,0.1596,0.4044,0.3882,0.4004,0.5369,0.4049,0.5618
NW_006804537.1,750001,1500000,1017510,31,0.138,0.0554,0.1269,0.437,0.4693,0.5236,0.6493,0.5724,0.7141
NW_006804545.1,1,750000,414907,40,0.1714,0.1768,0.1232,0.4547,0.2902,0.3714,0.459,0.3381,0.4373
NW_006804545.1,750001,1500000,1014366,31,0.1686,0.1156,0.0572,0.445,0.5078,0.211,0.5287,0.6479,0.4315
NW_006804547.1,1,750000,375490,35,0.0955,0.1659,0.0953,0.2652,0.4214,0.518,0.3514,0.6426,0.6095
NW_006804547.1,750001,1500000,1014887,30,0.0624,0.0539,0.1189,0.2163,0.5896,0.6047,0.5888,0.7434,0.7595
NW_006804549.1,1,750000,340118,35,0.124,0.0779,0.1634,0.2424,0.5017,0.5246,0.4245,0.5673,0.6381
NW_006804550.1,1,750000,356812,46,0.1017,0.0674,0.1088,0.2589,0.6101,0.5132,0.5205,0.7163,0.7175
NW_006804551.1,1,750000,459540,43,0.1609,0.1023,0.0938,0.3947,0.459,0.2994,0.5128,0.5782,0.5195
NW_006804551.1,750001,1500000,1060601,34,0.1502,0.0818,0.0794,0.5002,0.3987,0.4059,0.6355,0.5655,0.6799
NW_006804553.1,1,750000,378500,36,0.0808,0.1825,0.0936,0.2957,0.3476,0.3028,0.396,0.6112,0.3856
NW_006804555.1,1,750000,378089,35,0.0803,0.0354,0.2203,0.2612,0.5348,0.611,0.6492,0.5738,0.6655
NW_006804560.1,1,750000,363332,45,0.1038,0.0742,0.0948,0.2273,0.5148,0.4802,0.4497,0.6877,0.7114
NW_006804561.1,1,750000,369117,40,0.1188,0.0906,0.1285,0.1677,0.4723,0.4532,0.2406,0.5973,0.6228
NW_006804566.1,750001,1500000,1134510,32,0.0618,0.0952,0.0946,0.2103,0.5541,0.4959,0.469,0.7621,0.6897
NW_006804568.1,1,750000,368774,30,0.0366,0.0768,0.1457,0.3674,0.4688,0.5055,0.7426,0.6856,0.6509
NW_006804571.1,1,750000,451421,39,0.0884,0.0397,0.1188,0.1999,0.5617,0.554,0.5274,0.6994,0.7592
NW_006804573.1,1,750000,327741,32,0.1071,0.0419,0.1996,0.304,0.4206,0.4232,0.6186,0.4785,0.5686
NW_006804574.1,1,750000,397612,30,0.0627,0.0795,0.0879,0.2269,0.5576,0.5986,0.5356,0.7712,0.7639
NW_006804574.1,750001,1500000,1014632,33,0.1789,0.0937,0.0942,0.3123,0.4747,0.4571,0.4046,0.5658,0.6705
NW_006804575.1,1,750000,370805,34,0.1366,0.1043,0.0725,0.2862,0.3662,0.4625,0.4199,0.5685,0.6901
NW_006804575.1,750001,1500000,1095638,33,0.1178,0.0686,0.0998,0.3087,0.3712,0.2962,0.5491,0.5594,0.57
NW_006804576.1,1,750000,351654,35,0.0719,0.0732,0.1026,0.3389,0.4155,0.5329,0.6592,0.6645,0.7272
NW_006804577.1,1,750000,353139,31,0.1644,0.1113,0.1378,0.3427,0.3632,0.3194,0.439,0.4249,0.4516
NW_006804580.1,1,750000,411120,32,0.0788,0.1419,0.0935,0.3601,0.3758,0.5086,0.5435,0.6389,0.636
NW_006804581.1,1,750000,368584,36,0.1066,0.0254,0.0892,0.2193,0.5594,0.5763,0.55,0.7126,0.8266
NW_006804582.1,1,750000,432771,33,0.145,0.033,0.0615,0.1994,0.5892,0.5897,0.3952,0.7125,0.858
NW_006804584.1,1,750000,367652,31,0.1264,0.0656,0.1522,0.4192,0.5034,0.369,0.6391,0.579,0.5569
NW_006804585.1,1,750000,328431,32,0.0745,0.0449,0.0812,0.2366,0.6206,0.5004,0.6093,0.7858,0.785
NW_006804586.1,1,750000,418405,42,0.0548,0.124,0.1262,0.3124,0.4561,0.5407,0.5675,0.6801,0.6362
NW_006804590.1,1,750000,353930,33,0.1326,0.0843,0.0584,0.2636,0.4236,0.4906,0.4296,0.644,0.7558
NW_006804591.1,1,750000,351159,37,0.0905,0.0082,0.1411,0.2623,0.5352,0.4975,0.6941,0.6558,0.7487
NW_006804592.1,1,750000,341961,54,0.1492,0.1193,0.1187,0.3118,0.4363,0.4827,0.4104,0.5429,0.6166
NW_006804597.1,1,750000,370977,35,0.0692,0.0886,0.0907,0.2492,0.4786,0.4954,0.5319,0.7242,0.7044
NW_006804601.1,1,750000,406424,37,0.0842,0.0297,0.1252,0.2171,0.5948,0.4988,0.5968,0.7113,0.7411
NW_006804602.1,1,750000,357494,31,0.1158,0.0721,0.1335,0.3015,0.4544,0.4301,0.5375,0.5819,0.6262
NW_006804603.1,1,750000,425409,39,0.0774,0.0941,0.099,0.1245,0.5586,0.5635,0.192,0.7373,0.7179
NW_006804604.1,1,750000,440359,31,0.0534,0.0869,0.1821,0.1438,0.3665,0.3713,0.3559,0.5266,0.481
NW_006804608.1,1,750000,418526,46,0.1077,0.073,0.1064,0.3309,0.4185,0.4182,0.5836,0.6049,0.6583
NW_006804608.1,750001,1500000,976559,31,0.1033,0.1112,0.1292,0.3451,0.4364,0.424,0.5386,0.5917,0.5709
NW_006804610.1,1,750000,373348,35,0.1631,0.0575,0.055,0.3503,0.5197,0.5084,0.5339,0.6646,0.8087
NW_006804610.1,750001,1500000,968579,32,0.1749,0.0334,0.0975,0.3948,0.4567,0.3068,0.595,0.5533,0.6601
NW_006804611.1,1,750000,394442,31,0.1275,0.0274,0.0926,0.3607,0.681,0.3691,0.658,0.7319,0.7304
NW_006804613.1,1,750000,406091,34,0.0635,0.0531,0.0397,0.3722,0.4704,0.4942,0.7393,0.8104,0.8356
NW_006804617.1,1,750000,364827,41,0.1079,0.1299,0.147,0.3766,0.3958,0.4118,0.5328,0.5257,0.5096
NW_006804618.1,1,750000,397773,38,0.1612,0.0668,0.0978,0.3795,0.3814,0.3895,0.5507,0.5059,0.6628
NW_006804619.1,1,750000,367378,40,0.1074,0.0955,0.1803,0.241,0.4359,0.4024,0.4199,0.5166,0.5025
NW_006804623.1,1,750000,399618,32,0.1281,0.064,0.0757,0.2459,0.5236,0.4675,0.451,0.6854,0.7499
NW_006804624.1,1,750000,343220,33,0.1627,0.0315,0.1612,0.1959,0.522,0.4221,0.3488,0.5392,0.6401
NW_006804625.1,1,750000,332811,30,0.0788,0.0844,0.1739,0.3825,0.4465,0.4626,0.6601,0.5715,0.5761
NW_006804627.1,1,750000,380566,39,0.1381,0.1236,0.1074,0.3708,0.335,0.3788,0.4911,0.4765,0.5454
NW_006804628.1,1,750000,355010,33,0.0938,0.0306,0.1054,0.2268,0.4556,0.5071,0.5819,0.6528,0.7726
NW_006804630.1,1,750000,356315,35,0.1032,0.0983,0.1791,0.3463,0.3689,0.3984,0.5619,0.4593,0.4964
NW_006804631.1,1,750000,376509,31,0.1172,0.1752,0.1242,0.3225,0.54,0.45,0.3883,0.6463,0.5135
NW_006804632.1,1,750000,445659,30,0.0274,0.0533,0.16,0.1799,0.4989,0.5721,0.6451,0.6946,0.6966
NW_006804633.1,1,750000,463426,38,0.0762,0.0546,0.1013,0.1371,0.5729,0.6021,0.3657,0.7417,0.7798
NW_006804635.1,1,750000,382682,30,0.0857,0.0397,0.0807,0.1211,0.5484,0.5637,0.3289,0.7464,0.8149
NW_006804638.1,1,750000,414572,37,0.142,0.071,0.1031,0.3227,0.3971,0.3107,0.5167,0.5412,0.5751
NW_006804638.1,750001,1500000,955350,30,0.2205,0.166,0.1315,0.3918,0.3099,0.2718,0.351,0.2859,0.3033
NW_006804640.1,1,750000,328699,35,0.1274,0.0289,0.0558,0.1961,0.6564,0.6424,0.4426,0.7645,0.8817
NW_006804642.1,1,750000,371388,32,0.1259,0.0777,0.0936,0.2973,0.4158,0.3277,0.5028,0.5948,0.5981
NW_006804650.1,1,750000,387703,41,0.1271,0.0872,0.116,0.3022,0.4844,0.37,0.4894,0.6111,0.5818
NW_006804651.1,1,750000,341149,33,0.1182,0.0824,0.0533,0.371,0.5387,0.5011,0.5868,0.7354,0.7706
NW_006804654.1,1,750000,357583,38,0.1321,0.0917,0.0994,0.4148,0.5546,0.3469,0.5876,0.6662,0.5806
NW_006804657.1,1,750000,353735,36,0.148,0.0558,0.066,0.4847,0.5268,0.4339,0.6641,0.6738,0.7633
NW_006804659.1,1,750000,317656,33,0.0447,0.0239,0.1431,0.3794,0.3945,0.4957,0.8412,0.6276,0.7221
NW_006804660.1,1,750000,442519,45,0.054,0.0561,0.1144,0.2287,0.5624,0.6123,0.6241,0.7493,0.7649
NW_006804661.1,1,750000,356896,44,0.1695,0.1329,0.1731,0.33,0.3041,0.3393,0.3835,0.2898,0.3905
NW_006804664.1,1,750000,431046,30,0.0789,0.0514,0.1889,0.1826,0.558,0.4816,0.487,0.625,0.6129
NW_006804666.1,1,750000,324658,35,0.1089,0.0974,0.0607,0.3035,0.4811,0.5224,0.5055,0.711,0.747
NW_006804667.1,1,750000,365879,33,0.047,0.0613,0.1051,0.1029,0.54,0.5253,0.3214,0.7624,0.7367
NW_006804669.1,1,750000,326450,38,0.1792,0.0631,0.0999,0.5082,0.4023,0.3388,0.6271,0.4977,0.6243
NW_006804670.1,1,750000,361512,43,0.1376,0.1376,0.1822,0.3891,0.3944,0.3689,0.4902,0.4355,0.4075
NW_006804671.1,1,750000,369171,36,0.0997,0.0482,0.0737,0.3115,0.6236,0.5691,0.6282,0.7652,0.8144
NW_006804674.1,1,750000,367597,39,0.0741,0.0159,0.0883,0.166,0.5459,0.4917,0.5862,0.7508,0.8163
NW_006804675.1,1,750000,387931,33,0.0506,0.0129,0.1238,0.1996,0.5497,0.7081,0.7357,0.7362,0.8313
NW_006804682.1,1,750000,361463,32,0.0689,0.0664,0.1111,0.2971,0.5594,0.5274,0.6409,0.733,0.7224
NW_006804687.1,1,750000,361929,36,0.0819,0.0587,0.1801,0.1924,0.5159,0.4166,0.4779,0.6073,0.5671
NW_006804689.1,1,750000,378896,33,0.0876,0.0711,0.1213,0.2865,0.356,0.5197,0.5786,0.5589,0.6985
NW_006804690.1,1,750000,386500,49,0.0515,0.0546,0.1063,0.1382,0.6334,0.6523,0.4579,0.7872,0.7891
NW_006804691.1,1,750000,315007,40,0.1674,0.0218,0.1301,0.2304,0.4877,0.2806,0.4302,0.5453,0.5862
NW_006804693.1,1,750000,399699,33,0.0956,0.0858,0.0819,0.2526,0.5075,0.6019,0.4846,0.713,0.7649
NW_006804696.1,1,750000,421664,31,0.1193,0.0911,0.0799,0.3525,0.4517,0.4201,0.5531,0.6505,0.6731
NW_006804697.1,1,750000,384172,36,0.1088,0.0725,0.1275,0.3091,0.4859,0.4773,0.5591,0.621,0.6652
NW_006804699.1,1,750000,350702,36,0.1372,0.0614,0.1354,0.2767,0.4287,0.3897,0.4847,0.5303,0.6091
NW_006804703.1,1,750000,384502,31,0.0975,0.0647,0.1239,0.2805,0.4601,0.5384,0.564,0.6243,0.7125
NW_006804706.1,1,750000,376444,38,0.0785,0.0682,0.0806,0.2286,0.4703,0.5992,0.527,0.721,0.7877
NW_006804707.1,1,750000,336364,51,0.1575,0.1985,0.13,0.3411,0.3069,0.4074,0.3254,0.374,0.4379
NW_006804708.1,1,750000,323595,30,0.0423,0.022,0.1586,0.1726,0.6157,0.6137,0.6971,0.7297,0.7531
NW_006804709.1,1,750000,490619,39,0.1549,0.0234,0.0563,0.2774,0.5192,0.4695,0.5262,0.6734,0.8501
NW_006804711.1,1,750000,381871,32,0.1039,0.1142,0.0936,0.2779,0.3858,0.468,0.4491,0.6048,0.6485
NW_006804715.1,1,750000,382823,34,0.0992,0.1727,0.1334,0.289,0.3556,0.3866,0.372,0.5198,0.4454
NW_006804717.1,1,750000,406156,38,0.0905,0.0482,0.1501,0.3422,0.5994,0.4267,0.6744,0.6769,0.6349
NW_006804719.1,1,750000,372778,42,0.0722,0.0381,0.1292,0.1915,0.5397,0.5677,0.5654,0.6965,0.7528
NW_006804720.1,1,750000,354080,34,0.0806,0.0471,0.0835,0.2079,0.5381,0.4825,0.5427,0.7452,0.7707
NW_006804721.1,1,750000,319698,34,0.0752,0.0582,0.1338,0.2397,0.5478,0.5708,0.5774,0.6907,0.7224
NW_006804724.1,1,750000,369922,30,0.0925,0.065,0.1362,0.3286,0.5511,0.5392,0.6254,0.6678,0.6964
NW_006804725.1,1,750000,320801,36,0.1472,0.0155,0.0961,0.1748,0.5143,0.4796,0.3766,0.6294,0.7998
NW_006804729.1,1,750000,353137,46,0.1178,0.0404,0.1689,0.2915,0.5023,0.3558,0.5856,0.5685,0.5581
NW_006804730.1,1,750000,363355,40,0.149,0.095,0.1852,0.2898,0.5329,0.5698,0.4198,0.5354,0.6174
NW_006804731.1,1,750000,352204,36,0.2172,0.0647,0.0573,0.4382,0.4179,0.3918,0.526,0.5183,0.7404
NW_006804733.1,1,750000,434526,42,0.0789,0.0227,0.1771,0.2932,0.6407,0.5643,0.7153,0.6783,0.7098
NW_006804735.1,1,750000,336926,34,0.1152,0.0997,0.1041,0.3502,0.5351,0.4769,0.5433,0.6713,0.6595
NW_006804743.1,1,750000,401687,36,0.0824,0.0259,0.1492,0.2558,0.4846,0.493,0.6622,0.6264,0.7091
NW_006804745.1,1,750000,332456,35,0.1204,0.0561,0.0696,0.1757,0.4931,0.5261,0.3428,0.688,0.795
NW_006804746.1,1,750000,370137,30,0.11,0.1135,0.0907,0.2287,0.4825,0.4778,0.3551,0.667,0.6594
NW_006804747.1,1,750000,417113,31,0.1081,0.0633,0.0954,0.155,0.4429,0.4411,0.2985,0.6383,0.7059
NW_006804750.1,1,750000,393702,32,0.0786,0.0685,0.2057,0.2545,0.3935,0.3772,0.5643,0.4821,0.4797
NW_006804752.1,1,750000,343069,36,0.1106,0.0719,0.1106,0.2702,0.4836,0.547,0.5079,0.6397,0.7244
NW_006804757.1,1,750000,376946,33,0.0789,0.0448,0.1799,0.1951,0.4827,0.491,0.5313,0.5896,0.6395
NW_006804759.1,1,750000,412144,35,0.096,0.0583,0.1161,0.2669,0.4779,0.4322,0.5642,0.6486,0.6756
NW_006804760.1,1,750000,416882,34,0.1027,0.0439,0.1485,0.2236,0.6539,0.5742,0.5192,0.6888,0.7234
NW_006804761.1,1,750000,344452,43,0.066,0.1285,0.1297,0.3377,0.3344,0.3002,0.5655,0.56,0.411
NW_006804762.1,1,750000,362656,30,0.1301,0.0595,0.057,0.3619,0.4166,0.4957,0.5972,0.645,0.7981
NW_006804765.1,1,750000,366404,35,0.1171,0.1027,0.0653,0.2884,0.3918,0.4865,0.4609,0.6344,0.7161
NW_006804766.1,1,750000,466568,32,0.016,0.0129,0.0535,0.3039,0.7207,0.7851,0.9132,0.9121,0.9225
NW_006804768.1,1,750000,389573,35,0.0916,0.0668,0.1273,0.3459,0.5525,0.4297,0.6394,0.6806,0.6434
NW_006804771.1,1,750000,441087,32,0.0763,0.0918,0.0376,0.2702,0.5533,0.611,0.5382,0.821,0.8163
NW_006804775.1,1,750000,370949,36,0.1207,0.1759,0.1695,0.4749,0.3765,0.4834,0.5368,0.4563,0.4863
NW_006804777.1,1,750000,328987,32,0.067,0.0325,0.1144,0.2164,0.6158,0.6871,0.6381,0.7529,0.8146
NW_006804778.1,1,750000,357818,31,0.1084,0.0497,0.1359,0.2003,0.4755,0.4915,0.4466,0.6036,0.6934
NW_006804783.1,1,750000,472422,34,0.0741,0.0885,0.1822,0.57,0.5902,0.3867,0.7599,0.655,0.4944
NW_006804788.1,1,750000,366589,30,0.0852,0.0324,0.2099,0.2849,0.4329,0.5963,0.6694,0.5044,0.6736
NW_006804796.1,1,750000,383810,31,0.1518,0.0349,0.0894,0.2384,0.4849,0.3994,0.4497,0.6137,0.7406
NW_006804802.1,1,750000,398018,32,0.1266,0.0558,0.0556,0.429,0.5419,0.4738,0.661,0.7226,0.7981
NW_006804806.1,1,750000,362862,37,0.0724,0.0225,0.0605,0.2215,0.6705,0.5853,0.6587,0.8271,0.8734
NW_006804807.1,1,750000,395723,34,0.0273,0.094,0.0951,0.3715,0.4213,0.4493,0.7296,0.7559,0.6639
NW_006804809.1,1,750000,428473,34,0.0828,0.073,0.1557,0.2006,0.4614,0.4823,0.4532,0.6017,0.6287
NW_006804810.1,1,750000,346615,30,0.0662,0.0166,0.1856,0.1556,0.6052,0.5667,0.5922,0.6671,0.708
NW_006804811.1,1,750000,374978,33,0.1774,0.0405,0.0394,0.2936,0.4093,0.3875,0.4713,0.5936,0.8207
NW_006804819.1,1,750000,324098,34,0.1383,0.0338,0.1964,0.2696,0.5154,0.3348,0.5289,0.5226,0.5013
NW_006804820.1,1,750000,394054,30,0.0995,0.0793,0.1195,0.3492,0.3837,0.4149,0.6047,0.5686,0.6255
NW_006804821.1,1,750000,301362,40,0.1256,0.0732,0.101,0.2733,0.3926,0.3874,0.4793,0.5647,0.6448
NW_006804823.1,1,750000,333434,48,0.1504,0.1346,0.1339,0.3844,0.3295,0.3704,0.472,0.4096,0.4808
NW_006804826.1,1,750000,381875,41,0.0812,0.0622,0.1724,0.2633,0.4303,0.4343,0.5844,0.5574,0.5871
NW_006804833.1,1,750000,350215,32,0.1105,0.0778,0.131,0.385,0.4087,0.502,0.619,0.5566,0.6671
