scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804518.1,1,750000,336620,37,0.1087,0.0594,0.0931,0.2612,0.4791,0.4605,0.5259,0.6637,0.7262
NW_006804519.1,1,750000,368246,40,0.0814,0.0371,0.1104,0.4345,0.5251,0.5326,0.7693,0.7021,0.7661
NW_006804519.1,750001,1500000,1026499,40,0.0964,0.0962,0.1267,0.2494,0.5545,0.5704,0.4555,0.6764,0.6843
NW_006804520.1,750001,1500000,1179447,34,0.0508,0.0275,0.1077,0.2256,0.5364,0.6608,0.7148,0.7522,0.822
NW_006804521.1,1,750000,352811,36,0.1273,0.1223,0.1628,0.2317,0.4857,0.3612,0.3106,0.5528,0.4468
NW_006804524.1,1,750000,429028,35,0.1122,0.0886,0.1185,0.1925,0.5262,0.5226,0.3254,0.6521,0.6806
NW_006804527.1,1,750000,395251,40,0.12,0.0782,0.0651,0.3605,0.4944,0.4657,0.5812,0.6956,0.7432
NW_006804528.1,750001,1500000,1104123,30,0.0903,0.0715,0.1278,0.3589,0.3535,0.5482,0.6439,0.5412,0.7032
NW_006804530.1,1,750000,413176,34,0.1051,0.12,0.0636,0.3344,0.4804,0.4194,0.5091,0.7119,0.6526
NW_006804531.1,1,750000,319819,37,0.0918,0.0745,0.1332,0.1376,0.4698,0.5043,0.2563,0.6258,0.6699
NW_006804531.1,750001,1500000,1087079,33,0.1635,0.1326,0.1421,0.2296,0.4592,0.4434,0.2248,0.5136,0.5398
NW_006804535.1,1,750000,413885,31,0.0911,0.1163,0.0861,0.2373,0.5022,0.4216,0.404,0.7108,0.6249
NW_006804536.1,750001,1500000,1030758,31,0.0881,0.0207,0.097,0.513,0.5758,0.3962,0.816,0.7332,0.7511
NW_006804537.1,1,750000,329107,42,0.1886,0.0831,0.0926,0.4024,0.3803,0.3418,0.5081,0.473,0.6036
NW_006804545.1,1,750000,420415,39,0.1752,0.1972,0.0952,0.4318,0.2993,0.3435,0.4098,0.39,0.4152
NW_006804545.1,750001,1500000,1013035,31,0.1656,0.1792,0.0573,0.4463,0.4875,0.2276,0.4553,0.6398,0.3273
NW_006804547.1,1,750000,388105,31,0.1099,0.1553,0.0475,0.2813,0.4764,0.5537,0.3711,0.7268,0.7013
NW_006804547.1,750001,1500000,1008653,31,0.0612,0.0384,0.1333,0.206,0.6156,0.5896,0.6229,0.7372,0.7554
NW_006804549.1,1,750000,359340,39,0.1113,0.0757,0.1654,0.2195,0.46,0.4653,0.4149,0.5502,0.6008
NW_006804550.1,1,750000,351236,46,0.1017,0.0524,0.096,0.2506,0.5664,0.5199,0.5425,0.7135,0.7597
NW_006804551.1,1,750000,462888,44,0.1583,0.1086,0.1412,0.4173,0.4267,0.3044,0.5281,0.4931,0.4307
NW_006804551.1,750001,1500000,1042081,33,0.1536,0.1112,0.0732,0.4583,0.3476,0.397,0.5645,0.5209,0.635
NW_006804553.1,1,750000,372132,34,0.084,0.1239,0.059,0.3169,0.3507,0.3046,0.5189,0.6728,0.551
NW_006804555.1,1,750000,370613,32,0.0868,0.0351,0.1375,0.2928,0.5992,0.6581,0.6669,0.6957,0.7772
NW_006804560.1,1,750000,360079,45,0.1054,0.0632,0.0881,0.242,0.5423,0.4882,0.4962,0.7079,0.7416
NW_006804561.1,1,750000,379660,35,0.1337,0.0935,0.1207,0.1734,0.5538,0.5026,0.217,0.6384,0.6602
NW_006804568.1,1,750000,365156,30,0.035,0.0898,0.0911,0.3651,0.4268,0.4963,0.7187,0.7523,0.7026
NW_006804571.1,1,750000,453910,38,0.0889,0.041,0.1351,0.1991,0.6189,0.6048,0.5209,0.7043,0.7554
NW_006804573.1,1,750000,314137,31,0.1094,0.0706,0.0901,0.2544,0.4672,0.4862,0.49,0.6596,0.7266
NW_006804574.1,750001,1500000,1017621,30,0.1963,0.1162,0.0619,0.3456,0.5149,0.4943,0.3894,0.6113,0.7055
NW_006804575.1,1,750000,360022,32,0.1486,0.1083,0.0829,0.3184,0.3723,0.4877,0.4376,0.5385,0.6834
NW_006804575.1,750001,1500000,1083409,31,0.1272,0.08,0.132,0.3233,0.4114,0.3038,0.5274,0.5336,0.4956
NW_006804576.1,1,750000,351061,34,0.0724,0.0438,0.0859,0.3328,0.4012,0.5462,0.7133,0.6816,0.7961
NW_006804577.1,1,750000,341237,30,0.1703,0.079,0.1009,0.2991,0.3819,0.3299,0.4242,0.4889,0.5842
NW_006804581.1,1,750000,360947,36,0.1066,0.0123,0.0894,0.1876,0.5718,0.5511,0.5314,0.7178,0.8381
NW_006804582.1,1,750000,421673,34,0.1377,0.0355,0.0794,0.2185,0.5578,0.5261,0.4449,0.6852,0.811
NW_006804584.1,1,750000,389756,34,0.1132,0.1116,0.1076,0.3948,0.4712,0.3512,0.5695,0.6324,0.5371
NW_006804585.1,1,750000,323871,33,0.0731,0.0615,0.0582,0.247,0.5754,0.5017,0.5843,0.8035,0.7954
NW_006804586.1,1,750000,413584,40,0.0589,0.0929,0.1211,0.3265,0.5028,0.6112,0.6347,0.7071,0.7126
NW_006804590.1,1,750000,361227,31,0.1389,0.0572,0.0675,0.2678,0.4428,0.5839,0.4767,0.634,0.8149
NW_006804591.1,1,750000,344188,38,0.0887,0.0147,0.1267,0.2713,0.5239,0.4907,0.6909,0.6704,0.7576
NW_006804592.1,1,750000,343715,57,0.1416,0.1646,0.1162,0.3149,0.4236,0.4876,0.3575,0.546,0.5655
NW_006804597.1,1,750000,369343,34,0.0705,0.085,0.1097,0.287,0.486,0.4742,0.5861,0.6981,0.6708
NW_006804601.1,1,750000,414026,36,0.0839,0.0328,0.097,0.1991,0.565,0.4845,0.5594,0.7341,0.7729
NW_006804603.1,1,750000,421420,37,0.0819,0.0426,0.0897,0.1098,0.554,0.6048,0.2867,0.7417,0.8108
NW_006804604.1,1,750000,437719,30,0.0554,0.1423,0.1334,0.178,0.4119,0.409,0.2965,0.6389,0.5086
NW_006804608.1,1,750000,427316,45,0.1097,0.0889,0.1132,0.3493,0.4224,0.439,0.57,0.5949,0.6377
NW_006804608.1,750001,1500000,975159,30,0.1077,0.138,0.0813,0.3909,0.4596,0.4619,0.5345,0.6703,0.6283
NW_006804610.1,1,750000,380262,37,0.1568,0.0511,0.0784,0.3258,0.5034,0.5083,0.5291,0.6332,0.7829
NW_006804610.1,750001,1500000,958452,34,0.1637,0.0317,0.1063,0.3825,0.4569,0.307,0.6054,0.5566,0.6448
NW_006804611.1,1,750000,381558,33,0.1206,0.0383,0.0859,0.3707,0.6503,0.3388,0.6587,0.7361,0.7009
NW_006804613.1,1,750000,401791,33,0.0648,0.0405,0.0574,0.3833,0.4733,0.4781,0.7676,0.7801,0.8218
NW_006804617.1,1,750000,378920,42,0.1059,0.0891,0.0845,0.3674,0.4047,0.4547,0.593,0.6312,0.6905
NW_006804618.1,1,750000,397773,38,0.1612,0.0705,0.0735,0.3696,0.3788,0.4439,0.5355,0.5398,0.7311
NW_006804619.1,1,750000,361061,36,0.1165,0.1118,0.1475,0.2742,0.5364,0.5205,0.4245,0.6172,0.6134
NW_006804624.1,1,750000,333402,32,0.167,0.0371,0.1129,0.209,0.4877,0.361,0.3557,0.5667,0.6674
NW_006804627.1,1,750000,350369,35,0.1584,0.1065,0.0983,0.4069,0.4052,0.4155,0.5217,0.5317,0.6167
NW_006804628.1,1,750000,362219,32,0.1,0.0733,0.1242,0.2951,0.4849,0.5751,0.5586,0.6363,0.7173
NW_006804630.1,1,750000,367311,36,0.0994,0.1038,0.1616,0.3267,0.3215,0.3539,0.5382,0.4351,0.4673
NW_006804633.1,1,750000,476415,34,0.0863,0.0955,0.0526,0.1822,0.6073,0.6795,0.3457,0.803,0.8114
NW_006804634.1,1,750000,388666,30,0.0885,0.1034,0.0997,0.2132,0.4923,0.5435,0.3914,0.6901,0.6961
NW_006804638.1,1,750000,418865,35,0.1483,0.0626,0.1019,0.3218,0.4423,0.3341,0.5193,0.5717,0.6172
NW_006804640.1,1,750000,328699,35,0.1274,0.055,0.0596,0.2175,0.6633,0.6345,0.4216,0.7623,0.8412
NW_006804642.1,1,750000,371703,31,0.1297,0.0742,0.0857,0.2784,0.4495,0.3843,0.4766,0.6255,0.6671
NW_006804650.1,1,750000,396303,44,0.1199,0.0941,0.1385,0.2857,0.445,0.3733,0.4677,0.5626,0.5377
NW_006804651.1,1,750000,334256,33,0.1209,0.1004,0.0607,0.3772,0.5588,0.4871,0.5591,0.7307,0.7265
NW_006804654.1,1,750000,359867,34,0.1458,0.0787,0.0572,0.447,0.5985,0.3883,0.6109,0.7205,0.7128
NW_006804657.1,1,750000,362356,35,0.153,0.0608,0.0876,0.4629,0.5711,0.471,0.6367,0.6636,0.7378
NW_006804659.1,1,750000,343634,34,0.0429,0.0641,0.1134,0.354,0.3781,0.4945,0.7473,0.6688,0.7064
NW_006804660.1,1,750000,440396,42,0.0578,0.0792,0.1035,0.2469,0.5955,0.6232,0.5781,0.7707,0.7539
NW_006804661.1,1,750000,379167,39,0.1886,0.1593,0.1976,0.3563,0.318,0.353,0.3555,0.2539,0.3399
NW_006804666.1,1,750000,324853,35,0.1085,0.1055,0.0496,0.3151,0.4813,0.4786,0.5058,0.7281,0.7313
NW_006804667.1,1,750000,367380,33,0.047,0.0741,0.0923,0.1049,0.5504,0.5651,0.2784,0.7841,0.7529
NW_006804669.1,1,750000,316220,37,0.1836,0.067,0.0829,0.527,0.4253,0.3331,0.6279,0.5357,0.6445
NW_006804670.1,1,750000,371924,40,0.1464,0.12,0.1321,0.4347,0.4279,0.3726,0.5436,0.5217,0.5073
NW_006804671.1,1,750000,363820,36,0.0979,0.0304,0.0607,0.2927,0.5879,0.5202,0.6522,0.7714,0.8458
NW_006804674.1,1,750000,389213,40,0.0728,0.0293,0.0918,0.1928,0.5422,0.5257,0.5935,0.7463,0.8017
NW_006804675.1,1,750000,365814,33,0.0516,0.0767,0.0908,0.1889,0.5588,0.6643,0.5057,0.7828,0.7848
NW_006804682.1,1,750000,355647,31,0.0706,0.0754,0.1103,0.3069,0.5881,0.5325,0.6277,0.7432,0.7136
NW_006804687.1,1,750000,369765,32,0.0943,0.066,0.1532,0.2134,0.5607,0.4759,0.4668,0.6502,0.6376
NW_006804690.1,1,750000,386205,46,0.0548,0.0314,0.1088,0.1187,0.6814,0.6839,0.4797,0.7942,0.8217
NW_006804691.1,1,750000,339268,37,0.1777,0.0379,0.1103,0.2588,0.4893,0.2848,0.4244,0.558,0.5994
NW_006804693.1,1,750000,399866,35,0.0877,0.0992,0.0803,0.245,0.486,0.4864,0.4605,0.7158,0.6994
NW_006804696.1,1,750000,408886,30,0.1208,0.1177,0.068,0.3401,0.4653,0.4082,0.4936,0.6741,0.6413
NW_006804697.1,1,750000,384172,36,0.1088,0.0487,0.1259,0.3384,0.4964,0.5097,0.6344,0.6297,0.7181
NW_006804699.1,1,750000,363470,35,0.14,0.0661,0.0703,0.2474,0.4536,0.3961,0.4244,0.6356,0.7169
NW_006804700.1,1,750000,311033,30,0.1242,0.147,0.1295,0.3178,0.3201,0.4032,0.4143,0.445,0.5021
NW_006804706.1,1,750000,396875,37,0.0774,0.0517,0.0986,0.2153,0.4197,0.5738,0.5515,0.6649,0.7774
NW_006804707.1,1,750000,341517,49,0.1654,0.218,0.1146,0.3696,0.3144,0.4023,0.3282,0.396,0.4276
NW_006804709.1,1,750000,481883,42,0.1466,0.0434,0.0787,0.2535,0.5276,0.4565,0.4675,0.6596,0.7732
NW_006804711.1,1,750000,355721,31,0.1087,0.1122,0.0907,0.2719,0.3926,0.465,0.4347,0.6072,0.6534
NW_006804715.1,1,750000,378068,32,0.1036,0.1674,0.1479,0.3108,0.3936,0.4352,0.4051,0.5286,0.481
NW_006804717.1,1,750000,402182,37,0.0912,0.0653,0.0956,0.3104,0.6002,0.4669,0.6096,0.7407,0.7166
NW_006804719.1,1,750000,358283,40,0.0763,0.0269,0.1405,0.1869,0.5494,0.5931,0.5799,0.6817,0.7622
NW_006804720.1,1,750000,347560,34,0.0821,0.0258,0.0796,0.2082,0.5657,0.5139,0.6008,0.7594,0.8217
NW_006804721.1,1,750000,318519,34,0.0752,0.0794,0.0717,0.2587,0.5633,0.4907,0.5528,0.7784,0.7432
NW_006804724.1,1,750000,373133,33,0.0834,0.0801,0.0937,0.3038,0.5157,0.5146,0.5884,0.7174,0.7214
NW_006804725.1,1,750000,331349,36,0.148,0.013,0.0953,0.1822,0.5109,0.4627,0.3996,0.6275,0.799
NW_006804729.1,1,750000,356748,45,0.1218,0.0589,0.0932,0.3055,0.5349,0.3675,0.5562,0.6767,0.6685
NW_006804730.1,1,750000,369608,41,0.1438,0.1281,0.1266,0.307,0.4534,0.5287,0.3985,0.5533,0.6239
NW_006804731.1,1,750000,367005,36,0.2142,0.0833,0.0628,0.4315,0.3912,0.3995,0.5001,0.4898,0.7018
NW_006804733.1,1,750000,431868,42,0.0784,0.0444,0.1265,0.2747,0.6148,0.4995,0.6463,0.7247,0.7183
NW_006804735.1,1,750000,341475,37,0.1041,0.1113,0.0923,0.3105,0.5171,0.4443,0.4976,0.6918,0.639
NW_006804737.1,1,750000,311721,30,0.063,0.0495,0.0813,0.2499,0.5324,0.6898,0.6442,0.7705,0.8341
NW_006804743.1,1,750000,395260,32,0.0911,0.0192,0.1197,0.2638,0.4986,0.5104,0.6656,0.6625,0.7697
NW_006804745.1,1,750000,327843,36,0.1201,0.0471,0.0704,0.1494,0.5055,0.5569,0.293,0.6939,0.817
NW_006804747.1,1,750000,397256,32,0.1048,0.1112,0.084,0.1849,0.4575,0.5007,0.2726,0.6693,0.6849
NW_006804750.1,1,750000,421865,30,0.0806,0.056,0.129,0.2379,0.3991,0.4131,0.5665,0.5964,0.6459
NW_006804752.1,1,750000,346499,36,0.1087,0.0587,0.0853,0.2686,0.4406,0.473,0.5375,0.6508,0.7455
NW_006804757.1,1,750000,383451,31,0.0844,0.0451,0.1677,0.2073,0.6062,0.6121,0.5366,0.6671,0.7144
NW_006804759.1,1,750000,414249,31,0.106,0.104,0.1104,0.3246,0.4537,0.443,0.5239,0.6268,0.6225
NW_006804760.1,1,750000,416882,34,0.1027,0.0158,0.1285,0.2044,0.7281,0.6533,0.5632,0.7361,0.8091
NW_006804761.1,1,750000,338447,40,0.0699,0.0729,0.113,0.3695,0.3462,0.3589,0.6874,0.5945,0.6011
NW_006804762.1,1,750000,364403,31,0.1273,0.086,0.0549,0.3387,0.4071,0.572,0.5339,0.6462,0.7894
NW_006804764.1,1,750000,363613,31,0.1081,0.0565,0.0803,0.2844,0.4953,0.4523,0.5638,0.6915,0.747
NW_006804765.1,1,750000,372891,35,0.1191,0.1201,0.1001,0.2988,0.396,0.5185,0.4409,0.579,0.6613
NW_006804766.1,1,750000,460484,34,0.0149,0.0493,0.0817,0.2802,0.6683,0.695,0.8027,0.8711,0.835
NW_006804768.1,1,750000,400389,31,0.105,0.0375,0.0621,0.3829,0.6201,0.5115,0.6972,0.7717,0.8299
NW_006804770.1,1,750000,366647,32,0.1028,0.1211,0.0898,0.2569,0.4423,0.3879,0.4053,0.6542,0.5851
NW_006804771.1,1,750000,434160,33,0.0733,0.0848,0.0857,0.2609,0.545,0.5808,0.5479,0.755,0.7537
NW_006804775.1,1,750000,375409,33,0.1305,0.1318,0.1261,0.4761,0.3811,0.4668,0.5807,0.5092,0.5797
NW_006804777.1,1,750000,315751,31,0.0675,0.0348,0.1175,0.2118,0.593,0.7021,0.6231,0.7402,0.8123
NW_006804778.1,1,750000,349695,31,0.1108,0.0606,0.1323,0.2206,0.4661,0.4656,0.4531,0.5987,0.6682
NW_006804783.1,1,750000,469544,31,0.0791,0.1026,0.099,0.5811,0.6495,0.3751,0.7395,0.7681,0.5888
NW_006804788.1,1,750000,373825,31,0.0815,0.0514,0.1771,0.3043,0.4285,0.5828,0.6533,0.5491,0.6835
NW_006804796.1,1,750000,377244,31,0.1535,0.0379,0.0727,0.2456,0.4956,0.398,0.4519,0.6402,0.7653
NW_006804802.1,1,750000,398018,32,0.1266,0.1079,0.0923,0.4295,0.4909,0.4698,0.5836,0.6472,0.6602
NW_006804806.1,1,750000,350500,37,0.0731,0.0451,0.075,0.226,0.6745,0.5874,0.5978,0.8102,0.8222
NW_006804807.1,1,750000,400488,34,0.0273,0.1299,0.1452,0.3607,0.3747,0.4279,0.654,0.6377,0.5263
NW_006804809.1,1,750000,423845,31,0.09,0.0834,0.1022,0.218,0.5134,0.5181,0.4435,0.6956,0.7069
NW_006804810.1,1,750000,380087,30,0.0671,0.0428,0.1274,0.1736,0.5899,0.5727,0.5317,0.7272,0.751
NW_006804811.1,1,750000,374978,33,0.1774,0.0371,0.0565,0.2793,0.4076,0.4147,0.4577,0.5666,0.8052
NW_006804813.1,1,750000,420845,32,0.0624,0.1037,0.1155,0.2805,0.3715,0.3275,0.5558,0.6257,0.5114
NW_006804819.1,1,750000,332155,34,0.1399,0.0388,0.1114,0.2685,0.513,0.3307,0.5135,0.6187,0.6419
NW_006804821.1,1,750000,317907,38,0.1332,0.0702,0.0899,0.2929,0.4233,0.4258,0.4972,0.5952,0.6944
NW_006804823.1,1,750000,343282,46,0.1535,0.1408,0.1482,0.3336,0.3784,0.3223,0.4001,0.4427,0.393
NW_006804826.1,1,750000,385523,42,0.077,0.092,0.1401,0.2539,0.4286,0.4578,0.5133,0.608,0.6078
NW_006804833.1,1,750000,373382,32,0.1105,0.1089,0.0848,0.4203,0.4283,0.5386,0.5983,0.6406,0.7059
NW_006804834.1,1,750000,331951,31,0.0993,0.0264,0.0915,0.2952,0.6161,0.6373,0.6605,0.7417,0.8378
NW_006804835.1,1,750000,363851,31,0.0916,0.0696,0.0476,0.35,0.6193,0.4922,0.6376,0.8062,0.7957
NW_006804845.1,1,750000,284278,32,0.1043,0.0652,0.1254,0.2711,0.4555,0.4921,0.5364,0.6096,0.6868
NW_006804848.1,1,750000,327578,31,0.1668,0.1199,0.0865,0.4217,0.484,0.5299,0.5054,0.5976,0.6851
NW_006804854.1,1,750000,392286,38,0.2149,0.0737,0.0872,0.3352,0.4081,0.2889,0.4104,0.4726,0.5769
NW_006804858.1,1,750000,316450,37,0.0587,0.0152,0.1329,0.3595,0.5301,0.5278,0.8212,0.7047,0.7633
NW_006804861.1,1,750000,295034,32,0.1049,0.0319,0.0539,0.212,0.6159,0.5546,0.525,0.7806,0.8627
NW_006804866.1,1,750000,335840,32,0.0232,0.0394,0.1335,0.3257,0.6251,0.668,0.8321,0.786,0.7798
NW_006804883.1,1,750000,426123,34,0.0787,0.0464,0.0962,0.3459,0.4778,0.4721,0.7045,0.7014,0.7475
NW_006804893.1,1,750000,333704,34,0.1187,0.1535,0.1164,0.4098,0.4382,0.5508,0.5141,0.5894,0.6187
NW_006804896.1,1,750000,361728,30,0.108,0.1199,0.0745,0.2421,0.5369,0.6446,0.3717,0.7199,0.7477
NW_006804898.1,1,750000,321104,43,0.0978,0.0522,0.0843,0.2895,0.4665,0.4169,0.6008,0.6845,0.7289
NW_006804903.1,1,750000,278926,30,0.1282,0.0656,0.0724,0.2348,0.5784,0.4533,0.4284,0.715,0.7457
NW_006804910.1,1,750000,201026,30,0.1314,0.0672,0.1385,0.3581,0.3555,0.3079,0.5784,0.4623,0.512
NW_006804914.1,1,750000,326513,37,0.065,0.0803,0.0723,0.3472,0.5409,0.455,0.6653,0.7835,0.7232
NW_006804921.1,1,750000,302354,30,0.0999,0.0959,0.0709,0.3342,0.4546,0.4308,0.5595,0.6946,0.6867
NW_006804924.1,1,750000,233917,31,0.0988,0.0577,0.1049,0.2537,0.5129,0.4386,0.5413,0.6799,0.6983
NW_006804936.1,1,750000,310066,30,0.0622,0.0711,0.0914,0.2184,0.4601,0.6043,0.5453,0.7244,0.7722
NW_006804959.1,1,750000,233703,35,0.1257,0.0822,0.0745,0.4557,0.4799,0.3656,0.6404,0.6665,0.6587
NW_006805017.1,1,750000,161983,31,0.1601,0.0541,0.0749,0.3723,0.4081,0.3459,0.566,0.5656,0.6967
NW_006805042.1,1,750000,244132,32,0.2277,0.24,0.2822,0.2954,0.4434,0.4039,0.1216,0.28,0.2235
NW_006805109.1,1,750000,186821,31,0.1774,0.1957,0.1803,0.4172,0.388,0.4259,0.3942,0.3811,0.3998
