scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804278.1,750001,1500000,1141355,46,0.0821,0.1145,0.0903,0.2954,0.3008,0.4384,0.5135,0.5671,0.6332
NW_006804279.1,1,750000,391251,37,0.1353,0.0546,0.0871,0.2561,0.4276,0.4747,0.4717,0.5996,0.75
NW_006804279.1,750001,1500000,1114378,40,0.0465,0.1177,0.1208,0.3126,0.5067,0.5598,0.5965,0.727,0.6604
NW_006804279.1,1500001,2250000,1840227,37,0.0842,0.0875,0.1303,0.2355,0.448,0.4491,0.4786,0.6259,0.6219
NW_006804280.1,1500001,2250000,1925596,38,0.1244,0.1118,0.0344,0.4035,0.3203,0.4018,0.5599,0.615,0.7029
NW_006804281.1,750001,1500000,1106999,30,0.0744,0.073,0.1243,0.3115,0.4555,0.5413,0.6293,0.6536,0.7025
NW_006804282.1,1,750000,295886,34,0.0895,0.0345,0.168,0.1652,0.5122,0.4873,0.4669,0.6105,0.6674
NW_006804282.1,750001,1500000,1156390,39,0.1007,0.0589,0.0431,0.333,0.6148,0.5441,0.6256,0.7989,0.8358
NW_006804284.1,750001,1500000,1175330,39,0.0893,0.1285,0.0852,0.3218,0.3785,0.4006,0.5073,0.6373,0.5913
NW_006804284.1,1500001,2250000,1852323,44,0.1294,0.0539,0.1148,0.3172,0.3774,0.49,0.5642,0.5238,0.7167
NW_006804285.1,750001,1500000,1100491,33,0.1008,0.033,0.1358,0.2174,0.6048,0.5237,0.5423,0.684,0.7327
NW_006804287.1,1500001,2250000,1897387,31,0.1123,0.0679,0.0638,0.253,0.5539,0.5426,0.4876,0.7357,0.7921
NW_006804288.1,750001,1500000,1066434,36,0.1246,0.0366,0.0944,0.2032,0.5099,0.5099,0.4446,0.6581,0.7813
NW_006804288.1,1500001,2250000,1966809,41,0.1046,0.0873,0.0707,0.2703,0.4189,0.5273,0.489,0.6655,0.7492
NW_006804290.1,750001,1500000,1117756,38,0.0885,0.0919,0.0837,0.277,0.4315,0.5062,0.5215,0.6787,0.715
NW_006804290.1,1500001,2250000,1886545,37,0.0788,0.0468,0.171,0.2366,0.5246,0.3963,0.5929,0.6274,0.5814
NW_006804292.1,1,750000,335487,30,0.0459,0.051,0.1435,0.2238,0.5127,0.3953,0.6555,0.699,0.6173
NW_006804293.1,1,750000,329972,34,0.0721,0.0966,0.1443,0.2115,0.4828,0.4467,0.4426,0.6457,0.5878
NW_006804293.1,750001,1500000,1132862,31,0.0701,0.0668,0.1146,0.2054,0.5697,0.5322,0.5129,0.7313,0.7193
NW_006804295.1,1,750000,335113,30,0.1048,0.0385,0.0562,0.2642,0.4865,0.5841,0.5857,0.7263,0.8564
NW_006804295.1,750001,1500000,1109129,39,0.0498,0.0633,0.1026,0.2693,0.5045,0.4978,0.6645,0.7474,0.7248
NW_006804296.1,1,750000,382583,46,0.1264,0.1605,0.1203,0.4381,0.3546,0.4296,0.5195,0.4967,0.5203
NW_006804296.1,750001,1500000,1183159,31,0.1358,0.1775,0.0537,0.3567,0.3566,0.3156,0.402,0.5926,0.4767
NW_006804297.1,1,750000,331765,35,0.0635,0.0612,0.0649,0.4885,0.4278,0.5877,0.7825,0.7489,0.8142
NW_006804297.1,750001,1500000,1169070,35,0.097,0.0873,0.1256,0.2323,0.452,0.5313,0.4446,0.617,0.6774
NW_006804297.1,1500001,2250000,1922758,32,0.0645,0.0871,0.0948,0.3502,0.4602,0.5878,0.656,0.7156,0.742
NW_006804298.1,1,750000,380939,38,0.0932,0.0446,0.059,0.1958,0.5904,0.5162,0.4921,0.7805,0.8251
NW_006804298.1,750001,1500000,1148603,33,0.1114,0.044,0.068,0.1838,0.507,0.4477,0.4185,0.7101,0.7865
NW_006804298.1,1500001,2250000,1884824,35,0.0726,0.0885,0.0736,0.269,0.457,0.5294,0.5518,0.7342,0.7444
NW_006804299.1,750001,1500000,1062065,30,0.1638,0.072,0.0541,0.3633,0.3811,0.2335,0.5227,0.568,0.5873
NW_006804299.1,1500001,2250000,1882845,32,0.0853,0.0587,0.0471,0.2553,0.5986,0.5248,0.5728,0.8089,0.8245
NW_006804300.1,1500001,2250000,1839524,35,0.0879,0.1237,0.1049,0.3583,0.3979,0.3847,0.5566,0.6221,0.5545
NW_006804301.1,1500001,2250000,1925626,31,0.1363,0.0741,0.0768,0.2308,0.4179,0.3961,0.386,0.606,0.6911
NW_006804302.1,1,750000,369420,38,0.0818,0.0641,0.0897,0.1547,0.5667,0.5766,0.3709,0.7469,0.7737
NW_006804302.1,750001,1500000,1074815,39,0.1064,0.0645,0.0762,0.2568,0.407,0.4328,0.5135,0.6452,0.7305
NW_006804302.1,1500001,2250000,1769924,34,0.1087,0.0846,0.1446,0.224,0.5472,0.5747,0.4094,0.636,0.6788
NW_006804304.1,1,750000,390227,31,0.1724,0.1088,0.0742,0.3706,0.4149,0.4208,0.4627,0.5545,0.6544
NW_006804304.1,750001,1500000,1098638,51,0.1234,0.0563,0.1407,0.3296,0.4418,0.3287,0.5842,0.5526,0.5517
NW_006804304.1,1500001,2250000,1861775,31,0.1136,0.0792,0.1706,0.2909,0.4171,0.3871,0.5152,0.5046,0.5249
NW_006804305.1,1,750000,409159,34,0.1068,0.0258,0.1371,0.3924,0.493,0.4934,0.7214,0.6156,0.727
NW_006804305.1,750001,1500000,1168546,43,0.1086,0.0387,0.0486,0.261,0.545,0.5743,0.5725,0.7575,0.8648
NW_006804305.1,1500001,2250000,1816122,38,0.0971,0.0674,0.1497,0.2526,0.561,0.506,0.5214,0.6512,0.6583
NW_006804308.1,1,750000,348294,33,0.1242,0.0655,0.0711,0.2506,0.5532,0.5265,0.4635,0.7106,0.7793
NW_006804308.1,750001,1500000,1134482,36,0.1004,0.0481,0.0991,0.2345,0.5028,0.5367,0.5321,0.6802,0.7681
NW_006804308.1,1500001,2250000,1929398,33,0.123,0.0485,0.0555,0.3167,0.5225,0.4671,0.5864,0.7187,0.8078
NW_006804309.1,1,750000,402364,41,0.1376,0.0419,0.1344,0.2621,0.4309,0.3597,0.5029,0.533,0.6186
NW_006804309.1,750001,1500000,1058494,34,0.0948,0.0909,0.1309,0.3418,0.4414,0.5139,0.5853,0.605,0.6566
NW_006804309.1,1500001,2250000,1825732,40,0.0404,0.1056,0.1339,0.2771,0.4513,0.4928,0.5954,0.6875,0.6211
NW_006804310.1,750001,1500000,1208640,30,0.0971,0.1001,0.1436,0.3207,0.3283,0.3288,0.5425,0.4763,0.4721
NW_006804311.1,1500001,2250000,1833839,33,0.12,0.0974,0.0223,0.316,0.3691,0.3522,0.5008,0.6879,0.7199
NW_006804312.1,750001,1500000,1083872,34,0.1363,0.0587,0.1024,0.2676,0.3236,0.4802,0.4788,0.4739,0.7231
NW_006804312.1,1500001,2250000,1934343,40,0.0493,0.061,0.0484,0.4008,0.5129,0.6068,0.7675,0.8334,0.8417
NW_006804313.1,1,750000,379033,30,0.0799,0.0313,0.0806,0.3003,0.4907,0.5198,0.6984,0.7291,0.8135
NW_006804314.1,1500001,2250000,1811897,32,0.104,0.0667,0.0717,0.3042,0.4229,0.4669,0.5743,0.6674,0.7515
NW_006804315.1,750001,1500000,1159961,36,0.0479,0.0618,0.136,0.1452,0.5361,0.4949,0.4644,0.7177,0.6783
NW_006804316.1,750001,1500000,1082954,30,0.0343,0.069,0.0669,0.343,0.3584,0.5249,0.748,0.7619,0.7797
NW_006804316.1,1500001,2250000,1886416,33,0.1062,0.1088,0.0688,0.2978,0.4639,0.4683,0.4822,0.6936,0.6922
NW_006804317.1,1,750000,379760,34,0.0325,0.0476,0.0814,0.2882,0.5047,0.5488,0.7655,0.8054,0.7981
NW_006804318.1,1,750000,353249,34,0.1175,0.0892,0.1079,0.2549,0.444,0.4061,0.4356,0.6074,0.6216
NW_006804318.1,750001,1500000,1134879,30,0.1337,0.182,0.1332,0.3938,0.4675,0.3179,0.4403,0.5685,0.3486
NW_006804318.1,1500001,2250000,1802916,30,0.0994,0.1484,0.1177,0.3445,0.3295,0.3233,0.4836,0.5172,0.4293
NW_006804319.1,1500001,2250000,1861028,39,0.0961,0.0298,0.0743,0.318,0.4312,0.4768,0.6808,0.6814,0.8112
NW_006804320.1,750001,1500000,1147112,34,0.0919,0.0348,0.1336,0.2147,0.5589,0.5472,0.5569,0.6756,0.7432
NW_006804320.1,1500001,2250000,1860690,33,0.1046,0.0424,0.075,0.3508,0.54,0.6132,0.665,0.7251,0.8326
NW_006804321.1,1,750000,295790,42,0.0619,0.024,0.0972,0.217,0.5855,0.6659,0.6808,0.77,0.8403
NW_006804321.1,750001,1500000,1120424,30,0.1192,0.052,0.0682,0.197,0.4315,0.4546,0.4065,0.6549,0.7756
NW_006804322.1,1,750000,375446,30,0.2001,0.1282,0.2255,0.3871,0.447,0.3008,0.4169,0.3668,0.2694
NW_006804322.1,750001,1500000,1103672,35,0.2009,0.0972,0.0601,0.3365,0.3499,0.2488,0.3982,0.4693,0.5323
NW_006804323.1,1,750000,422460,30,0.0991,0.0336,0.1106,0.1544,0.6038,0.5668,0.4113,0.7146,0.7832
NW_006804324.1,1,750000,416635,49,0.0792,0.0464,0.0794,0.3281,0.5181,0.5414,0.6896,0.7444,0.8001
NW_006804324.1,750001,1500000,1110837,40,0.1271,0.0659,0.0891,0.2402,0.5017,0.4143,0.4394,0.6571,0.6958
NW_006804325.1,1,750000,353541,32,0.0663,0.0978,0.0904,0.392,0.4994,0.5849,0.6653,0.7387,0.733
NW_006804325.1,750001,1500000,1177540,30,0.087,0.0862,0.063,0.2987,0.4015,0.5614,0.5632,0.6962,0.7746
NW_006804326.1,1,750000,386557,32,0.1433,0.0509,0.1212,0.2571,0.4321,0.5012,0.4644,0.544,0.7173
NW_006804327.1,1,750000,352025,34,0.0471,0.0071,0.1096,0.3878,0.6241,0.4689,0.8752,0.7857,0.7873
NW_006804327.1,1500001,2250000,1865057,31,0.0686,0.0813,0.1249,0.2875,0.3605,0.4454,0.5986,0.5892,0.636
NW_006804328.1,1500001,2250000,1927988,33,0.0918,0.052,0.0343,0.3628,0.5334,0.4013,0.6805,0.797,0.8138
NW_006804329.1,1500001,2250000,1907608,31,0.0923,0.0479,0.0844,0.2214,0.49,0.526,0.5316,0.7052,0.7853
NW_006804330.1,1,750000,351033,36,0.1011,0.0355,0.0388,0.2488,0.6323,0.6732,0.5816,0.8088,0.9002
NW_006804331.1,1,750000,338913,37,0.0767,0.0449,0.0964,0.2951,0.5152,0.5118,0.6696,0.7227,0.7666
NW_006804331.1,750001,1500000,1173419,35,0.0782,0.0643,0.0732,0.1897,0.6244,0.6046,0.4666,0.7922,0.804
NW_006804332.1,1,750000,336903,36,0.1002,0.0996,0.0866,0.3207,0.3953,0.4302,0.5377,0.6297,0.6559
NW_006804332.1,750001,1500000,1107553,42,0.1317,0.0453,0.0816,0.1664,0.5563,0.4643,0.3165,0.6894,0.7688
NW_006804334.1,750001,1500000,1212752,34,0.109,0.0548,0.0618,0.217,0.5621,0.4686,0.4646,0.7461,0.7874
NW_006804335.1,1,750000,360975,48,0.1404,0.099,0.1113,0.3228,0.4899,0.4323,0.4718,0.6036,0.6209
NW_006804335.1,750001,1500000,1130144,42,0.1248,0.0888,0.0773,0.4026,0.4115,0.3676,0.5931,0.6178,0.6432
NW_006804335.1,1500001,2250000,1758917,32,0.1014,0.0835,0.1146,0.3049,0.5459,0.5996,0.5474,0.6808,0.7267
NW_006804336.1,1,750000,418748,33,0.0506,0.1201,0.0873,0.2492,0.6589,0.5509,0.5026,0.8182,0.6941
NW_006804336.1,750001,1500000,1154528,39,0.0969,0.062,0.0524,0.2142,0.5509,0.6266,0.4718,0.7705,0.8397
NW_006804337.1,1,750000,348538,31,0.122,0.0407,0.1032,0.21,0.5552,0.5138,0.4541,0.674,0.7637
NW_006804338.1,750001,1500000,1174075,38,0.0814,0.0715,0.0912,0.35,0.4417,0.5481,0.6531,0.6843,0.7512
NW_006804339.1,1,750000,370228,37,0.0714,0.0635,0.0926,0.2264,0.6068,0.6016,0.5539,0.7711,0.7793
NW_006804339.1,750001,1500000,1110321,35,0.0668,0.0699,0.0763,0.2728,0.5637,0.514,0.6115,0.7835,0.7605
NW_006804340.1,750001,1500000,1143333,41,0.0568,0.0051,0.1378,0.2233,0.4755,0.6115,0.7661,0.6718,0.7992
NW_006804341.1,1,750000,375162,31,0.1258,0.1681,0.0973,0.3262,0.4722,0.5427,0.391,0.6298,0.6192
NW_006804341.1,1500001,2250000,1792009,41,0.0617,0.1116,0.1068,0.2157,0.5033,0.5172,0.4394,0.7235,0.6629
NW_006804342.1,1,750000,368474,39,0.0673,0.0728,0.1083,0.2999,0.4447,0.4347,0.6334,0.6814,0.6667
NW_006804342.1,1500001,2250000,1794694,36,0.076,0.0343,0.1319,0.1845,0.5789,0.5526,0.5525,0.7062,0.7483
NW_006804343.1,1,750000,395694,31,0.0501,0.0217,0.0966,0.1583,0.6413,0.6811,0.6422,0.8031,0.847
NW_006804344.1,1,750000,400576,34,0.1105,0.0533,0.0988,0.2652,0.5018,0.5613,0.5407,0.6663,0.7705
NW_006804344.1,750001,1500000,1206321,37,0.0885,0.095,0.1011,0.2025,0.4502,0.5223,0.3885,0.6638,0.6949
NW_006804345.1,1,750000,381780,44,0.1692,0.1168,0.1073,0.288,0.4716,0.4751,0.348,0.5592,0.6304
NW_006804345.1,750001,1500000,1167605,36,0.1532,0.0724,0.1019,0.3616,0.3425,0.4477,0.5372,0.47,0.6853
NW_006804346.1,750001,1500000,1121246,31,0.099,0.0352,0.0652,0.3956,0.5354,0.5222,0.7205,0.7441,0.832
NW_006804347.1,1,750000,355433,30,0.0695,0.0216,0.1525,0.1462,0.5475,0.5216,0.538,0.6743,0.7244
NW_006804348.1,1,750000,307461,33,0.0824,0.0212,0.0998,0.3597,0.5617,0.4704,0.7579,0.7312,0.7811
NW_006804349.1,1,750000,375088,34,0.1113,0.0654,0.1181,0.1932,0.5002,0.4684,0.3846,0.6388,0.6836
NW_006804349.1,750001,1500000,1156463,36,0.1293,0.0822,0.0734,0.2492,0.4899,0.3893,0.4166,0.6687,0.6783
NW_006804351.1,1,750000,335479,34,0.0619,0.0553,0.0704,0.2874,0.5064,0.5273,0.6726,0.778,0.7955
NW_006804351.1,750001,1500000,1079759,39,0.1166,0.0321,0.1022,0.3299,0.4499,0.4668,0.644,0.6209,0.758
NW_006804352.1,1,750000,398998,39,0.043,0.1143,0.1106,0.1524,0.6416,0.6462,0.3303,0.7947,0.7141
NW_006804352.1,750001,1500000,1064931,34,0.132,0.0514,0.0757,0.2098,0.4033,0.3836,0.404,0.6027,0.726
NW_006804353.1,1,750000,416175,30,0.0911,0.034,0.0596,0.2387,0.5124,0.5347,0.5973,0.7533,0.8459
NW_006804353.1,750001,1500000,1050662,38,0.103,0.0335,0.0329,0.2993,0.5304,0.4561,0.6405,0.7818,0.8703
NW_006804354.1,1,750000,399188,38,0.1069,0.0851,0.0855,0.3075,0.5379,0.565,0.5369,0.7072,0.7475
NW_006804354.1,750001,1500000,1177050,33,0.0606,0.0845,0.1001,0.3582,0.3421,0.4954,0.6746,0.6317,0.6969
NW_006804355.1,750001,1500000,1102690,33,0.1164,0.062,0.0737,0.3074,0.4897,0.499,0.5627,0.686,0.7698
NW_006804356.1,1,750000,391423,38,0.1113,0.1512,0.0762,0.3086,0.3857,0.3789,0.4156,0.6212,0.5511
NW_006804356.1,750001,1500000,1176393,31,0.1074,0.1039,0.1469,0.2837,0.4515,0.5015,0.47,0.5732,0.6123
NW_006804358.1,1,750000,347702,31,0.1044,0.1178,0.0686,0.2736,0.5218,0.5236,0.4349,0.7259,0.7084
NW_006804358.1,750001,1500000,1120608,32,0.0775,0.0874,0.0694,0.3442,0.6579,0.5763,0.6257,0.8073,0.7698
NW_006804359.1,1,750000,397050,38,0.0571,0.0951,0.0961,0.392,0.4007,0.4979,0.686,0.6901,0.6889
NW_006804360.1,1,750000,383300,39,0.0885,0.0955,0.1616,0.252,0.483,0.5467,0.478,0.6011,0.6313
NW_006804360.1,750001,1500000,1074080,50,0.1277,0.035,0.0909,0.187,0.5501,0.565,0.4059,0.6797,0.8075
NW_006804363.1,1,750000,428268,39,0.1005,0.0045,0.135,0.2503,0.5776,0.4641,0.6649,0.6728,0.7486
NW_006804363.1,1500001,2250000,1822010,32,0.0924,0.0273,0.1293,0.1955,0.5138,0.4838,0.544,0.6568,0.7316
NW_006804364.1,750001,1500000,1022520,33,0.0457,0.0423,0.0861,0.2105,0.5043,0.5085,0.6657,0.7778,0.7847
NW_006804364.1,1500001,2250000,1802789,34,0.112,0.0361,0.1055,0.2899,0.4733,0.532,0.6055,0.6382,0.7742
NW_006804366.1,1,750000,356048,34,0.1253,0.0416,0.0972,0.1951,0.5416,0.586,0.4131,0.6706,0.7967
NW_006804366.1,750001,1500000,1037511,34,0.0512,0.1002,0.1303,0.2872,0.4093,0.4568,0.5952,0.6488,0.6093
NW_006804367.1,1,750000,388811,32,0.0928,0.0405,0.1263,0.3137,0.4707,0.4968,0.6611,0.6344,0.7229
NW_006804367.1,750001,1500000,1140883,43,0.0811,0.0278,0.1318,0.2335,0.5032,0.556,0.6336,0.6623,0.7585
NW_006804368.1,1,750000,375792,32,0.1251,0.0626,0.1296,0.3836,0.4046,0.4977,0.619,0.5341,0.6875
NW_006804369.1,750001,1500000,1073308,36,0.0737,0.1188,0.1085,0.1833,0.4425,0.5568,0.3227,0.67,0.6724
NW_006804369.1,1500001,2250000,1801008,31,0.1742,0.034,0.0963,0.2627,0.5421,0.3681,0.4449,0.6128,0.7098
NW_006804370.1,1,750000,330965,30,0.0798,0.0568,0.091,0.3608,0.5086,0.42,0.6927,0.7229,0.7113
NW_006804370.1,750001,1500000,1139212,32,0.1552,0.0928,0.0476,0.3674,0.3763,0.4582,0.5081,0.5879,0.7442
NW_006804371.1,750001,1500000,1084035,36,0.0682,0.0754,0.0895,0.3252,0.4674,0.6182,0.65,0.7217,0.7737
NW_006804372.1,1,750000,365542,41,0.1036,0.1112,0.0864,0.3336,0.381,0.4786,0.5258,0.613,0.6692
NW_006804373.1,750001,1500000,1145861,41,0.0972,0.076,0.0978,0.4326,0.4506,0.5324,0.6777,0.6558,0.7295
NW_006804374.1,1,750000,423551,36,0.0902,0.1707,0.0553,0.4175,0.3495,0.3696,0.5366,0.667,0.5445
NW_006804374.1,750001,1500000,1155884,35,0.0817,0.1313,0.1127,0.3907,0.4374,0.4415,0.5841,0.6481,0.5795
NW_006804375.1,750001,1500000,1118210,33,0.0955,0.0867,0.0649,0.2651,0.4858,0.5496,0.5014,0.7269,0.7668
NW_006804376.1,750001,1500000,1149180,34,0.0986,0.1459,0.1308,0.3793,0.4242,0.3912,0.5253,0.5868,0.4902
NW_006804377.1,750001,1500000,1100766,36,0.136,0.011,0.0779,0.2783,0.5201,0.5226,0.5946,0.6704,0.8499
NW_006804378.1,1,750000,379432,30,0.0666,0.1187,0.0941,0.2927,0.2765,0.3841,0.532,0.5625,0.5788
NW_006804378.1,750001,1500000,1108524,36,0.0565,0.0905,0.0975,0.3362,0.4232,0.5867,0.653,0.7029,0.7339
NW_006804379.1,1,750000,349670,48,0.1269,0.0882,0.0835,0.3904,0.4954,0.451,0.5805,0.6613,0.6912
NW_006804379.1,750001,1500000,1099517,32,0.1918,0.0664,0.085,0.1652,0.4254,0.3541,0.1284,0.5219,0.6595
NW_006804380.1,1500001,2250000,1767650,31,0.1264,0.0947,0.0829,0.3367,0.4056,0.4219,0.5184,0.6021,0.6639
NW_006804381.1,1,750000,405016,40,0.139,0.0894,0.0839,0.3642,0.4633,0.568,0.5354,0.6243,0.7451
NW_006804381.1,750001,1500000,1126831,41,0.0672,0.1244,0.089,0.3346,0.4334,0.5813,0.5674,0.7053,0.7006
NW_006804382.1,750001,1500000,1094043,36,0.108,0.0193,0.1092,0.1779,0.6141,0.5594,0.4861,0.7102,0.8023
NW_006804383.1,1,750000,385402,36,0.0978,0.1022,0.0746,0.2305,0.4952,0.5335,0.4073,0.7141,0.7261
NW_006804383.1,750001,1500000,1160446,31,0.1752,0.0528,0.0955,0.2469,0.4492,0.3389,0.3802,0.5496,0.6527
NW_006804386.1,1,750000,464669,36,0.1039,0.0862,0.0852,0.3995,0.3334,0.4737,0.6277,0.5709,0.7044
NW_006804386.1,750001,1500000,1214921,31,0.091,0.057,0.1448,0.3484,0.4361,0.5122,0.6612,0.587,0.682
NW_006804387.1,1,750000,347382,34,0.0866,0.0765,0.1145,0.1594,0.5538,0.5564,0.3344,0.7034,0.7174
NW_006804387.1,750001,1500000,1127183,30,0.0792,0.061,0.1132,0.2958,0.4614,0.4497,0.6288,0.6664,0.6866
NW_006804389.1,1,750000,324537,36,0.1171,0.0377,0.0986,0.3115,0.5241,0.507,0.6143,0.6701,0.7721
NW_006804391.1,750001,1500000,1129532,45,0.1096,0.1503,0.0853,0.3603,0.3683,0.4199,0.4826,0.5939,0.5743
NW_006804393.1,1,750000,387952,35,0.1163,0.1451,0.1336,0.2726,0.3615,0.4356,0.3636,0.4991,0.5281
NW_006804396.1,1,750000,417813,31,0.0654,0.0483,0.1297,0.2324,0.6416,0.5581,0.619,0.7459,0.7351
NW_006804399.1,1,750000,356996,32,0.1118,0.0513,0.1033,0.2927,0.5394,0.4097,0.5769,0.6788,0.6936
NW_006804399.1,750001,1500000,1181256,32,0.0507,0.1455,0.0299,0.3968,0.4799,0.4766,0.6157,0.8517,0.7
NW_006804400.1,750001,1500000,1094609,36,0.1054,0.0736,0.0455,0.3609,0.5434,0.6172,0.6147,0.7655,0.8313
NW_006804403.1,1,750000,428693,37,0.1199,0.0713,0.0647,0.304,0.4845,0.481,0.5343,0.6911,0.7618
NW_006804403.1,750001,1500000,1044467,35,0.0813,0.0342,0.0954,0.1747,0.5453,0.5484,0.5158,0.7313,0.7971
NW_006804405.1,1,750000,385520,41,0.0707,0.038,0.1123,0.3647,0.3635,0.446,0.7503,0.6101,0.7219
NW_006804407.1,1,750000,340675,34,0.0749,0.0258,0.0501,0.3276,0.5583,0.6065,0.7436,0.8068,0.8874
NW_006804408.1,750001,1500000,1085594,37,0.127,0.0724,0.1436,0.2795,0.3916,0.5038,0.4871,0.4992,0.6586
NW_006804409.1,1,750000,408264,37,0.1157,0.0143,0.1203,0.2122,0.5487,0.4787,0.5436,0.6576,0.7628
NW_006804409.1,750001,1500000,1162471,36,0.1772,0.0268,0.0861,0.2588,0.476,0.412,0.4474,0.5793,0.7683
NW_006804410.1,750001,1500000,1120781,40,0.1085,0.0665,0.0728,0.2303,0.5012,0.5682,0.462,0.7045,0.7903
NW_006804414.1,1,750000,405603,37,0.1735,0.054,0.0688,0.3496,0.5137,0.3228,0.5218,0.6304,0.6913
NW_006804414.1,750001,1500000,1166460,35,0.1117,0.1179,0.0925,0.2773,0.4511,0.3552,0.4269,0.6428,0.5558
NW_006804416.1,750001,1500000,1128632,39,0.1331,0.069,0.0771,0.3483,0.6021,0.4996,0.5628,0.7133,0.7544
NW_006804417.1,1,750000,403775,39,0.0856,0.0773,0.1223,0.2542,0.5233,0.5235,0.5276,0.6799,0.6909
NW_006804417.1,750001,1500000,1141634,35,0.0569,0.0,0.1619,0.2028,0.4853,0.4731,0.7633,0.6439,0.7182
NW_006804419.1,1,750000,372076,42,0.1182,0.0816,0.0601,0.4224,0.4507,0.4607,0.6295,0.681,0.7434
NW_006804419.1,750001,1500000,1164099,35,0.1043,0.0769,0.1217,0.3121,0.5355,0.5402,0.5626,0.663,0.7003
NW_006804420.1,1,750000,404779,34,0.0618,0.027,0.0871,0.2909,0.5304,0.6513,0.7452,0.7632,0.8457
NW_006804421.1,1,750000,286615,38,0.0493,0.066,0.0318,0.2803,0.6658,0.6333,0.6701,0.8903,0.8628
NW_006804422.1,1,750000,317927,32,0.0936,0.0406,0.1372,0.3475,0.4512,0.4566,0.6874,0.605,0.6852
NW_006804422.1,750001,1500000,1150434,34,0.0984,0.0205,0.0943,0.2125,0.5319,0.5484,0.5754,0.7042,0.8183
NW_006804423.1,1,750000,345334,33,0.0708,0.0196,0.1057,0.2936,0.5065,0.5253,0.7433,0.7139,0.7954
NW_006804423.1,750001,1500000,1143245,33,0.1247,0.1043,0.0738,0.3844,0.5165,0.3748,0.5538,0.6888,0.6282
NW_006804424.1,1,750000,383088,33,0.0692,0.04,0.1282,0.2382,0.5671,0.5817,0.639,0.7142,0.757
NW_006804424.1,750001,1500000,1181619,32,0.1859,0.031,0.1411,0.237,0.4754,0.4586,0.3842,0.5009,0.695
NW_006804425.1,750001,1500000,1193704,46,0.1324,0.1399,0.1252,0.3846,0.5035,0.4832,0.4899,0.6049,0.582
NW_006804426.1,750001,1500000,1115397,32,0.1435,0.0749,0.1049,0.2762,0.6007,0.4988,0.446,0.6689,0.7054
NW_006804427.1,1,750000,414347,37,0.0517,0.0472,0.1506,0.3478,0.5077,0.4201,0.7606,0.679,0.6309
NW_006804429.1,1,750000,356318,32,0.1116,0.1177,0.0883,0.3355,0.4391,0.3279,0.5035,0.6411,0.5348
NW_006804429.1,750001,1500000,1082827,33,0.1467,0.0751,0.1329,0.5588,0.4031,0.4069,0.68,0.4978,0.6053
NW_006804431.1,750001,1500000,1081188,36,0.1482,0.0551,0.1126,0.4017,0.4022,0.4189,0.6084,0.523,0.6777
NW_006804433.1,1,750000,317230,33,0.1052,0.1419,0.0752,0.4514,0.4251,0.5276,0.5827,0.6615,0.6702
NW_006804433.1,750001,1500000,1138663,50,0.1229,0.0435,0.0934,0.383,0.4818,0.5722,0.6548,0.6452,0.7949
NW_006804434.1,1,750000,372853,30,0.0627,0.0968,0.1026,0.3559,0.3761,0.3746,0.6458,0.6514,0.5921
NW_006804434.1,750001,1500000,1081416,34,0.0829,0.0187,0.1048,0.3021,0.5166,0.5814,0.7225,0.7033,0.8157
NW_006804435.1,1,750000,386660,34,0.0753,0.1041,0.0617,0.2491,0.4016,0.5095,0.4833,0.7191,0.7303
NW_006804435.1,750001,1500000,1130234,42,0.0769,0.0743,0.1255,0.2873,0.4309,0.4966,0.5958,0.6316,0.6763
NW_006804436.1,1,750000,393212,32,0.1079,0.079,0.0779,0.3396,0.5976,0.4939,0.581,0.741,0.736
NW_006804436.1,750001,1500000,1036482,45,0.081,0.0768,0.073,0.4101,0.4178,0.3543,0.6884,0.6997,0.6625
NW_006804438.1,750001,1500000,1106603,33,0.0874,0.2026,0.0825,0.3596,0.2449,0.3176,0.4379,0.4977,0.3926
NW_006804441.1,750001,1500000,1107303,30,0.1496,0.0852,0.0729,0.2937,0.5,0.5432,0.4416,0.6478,0.7555
NW_006804443.1,1,750000,375746,30,0.0689,0.0531,0.0948,0.1998,0.4551,0.5729,0.545,0.706,0.7803
NW_006804444.1,1,750000,446511,37,0.158,0.0806,0.1273,0.254,0.5094,0.4808,0.3727,0.575,0.6561
NW_006804444.1,750001,1500000,1116104,34,0.1156,0.1107,0.1109,0.2834,0.398,0.3541,0.4421,0.5696,0.5361
NW_006804445.1,750001,1500000,1167617,33,0.0723,0.0689,0.0887,0.2964,0.4422,0.5148,0.6275,0.7029,0.7445
NW_006804447.1,750001,1500000,1131253,36,0.0994,0.0831,0.0846,0.2024,0.4495,0.4856,0.3908,0.6716,0.716
NW_006804448.1,1,750000,396511,35,0.147,0.0855,0.0859,0.2475,0.4479,0.5315,0.3728,0.5997,0.7326
NW_006804448.1,750001,1500000,1117057,37,0.0825,0.0676,0.0961,0.1809,0.5259,0.4778,0.4259,0.7202,0.718
NW_006804451.1,1,750000,437105,30,0.1657,0.1406,0.1114,0.331,0.4567,0.341,0.3795,0.5472,0.4731
