scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804514.1,1,750000,379601,32,0.0774,0.0196,0.1177,0.3764,0.4545,0.5715,0.7807,0.6583,0.7941
NW_006804516.1,750001,1500000,1145142,34,0.0743,0.0,0.1911,0.4545,0.5232,0.4974,0.8554,0.6077,0.6888
NW_006804518.1,1,750000,326368,41,0.1001,0.076,0.0871,0.2347,0.4433,0.4615,0.4671,0.6629,0.7103
NW_006804519.1,1,750000,366675,40,0.0814,0.0211,0.097,0.4264,0.5216,0.5749,0.794,0.7185,0.8214
NW_006804519.1,750001,1500000,1029824,37,0.1042,0.0816,0.1897,0.2533,0.6214,0.6266,0.4759,0.6295,0.6557
NW_006804520.1,750001,1500000,1164347,36,0.0493,0.0264,0.0642,0.2153,0.582,0.7034,0.7116,0.8296,0.8843
NW_006804521.1,1,750000,368934,31,0.1507,0.1261,0.1011,0.2738,0.5548,0.4002,0.3398,0.6419,0.5704
NW_006804524.1,1,750000,422879,33,0.1181,0.0572,0.2059,0.1963,0.4961,0.5153,0.3948,0.5204,0.6056
NW_006804527.1,1,750000,384189,41,0.1174,0.0658,0.0943,0.3653,0.5322,0.4652,0.6112,0.6794,0.7169
NW_006804528.1,750001,1500000,1093544,30,0.0936,0.0552,0.0881,0.3752,0.3518,0.5406,0.6801,0.6018,0.775
NW_006804530.1,1,750000,413250,35,0.1027,0.1251,0.0538,0.3057,0.4519,0.401,0.4697,0.7152,0.6469
NW_006804531.1,1,750000,309937,35,0.0943,0.0647,0.1501,0.1331,0.4445,0.4677,0.2621,0.5814,0.6385
NW_006804531.1,750001,1500000,1088257,33,0.1635,0.1576,0.0921,0.2516,0.4191,0.433,0.2299,0.5454,0.5649
NW_006804533.1,750001,1500000,1110826,31,0.0961,0.0269,0.1018,0.3448,0.6207,0.535,0.7079,0.7351,0.7938
NW_006804534.1,1,750000,438939,32,0.1367,0.0276,0.1349,0.2672,0.3267,0.3054,0.5423,0.4251,0.5921
NW_006804536.1,750001,1500000,1042203,30,0.0907,0.0057,0.0861,0.5236,0.5292,0.4067,0.8384,0.724,0.8053
NW_006804537.1,1,750000,326314,44,0.1813,0.0949,0.1107,0.3623,0.3594,0.3396,0.4608,0.4348,0.5479
NW_006804537.1,750001,1500000,1010892,31,0.1355,0.0662,0.1763,0.3481,0.5014,0.5566,0.5635,0.5385,0.6541
NW_006804545.1,1,750000,442271,38,0.1766,0.2067,0.1075,0.4303,0.3353,0.3661,0.396,0.4174,0.4119
NW_006804545.1,750001,1500000,1008257,30,0.1697,0.1574,0.0306,0.4631,0.5164,0.2695,0.4908,0.6863,0.4958
NW_006804547.1,1,750000,385787,31,0.1113,0.1535,0.0648,0.3142,0.4467,0.5397,0.4195,0.6819,0.675
NW_006804549.1,1,750000,384811,38,0.1138,0.0614,0.1945,0.2181,0.4639,0.4889,0.4393,0.514,0.5975
NW_006804550.1,1,750000,349662,46,0.1022,0.0523,0.1354,0.2348,0.5511,0.5053,0.5178,0.6569,0.6977
NW_006804551.1,1,750000,465763,40,0.1707,0.1176,0.121,0.4639,0.4536,0.3014,0.5386,0.5262,0.4455
NW_006804551.1,750001,1500000,1030685,33,0.1557,0.1152,0.0475,0.4489,0.3735,0.4231,0.5491,0.5848,0.6885
NW_006804553.1,1,750000,393274,31,0.0964,0.1693,0.0449,0.3606,0.3822,0.3327,0.4744,0.6989,0.5258
NW_006804555.1,1,750000,356946,33,0.0848,0.0237,0.1384,0.2828,0.6051,0.6551,0.6891,0.6994,0.7884
NW_006804560.1,1,750000,364600,50,0.0941,0.073,0.1184,0.2338,0.4768,0.4592,0.4862,0.6474,0.6665
NW_006804561.1,1,750000,368984,37,0.1262,0.1127,0.0932,0.1797,0.5032,0.4713,0.2098,0.6537,0.6532
NW_006804562.1,1,750000,390427,30,0.1368,0.044,0.0618,0.2792,0.4256,0.4484,0.5235,0.6335,0.7973
NW_006804571.1,1,750000,481393,39,0.0844,0.0457,0.1593,0.2044,0.5842,0.5873,0.53,0.6663,0.7134
NW_006804574.1,750001,1500000,1011475,32,0.1857,0.115,0.0879,0.3185,0.4789,0.4967,0.3704,0.5683,0.6722
NW_006804575.1,1,750000,353316,33,0.1441,0.1141,0.0736,0.3292,0.396,0.4971,0.4492,0.5812,0.6934
NW_006804576.1,1,750000,347391,32,0.0763,0.0425,0.1149,0.3695,0.3871,0.5745,0.7333,0.6162,0.7683
NW_006804577.1,1,750000,342524,32,0.1612,0.083,0.1067,0.2827,0.3677,0.2967,0.4091,0.4788,0.5283
NW_006804577.1,750001,1500000,1011876,30,0.1465,0.0821,0.1477,0.3,0.3548,0.2098,0.4609,0.4264,0.303
NW_006804580.1,1,750000,371103,31,0.0873,0.1016,0.1173,0.3965,0.3858,0.5661,0.6272,0.5933,0.6871
NW_006804581.1,1,750000,369474,35,0.1115,0.0121,0.0815,0.201,0.5919,0.5376,0.5423,0.7298,0.8466
NW_006804582.1,1,750000,414371,35,0.1332,0.0226,0.1149,0.2008,0.5741,0.5204,0.4537,0.6563,0.7757
NW_006804584.1,1,750000,395434,33,0.1207,0.121,0.0976,0.4114,0.4528,0.3041,0.5585,0.6237,0.484
NW_006804585.1,1,750000,320151,35,0.0692,0.0688,0.033,0.2372,0.5484,0.4857,0.5619,0.8367,0.818
NW_006804586.1,1,750000,395749,41,0.056,0.0951,0.135,0.3203,0.4938,0.5756,0.6304,0.6871,0.6782
NW_006804589.1,750001,1500000,1030060,30,0.0951,0.1039,0.0811,0.3219,0.5506,0.6216,0.5405,0.7342,0.7506
NW_006804590.1,1,750000,353916,34,0.1275,0.0468,0.0645,0.2406,0.4242,0.5437,0.4812,0.6428,0.8219
NW_006804591.1,1,750000,360839,35,0.096,0.0107,0.1227,0.2969,0.5401,0.5673,0.706,0.6746,0.798
NW_006804592.1,1,750000,331635,57,0.143,0.175,0.0812,0.3466,0.4185,0.4821,0.3832,0.5899,0.5925
NW_006804597.1,1,750000,369921,34,0.0689,0.1052,0.0774,0.2728,0.4556,0.4793,0.529,0.7333,0.691
NW_006804601.1,1,750000,427146,39,0.0787,0.0466,0.1014,0.186,0.5691,0.5199,0.5087,0.7368,0.7602
NW_006804602.1,1,750000,370260,33,0.1096,0.0463,0.1744,0.2657,0.503,0.3717,0.5588,0.5722,0.5548
NW_006804603.1,1,750000,422538,39,0.0771,0.0428,0.0731,0.1118,0.5432,0.6056,0.3128,0.7663,0.8326
NW_006804605.1,1,750000,346375,32,0.0669,0.0786,0.2427,0.1685,0.4725,0.5211,0.4092,0.5193,0.5414
NW_006804608.1,1,750000,424249,46,0.1066,0.0964,0.1028,0.3411,0.4123,0.4371,0.554,0.6073,0.6408
NW_006804608.1,750001,1500000,990393,32,0.1022,0.1188,0.1231,0.3548,0.4666,0.444,0.5378,0.6231,0.5843
NW_006804610.1,1,750000,380262,37,0.1568,0.0514,0.0684,0.3207,0.5134,0.4967,0.5225,0.6519,0.7931
NW_006804610.1,750001,1500000,955147,37,0.1532,0.0308,0.099,0.3561,0.4459,0.311,0.6016,0.5717,0.6662
NW_006804613.1,1,750000,415685,30,0.0739,0.0071,0.1202,0.4083,0.4842,0.4641,0.827,0.6773,0.7681
NW_006804617.1,1,750000,373277,39,0.1174,0.0948,0.0943,0.3905,0.4449,0.4862,0.5852,0.6275,0.6856
NW_006804618.1,1,750000,387825,39,0.1585,0.0626,0.1203,0.3692,0.3864,0.4139,0.5519,0.4826,0.6499
NW_006804619.1,1,750000,365882,35,0.1186,0.0927,0.1327,0.2815,0.5047,0.4933,0.4669,0.6136,0.64
NW_006804623.1,1,750000,414228,31,0.1239,0.0347,0.1159,0.2347,0.5536,0.5028,0.5077,0.6556,0.7492
NW_006804624.1,1,750000,337474,30,0.1767,0.0213,0.0924,0.2142,0.5185,0.3628,0.38,0.6004,0.7391
NW_006804627.1,1,750000,353636,34,0.1648,0.1201,0.0381,0.4213,0.4205,0.4432,0.5075,0.6235,0.7078
NW_006804628.1,1,750000,369548,31,0.1071,0.058,0.0664,0.2891,0.5144,0.5804,0.5683,0.7218,0.8143
NW_006804630.1,1,750000,349389,35,0.1037,0.1276,0.1334,0.3446,0.3217,0.3477,0.5102,0.4742,0.4669
NW_006804631.1,1,750000,383469,31,0.1172,0.1382,0.1393,0.2841,0.5357,0.3712,0.3919,0.6257,0.4686
NW_006804633.1,1,750000,474378,34,0.0882,0.0854,0.048,0.1688,0.5792,0.6571,0.3321,0.798,0.8233
NW_006804634.1,1,750000,408513,32,0.0838,0.101,0.1054,0.2065,0.514,0.5778,0.394,0.7,0.7077
NW_006804635.1,1,750000,360871,30,0.09,0.0215,0.0895,0.0948,0.6132,0.6226,0.2694,0.7543,0.8432
NW_006804638.1,1,750000,413058,33,0.157,0.053,0.121,0.3286,0.382,0.2492,0.5287,0.4793,0.4955
NW_006804638.1,750001,1500000,960342,30,0.2205,0.1511,0.077,0.3793,0.3259,0.3103,0.3541,0.3853,0.4753
NW_006804640.1,1,750000,354486,37,0.1181,0.0562,0.0668,0.2079,0.6301,0.6222,0.4218,0.7539,0.8275
NW_006804642.1,1,750000,356003,31,0.1281,0.0646,0.096,0.2964,0.4525,0.3566,0.5221,0.6152,0.6442
NW_006804650.1,1,750000,391736,45,0.1162,0.1107,0.1217,0.3002,0.4421,0.3769,0.4642,0.5885,0.5414
NW_006804651.1,1,750000,328445,31,0.1314,0.0841,0.064,0.4061,0.5855,0.5299,0.5929,0.7243,0.7641
NW_006804653.1,1,750000,412107,30,0.1341,0.1861,0.1011,0.3185,0.3368,0.4574,0.3424,0.4952,0.5349
NW_006804654.1,1,750000,366612,37,0.1344,0.0784,0.084,0.421,0.5583,0.3665,0.6087,0.6839,0.6489
NW_006804657.1,1,750000,359059,36,0.148,0.0611,0.1232,0.4412,0.532,0.4585,0.6289,0.6061,0.6767
NW_006804659.1,1,750000,333581,34,0.0431,0.0793,0.121,0.3445,0.3603,0.4864,0.709,0.6409,0.67
NW_006804660.1,1,750000,440793,44,0.055,0.0817,0.1143,0.2399,0.582,0.6661,0.5692,0.7557,0.7532
NW_006804661.1,1,750000,367315,36,0.2038,0.1594,0.1782,0.3728,0.3389,0.386,0.3566,0.2896,0.4038
NW_006804666.1,1,750000,330959,34,0.1087,0.085,0.0428,0.3583,0.5263,0.5219,0.5869,0.7579,0.7905
NW_006804669.1,1,750000,323298,39,0.1736,0.0652,0.0971,0.4936,0.4199,0.2728,0.6225,0.5253,0.5542
NW_006804670.1,1,750000,379332,40,0.1483,0.107,0.1381,0.4389,0.4252,0.3682,0.5621,0.5089,0.5134
NW_006804671.1,1,750000,373174,38,0.0909,0.023,0.0955,0.2681,0.5831,0.5216,0.6614,0.7345,0.8042
NW_006804674.1,1,750000,385750,36,0.0815,0.0242,0.0717,0.2059,0.6105,0.5925,0.6035,0.7858,0.8567
NW_006804675.1,1,750000,377924,31,0.0552,0.081,0.0609,0.2008,0.6053,0.7227,0.5064,0.8324,0.8287
NW_006804682.1,1,750000,362632,32,0.0689,0.0916,0.0781,0.3102,0.5782,0.5496,0.6012,0.7833,0.7425
NW_006804687.1,1,750000,355757,34,0.0845,0.0611,0.1282,0.2268,0.5563,0.4866,0.5267,0.6901,0.6854
NW_006804690.1,1,750000,389461,44,0.0569,0.0308,0.087,0.1197,0.681,0.6903,0.4764,0.8167,0.8495
NW_006804691.1,1,750000,335317,37,0.1835,0.0479,0.0748,0.2722,0.4642,0.2456,0.4159,0.5773,0.6127
NW_006804693.1,1,750000,416582,35,0.0919,0.0932,0.0695,0.2289,0.4815,0.4805,0.4367,0.7232,0.7208
NW_006804696.1,1,750000,429836,30,0.1207,0.1294,0.0292,0.3648,0.4716,0.4277,0.5023,0.7359,0.6982
NW_006804697.1,1,750000,380949,35,0.1112,0.0436,0.1207,0.306,0.5097,0.5082,0.6084,0.6412,0.7318
NW_006804699.1,1,750000,348927,35,0.1379,0.0783,0.1092,0.252,0.4839,0.449,0.4119,0.6056,0.666
NW_006804700.1,1,750000,339161,31,0.1231,0.1858,0.0963,0.3124,0.3339,0.3989,0.3499,0.518,0.4904
NW_006804706.1,1,750000,407964,39,0.0741,0.0359,0.1324,0.2136,0.4512,0.613,0.6027,0.6394,0.7678
NW_006804707.1,1,750000,319314,52,0.1566,0.2044,0.1345,0.3516,0.3437,0.4018,0.3328,0.4174,0.4192
NW_006804709.1,1,750000,479504,39,0.1584,0.0428,0.0401,0.2888,0.5658,0.5274,0.4962,0.7122,0.8606
NW_006804710.1,1,750000,390964,30,0.0987,0.1202,0.1929,0.3439,0.3819,0.3795,0.5299,0.4602,0.4284
NW_006804711.1,1,750000,355822,32,0.1027,0.1061,0.1156,0.2488,0.388,0.4495,0.4214,0.5735,0.6166
NW_006804715.1,1,750000,392581,30,0.113,0.1546,0.1199,0.3128,0.3943,0.4618,0.4131,0.5567,0.5544
NW_006804717.1,1,750000,402182,37,0.0912,0.0638,0.1072,0.3189,0.5985,0.4651,0.6211,0.7259,0.7003
NW_006804719.1,1,750000,374332,42,0.074,0.0254,0.1115,0.1818,0.5423,0.5876,0.5831,0.7184,0.7997
NW_006804720.1,1,750000,329982,36,0.078,0.0288,0.0765,0.198,0.5522,0.557,0.5876,0.7639,0.8345
NW_006804721.1,1,750000,312114,32,0.0797,0.0704,0.0569,0.2786,0.6012,0.5348,0.5881,0.8042,0.7959
NW_006804724.1,1,750000,361963,32,0.0853,0.0701,0.1273,0.2981,0.5252,0.5244,0.5989,0.6747,0.6942
NW_006804725.1,1,750000,337423,34,0.1571,0.0,0.0786,0.1881,0.555,0.4649,0.4234,0.6613,0.8507
NW_006804729.1,1,750000,359990,43,0.1281,0.0761,0.0718,0.3223,0.5569,0.42,0.5316,0.7064,0.7113
NW_006804730.1,1,750000,370273,41,0.1419,0.1275,0.1049,0.3057,0.4989,0.5611,0.4005,0.6156,0.6682
NW_006804731.1,1,750000,370980,37,0.2068,0.0838,0.0666,0.4476,0.3737,0.3478,0.5228,0.4772,0.6561
NW_006804733.1,1,750000,432577,41,0.079,0.0434,0.1204,0.2856,0.6304,0.5354,0.6586,0.7369,0.7445
NW_006804735.1,1,750000,330605,37,0.1046,0.0866,0.0937,0.2837,0.538,0.4291,0.5088,0.6996,0.6644
NW_006804743.1,1,750000,397245,34,0.0881,0.0207,0.123,0.2588,0.5237,0.5088,0.6641,0.6758,0.7619
NW_006804745.1,1,750000,337731,35,0.1224,0.0475,0.0693,0.1641,0.4978,0.5421,0.3289,0.6881,0.8133
NW_006804747.1,1,750000,398156,34,0.0977,0.105,0.1046,0.1805,0.4505,0.4984,0.2914,0.6451,0.6641
NW_006804750.1,1,750000,406280,32,0.0766,0.0552,0.1613,0.2061,0.4126,0.4302,0.5284,0.5652,0.6103
NW_006804752.1,1,750000,372515,36,0.1074,0.0536,0.1096,0.2712,0.4318,0.4891,0.5549,0.6106,0.7244
NW_006804757.1,1,750000,396485,31,0.0835,0.0378,0.1817,0.1933,0.5704,0.5345,0.5348,0.6347,0.6706
NW_006804759.1,1,750000,433092,30,0.1114,0.0634,0.1142,0.3127,0.4951,0.4473,0.5757,0.6408,0.6799
NW_006804760.1,1,750000,413151,32,0.108,0.0192,0.0962,0.2025,0.7483,0.6654,0.5348,0.7692,0.8472
NW_006804761.1,1,750000,336712,37,0.0769,0.0909,0.1206,0.4136,0.3841,0.4403,0.6741,0.6033,0.6247
NW_006804762.1,1,750000,374819,30,0.1302,0.0612,0.0562,0.327,0.3949,0.5579,0.5599,0.63,0.8174
NW_006804764.1,1,750000,356280,30,0.1136,0.0494,0.1143,0.2954,0.4997,0.4259,0.5801,0.6405,0.6887
NW_006804765.1,1,750000,383054,37,0.1118,0.0961,0.1155,0.2486,0.4355,0.5075,0.4226,0.5985,0.6665
NW_006804766.1,1,750000,460484,34,0.0149,0.0403,0.0488,0.2684,0.659,0.6972,0.821,0.912,0.8852
NW_006804768.1,1,750000,388816,35,0.0948,0.0597,0.067,0.3446,0.5677,0.4901,0.6456,0.76,0.7801
NW_006804770.1,1,750000,352894,32,0.1033,0.1255,0.0527,0.2656,0.4453,0.3976,0.4102,0.7125,0.6458
NW_006804771.1,1,750000,441087,32,0.0763,0.0742,0.0769,0.2723,0.5452,0.6063,0.5795,0.763,0.7871
NW_006804775.1,1,750000,357918,32,0.1319,0.1544,0.103,0.466,0.4336,0.5251,0.5428,0.5861,0.6185
NW_006804778.1,1,750000,354131,30,0.1106,0.0621,0.1604,0.2286,0.4828,0.4527,0.4645,0.5742,0.6177
NW_006804783.1,1,750000,475936,33,0.0744,0.0986,0.0781,0.562,0.592,0.3366,0.7432,0.7807,0.5966
NW_006804788.1,1,750000,370973,30,0.0838,0.071,0.2197,0.2865,0.3977,0.5476,0.5871,0.4603,0.593
NW_006804796.1,1,750000,382547,31,0.1533,0.0388,0.0691,0.2567,0.4904,0.3812,0.468,0.6421,0.7613
NW_006804801.1,1,750000,362310,31,0.056,0.0126,0.1174,0.3519,0.4596,0.433,0.8297,0.6936,0.7487
NW_006804802.1,1,750000,395769,32,0.129,0.0684,0.0879,0.4464,0.5397,0.4651,0.6495,0.6766,0.7225
NW_006804806.1,1,750000,347423,38,0.0717,0.0346,0.076,0.2196,0.658,0.5612,0.6226,0.8064,0.8281
NW_006804807.1,1,750000,434954,33,0.0284,0.1248,0.1378,0.3569,0.3959,0.4114,0.6583,0.6646,0.5289
NW_006804809.1,1,750000,419676,33,0.0835,0.0707,0.1102,0.1983,0.4832,0.489,0.4526,0.6774,0.6988
NW_006804811.1,1,750000,364833,31,0.1893,0.0226,0.0284,0.2975,0.4332,0.4639,0.4876,0.6107,0.9004
NW_006804819.1,1,750000,333352,32,0.1462,0.0197,0.1127,0.2659,0.5381,0.3474,0.5372,0.6242,0.6909
NW_006804820.1,1,750000,350904,32,0.0934,0.1026,0.0892,0.3185,0.3921,0.3946,0.5421,0.6342,0.621
NW_006804821.1,1,750000,308085,37,0.1386,0.0709,0.0657,0.2864,0.4551,0.4489,0.4772,0.6453,0.7458
NW_006804823.1,1,750000,324483,45,0.1588,0.1178,0.1431,0.3412,0.3499,0.3181,0.4358,0.4097,0.4309
NW_006804826.1,1,750000,398371,39,0.0829,0.1041,0.1271,0.2681,0.4722,0.4995,0.4957,0.6479,0.6361
NW_006804833.1,1,750000,370736,31,0.1114,0.1138,0.085,0.4423,0.4358,0.515,0.6065,0.6441,0.6875
NW_006804834.1,1,750000,329431,32,0.0967,0.0114,0.1793,0.2924,0.563,0.575,0.6987,0.6184,0.7258
NW_006804835.1,1,750000,358024,33,0.0855,0.056,0.047,0.3649,0.6097,0.5473,0.6863,0.8119,0.8351
NW_006804845.1,1,750000,286639,32,0.1028,0.0846,0.0742,0.2591,0.4719,0.5113,0.4816,0.6952,0.7411
NW_006804848.1,1,750000,323843,31,0.1666,0.1027,0.0927,0.4323,0.4746,0.5467,0.5377,0.5834,0.7075
NW_006804854.1,1,750000,403094,35,0.2346,0.0792,0.1102,0.3559,0.4802,0.3384,0.4004,0.4845,0.5753
NW_006804858.1,1,750000,320381,34,0.0649,0.0,0.1395,0.3906,0.5827,0.5933,0.8531,0.7121,0.798
NW_006804861.1,1,750000,299687,34,0.0983,0.0075,0.0711,0.2058,0.6019,0.552,0.6034,0.7627,0.8729
NW_006804865.1,1,750000,323370,31,0.0211,0.0778,0.1328,0.4108,0.3892,0.6345,0.7935,0.681,0.7256
NW_006804866.1,1,750000,326379,34,0.021,0.0446,0.1455,0.2939,0.577,0.6041,0.8073,0.7573,0.7382
NW_006804883.1,1,750000,439540,36,0.0739,0.064,0.1081,0.339,0.4178,0.4522,0.6732,0.6539,0.6912
NW_006804893.1,1,750000,322428,35,0.1159,0.1286,0.1347,0.388,0.4327,0.524,0.5336,0.5636,0.6107
NW_006804896.1,1,750000,361728,30,0.108,0.1157,0.0578,0.2362,0.4896,0.6119,0.3689,0.7208,0.7611
NW_006804898.1,1,750000,325408,41,0.1048,0.0641,0.0384,0.3144,0.4797,0.4396,0.589,0.75,0.7996
NW_006804903.1,1,750000,266580,30,0.125,0.0758,0.0585,0.2469,0.59,0.4749,0.4344,0.7408,0.7616
NW_006804910.1,1,750000,211892,30,0.1321,0.0691,0.162,0.3569,0.3919,0.3478,0.5728,0.4671,0.514
NW_006804914.1,1,750000,320899,39,0.0612,0.073,0.0743,0.359,0.4993,0.4564,0.6961,0.7702,0.7322
NW_006804921.1,1,750000,300428,31,0.0953,0.1317,0.0949,0.3394,0.4716,0.4989,0.5116,0.6757,0.6417
NW_006804924.1,1,750000,250378,31,0.1006,0.0645,0.0932,0.2387,0.5228,0.4559,0.4989,0.6982,0.7157
NW_006804959.1,1,750000,226098,35,0.1257,0.0994,0.0919,0.4432,0.5256,0.3732,0.6074,0.6686,0.6044
NW_006804970.1,1,750000,270915,32,0.1017,0.0291,0.1464,0.2653,0.5472,0.4297,0.6167,0.6422,0.6722
NW_006805017.1,1,750000,168742,33,0.1472,0.0575,0.0751,0.3398,0.4115,0.3506,0.5498,0.5871,0.6931
NW_006805042.1,1,750000,247979,32,0.2311,0.2382,0.296,0.2972,0.4377,0.4117,0.1231,0.258,0.2218
NW_006805109.1,1,750000,193586,30,0.185,0.2279,0.1984,0.4367,0.4247,0.4661,0.3699,0.3902,0.3845
