scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804706.1,1,750000,405765,35,0.082,0.0408,0.0868,0.2326,0.4897,0.6539,0.5947,0.7165,0.8297
NW_006804707.1,1,750000,324349,51,0.1546,0.2047,0.0656,0.331,0.3421,0.4281,0.3073,0.5259,0.5329
NW_006804709.1,1,750000,501914,39,0.1528,0.0719,0.0394,0.2826,0.5453,0.5084,0.4437,0.711,0.8107
NW_006804711.1,1,750000,342933,33,0.0981,0.1441,0.058,0.2542,0.3947,0.5117,0.3665,0.6811,0.6815
NW_006804715.1,1,750000,388444,30,0.1119,0.0937,0.085,0.3243,0.3992,0.542,0.5314,0.6165,0.7272
NW_006804717.1,1,750000,416196,37,0.0926,0.0295,0.0701,0.3165,0.6096,0.4411,0.6878,0.7736,0.8052
NW_006804719.1,1,750000,364151,37,0.0817,0.0274,0.0517,0.2343,0.601,0.6546,0.6342,0.8082,0.8911
NW_006804720.1,1,750000,348344,33,0.0891,0.0639,0.0696,0.2267,0.5842,0.5304,0.5082,0.77,0.7852
NW_006804721.1,1,750000,315597,35,0.0737,0.0807,0.0566,0.2286,0.559,0.4801,0.5078,0.7996,0.7593
NW_006804724.1,1,750000,367811,30,0.0903,0.0753,0.1103,0.3251,0.5489,0.5479,0.6065,0.7018,0.7208
NW_006804725.1,1,750000,326260,33,0.164,0.0334,0.0987,0.2012,0.5371,0.4378,0.3532,0.6191,0.7475
NW_006804729.1,1,750000,355425,44,0.1238,0.0308,0.0946,0.312,0.5483,0.3901,0.6151,0.6791,0.7331
NW_006804730.1,1,750000,384561,40,0.15,0.0872,0.0897,0.3334,0.4935,0.5369,0.4881,0.6214,0.7275
NW_006804731.1,1,750000,355698,36,0.2209,0.0819,0.0471,0.463,0.3891,0.3749,0.52,0.5005,0.7169
NW_006804733.1,1,750000,434226,43,0.0768,0.0512,0.1105,0.2824,0.6671,0.614,0.6424,0.7632,0.7764
NW_006804735.1,1,750000,343447,35,0.1106,0.106,0.0675,0.3444,0.54,0.4214,0.5343,0.7272,0.6701
NW_006804737.1,1,750000,280528,32,0.059,0.0468,0.075,0.2378,0.475,0.6668,0.6479,0.7623,0.8396
NW_006804743.1,1,750000,390070,35,0.0861,0.0291,0.1268,0.2849,0.5509,0.5455,0.6749,0.6873,0.7595
NW_006804745.1,1,750000,354297,33,0.126,0.0747,0.039,0.1771,0.5165,0.5438,0.287,0.7347,0.8185
NW_006804747.1,1,750000,370764,30,0.1072,0.0574,0.0418,0.1762,0.4894,0.5726,0.3751,0.7456,0.8473
NW_006804750.1,1,750000,387870,31,0.0824,0.0654,0.164,0.2259,0.4287,0.4428,0.5199,0.5662,0.6007
NW_006804752.1,1,750000,351421,37,0.1066,0.0933,0.1072,0.27,0.4259,0.5502,0.4724,0.611,0.7026
NW_006804757.1,1,750000,389650,31,0.0857,0.0832,0.1162,0.276,0.558,0.4621,0.544,0.7043,0.6566
NW_006804759.1,1,750000,417057,30,0.1099,0.0511,0.0672,0.3024,0.5261,0.433,0.592,0.7223,0.7689
NW_006804760.1,1,750000,411876,33,0.1073,0.1002,0.0594,0.2495,0.7513,0.6196,0.4251,0.8083,0.7807
NW_006804761.1,1,750000,344730,39,0.0724,0.1125,0.0988,0.4064,0.385,0.4079,0.6414,0.648,0.6009
NW_006804765.1,1,750000,343976,33,0.1283,0.0753,0.0751,0.3105,0.474,0.5337,0.5191,0.6584,0.7624
NW_006804766.1,1,750000,466470,31,0.0166,0.0146,0.0558,0.3141,0.7406,0.8372,0.9099,0.9111,0.9231
NW_006804768.1,1,750000,389653,37,0.0893,0.0867,0.0879,0.3049,0.5438,0.4657,0.5648,0.73,0.6953
NW_006804771.1,1,750000,434037,33,0.0743,0.0647,0.0383,0.2274,0.5195,0.5282,0.5444,0.8123,0.8296
NW_006804775.1,1,750000,375921,35,0.122,0.0886,0.0416,0.4712,0.4211,0.5733,0.6466,0.6859,0.8043
NW_006804777.1,1,750000,328466,31,0.0675,0.0311,0.0698,0.1923,0.6573,0.7212,0.6044,0.8186,0.875
NW_006804783.1,1,750000,453540,33,0.0756,0.0414,0.086,0.5852,0.5882,0.316,0.8257,0.7677,0.6757
NW_006804788.1,1,750000,375126,31,0.0803,0.0838,0.1914,0.2765,0.4368,0.6171,0.5549,0.5383,0.6472
NW_006804796.1,1,750000,384221,33,0.1406,0.0364,0.0946,0.241,0.4736,0.3613,0.4757,0.6144,0.7041
NW_006804802.1,1,750000,407267,33,0.121,0.0468,0.0685,0.4339,0.5247,0.5017,0.6871,0.7049,0.8022
NW_006804806.1,1,750000,358734,32,0.084,0.0354,0.0156,0.2622,0.7614,0.6811,0.6411,0.8827,0.9312
NW_006804807.1,1,750000,423681,32,0.0289,0.1196,0.0505,0.4177,0.4478,0.4817,0.7088,0.844,0.7104
NW_006804810.1,1,750000,370070,32,0.0635,0.0496,0.1231,0.1623,0.6,0.6081,0.4962,0.7409,0.7608
NW_006804811.1,1,750000,371673,32,0.1851,0.0973,0.0,0.3042,0.4105,0.4725,0.3779,0.6439,0.821
NW_006804819.1,1,750000,304834,30,0.1509,0.0157,0.0785,0.2604,0.5691,0.3765,0.528,0.6759,0.7863
NW_006804820.1,1,750000,372349,30,0.0976,0.0837,0.0854,0.3397,0.4297,0.405,0.5911,0.6604,0.6661
NW_006804821.1,1,750000,284053,38,0.1332,0.0684,0.0539,0.2941,0.4456,0.4267,0.5023,0.6645,0.7588
NW_006804823.1,1,750000,322658,45,0.1582,0.1206,0.0846,0.3825,0.3602,0.3263,0.4786,0.5088,0.5343
NW_006804826.1,1,750000,386642,37,0.0893,0.0718,0.1213,0.2913,0.5189,0.5812,0.5794,0.6741,0.7254
NW_006804833.1,1,750000,357992,30,0.1164,0.0688,0.1009,0.4368,0.4644,0.5561,0.6618,0.6327,0.7451
NW_006804834.1,1,750000,330721,33,0.0924,0.052,0.1794,0.279,0.54,0.5574,0.6013,0.6102,0.6676
NW_006804835.1,1,750000,367401,35,0.0814,0.087,0.0619,0.3326,0.5955,0.4898,0.6083,0.7937,0.746
NW_006804845.1,1,750000,277224,34,0.0981,0.0611,0.0718,0.2383,0.4813,0.5101,0.5122,0.7106,0.7785
NW_006804848.1,1,750000,313876,34,0.153,0.088,0.0327,0.4807,0.4789,0.5757,0.6114,0.6864,0.818
NW_006804854.1,1,750000,407556,35,0.2346,0.0936,0.0884,0.3387,0.4845,0.3548,0.359,0.5128,0.604
NW_006804858.1,1,750000,322149,36,0.0598,0.0328,0.1168,0.348,0.59,0.5593,0.7741,0.7494,0.7731
NW_006804861.1,1,750000,285454,35,0.0973,0.0767,0.0569,0.2521,0.6104,0.5746,0.4997,0.7846,0.8
NW_006804883.1,1,750000,410943,36,0.0763,0.0653,0.0729,0.3349,0.4578,0.4503,0.6625,0.73,0.7438
NW_006804893.1,1,750000,323545,37,0.1066,0.1436,0.1118,0.4228,0.4259,0.4737,0.556,0.6041,0.5877
NW_006804898.1,1,750000,325408,41,0.1048,0.0483,0.0286,0.3027,0.5055,0.4783,0.6084,0.7758,0.8575
NW_006804903.1,1,750000,260619,30,0.125,0.0586,0.0679,0.2535,0.6092,0.4968,0.4811,0.7366,0.783
NW_006804914.1,1,750000,314377,37,0.0635,0.0953,0.0695,0.2662,0.5354,0.5085,0.5533,0.7877,0.7312
NW_006804921.1,1,750000,296243,33,0.0903,0.1093,0.0981,0.3211,0.4415,0.4886,0.5386,0.6599,0.6615
NW_006804959.1,1,750000,238963,33,0.1296,0.1043,0.0483,0.5082,0.5182,0.3822,0.6378,0.7176,0.6785
NW_006804970.1,1,750000,262321,30,0.1049,0.0646,0.0682,0.2783,0.5771,0.4044,0.5459,0.749,0.7283
NW_006805017.1,1,750000,166703,31,0.1605,0.0404,0.0726,0.3488,0.4365,0.4018,0.5653,0.591,0.7628
NW_006805042.1,1,750000,242201,32,0.2344,0.2265,0.3051,0.309,0.4585,0.4201,0.1521,0.2692,0.234
NW_006805109.1,1,750000,193586,30,0.185,0.217,0.1473,0.4208,0.4093,0.5119,0.3653,0.4352,0.4879
