scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804265.1,750001,1500000,1178468,35,0.1116,0.0998,0.0799,0.3536,0.3423,0.4024,0.5524,0.5754,0.6467
NW_006804265.1,1500001,2250000,1883212,32,0.1265,0.0674,0.0431,0.2753,0.366,0.3412,0.4918,0.6357,0.7315
NW_006804267.1,1500001,2250000,1931119,30,0.1192,0.0657,0.092,0.33,0.5227,0.525,0.5748,0.6752,0.7487
NW_006804269.1,1,750000,403931,33,0.1361,0.0417,0.0986,0.5226,0.5154,0.2967,0.7197,0.641,0.6296
NW_006804269.1,750001,1500000,1169465,32,0.1386,0.071,0.1728,0.3624,0.4519,0.3804,0.5639,0.5002,0.5274
NW_006804269.1,1500001,2250000,1905715,36,0.1217,0.151,0.1315,0.3789,0.4104,0.3788,0.4835,0.5412,0.4695
NW_006804270.1,1,750000,303890,33,0.1084,0.0711,0.1071,0.2355,0.5538,0.4373,0.4607,0.6854,0.6728
NW_006804270.1,1500001,2250000,1939115,37,0.055,0.1188,0.0722,0.3791,0.3823,0.4578,0.6389,0.725,0.6663
NW_006804271.1,750001,1500000,1096893,31,0.0618,0.0305,0.0695,0.2273,0.5742,0.5831,0.6739,0.8031,0.8488
NW_006804272.1,1,750000,358756,35,0.0818,0.03,0.0747,0.5883,0.4487,0.4305,0.8336,0.7136,0.7916
NW_006804272.1,750001,1500000,1151695,33,0.1048,0.1585,0.1072,0.3214,0.4306,0.6014,0.4314,0.6171,0.65
NW_006804272.1,1500001,2250000,1885300,32,0.0513,0.0596,0.0935,0.3999,0.5135,0.4564,0.7658,0.7624,0.7231
NW_006804273.1,1,750000,465088,31,0.1642,0.0739,0.0767,0.4282,0.4144,0.3533,0.5774,0.5621,0.6601
NW_006804273.1,750001,1500000,1076987,39,0.0932,0.1918,0.1664,0.4078,0.378,0.4608,0.4949,0.5016,0.4528
NW_006804273.1,1500001,2250000,1848304,34,0.2198,0.0878,0.0577,0.2949,0.433,0.4982,0.3256,0.5274,0.7549
NW_006804274.1,1500001,2250000,1865905,36,0.046,0.0895,0.0774,0.3042,0.5032,0.6029,0.6475,0.7901,0.7661
NW_006804276.1,1,750000,378426,37,0.0754,0.0878,0.0759,0.2096,0.5029,0.5426,0.4522,0.7482,0.7476
NW_006804276.1,750001,1500000,1123678,31,0.0431,0.0379,0.0923,0.2963,0.6343,0.6289,0.7686,0.8149,0.82
NW_006804278.1,1,750000,368395,42,0.0526,0.0765,0.1397,0.1951,0.4574,0.4749,0.5154,0.664,0.641
NW_006804278.1,750001,1500000,1126691,46,0.0822,0.0841,0.0885,0.2793,0.3079,0.4094,0.5539,0.5785,0.6632
NW_006804279.1,1,750000,388258,37,0.1378,0.0683,0.0754,0.2627,0.438,0.4915,0.4492,0.6208,0.7546
NW_006804279.1,750001,1500000,1128943,38,0.0505,0.0819,0.1456,0.3579,0.5453,0.5766,0.6987,0.706,0.6817
NW_006804279.1,1500001,2250000,1853981,37,0.0826,0.0937,0.1496,0.2082,0.4729,0.4441,0.4173,0.6179,0.5825
NW_006804280.1,1500001,2250000,1912566,38,0.1227,0.038,0.0744,0.3764,0.3521,0.3533,0.6598,0.5752,0.7356
NW_006804282.1,1,750000,286570,32,0.0935,0.049,0.173,0.1426,0.5684,0.5464,0.3449,0.6322,0.6737
NW_006804282.1,750001,1500000,1149029,41,0.0956,0.0897,0.0693,0.3516,0.5839,0.5261,0.5955,0.7621,0.7474
NW_006804283.1,1500001,2250000,1882633,33,0.0516,0.0811,0.1042,0.3037,0.4981,0.462,0.6532,0.7395,0.6772
NW_006804284.1,750001,1500000,1165124,37,0.0946,0.0737,0.102,0.3086,0.3994,0.3955,0.5839,0.6171,0.6482
NW_006804284.1,1500001,2250000,1864145,41,0.1369,0.0155,0.1268,0.3504,0.4033,0.5207,0.6544,0.5201,0.7688
NW_006804285.1,750001,1500000,1117576,33,0.0976,0.0049,0.1286,0.2177,0.6061,0.5533,0.6307,0.6964,0.7932
NW_006804286.1,750001,1500000,1142238,30,0.0418,0.0669,0.0593,0.2487,0.566,0.5982,0.6529,0.8429,0.8169
NW_006804287.1,1500001,2250000,1901641,34,0.1021,0.0708,0.0749,0.236,0.5176,0.5442,0.4767,0.7184,0.773
NW_006804288.1,750001,1500000,1064807,37,0.1216,0.0156,0.1124,0.1979,0.4922,0.4835,0.4981,0.628,0.7752
NW_006804288.1,1500001,2250000,1977178,40,0.1083,0.109,0.09,0.284,0.4337,0.4921,0.4593,0.6398,0.675
NW_006804290.1,750001,1500000,1106532,41,0.082,0.1443,0.0969,0.2863,0.3951,0.449,0.446,0.6426,0.5889
NW_006804290.1,1500001,2250000,1865521,40,0.0732,0.0619,0.1441,0.2264,0.4855,0.3913,0.5532,0.6461,0.5956
NW_006804293.1,1,750000,328103,32,0.0757,0.094,0.154,0.2035,0.503,0.4589,0.4237,0.6401,0.5871
NW_006804294.1,1,750000,428742,31,0.1249,0.0497,0.046,0.3207,0.5478,0.3876,0.5845,0.7402,0.7888
NW_006804295.1,750001,1500000,1104489,38,0.0521,0.0483,0.1096,0.2956,0.5356,0.5307,0.7201,0.7476,0.7507
NW_006804296.1,1,750000,370227,47,0.1229,0.1669,0.1248,0.3794,0.3256,0.4041,0.4599,0.4617,0.4824
NW_006804296.1,750001,1500000,1188959,30,0.1425,0.1519,0.0735,0.373,0.3577,0.2887,0.4466,0.5488,0.4512
NW_006804297.1,1,750000,334564,37,0.0593,0.0599,0.0934,0.409,0.395,0.4802,0.7552,0.6871,0.7348
NW_006804297.1,750001,1500000,1174350,36,0.0946,0.0583,0.1062,0.2376,0.4469,0.545,0.526,0.645,0.7476
NW_006804297.1,1500001,2250000,1914918,33,0.0634,0.0864,0.0972,0.3341,0.4487,0.562,0.6457,0.7072,0.7295
NW_006804298.1,1,750000,387125,41,0.0865,0.0387,0.0787,0.1699,0.5285,0.4696,0.4743,0.7396,0.7865
NW_006804298.1,750001,1500000,1131992,36,0.1028,0.0624,0.0919,0.1936,0.4916,0.42,0.4141,0.6805,0.7004
NW_006804298.1,1500001,2250000,1889185,32,0.0807,0.0931,0.0957,0.2597,0.4797,0.517,0.5114,0.7003,0.7021
NW_006804299.1,1500001,2250000,1876408,36,0.0732,0.0366,0.1068,0.2064,0.5311,0.4861,0.5922,0.7205,0.7525
NW_006804300.1,1500001,2250000,1822310,32,0.0963,0.102,0.1059,0.3624,0.4603,0.4745,0.5828,0.6515,0.6523
NW_006804301.1,750001,1500000,1057383,31,0.0578,0.0733,0.0853,0.1832,0.496,0.6362,0.4859,0.7574,0.7871
NW_006804302.1,1,750000,376902,39,0.0801,0.0561,0.0955,0.1414,0.5317,0.5631,0.3615,0.7269,0.7719
NW_006804302.1,750001,1500000,1107727,36,0.1153,0.0559,0.0948,0.2506,0.4476,0.4756,0.5035,0.6318,0.7364
NW_006804302.1,1500001,2250000,1762438,34,0.1089,0.0755,0.1361,0.2445,0.5207,0.5446,0.4651,0.6311,0.6858
NW_006804304.1,1,750000,400010,31,0.1675,0.0891,0.0951,0.315,0.4222,0.3987,0.4338,0.5384,0.6367
NW_006804304.1,750001,1500000,1106314,52,0.1235,0.0372,0.16,0.3273,0.4299,0.3241,0.6181,0.5168,0.5462
NW_006804304.1,1500001,2250000,1858093,34,0.104,0.0935,0.188,0.2775,0.4024,0.3852,0.4878,0.4803,0.4775
NW_006804305.1,1,750000,409617,35,0.1007,0.0418,0.1219,0.3804,0.4654,0.4777,0.6955,0.626,0.7179
NW_006804305.1,750001,1500000,1173477,42,0.1104,0.0342,0.0639,0.2732,0.5499,0.5568,0.5938,0.7365,0.8449
NW_006804305.1,1500001,2250000,1817563,40,0.0915,0.0286,0.1432,0.2818,0.5366,0.4756,0.6602,0.6529,0.7048
NW_006804308.1,1,750000,340955,31,0.1325,0.0414,0.0788,0.2456,0.6074,0.5686,0.4897,0.7142,0.8166
NW_006804308.1,750001,1500000,1144751,35,0.1045,0.0325,0.0988,0.2197,0.5229,0.5342,0.5375,0.6856,0.7898
NW_006804308.1,1500001,2250000,1950813,33,0.1182,0.0323,0.0686,0.2859,0.5349,0.4558,0.5959,0.7134,0.8089
NW_006804309.1,1,750000,398391,41,0.1372,0.041,0.1245,0.2691,0.4288,0.3765,0.5152,0.5452,0.6514
NW_006804309.1,750001,1500000,1062863,33,0.0986,0.0601,0.1271,0.3508,0.4257,0.4871,0.6428,0.5933,0.6886
NW_006804309.1,1500001,2250000,1858285,36,0.0457,0.0703,0.1433,0.2592,0.495,0.5168,0.6462,0.6904,0.6689
NW_006804311.1,1500001,2250000,1823764,32,0.123,0.0747,0.0238,0.3479,0.398,0.3833,0.5702,0.6995,0.7813
NW_006804312.1,750001,1500000,1082310,34,0.1353,0.0613,0.1535,0.2554,0.3346,0.4636,0.457,0.4094,0.6358
NW_006804312.1,1500001,2250000,1920762,41,0.0493,0.0286,0.077,0.3852,0.5052,0.5366,0.824,0.7864,0.8283
NW_006804313.1,1,750000,382727,31,0.0773,0.0172,0.0999,0.2671,0.4809,0.5292,0.7103,0.6998,0.8089
NW_006804314.1,750001,1500000,1147043,30,0.0196,0.0596,0.1558,0.1927,0.4237,0.5668,0.6705,0.6685,0.6917
NW_006804314.1,1500001,2250000,1841469,32,0.1061,0.0634,0.0777,0.2553,0.3983,0.4692,0.5144,0.637,0.7483
NW_006804315.1,750001,1500000,1171238,38,0.0462,0.1052,0.1273,0.1703,0.4994,0.4337,0.3966,0.7146,0.5897
NW_006804316.1,1500001,2250000,1897318,35,0.1004,0.0985,0.0789,0.2933,0.4401,0.4561,0.5066,0.6731,0.6856
NW_006804317.1,1,750000,357768,37,0.03,0.086,0.0947,0.3257,0.4818,0.5159,0.7084,0.7798,0.7125
NW_006804318.1,1,750000,326875,32,0.1258,0.0309,0.1643,0.2932,0.4738,0.4215,0.5907,0.5439,0.6359
NW_006804319.1,1500001,2250000,1857696,38,0.0982,0.0217,0.0945,0.3296,0.444,0.5106,0.7031,0.6551,0.8039
NW_006804320.1,750001,1500000,1141548,36,0.0866,0.0524,0.1319,0.1829,0.515,0.5023,0.4622,0.6616,0.7008
NW_006804320.1,1500001,2250000,1853421,34,0.1022,0.0507,0.0717,0.3388,0.5529,0.6615,0.6437,0.7382,0.8378
NW_006804321.1,1,750000,314460,41,0.0638,0.0305,0.0839,0.2094,0.6108,0.7082,0.6441,0.7928,0.8569
NW_006804322.1,750001,1500000,1102124,38,0.1853,0.1118,0.0469,0.3132,0.3176,0.21,0.3684,0.4774,0.4643
NW_006804323.1,1,750000,427745,30,0.0991,0.0585,0.1214,0.1973,0.5785,0.5503,0.4419,0.6908,0.7293
NW_006804324.1,1,750000,412666,50,0.0769,0.0254,0.1057,0.3023,0.5007,0.5009,0.721,0.7023,0.7775
NW_006804324.1,750001,1500000,1111570,43,0.1183,0.06,0.1041,0.2148,0.4746,0.3826,0.4259,0.6323,0.6584
NW_006804325.1,1,750000,353541,32,0.0663,0.0718,0.0852,0.4293,0.5308,0.6594,0.733,0.7597,0.7958
NW_006804327.1,1,750000,368640,38,0.0409,0.0302,0.1011,0.321,0.5532,0.4561,0.8086,0.7815,0.7579
NW_006804328.1,1500001,2250000,1931916,33,0.0928,0.0325,0.0487,0.3105,0.535,0.3717,0.6757,0.7755,0.8109
NW_006804330.1,1,750000,341926,38,0.097,0.0264,0.0757,0.2661,0.5785,0.6293,0.6354,0.75,0.8564
NW_006804331.1,1,750000,336530,38,0.0739,0.0816,0.1144,0.3325,0.5136,0.5172,0.6331,0.7011,0.6925
NW_006804331.1,750001,1500000,1146618,34,0.0799,0.0538,0.0882,0.2084,0.628,0.6077,0.527,0.773,0.7992
NW_006804332.1,1,750000,327365,38,0.0979,0.1018,0.1031,0.318,0.4061,0.4325,0.5349,0.6154,0.629
NW_006804332.1,750001,1500000,1097567,46,0.1205,0.0706,0.0688,0.1533,0.5266,0.4777,0.2414,0.7059,0.755
NW_006804334.1,750001,1500000,1225122,34,0.1071,0.0433,0.0547,0.2377,0.5612,0.4595,0.532,0.7575,0.815
NW_006804335.1,1,750000,346986,46,0.147,0.1179,0.1205,0.3191,0.4922,0.4705,0.4259,0.5851,0.6081
NW_006804335.1,750001,1500000,1143243,42,0.1265,0.0904,0.0808,0.4018,0.4026,0.3074,0.5874,0.6029,0.5769
NW_006804335.1,1500001,2250000,1752731,32,0.1011,0.1236,0.0723,0.3233,0.5354,0.6252,0.4971,0.7314,0.7391
NW_006804336.1,1,750000,411354,31,0.0542,0.097,0.0926,0.2511,0.6912,0.5849,0.5498,0.8158,0.7312
NW_006804336.1,750001,1500000,1160832,38,0.1005,0.0154,0.0673,0.1937,0.5571,0.685,0.5522,0.7481,0.8913
NW_006804337.1,1,750000,376087,32,0.1179,0.0501,0.1006,0.2208,0.5427,0.5198,0.4615,0.6762,0.7563
NW_006804338.1,750001,1500000,1153765,37,0.0842,0.0255,0.1306,0.366,0.4359,0.5466,0.749,0.6167,0.7596
NW_006804339.1,1,750000,378586,34,0.0768,0.0409,0.0694,0.253,0.6248,0.6659,0.6346,0.7989,0.8537
NW_006804339.1,750001,1500000,1122964,34,0.067,0.0743,0.061,0.2893,0.5694,0.5348,0.6196,0.806,0.7842
NW_006804340.1,1,750000,404084,30,0.0345,0.0042,0.1556,0.346,0.5488,0.5247,0.8987,0.7153,0.7455
NW_006804340.1,750001,1500000,1149596,38,0.0602,0.0145,0.1199,0.2267,0.4939,0.6265,0.7276,0.7025,0.8142
NW_006804341.1,1,750000,403753,33,0.1133,0.091,0.1155,0.2764,0.4509,0.5386,0.4732,0.6077,0.6894
NW_006804341.1,1500001,2250000,1803013,41,0.0605,0.1683,0.1204,0.2421,0.5022,0.5339,0.3702,0.7056,0.5869
NW_006804342.1,1,750000,358311,40,0.0658,0.1048,0.1118,0.3082,0.4283,0.4778,0.5791,0.668,0.6424
NW_006804342.1,750001,1500000,1102162,32,0.1067,0.0778,0.0727,0.3393,0.5587,0.4834,0.5849,0.7334,0.7406
NW_006804342.1,1500001,2250000,1802490,34,0.0801,0.0448,0.1214,0.2056,0.5988,0.5728,0.5469,0.7224,0.7563
NW_006804343.1,1,750000,396443,30,0.051,0.0405,0.1354,0.1638,0.619,0.6014,0.5758,0.748,0.7544
NW_006804344.1,1,750000,401241,35,0.1078,0.0534,0.1295,0.2681,0.4899,0.5497,0.5503,0.6222,0.7251
NW_006804344.1,750001,1500000,1204765,32,0.1023,0.0563,0.1147,0.1805,0.5058,0.4877,0.4019,0.6584,0.7122
NW_006804345.1,1,750000,387219,41,0.1782,0.0719,0.1169,0.2917,0.4846,0.4953,0.4123,0.546,0.6909
NW_006804345.1,750001,1500000,1176910,37,0.1469,0.0864,0.1277,0.2829,0.348,0.4009,0.4286,0.4468,0.591
NW_006804346.1,750001,1500000,1108904,34,0.0919,0.0359,0.0625,0.3629,0.5063,0.5259,0.7114,0.7453,0.8361
NW_006804347.1,1,750000,347114,33,0.0622,0.0264,0.1354,0.1336,0.4745,0.517,0.5151,0.6668,0.7394
NW_006804348.1,1,750000,291604,35,0.0812,0.0403,0.1075,0.3549,0.5445,0.4289,0.7182,0.7152,0.7165
NW_006804349.1,1,750000,381161,36,0.1062,0.0713,0.0996,0.1822,0.4549,0.4025,0.3566,0.6429,0.6613
NW_006804349.1,750001,1500000,1161317,35,0.1336,0.0675,0.0771,0.3002,0.4888,0.3989,0.511,0.657,0.7039
NW_006804351.1,1,750000,335722,32,0.0658,0.0263,0.0785,0.3427,0.5504,0.6022,0.7722,0.7772,0.8467
NW_006804351.1,750001,1500000,1095016,36,0.1271,0.0251,0.0935,0.3473,0.4854,0.4646,0.6523,0.6416,0.7825
NW_006804351.1,1500001,2250000,1707248,30,0.1694,0.1994,0.1685,0.3899,0.3557,0.4919,0.3698,0.3679,0.4685
NW_006804352.1,1,750000,391179,40,0.0415,0.0767,0.1055,0.1205,0.631,0.6669,0.3536,0.7997,0.7689
NW_006804352.1,750001,1500000,1080435,33,0.1348,0.0485,0.0831,0.2044,0.4243,0.392,0.393,0.6037,0.723
NW_006804353.1,750001,1500000,1040039,33,0.1199,0.0136,0.018,0.3299,0.5946,0.5069,0.6748,0.8004,0.9424
NW_006804354.1,1,750000,399188,38,0.1069,0.0547,0.0875,0.349,0.5413,0.5675,0.6358,0.7063,0.7861
NW_006804354.1,750001,1500000,1182343,32,0.0634,0.0439,0.0875,0.418,0.3602,0.5727,0.7813,0.6651,0.8024
NW_006804355.1,750001,1500000,1107164,33,0.1164,0.0334,0.0937,0.2856,0.4778,0.4972,0.5967,0.6512,0.7822
NW_006804356.1,1,750000,401465,35,0.1188,0.1587,0.0866,0.3469,0.3961,0.4101,0.4412,0.6006,0.5523
NW_006804356.1,750001,1500000,1170094,32,0.1008,0.0975,0.1447,0.2199,0.4137,0.4076,0.3906,0.555,0.5546
NW_006804358.1,1,750000,369671,34,0.0955,0.1052,0.102,0.2457,0.4835,0.4644,0.4326,0.6721,0.647
NW_006804358.1,750001,1500000,1120608,32,0.0775,0.0725,0.0647,0.3371,0.6691,0.5801,0.6478,0.8158,0.7969
NW_006804359.1,1,750000,373785,34,0.0625,0.0836,0.1224,0.4414,0.4243,0.5379,0.7262,0.6539,0.6897
NW_006804360.1,1,750000,391557,40,0.0864,0.1093,0.1546,0.2351,0.4588,0.5007,0.4247,0.5964,0.5953
NW_006804360.1,750001,1500000,1094939,51,0.1187,0.0153,0.1017,0.1572,0.5226,0.5198,0.4145,0.6633,0.8058
NW_006804363.1,1,750000,421685,43,0.0926,0.031,0.1305,0.2638,0.5348,0.4034,0.6325,0.6663,0.6778
NW_006804363.1,1500001,2250000,1807543,32,0.0841,0.0355,0.1178,0.1837,0.5006,0.4306,0.5219,0.6757,0.7085
NW_006804364.1,750001,1500000,1030634,32,0.0472,0.0642,0.1088,0.2218,0.5259,0.4307,0.6108,0.7514,0.6768
NW_006804364.1,1500001,2250000,1804663,33,0.1146,0.0537,0.1068,0.2973,0.4602,0.4986,0.5714,0.6243,0.733
NW_006804366.1,1,750000,364613,31,0.1369,0.0385,0.1154,0.2207,0.5746,0.5895,0.4441,0.6517,0.7781
NW_006804366.1,750001,1500000,1038292,35,0.0508,0.0634,0.148,0.2739,0.4214,0.4637,0.6666,0.6304,0.6406
NW_006804367.1,1,750000,378386,34,0.0859,0.0384,0.1135,0.2669,0.4642,0.4944,0.6342,0.658,0.7435
NW_006804367.1,750001,1500000,1138684,43,0.0802,0.0338,0.1286,0.21,0.5096,0.5328,0.5858,0.6714,0.7454
NW_006804368.1,1,750000,375792,32,0.1251,0.0347,0.1351,0.4024,0.386,0.512,0.6799,0.5086,0.7258
NW_006804368.1,750001,1500000,1157496,30,0.1309,0.0416,0.1515,0.2557,0.3218,0.3088,0.5083,0.4023,0.5365
NW_006804369.1,750001,1500000,1076177,36,0.0751,0.127,0.1275,0.217,0.4347,0.5651,0.3766,0.6339,0.6442
NW_006804370.1,1,750000,330878,32,0.0739,0.0832,0.0917,0.3534,0.5075,0.4248,0.6481,0.7297,0.6699
NW_006804370.1,750001,1500000,1135322,35,0.1397,0.1122,0.0847,0.3237,0.3487,0.4169,0.4525,0.5259,0.63
NW_006804371.1,750001,1500000,1091565,40,0.0614,0.0384,0.098,0.2741,0.4255,0.519,0.7027,0.6954,0.7766
NW_006804372.1,1,750000,366570,45,0.0924,0.1605,0.1025,0.3248,0.3643,0.4521,0.4522,0.5904,0.562
NW_006804373.1,750001,1500000,1154303,43,0.0922,0.0765,0.0958,0.3993,0.4131,0.4695,0.6628,0.6413,0.7007
NW_006804374.1,1,750000,425054,40,0.0811,0.1107,0.0584,0.3618,0.3364,0.336,0.5935,0.6681,0.6102
NW_006804374.1,750001,1500000,1149981,34,0.0848,0.1045,0.1194,0.4256,0.4228,0.4344,0.6479,0.6231,0.6025
NW_006804375.1,750001,1500000,1101758,35,0.0895,0.0617,0.0837,0.2383,0.4429,0.5137,0.5311,0.684,0.7615
NW_006804376.1,750001,1500000,1175954,34,0.1004,0.1439,0.1508,0.3874,0.4522,0.4186,0.5334,0.5779,0.4921
NW_006804377.1,1,750000,413210,30,0.09,0.1044,0.0989,0.2784,0.5537,0.5492,0.4953,0.7191,0.6986
NW_006804377.1,750001,1500000,1072451,37,0.135,0.0191,0.0842,0.2846,0.4936,0.5037,0.5864,0.6484,0.8216
NW_006804378.1,1,750000,371480,31,0.0643,0.127,0.107,0.2935,0.2605,0.3798,0.5213,0.5181,0.5418
NW_006804378.1,750001,1500000,1124830,37,0.054,0.0931,0.1011,0.3944,0.4088,0.5886,0.6966,0.6921,0.727
NW_006804379.1,1,750000,333746,49,0.1232,0.1012,0.0866,0.3676,0.4854,0.4272,0.545,0.6563,0.6513
NW_006804379.1,750001,1500000,1094583,33,0.1839,0.1163,0.0988,0.1686,0.4247,0.3783,0.061,0.5134,0.5698
NW_006804381.1,1,750000,398178,39,0.1413,0.0792,0.0993,0.3704,0.4585,0.5654,0.5539,0.5968,0.7374
NW_006804381.1,750001,1500000,1139547,40,0.0693,0.1119,0.0954,0.3478,0.4806,0.6055,0.599,0.7178,0.7181
NW_006804382.1,750001,1500000,1093467,35,0.1103,0.0516,0.0916,0.1784,0.6304,0.6237,0.3878,0.7341,0.8023
NW_006804383.1,1,750000,398366,35,0.1007,0.1139,0.063,0.2078,0.5319,0.5322,0.3303,0.7433,0.7254
NW_006804383.1,750001,1500000,1150933,33,0.1602,0.055,0.0961,0.2347,0.4304,0.296,0.3833,0.5539,0.6057
NW_006804386.1,1,750000,466805,35,0.1064,0.1022,0.0929,0.3762,0.3517,0.4796,0.5784,0.571,0.6733
NW_006804386.1,750001,1500000,1218541,30,0.0928,0.0547,0.1476,0.3914,0.4722,0.5299,0.6938,0.6065,0.6904
NW_006804387.1,1,750000,325223,33,0.0869,0.0324,0.1393,0.1305,0.5854,0.5192,0.3846,0.6874,0.7266
NW_006804389.1,1,750000,314694,40,0.106,0.067,0.1015,0.277,0.4869,0.4815,0.5369,0.6603,0.7127
NW_006804391.1,750001,1500000,1132610,45,0.1108,0.1089,0.0933,0.321,0.369,0.3835,0.503,0.5793,0.5952
NW_006804393.1,1,750000,404059,35,0.1163,0.0865,0.1003,0.2836,0.3707,0.4178,0.486,0.5604,0.6465
NW_006804394.1,750001,1500000,1135355,30,0.1008,0.1045,0.1344,0.3078,0.4056,0.3807,0.5126,0.5631,0.5351
NW_006804396.1,1,750000,430841,31,0.0666,0.022,0.1225,0.1979,0.6553,0.5725,0.646,0.7574,0.7847
NW_006804396.1,750001,1500000,1119153,30,0.0862,0.0251,0.1056,0.2491,0.6417,0.5332,0.6464,0.7497,0.7902
NW_006804399.1,1,750000,374161,35,0.1057,0.0532,0.1224,0.2783,0.5033,0.3387,0.5686,0.6424,0.6006
NW_006804399.1,750001,1500000,1178800,32,0.0491,0.1162,0.0404,0.4091,0.4773,0.4756,0.6753,0.8358,0.7276
NW_006804400.1,750001,1500000,1103573,37,0.1033,0.0634,0.0566,0.3262,0.515,0.6031,0.6053,0.7412,0.8265
NW_006804403.1,1,750000,414617,37,0.1199,0.054,0.1036,0.284,0.4894,0.4512,0.5439,0.6401,0.7132
NW_006804403.1,750001,1500000,1047552,33,0.0844,0.0245,0.0958,0.1685,0.5862,0.576,0.5242,0.7434,0.8186
NW_006804405.1,1,750000,382953,37,0.0763,0.0567,0.1539,0.3485,0.399,0.4939,0.6906,0.565,0.6602
NW_006804407.1,1,750000,352053,35,0.0721,0.0073,0.0406,0.3278,0.5283,0.5919,0.7924,0.8151,0.9258
NW_006804408.1,750001,1500000,1107413,40,0.1205,0.0713,0.1192,0.2555,0.3733,0.4762,0.4669,0.5269,0.678
NW_006804409.1,1,750000,409578,38,0.112,0.0332,0.137,0.2194,0.5107,0.4599,0.5156,0.6202,0.6987
NW_006804409.1,750001,1500000,1168312,37,0.1744,0.0304,0.064,0.2708,0.4937,0.428,0.464,0.6232,0.8093
NW_006804410.1,750001,1500000,1116197,40,0.1071,0.0361,0.0704,0.2359,0.5262,0.5807,0.5471,0.7218,0.839
NW_006804414.1,1,750000,399456,39,0.1593,0.0538,0.078,0.3096,0.4832,0.3144,0.5009,0.6179,0.6649
NW_006804414.1,750001,1500000,1196171,34,0.1102,0.0922,0.0923,0.3102,0.4624,0.3595,0.5209,0.6525,0.6039
NW_006804415.1,750001,1500000,1061559,32,0.0646,0.093,0.0872,0.2891,0.4585,0.4769,0.5841,0.7262,0.6933
NW_006804416.1,750001,1500000,1132818,39,0.1331,0.0647,0.0943,0.3058,0.573,0.4754,0.524,0.68,0.7238
NW_006804417.1,1,750000,405248,42,0.0785,0.0692,0.111,0.2362,0.5112,0.537,0.5366,0.6982,0.7231
NW_006804417.1,750001,1500000,1159183,36,0.0547,0.0257,0.1426,0.1971,0.4438,0.4752,0.6726,0.6481,0.7097
NW_006804419.1,1,750000,369119,39,0.1271,0.0441,0.0592,0.4413,0.4853,0.4532,0.6862,0.689,0.8037
NW_006804419.1,750001,1500000,1162569,35,0.103,0.0765,0.0987,0.2994,0.515,0.5721,0.5516,0.6837,0.7442
NW_006804420.1,1,750000,389371,33,0.064,0.074,0.0556,0.2645,0.5345,0.6141,0.5988,0.8069,0.817
NW_006804421.1,1,750000,286903,37,0.0513,0.1269,0.0667,0.2845,0.6636,0.603,0.5358,0.8436,0.7335
NW_006804422.1,1,750000,313904,31,0.0961,0.0718,0.1324,0.345,0.4709,0.4371,0.6207,0.6216,0.6333
NW_006804422.1,750001,1500000,1141763,33,0.1014,0.0385,0.0693,0.2178,0.5582,0.5672,0.5268,0.7447,0.8338
NW_006804423.1,1,750000,326509,31,0.0751,0.0285,0.0931,0.3096,0.5109,0.5769,0.7237,0.7277,0.8171
NW_006804423.1,750001,1500000,1160531,34,0.1196,0.0916,0.0703,0.3915,0.4916,0.4105,0.5877,0.6874,0.6818
NW_006804424.1,1,750000,396068,33,0.0688,0.0232,0.1426,0.207,0.5317,0.5543,0.6483,0.6796,0.7496
NW_006804424.1,750001,1500000,1162142,33,0.178,0.0883,0.1343,0.279,0.4543,0.4236,0.3658,0.5013,0.5963
NW_006804425.1,750001,1500000,1180977,44,0.1375,0.0703,0.1327,0.36,0.5128,0.5207,0.5646,0.5953,0.6849
NW_006804426.1,1,750000,432373,30,0.0532,0.01,0.1045,0.2549,0.7177,0.6198,0.788,0.8101,0.838
NW_006804426.1,750001,1500000,1078940,34,0.1264,0.0785,0.1243,0.2246,0.5375,0.4156,0.3857,0.6339,0.62
NW_006804427.1,1,750000,421047,35,0.0556,0.0526,0.1254,0.3122,0.5314,0.3832,0.7153,0.7194,0.635
NW_006804429.1,1,750000,322594,33,0.1123,0.1104,0.1216,0.3027,0.4493,0.3008,0.4749,0.5993,0.4561
NW_006804429.1,750001,1500000,1099598,33,0.1486,0.0215,0.1372,0.5246,0.3713,0.4285,0.7311,0.4569,0.6984
NW_006804431.1,1,750000,429737,32,0.1529,0.0445,0.1164,0.2323,0.4207,0.4435,0.4159,0.5279,0.7036
NW_006804431.1,750001,1500000,1071394,38,0.1417,0.0883,0.1057,0.4113,0.4052,0.4756,0.5755,0.5449,0.6726
NW_006804433.1,1,750000,323726,31,0.1129,0.095,0.081,0.4514,0.4734,0.5653,0.6376,0.6715,0.7405
NW_006804433.1,750001,1500000,1148458,51,0.121,0.0314,0.0885,0.3628,0.4501,0.5155,0.6645,0.6345,0.8001
NW_006804434.1,1,750000,378495,31,0.0592,0.1366,0.101,0.3935,0.3742,0.3873,0.6137,0.6589,0.5432
NW_006804434.1,750001,1500000,1081644,37,0.0754,0.0468,0.1063,0.2764,0.4791,0.5468,0.6498,0.6923,0.7638
