scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804416.1,750001,1500000,1131278,37,0.1394,0.0597,0.1062,0.3357,0.5919,0.5251,0.5552,0.6678,0.7372
NW_006804417.1,1,750000,401022,39,0.084,0.1008,0.0808,0.2948,0.4877,0.4738,0.5355,0.7213,0.6893
NW_006804417.1,750001,1500000,1168642,32,0.0614,0.0527,0.111,0.174,0.478,0.4541,0.519,0.7052,0.7053
NW_006804419.1,1,750000,358982,41,0.1207,0.0345,0.0799,0.363,0.4587,0.3815,0.6592,0.6528,0.7489
NW_006804419.1,750001,1500000,1178973,39,0.0927,0.0679,0.1315,0.2548,0.4669,0.482,0.5335,0.6249,0.6687
NW_006804420.1,1,750000,398063,34,0.0614,0.0832,0.1403,0.2538,0.546,0.6336,0.5692,0.6991,0.7107
NW_006804421.1,1,750000,289022,40,0.047,0.1398,0.1063,0.3325,0.5621,0.5945,0.5741,0.7693,0.6685
NW_006804422.1,1,750000,311473,33,0.091,0.052,0.1359,0.3112,0.4078,0.3688,0.6383,0.5773,0.6062
NW_006804422.1,750001,1500000,1132098,32,0.1042,0.0696,0.0576,0.2401,0.5429,0.5048,0.4811,0.7502,0.7849
NW_006804423.1,1,750000,331524,31,0.0731,0.0342,0.0989,0.3088,0.4617,0.55,0.7147,0.697,0.7928
NW_006804423.1,750001,1500000,1135085,34,0.1189,0.0754,0.0715,0.3924,0.4605,0.2898,0.6153,0.6689,0.6079
NW_006804424.1,1,750000,383133,33,0.0692,0.0475,0.1217,0.2527,0.4953,0.5255,0.6367,0.688,0.7328
NW_006804424.1,750001,1500000,1184173,34,0.1742,0.0666,0.1481,0.2721,0.4437,0.4404,0.3988,0.48,0.6202
NW_006804425.1,750001,1500000,1187921,44,0.1379,0.07,0.1417,0.3921,0.5107,0.4947,0.5932,0.5827,0.6592
NW_006804426.1,1,750000,442502,30,0.0541,0.0639,0.0488,0.2835,0.735,0.6859,0.6668,0.8748,0.8546
NW_006804426.1,750001,1500000,1084443,31,0.1392,0.0757,0.1026,0.2719,0.5895,0.4816,0.446,0.671,0.6986
NW_006804427.1,1,750000,377086,37,0.0524,0.0439,0.1486,0.326,0.4932,0.3641,0.7522,0.6728,0.5943
NW_006804428.1,750001,1500000,1133558,30,0.1316,0.0572,0.1304,0.26,0.4946,0.4516,0.4798,0.5936,0.6675
NW_006804429.1,1,750000,350539,33,0.1073,0.106,0.1178,0.284,0.4185,0.2942,0.4668,0.5886,0.4616
NW_006804429.1,750001,1500000,1099684,35,0.1403,0.0499,0.1387,0.4991,0.3781,0.374,0.691,0.4737,0.6096
NW_006804430.1,750001,1500000,1143348,30,0.1298,0.0618,0.096,0.1793,0.4701,0.5572,0.3145,0.6247,0.7613
NW_006804431.1,1,750000,413249,34,0.1434,0.0478,0.1168,0.2413,0.3935,0.3691,0.4452,0.516,0.6472
NW_006804431.1,750001,1500000,1102539,35,0.1585,0.0559,0.1258,0.4285,0.4097,0.4384,0.612,0.4977,0.6682
NW_006804433.1,1,750000,324891,32,0.108,0.1285,0.0618,0.442,0.4325,0.4891,0.5903,0.6831,0.6855
NW_006804433.1,750001,1500000,1136009,50,0.1226,0.0707,0.0786,0.36,0.4526,0.4998,0.5892,0.648,0.7498
NW_006804434.1,1,750000,365056,31,0.0592,0.0824,0.1312,0.3214,0.3786,0.4441,0.6506,0.6105,0.6244
NW_006804434.1,750001,1500000,1070286,35,0.0821,0.0394,0.1371,0.3161,0.4709,0.5216,0.6888,0.6343,0.7211
NW_006804435.1,1,750000,381139,34,0.0766,0.1117,0.0788,0.2952,0.4379,0.5475,0.529,0.7093,0.7142
NW_006804435.1,750001,1500000,1129086,36,0.0891,0.0508,0.1599,0.2954,0.5391,0.4981,0.629,0.6366,0.6623
NW_006804436.1,1,750000,374758,33,0.1009,0.0721,0.0872,0.3216,0.5229,0.3933,0.5884,0.7058,0.6745
NW_006804436.1,750001,1500000,1076448,41,0.0866,0.1147,0.078,0.4621,0.4424,0.3833,0.654,0.6972,0.6105
NW_006804438.1,750001,1500000,1087250,30,0.095,0.1601,0.0828,0.3598,0.2652,0.3671,0.4894,0.5107,0.5156
NW_006804441.1,750001,1500000,1133445,35,0.1278,0.0992,0.126,0.254,0.3981,0.4607,0.3945,0.5294,0.6194
NW_006804443.1,1,750000,401685,30,0.0677,0.0799,0.1076,0.2076,0.4153,0.4806,0.4882,0.6629,0.6847
NW_006804444.1,1,750000,436801,35,0.1627,0.0396,0.1717,0.2488,0.5179,0.4802,0.4345,0.5248,0.6511
NW_006804444.1,750001,1500000,1101578,34,0.118,0.0732,0.1323,0.3104,0.3664,0.3025,0.5417,0.5036,0.5055
NW_006804445.1,750001,1500000,1172671,32,0.0742,0.0863,0.0615,0.2826,0.4396,0.5092,0.5704,0.7425,0.7561
NW_006804447.1,750001,1500000,1135700,38,0.0941,0.0515,0.1412,0.1594,0.4482,0.4576,0.385,0.5966,0.6637
NW_006804448.1,1,750000,426679,39,0.1334,0.0637,0.0716,0.2226,0.401,0.4773,0.3984,0.6052,0.7612
NW_006804448.1,750001,1500000,1122002,38,0.0794,0.0444,0.141,0.1944,0.5257,0.4199,0.5299,0.6649,0.6501
NW_006804449.1,750001,1500000,1070683,31,0.12,0.0664,0.1337,0.2039,0.485,0.426,0.3846,0.5978,0.6317
NW_006804451.1,1,750000,442912,33,0.1522,0.1291,0.1139,0.3187,0.4151,0.3782,0.3999,0.5273,0.5264
NW_006804451.1,750001,1500000,1126763,34,0.124,0.1129,0.1395,0.3885,0.3452,0.4283,0.5455,0.4604,0.5577
NW_006804453.1,1,750000,361066,30,0.0804,0.0524,0.1126,0.303,0.478,0.3953,0.6522,0.6754,0.6661
NW_006804453.1,750001,1500000,1144220,32,0.0694,0.0117,0.1248,0.1978,0.4646,0.4227,0.6713,0.6658,0.7323
NW_006804454.1,1,750000,371954,30,0.1244,0.1031,0.0867,0.2893,0.4304,0.5152,0.4483,0.6183,0.6999
NW_006804455.1,750001,1500000,1111091,38,0.0717,0.1045,0.0935,0.2011,0.4443,0.5381,0.4029,0.6976,0.7001
NW_006804457.1,750001,1500000,1096184,38,0.0899,0.0254,0.1191,0.2931,0.5086,0.4317,0.6827,0.6706,0.7238
NW_006804458.1,750001,1500000,1188426,33,0.0818,0.0713,0.1472,0.1882,0.4626,0.4539,0.4343,0.6154,0.6242
NW_006804459.1,1,750000,390931,30,0.0947,0.0543,0.0448,0.1201,0.605,0.6257,0.2437,0.8016,0.8595
NW_006804459.1,750001,1500000,1134014,35,0.1246,0.1493,0.1065,0.2105,0.4449,0.4258,0.2202,0.6,0.5507
NW_006804461.1,1,750000,384425,38,0.1024,0.0514,0.16,0.2308,0.4971,0.5529,0.5128,0.5948,0.6901
NW_006804461.1,750001,1500000,1160068,30,0.0577,0.0676,0.1846,0.1625,0.5091,0.4402,0.4563,0.6276,0.5672
NW_006804463.1,1,750000,393071,31,0.0642,0.05,0.1304,0.1818,0.5696,0.5146,0.5347,0.7186,0.7122
NW_006804464.1,1,750000,374306,32,0.1268,0.0351,0.0452,0.182,0.4494,0.5238,0.3962,0.6898,0.8638
NW_006804465.1,1,750000,281848,34,0.1065,0.0398,0.162,0.189,0.497,0.5186,0.4545,0.587,0.6854
NW_006804466.1,1,750000,371992,40,0.1359,0.0526,0.0816,0.2333,0.5537,0.4743,0.4372,0.6829,0.7615
NW_006804466.1,750001,1500000,1095458,39,0.1335,0.0567,0.1317,0.3721,0.4439,0.4575,0.6053,0.5527,0.67
NW_006804468.1,1,750000,286368,30,0.0697,0.1179,0.0744,0.4502,0.3903,0.4012,0.6666,0.6993,0.6255
NW_006804471.1,1,750000,379041,33,0.1873,0.1343,0.1383,0.3447,0.3832,0.3145,0.3758,0.4161,0.4076
NW_006804472.1,1,750000,375339,31,0.0937,0.0346,0.1084,0.2143,0.5147,0.5294,0.552,0.683,0.7712
NW_006804473.1,1,750000,353032,38,0.0938,0.0505,0.1189,0.2076,0.5519,0.5726,0.497,0.688,0.7519
NW_006804473.1,750001,1500000,1129928,44,0.1146,0.0227,0.1066,0.2398,0.5467,0.5238,0.5673,0.6748,0.7889
NW_006804475.1,1,750000,357244,39,0.0474,0.0734,0.1302,0.3327,0.419,0.4372,0.7033,0.6618,0.6343
NW_006804475.1,750001,1500000,1125212,49,0.1124,0.0696,0.0939,0.3795,0.5033,0.4192,0.6253,0.6713,0.6848
NW_006804476.1,750001,1500000,1057578,32,0.1054,0.0878,0.1086,0.1876,0.4599,0.429,0.3316,0.6345,0.6394
NW_006804477.1,1,750000,319471,31,0.0914,0.0288,0.0903,0.1421,0.6526,0.672,0.4181,0.7651,0.8441
NW_006804479.1,1,750000,377146,32,0.0845,0.0317,0.1345,0.2179,0.5225,0.5816,0.5913,0.6649,0.7594
NW_006804479.1,750001,1500000,1092275,36,0.0801,0.0267,0.0429,0.2449,0.5136,0.6215,0.6536,0.7947,0.8987
NW_006804481.1,1,750000,440895,30,0.1254,0.0251,0.1346,0.2882,0.4315,0.4124,0.5983,0.5498,0.6868
NW_006804482.1,1,750000,396402,36,0.0763,0.0821,0.1312,0.3186,0.441,0.5595,0.6141,0.6311,0.6908
NW_006804482.1,750001,1500000,1135125,31,0.1077,0.1287,0.069,0.3583,0.4539,0.3611,0.5168,0.6853,0.5826
NW_006804484.1,750001,1500000,1078783,35,0.0488,0.0857,0.1091,0.2416,0.5733,0.6042,0.5769,0.7671,0.7325
NW_006804485.1,750001,1500000,1050370,44,0.0663,0.045,0.162,0.273,0.5002,0.4943,0.6728,0.6402,0.6652
NW_006804486.1,1,750000,378186,35,0.0961,0.0554,0.0992,0.2125,0.362,0.41,0.4871,0.5876,0.6937
NW_006804486.1,750001,1500000,1061619,36,0.0931,0.0627,0.1059,0.2811,0.3886,0.4548,0.5785,0.6047,0.6983
NW_006804487.1,750001,1500000,1110412,35,0.105,0.0462,0.137,0.1639,0.46,0.3283,0.3806,0.5958,0.5762
NW_006804491.1,750001,1500000,1128366,34,0.1638,0.1028,0.1078,0.2983,0.3383,0.4044,0.3947,0.4399,0.5993
NW_006804492.1,1,750000,400836,39,0.1559,0.0499,0.0724,0.2367,0.4984,0.4315,0.4062,0.6392,0.7612
NW_006804492.1,750001,1500000,1056712,36,0.143,0.0423,0.097,0.2843,0.4882,0.4273,0.5211,0.6175,0.7298
NW_006804494.1,750001,1500000,1092899,31,0.1037,0.0234,0.1257,0.2045,0.4844,0.5332,0.5386,0.6291,0.764
NW_006804495.1,1,750000,453622,33,0.051,0.0944,0.0682,0.3229,0.3774,0.5306,0.6443,0.7372,0.7441
NW_006804497.1,1,750000,309886,35,0.1495,0.033,0.0559,0.2977,0.5108,0.5016,0.5436,0.6766,0.8441
NW_006804497.1,750001,1500000,1082386,38,0.0513,0.0293,0.1676,0.2036,0.5627,0.5493,0.6807,0.6854,0.7068
NW_006804498.1,1,750000,298935,33,0.1038,0.0938,0.0704,0.34,0.5097,0.6923,0.5623,0.7186,0.7964
NW_006804498.1,750001,1500000,1206763,46,0.1157,0.1303,0.1445,0.4037,0.3762,0.3693,0.5458,0.499,0.4704
NW_006804499.1,1,750000,411818,37,0.0906,0.0923,0.1102,0.1867,0.4652,0.56,0.354,0.6566,0.7045
NW_006804499.1,750001,1500000,1125733,36,0.0764,0.0533,0.0935,0.2106,0.6001,0.5887,0.5417,0.7614,0.787
NW_006804500.1,1,750000,369831,42,0.092,0.0543,0.1033,0.2631,0.4703,0.4865,0.5775,0.6675,0.7314
NW_006804500.1,750001,1500000,1128503,30,0.1515,0.0294,0.0872,0.2587,0.5081,0.486,0.4945,0.6316,0.7943
NW_006804501.1,1,750000,342758,32,0.0711,0.0649,0.1246,0.2688,0.5022,0.5728,0.6084,0.6849,0.7264
NW_006804502.1,750001,1500000,1092210,32,0.145,0.0621,0.0877,0.2282,0.5339,0.4369,0.3879,0.6538,0.7178
NW_006804503.1,1,750000,407928,41,0.0643,0.0437,0.1392,0.2091,0.4833,0.4684,0.6017,0.6638,0.6845
NW_006804505.1,1,750000,273835,30,0.1121,0.0275,0.1391,0.1166,0.5506,0.4615,0.2609,0.6404,0.705
NW_006804505.1,750001,1500000,1035147,42,0.1328,0.0522,0.0941,0.2104,0.4479,0.4247,0.4014,0.608,0.7166
NW_006804506.1,1,750000,356082,39,0.1326,0.0711,0.0547,0.41,0.5863,0.411,0.6142,0.7346,0.7445
NW_006804506.1,750001,1500000,1091667,32,0.1003,0.0249,0.1167,0.2235,0.3877,0.3665,0.575,0.5753,0.6873
NW_006804507.1,750001,1500000,1139106,35,0.0814,0.0332,0.1369,0.2277,0.4048,0.5489,0.6101,0.5877,0.7417
NW_006804508.1,1,750000,425876,34,0.0934,0.0926,0.1045,0.2171,0.5377,0.4663,0.4126,0.7,0.6625
NW_006804508.1,750001,1500000,1050478,30,0.0523,0.128,0.1464,0.3999,0.3808,0.4124,0.644,0.5986,0.5135
NW_006804509.1,1,750000,392258,31,0.1121,0.1354,0.1357,0.3114,0.4251,0.4558,0.4439,0.5613,0.5543
NW_006804509.1,750001,1500000,1143336,33,0.0737,0.1099,0.1428,0.4287,0.4414,0.4157,0.6589,0.6183,0.5466
NW_006804511.1,1,750000,366825,37,0.1116,0.0597,0.0794,0.288,0.439,0.5341,0.5544,0.6544,0.7786
NW_006804511.1,750001,1500000,1052921,36,0.1083,0.1053,0.0863,0.345,0.5759,0.3738,0.54,0.7214,0.6042
NW_006804513.1,1,750000,410891,34,0.1177,0.0623,0.1067,0.1826,0.4795,0.4779,0.3513,0.6327,0.7102
NW_006804513.1,750001,1500000,1120943,39,0.1175,0.0489,0.122,0.2751,0.574,0.4802,0.5482,0.6663,0.7086
NW_006804514.1,1,750000,383476,37,0.0671,0.0595,0.1034,0.3678,0.386,0.5301,0.7168,0.65,0.7435
NW_006804516.1,750001,1500000,1156648,35,0.0716,0.0272,0.1512,0.4294,0.4919,0.5108,0.8019,0.6425,0.7133
NW_006804518.1,1,750000,347239,39,0.1026,0.0728,0.1299,0.2538,0.4391,0.4641,0.4993,0.5938,0.6533
NW_006804519.1,1,750000,358617,43,0.0754,0.0641,0.1458,0.375,0.4972,0.5352,0.6974,0.6479,0.6833
NW_006804519.1,750001,1500000,1044724,38,0.1011,0.0736,0.1321,0.2543,0.5558,0.6012,0.5015,0.6647,0.7184
NW_006804520.1,750001,1500000,1169649,35,0.0498,0.0194,0.1057,0.1875,0.5407,0.6519,0.6993,0.758,0.8322
NW_006804521.1,1,750000,366461,37,0.1213,0.1022,0.155,0.2037,0.4563,0.3163,0.3022,0.548,0.4345
NW_006804524.1,1,750000,411179,36,0.1093,0.0446,0.1793,0.2243,0.4661,0.4979,0.5018,0.54,0.6446
NW_006804527.1,1,750000,383696,43,0.1118,0.0803,0.0809,0.3479,0.5041,0.4488,0.5798,0.6901,0.7063
NW_006804528.1,750001,1500000,1116098,34,0.0801,0.0498,0.1489,0.3305,0.3448,0.5067,0.6826,0.5141,0.6833
NW_006804530.1,1,750000,407410,35,0.1014,0.1075,0.066,0.2711,0.4667,0.3777,0.4565,0.7066,0.6384
NW_006804531.1,1,750000,312596,38,0.0882,0.0595,0.1629,0.1323,0.4385,0.499,0.2942,0.5675,0.6473
NW_006804531.1,750001,1500000,1087970,34,0.1598,0.1328,0.1378,0.2425,0.4341,0.4455,0.257,0.5022,0.5467
NW_006804533.1,750001,1500000,1119608,31,0.0981,0.0371,0.0903,0.3195,0.5805,0.4689,0.6625,0.731,0.77
NW_006804534.1,1,750000,423545,30,0.1486,0.017,0.1306,0.2834,0.3723,0.3009,0.5605,0.4672,0.6183
NW_006804535.1,1,750000,427520,33,0.0875,0.1539,0.0782,0.236,0.4811,0.4481,0.3345,0.7167,0.6009
NW_006804536.1,1,750000,335171,30,0.1536,0.0877,0.1006,0.2912,0.4691,0.3668,0.4267,0.5862,0.6039
NW_006804536.1,750001,1500000,1036947,31,0.0895,0.0464,0.0905,0.5414,0.5399,0.4183,0.7857,0.7246,0.7291
NW_006804537.1,1,750000,326314,44,0.1813,0.1006,0.1212,0.3583,0.3774,0.3567,0.448,0.4405,0.5385
NW_006804537.1,750001,1500000,1017804,31,0.1366,0.0767,0.1862,0.3738,0.4653,0.5006,0.5686,0.4977,0.5964
NW_006804538.1,750001,1500000,1025001,30,0.0575,0.0677,0.1545,0.308,0.4388,0.4521,0.6736,0.623,0.6176
NW_006804545.1,1,750000,415532,40,0.1714,0.1679,0.0928,0.4068,0.2726,0.3501,0.4238,0.3589,0.4702
NW_006804545.1,750001,1500000,1017601,32,0.1617,0.1599,0.0338,0.4409,0.4671,0.2798,0.4782,0.6653,0.4983
NW_006804547.1,1,750000,375573,34,0.0984,0.1503,0.0899,0.2588,0.4204,0.4511,0.3626,0.6459,0.592
NW_006804547.1,750001,1500000,1022302,31,0.0595,0.0685,0.1058,0.1674,0.5686,0.5666,0.4594,0.7557,0.7432
NW_006804549.1,1,750000,371432,36,0.124,0.0421,0.2203,0.2609,0.4969,0.5118,0.5299,0.4982,0.6044
NW_006804550.1,1,750000,350658,46,0.1021,0.0467,0.1246,0.2284,0.5563,0.5109,0.5216,0.6729,0.7233
NW_006804551.1,1,750000,449809,43,0.1589,0.1134,0.1553,0.4215,0.414,0.3051,0.5245,0.4626,0.4009
NW_006804551.1,750001,1500000,1038149,35,0.1462,0.084,0.0685,0.4094,0.3454,0.4104,0.5737,0.5384,0.6976
NW_006804553.1,1,750000,385384,34,0.0882,0.1478,0.0752,0.3445,0.3528,0.2865,0.5025,0.6359,0.4523
NW_006804555.1,1,750000,363611,34,0.0823,0.0314,0.1525,0.273,0.555,0.5735,0.6667,0.6624,0.7338
NW_006804559.1,750001,1500000,1046464,30,0.1231,0.0543,0.1982,0.2809,0.3316,0.31,0.5327,0.3589,0.4338
NW_006804560.1,1,750000,371228,50,0.0908,0.0687,0.0951,0.2104,0.4803,0.4714,0.4629,0.6868,0.7145
NW_006804561.1,1,750000,381357,39,0.1209,0.1178,0.0771,0.183,0.4545,0.4356,0.2191,0.654,0.6461
NW_006804562.1,1,750000,377035,30,0.1385,0.0266,0.0768,0.2842,0.4513,0.4695,0.5625,0.6269,0.8097
NW_006804571.1,1,750000,466984,39,0.0872,0.0442,0.1356,0.189,0.5574,0.5246,0.4969,0.6781,0.7178
NW_006804574.1,1,750000,368663,31,0.0593,0.0929,0.0929,0.2135,0.5035,0.6198,0.4873,0.7472,0.749
NW_006804574.1,750001,1500000,1015041,32,0.1809,0.1192,0.0462,0.3378,0.4766,0.5117,0.3971,0.6273,0.732
NW_006804575.1,1,750000,361465,35,0.135,0.0927,0.0774,0.2899,0.3529,0.4727,0.4488,0.5502,0.7058
NW_006804575.1,750001,1500000,1068796,30,0.1327,0.0893,0.0723,0.3562,0.3709,0.3674,0.5376,0.5795,0.6512
NW_006804576.1,1,750000,366780,35,0.0707,0.0523,0.1104,0.3402,0.3711,0.5736,0.7046,0.6199,0.761
NW_006804577.1,1,750000,343504,31,0.1682,0.11,0.1177,0.2953,0.3535,0.2973,0.3715,0.4367,0.459
NW_006804577.1,750001,1500000,1005772,31,0.1423,0.1061,0.1701,0.2707,0.3407,0.1816,0.383,0.3834,0.1422
NW_006804580.1,1,750000,384289,34,0.0758,0.0886,0.0954,0.3427,0.3537,0.4686,0.6252,0.6223,0.683
NW_006804581.1,1,750000,380230,42,0.0932,0.0224,0.1255,0.1696,0.5125,0.4763,0.5045,0.6599,0.7411
NW_006804582.1,1,750000,417166,35,0.1332,0.0268,0.0936,0.2054,0.5427,0.5202,0.452,0.6658,0.801
NW_006804584.1,1,750000,383653,33,0.1207,0.1383,0.1408,0.3941,0.4807,0.3627,0.5182,0.5848,0.457
NW_006804585.1,1,750000,332782,31,0.0772,0.0776,0.053,0.2355,0.6131,0.5054,0.5181,0.8159,0.7802
NW_006804586.1,1,750000,426814,43,0.0537,0.0894,0.1701,0.3077,0.4805,0.5378,0.6347,0.6342,0.6234
NW_006804590.1,1,750000,348377,33,0.1282,0.0889,0.0776,0.2673,0.3983,0.501,0.4349,0.6017,0.7252
NW_006804591.1,1,750000,351029,37,0.0907,0.0171,0.1061,0.2734,0.5272,0.5157,0.6819,0.6964,0.795
NW_006804592.1,1,750000,348146,55,0.1461,0.1775,0.0979,0.336,0.4383,0.4919,0.3617,0.5772,0.5751
NW_006804597.1,1,750000,362975,32,0.0736,0.0533,0.0964,0.2662,0.5492,0.5492,0.6272,0.742,0.7694
NW_006804601.1,1,750000,421035,40,0.0783,0.0444,0.1042,0.1901,0.5329,0.4912,0.5248,0.7181,0.747
NW_006804602.1,1,750000,368036,34,0.1029,0.0624,0.164,0.2662,0.4226,0.3438,0.5389,0.5328,0.5172
NW_006804603.1,1,750000,424168,41,0.074,0.061,0.0843,0.1241,0.5147,0.5396,0.3061,0.7433,0.7719
NW_006804605.1,1,750000,349942,32,0.068,0.0859,0.1783,0.1508,0.4252,0.4903,0.3358,0.5635,0.5881
NW_006804608.1,1,750000,411495,45,0.1086,0.0569,0.1236,0.3392,0.4259,0.4309,0.6198,0.584,0.6652
NW_006804608.1,750001,1500000,981932,34,0.0937,0.1027,0.1199,0.3341,0.4335,0.445,0.5584,0.6169,0.6122
NW_006804610.1,1,750000,370661,38,0.1512,0.0563,0.0757,0.322,0.4738,0.5048,0.5255,0.6258,0.7778
NW_006804610.1,750001,1500000,952319,36,0.157,0.0425,0.0796,0.3946,0.4138,0.3013,0.6086,0.5679,0.6743
NW_006804613.1,1,750000,426472,31,0.0725,0.0064,0.1133,0.43,0.5129,0.477,0.839,0.7042,0.7859
NW_006804617.1,1,750000,361993,41,0.1112,0.0751,0.1076,0.3497,0.4187,0.4607,0.5917,0.5981,0.6803
NW_006804618.1,1,750000,393903,40,0.1543,0.0504,0.1216,0.3651,0.3633,0.4149,0.5748,0.4623,0.6681
NW_006804619.1,1,750000,364671,37,0.1103,0.1112,0.1177,0.2719,0.5042,0.5035,0.4337,0.643,0.6415
NW_006804623.1,1,750000,407922,32,0.1208,0.0367,0.0953,0.2241,0.5457,0.4656,0.4928,0.6807,0.7612
NW_006804624.1,1,750000,340162,31,0.1719,0.0308,0.116,0.2085,0.4881,0.3409,0.3575,0.5572,0.6572
NW_006804627.1,1,750000,361457,37,0.1485,0.1102,0.063,0.3833,0.3626,0.3437,0.5081,0.561,0.6097
NW_006804628.1,1,750000,359369,33,0.0975,0.0756,0.1462,0.3054,0.4806,0.5707,0.571,0.6077,0.6858
NW_006804629.1,1,750000,336905,31,0.0689,0.084,0.1075,0.3278,0.3691,0.4189,0.6337,0.6263,0.6397
NW_006804630.1,1,750000,357769,40,0.0905,0.1061,0.1401,0.2955,0.3126,0.351,0.5136,0.4738,0.4934
NW_006804632.1,1,750000,453628,32,0.026,0.0489,0.1604,0.1571,0.4634,0.5407,0.6268,0.6764,0.6868
NW_006804633.1,1,750000,472377,36,0.0828,0.076,0.0734,0.1536,0.556,0.6047,0.3297,0.7631,0.7888
NW_006804634.1,1,750000,371646,30,0.0855,0.0974,0.1119,0.2199,0.5162,0.5892,0.4251,0.69,0.709
NW_006804637.1,750001,1500000,966153,31,0.1684,0.0984,0.146,0.364,0.461,0.3162,0.4764,0.5042,0.4552
NW_006804638.1,1,750000,439227,36,0.1422,0.0581,0.121,0.3091,0.3933,0.2597,0.5233,0.5113,0.5
NW_006804640.1,1,750000,341407,39,0.11,0.0568,0.0698,0.1895,0.5696,0.5368,0.4009,0.7374,0.7974
NW_006804642.1,1,750000,358908,31,0.1297,0.0763,0.0792,0.3021,0.4334,0.372,0.5042,0.6237,0.6658
NW_006804643.1,1,750000,377011,32,0.0942,0.0682,0.169,0.3676,0.4784,0.3985,0.6498,0.581,0.554
NW_006804650.1,1,750000,407089,45,0.1162,0.1062,0.1094,0.2909,0.4314,0.3617,0.4596,0.5978,0.5534
NW_006804651.1,1,750000,342854,34,0.1177,0.0784,0.0522,0.3587,0.5623,0.5127,0.5833,0.7473,0.7829
NW_006804654.1,1,750000,358735,39,0.1296,0.1088,0.0666,0.4137,0.5278,0.3826,0.5654,0.6975,0.6389
NW_006804657.1,1,750000,365061,37,0.1421,0.1058,0.0944,0.4215,0.5298,0.4264,0.5583,0.6469,0.6318
NW_006804660.1,1,750000,434529,42,0.0571,0.0528,0.112,0.2309,0.5766,0.6648,0.6276,0.7539,0.7882
NW_006804661.1,1,750000,357049,40,0.185,0.102,0.1867,0.3626,0.3076,0.3606,0.4454,0.2564,0.4408
NW_006804666.1,1,750000,314206,34,0.1117,0.0964,0.041,0.3484,0.5077,0.4854,0.5528,0.7484,0.7615
NW_006804667.1,1,750000,377871,37,0.0418,0.0814,0.0998,0.085,0.4906,0.5315,0.1664,0.7572,0.7192
NW_006804669.1,1,750000,329019,41,0.1663,0.0575,0.1002,0.4766,0.4083,0.3041,0.6318,0.5206,0.6006
NW_006804670.1,1,750000,377458,42,0.1404,0.1335,0.1097,0.3983,0.3793,0.3546,0.5012,0.517,0.5022
NW_006804671.1,1,750000,378569,39,0.0887,0.0392,0.1157,0.2822,0.564,0.4767,0.6425,0.704,0.7306
NW_006804674.1,1,750000,375384,36,0.0797,0.0417,0.0883,0.2054,0.6081,0.6051,0.5566,0.7665,0.8139
NW_006804675.1,1,750000,371734,31,0.0552,0.0746,0.0913,0.1991,0.5926,0.7164,0.5213,0.7887,0.8008
NW_006804682.1,1,750000,346854,34,0.0647,0.0853,0.0941,0.2824,0.5575,0.5076,0.5927,0.7602,0.7103
NW_006804687.1,1,750000,365633,32,0.092,0.0274,0.1381,0.2015,0.567,0.4838,0.5558,0.6741,0.7185
NW_006804690.1,1,750000,391787,45,0.0557,0.0344,0.1261,0.0997,0.6767,0.6735,0.3898,0.7722,0.7955
NW_006804691.1,1,750000,324896,38,0.1739,0.0518,0.1108,0.2442,0.4767,0.2763,0.3799,0.5527,0.558
NW_006804693.1,1,750000,417897,33,0.0978,0.0735,0.0749,0.215,0.4891,0.5124,0.4429,0.7105,0.7565
NW_006804696.1,1,750000,417488,31,0.1158,0.0816,0.0542,0.3292,0.4695,0.4776,0.5513,0.7042,0.7604
NW_006804697.1,1,750000,370558,36,0.1104,0.0678,0.1136,0.3044,0.5159,0.5183,0.5599,0.655,0.7128
NW_006804699.1,1,750000,345422,35,0.1359,0.0505,0.1309,0.2471,0.4651,0.4285,0.465,0.5669,0.6622
NW_006804700.1,1,750000,332126,31,0.1208,0.1275,0.117,0.2913,0.3264,0.4318,0.4147,0.4787,0.5713
NW_006804706.1,1,750000,376783,37,0.0796,0.0658,0.1139,0.237,0.448,0.6003,0.5431,0.6564,0.7493
NW_006804707.1,1,750000,328312,52,0.1581,0.1844,0.1364,0.3392,0.3157,0.3739,0.3405,0.3758,0.412
NW_006804708.1,1,750000,337022,31,0.0404,0.0222,0.1361,0.1966,0.6108,0.6069,0.7354,0.7571,0.7782
NW_006804709.1,1,750000,483448,40,0.1531,0.0264,0.074,0.2665,0.5403,0.5126,0.5091,0.6643,0.8291
NW_006804711.1,1,750000,364980,32,0.1027,0.1205,0.1178,0.2541,0.4,0.4251,0.402,0.5804,0.5747
NW_006804715.1,1,750000,364372,31,0.1082,0.1329,0.1304,0.2987,0.4062,0.4987,0.4375,0.5586,0.5948
NW_006804717.1,1,750000,401657,35,0.0966,0.0476,0.1284,0.3134,0.6156,0.4995,0.6378,0.7018,0.7111
NW_006804719.1,1,750000,376001,44,0.0701,0.0299,0.1592,0.1734,0.5195,0.5524,0.5653,0.6502,0.7183
NW_006804720.1,1,750000,332664,36,0.078,0.0283,0.1087,0.1902,0.5677,0.5494,0.5759,0.7278,0.787
