scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804550.1,1,750000,351912,42,0.1123,0.0615,0.0999,0.2621,0.6033,0.5416,0.5147,0.7115,0.7503
NW_006804551.1,1,750000,463829,41,0.1664,0.1071,0.1421,0.4177,0.4379,0.3204,0.5196,0.4919,0.4527
NW_006804551.1,750001,1500000,1026428,32,0.1572,0.0747,0.0822,0.4163,0.3775,0.3982,0.577,0.5314,0.6822
NW_006804555.1,1,750000,358360,35,0.0808,0.042,0.1371,0.2545,0.5706,0.5867,0.6235,0.6904,0.745
NW_006804560.1,1,750000,367008,44,0.1088,0.0617,0.0798,0.2476,0.5798,0.5586,0.5007,0.7305,0.784
NW_006804561.1,1,750000,370619,39,0.1224,0.1029,0.0947,0.1934,0.4964,0.4983,0.2739,0.6527,0.6803
NW_006804566.1,750001,1500000,1126645,30,0.0652,0.082,0.1054,0.2674,0.5552,0.4835,0.5808,0.7436,0.6865
NW_006804571.1,1,750000,452859,37,0.0923,0.0353,0.1257,0.2018,0.6222,0.5944,0.5323,0.7125,0.7706
NW_006804573.1,1,750000,332563,31,0.1094,0.0638,0.108,0.3139,0.4792,0.492,0.58,0.642,0.7132
NW_006804574.1,750001,1500000,1007815,30,0.1944,0.085,0.066,0.3133,0.5089,0.4804,0.3955,0.6048,0.7385
NW_006804575.1,1,750000,350221,32,0.1466,0.087,0.0667,0.2814,0.3924,0.4895,0.4259,0.5851,0.7385
NW_006804575.1,750001,1500000,1072746,31,0.1243,0.0719,0.0664,0.3097,0.3696,0.3331,0.5316,0.6021,0.6676
NW_006804576.1,1,750000,366212,35,0.0696,0.074,0.069,0.3828,0.399,0.5813,0.6951,0.7147,0.7897
NW_006804577.1,1,750000,344869,30,0.1693,0.1203,0.085,0.357,0.3845,0.3122,0.4354,0.5157,0.5179
NW_006804580.1,1,750000,395382,32,0.0801,0.1254,0.0622,0.3538,0.3543,0.4999,0.5625,0.6769,0.6951
NW_006804581.1,1,750000,387634,37,0.1063,0.0415,0.0937,0.2043,0.5863,0.552,0.4814,0.719,0.7905
NW_006804582.1,1,750000,417166,35,0.1332,0.0381,0.0768,0.2186,0.5546,0.5024,0.4497,0.6927,0.8031
NW_006804583.1,1,750000,404154,30,0.0431,0.0771,0.1162,0.2165,0.6195,0.5128,0.5779,0.7811,0.6938
NW_006804584.1,1,750000,392280,34,0.1132,0.0466,0.1093,0.3702,0.4641,0.3934,0.6566,0.6254,0.6804
NW_006804586.1,1,750000,436579,36,0.0647,0.0612,0.1409,0.2806,0.5611,0.5982,0.6454,0.7011,0.7214
NW_006804591.1,1,750000,362399,37,0.0909,0.0488,0.1168,0.2813,0.5304,0.5355,0.6144,0.6836,0.7421
NW_006804592.1,1,750000,348187,52,0.1569,0.1667,0.114,0.3545,0.4801,0.5101,0.3853,0.5726,0.581
NW_006804597.1,1,750000,368641,32,0.0736,0.1246,0.1189,0.2601,0.5127,0.5347,0.461,0.6949,0.6409
NW_006804601.1,1,750000,422535,37,0.0862,0.0471,0.0923,0.2338,0.586,0.5041,0.5689,0.7455,0.7662
NW_006804603.1,1,750000,410812,40,0.0749,0.1093,0.066,0.1385,0.5186,0.5422,0.2094,0.7701,0.7318
NW_006804605.1,1,750000,321366,31,0.071,0.0642,0.153,0.1603,0.4109,0.429,0.4194,0.584,0.6082
NW_006804608.1,1,750000,410358,42,0.1184,0.0282,0.1013,0.3384,0.4736,0.4367,0.6556,0.6354,0.7514
NW_006804610.1,1,750000,380307,36,0.1629,0.0306,0.078,0.3491,0.5266,0.5028,0.5785,0.6396,0.8131
NW_006804610.1,750001,1500000,963151,33,0.1676,0.0375,0.1019,0.3796,0.4692,0.3841,0.5871,0.5664,0.7036
NW_006804611.1,1,750000,389958,31,0.1273,0.0427,0.0613,0.3727,0.7207,0.3999,0.6405,0.7776,0.7789
NW_006804617.1,1,750000,377864,40,0.1132,0.1379,0.0848,0.4053,0.4172,0.4612,0.5398,0.6285,0.6231
NW_006804618.1,1,750000,390724,37,0.1674,0.0808,0.0786,0.4025,0.4,0.469,0.5415,0.5424,0.72
NW_006804619.1,1,750000,368576,36,0.1143,0.1067,0.1494,0.2787,0.511,0.4991,0.4448,0.6022,0.6041
NW_006804623.1,1,750000,417205,30,0.1354,0.0505,0.0884,0.2598,0.5744,0.508,0.4858,0.6851,0.7688
NW_006804624.1,1,750000,327519,32,0.167,0.0453,0.122,0.2064,0.4903,0.4134,0.3321,0.5575,0.6748
NW_006804627.1,1,750000,362818,37,0.1464,0.14,0.0772,0.4071,0.3651,0.4648,0.4924,0.544,0.6331
NW_006804628.1,1,750000,361405,30,0.1053,0.0227,0.1177,0.2712,0.5128,0.5559,0.6302,0.6544,0.7846
NW_006804629.1,1,750000,354455,30,0.0693,0.0836,0.1085,0.3243,0.3773,0.3868,0.6306,0.6307,0.6145
NW_006804630.1,1,750000,378802,36,0.1012,0.0678,0.1293,0.2902,0.3018,0.226,0.5617,0.4601,0.405
NW_006804633.1,1,750000,495892,35,0.0852,0.0674,0.0854,0.1734,0.6009,0.6736,0.4012,0.7609,0.8045
NW_006804635.1,1,750000,389920,30,0.0897,0.0803,0.079,0.1465,0.5568,0.5556,0.2759,0.7467,0.7587
NW_006804638.1,1,750000,403007,37,0.1419,0.0739,0.0904,0.2747,0.4046,0.2631,0.4488,0.5666,0.5369
NW_006804640.1,1,750000,330278,37,0.1213,0.0587,0.0789,0.2192,0.6279,0.5779,0.4302,0.7351,0.7956
NW_006804642.1,1,750000,377747,30,0.1327,0.033,0.0919,0.3135,0.4774,0.4252,0.5943,0.6311,0.7535
NW_006804650.1,1,750000,409332,43,0.1211,0.0889,0.1279,0.2622,0.4526,0.3693,0.4408,0.581,0.5589
NW_006804651.1,1,750000,351810,33,0.1198,0.0925,0.0647,0.3842,0.5526,0.4632,0.5796,0.7243,0.7203
NW_006804654.1,1,750000,382715,33,0.1469,0.0776,0.0578,0.4718,0.5979,0.3361,0.6276,0.7181,0.676
NW_006804657.1,1,750000,381303,35,0.1511,0.0464,0.0787,0.4393,0.5529,0.4225,0.6447,0.6673,0.7517
NW_006804660.1,1,750000,431137,42,0.0571,0.0225,0.0987,0.2134,0.5933,0.6841,0.6966,0.7768,0.8441
NW_006804661.1,1,750000,361202,36,0.2074,0.1495,0.2031,0.3838,0.3444,0.3707,0.3772,0.263,0.3673
NW_006804664.1,1,750000,444944,30,0.08,0.0782,0.1225,0.2353,0.5733,0.4895,0.5098,0.7105,0.6713
NW_006804666.1,1,750000,312700,33,0.1134,0.0803,0.0343,0.3644,0.5213,0.5861,0.5924,0.7612,0.8292
NW_006804667.1,1,750000,339647,31,0.0505,0.0346,0.0928,0.0997,0.5881,0.6293,0.4144,0.7915,0.8237
NW_006804669.1,1,750000,326630,38,0.1811,0.0668,0.0623,0.5036,0.4189,0.356,0.6172,0.5625,0.704
NW_006804670.1,1,750000,382003,37,0.1603,0.098,0.1344,0.4373,0.4607,0.423,0.5568,0.5282,0.5816
NW_006804671.1,1,750000,362335,35,0.0999,0.0219,0.0925,0.2831,0.5941,0.5096,0.6576,0.7315,0.8064
NW_006804674.1,1,750000,384865,38,0.0764,0.0462,0.1,0.2019,0.5786,0.5541,0.547,0.7454,0.776
NW_006804675.1,1,750000,351904,33,0.0524,0.0718,0.1012,0.221,0.5531,0.6442,0.5739,0.7654,0.7723
NW_006804682.1,1,750000,346505,31,0.0706,0.0284,0.0998,0.311,0.6029,0.4966,0.7355,0.7618,0.7804
NW_006804687.1,1,750000,321354,33,0.0891,0.0598,0.157,0.1826,0.5541,0.5449,0.4335,0.6484,0.6794
NW_006804690.1,1,750000,388796,44,0.057,0.0575,0.1085,0.1388,0.7204,0.7126,0.4287,0.8022,0.7997
NW_006804691.1,1,750000,332723,36,0.1842,0.0496,0.119,0.2584,0.484,0.2321,0.3892,0.5357,0.4797
NW_006804693.1,1,750000,400369,36,0.0892,0.071,0.0524,0.2521,0.4778,0.5126,0.5306,0.7516,0.7935
NW_006804697.1,1,750000,390269,35,0.1128,0.0471,0.1444,0.3081,0.5215,0.4987,0.6002,0.6165,0.6889
NW_006804699.1,1,750000,362834,31,0.1587,0.0817,0.0679,0.3001,0.5106,0.4449,0.4407,0.6486,0.7225
NW_006804700.1,1,750000,319864,31,0.1231,0.0858,0.1443,0.3598,0.3221,0.4635,0.5627,0.4258,0.6146
NW_006804706.1,1,750000,406296,36,0.079,0.0409,0.0908,0.2408,0.428,0.6122,0.6134,0.6803,0.8137
NW_006804707.1,1,750000,329518,49,0.167,0.2123,0.1032,0.351,0.3176,0.3777,0.3092,0.4155,0.4233
NW_006804708.1,1,750000,321237,30,0.0422,0.0754,0.1112,0.1982,0.627,0.6211,0.5553,0.7906,0.7486
NW_006804709.1,1,750000,468035,43,0.1421,0.071,0.0627,0.244,0.5263,0.4313,0.4046,0.6854,0.7416
NW_006804717.1,1,750000,401657,35,0.0966,0.0317,0.1118,0.3444,0.6303,0.4987,0.6969,0.7265,0.758
NW_006804719.1,1,750000,344901,39,0.0785,0.0067,0.1373,0.2046,0.568,0.6136,0.667,0.6918,0.7984
NW_006804720.1,1,750000,350511,34,0.0804,0.0501,0.0965,0.2128,0.5701,0.4808,0.5435,0.7414,0.7454
NW_006804721.1,1,750000,318268,35,0.0719,0.0765,0.086,0.2426,0.5662,0.5331,0.5444,0.7646,0.7453
NW_006804724.1,1,750000,362754,32,0.0853,0.0583,0.0814,0.3074,0.5256,0.4979,0.6333,0.7363,0.7633
NW_006804725.1,1,750000,328160,35,0.1507,0.0568,0.0811,0.1909,0.5172,0.4505,0.3064,0.6457,0.7445
NW_006804729.1,1,750000,365883,44,0.1237,0.0562,0.1194,0.29,0.5495,0.3949,0.5393,0.6495,0.648
NW_006804730.1,1,750000,365424,41,0.1467,0.1034,0.1337,0.3234,0.4698,0.5239,0.455,0.5531,0.6429
NW_006804731.1,1,750000,363880,36,0.2174,0.0692,0.0573,0.4222,0.4001,0.3682,0.506,0.5017,0.7174
NW_006804733.1,1,750000,440937,45,0.0733,0.066,0.136,0.2775,0.5766,0.4704,0.6111,0.7037,0.6582
NW_006804735.1,1,750000,328526,34,0.1131,0.0626,0.0735,0.3723,0.5466,0.5155,0.6302,0.7189,0.7758
NW_006804737.1,1,750000,317943,34,0.056,0.0524,0.1009,0.237,0.4625,0.6066,0.6397,0.7204,0.7844
NW_006804743.1,1,750000,393928,33,0.0856,0.0125,0.1102,0.2652,0.4846,0.4962,0.6987,0.6752,0.7885
NW_006804745.1,1,750000,348795,35,0.1224,0.0868,0.0579,0.1497,0.5096,0.5331,0.1849,0.7101,0.7702
NW_006804747.1,1,750000,402065,33,0.1001,0.1131,0.0849,0.1785,0.4459,0.4878,0.262,0.6678,0.6738
NW_006804752.1,1,750000,344389,38,0.1034,0.1076,0.0738,0.2715,0.4174,0.5012,0.4529,0.6612,0.7042
NW_006804757.1,1,750000,387740,32,0.0815,0.0825,0.174,0.2623,0.5996,0.5698,0.5363,0.6603,0.6443
NW_006804759.1,1,750000,405656,30,0.109,0.0555,0.0882,0.3126,0.4678,0.4073,0.5959,0.6633,0.7108
NW_006804760.1,1,750000,408417,35,0.1003,0.0629,0.1169,0.2413,0.7198,0.6033,0.5074,0.7476,0.7503
NW_006804761.1,1,750000,330824,39,0.0701,0.0846,0.1098,0.3913,0.3621,0.381,0.681,0.6142,0.6058
NW_006804762.1,1,750000,388624,30,0.1276,0.0864,0.0621,0.3508,0.4365,0.5636,0.5452,0.6548,0.7762
NW_006804765.1,1,750000,361113,36,0.116,0.0672,0.0749,0.2951,0.3836,0.4869,0.5391,0.6137,0.755
NW_006804766.1,1,750000,460484,34,0.0149,0.011,0.0613,0.2853,0.6582,0.7055,0.9169,0.8954,0.9069
NW_006804768.1,1,750000,389443,37,0.0871,0.08,0.059,0.2817,0.5273,0.4768,0.5552,0.766,0.7552
NW_006804770.1,1,750000,355601,31,0.11,0.0484,0.1254,0.1977,0.4788,0.3752,0.4405,0.6176,0.6358
NW_006804771.1,1,750000,452331,32,0.0775,0.0528,0.0646,0.2408,0.5581,0.6151,0.5865,0.783,0.833
NW_006804775.1,1,750000,377639,34,0.1265,0.0942,0.1316,0.4836,0.3806,0.4912,0.6403,0.5064,0.6382
NW_006804777.1,1,750000,323690,30,0.0717,0.0516,0.0986,0.2305,0.6185,0.7111,0.5904,0.7672,0.8168
NW_006804778.1,1,750000,340194,31,0.1107,0.0497,0.1224,0.2434,0.4845,0.4519,0.5172,0.6242,0.6911
NW_006804783.1,1,750000,470654,30,0.0826,0.047,0.0994,0.6006,0.6657,0.3438,0.8132,0.7687,0.6605
NW_006804796.1,1,750000,386440,30,0.1572,0.0495,0.0586,0.2489,0.5009,0.4286,0.4257,0.6572,0.7848
NW_006804802.1,1,750000,398018,32,0.1266,0.1078,0.0812,0.4436,0.5031,0.5102,0.5945,0.6691,0.6984
NW_006804806.1,1,750000,356733,38,0.0704,0.0361,0.0683,0.2036,0.6438,0.5742,0.5977,0.8134,0.8404
NW_006804807.1,1,750000,426033,33,0.0277,0.1112,0.1136,0.3923,0.3902,0.4256,0.7098,0.7041,0.5945
NW_006804809.1,1,750000,410272,30,0.0958,0.0723,0.1152,0.2046,0.5392,0.5166,0.4301,0.6839,0.7035
NW_006804810.1,1,750000,398013,30,0.0678,0.0481,0.0962,0.1668,0.6172,0.5612,0.4972,0.7745,0.7811
NW_006804811.1,1,750000,370268,34,0.1739,0.0744,0.0571,0.2983,0.4023,0.4349,0.4248,0.5666,0.7472
NW_006804813.1,1,750000,424099,30,0.0677,0.1073,0.1146,0.3045,0.3907,0.32,0.5662,0.6337,0.4979
NW_006804819.1,1,750000,336809,38,0.1203,0.0682,0.1164,0.2554,0.4635,0.3215,0.4737,0.6055,0.5667
NW_006804821.1,1,750000,306888,36,0.1446,0.0789,0.08,0.3492,0.4462,0.4126,0.528,0.6102,0.6883
NW_006804823.1,1,750000,341254,45,0.1563,0.0878,0.1421,0.3493,0.3888,0.3156,0.495,0.4581,0.4789
NW_006804826.1,1,750000,385469,41,0.0785,0.0456,0.1645,0.2523,0.4458,0.4666,0.6172,0.5842,0.6442
NW_006804833.1,1,750000,356418,32,0.1105,0.0545,0.082,0.3963,0.4458,0.5238,0.6668,0.6565,0.7784
NW_006804834.1,1,750000,318665,32,0.0961,0.0465,0.0689,0.2746,0.5916,0.6389,0.6002,0.7646,0.8413
NW_006804835.1,1,750000,363719,34,0.084,0.094,0.041,0.3575,0.5649,0.4687,0.6136,0.8088,0.7579
NW_006804845.1,1,750000,269071,33,0.1037,0.0479,0.1279,0.2585,0.4726,0.5049,0.5592,0.6186,0.714
NW_006804848.1,1,750000,335408,33,0.1567,0.1607,0.118,0.4498,0.4588,0.5062,0.4912,0.552,0.5808
NW_006804854.1,1,750000,394792,35,0.2345,0.0428,0.1397,0.3551,0.4695,0.3342,0.4511,0.4427,0.5837
NW_006804858.1,1,750000,316450,37,0.0587,0.0526,0.1282,0.3778,0.5376,0.5214,0.7529,0.7144,0.7151
NW_006804861.1,1,750000,296117,34,0.0997,0.1102,0.0261,0.2516,0.5949,0.5558,0.4237,0.8165,0.7901
NW_006804866.1,1,750000,330033,31,0.0233,0.035,0.127,0.3353,0.6291,0.7101,0.8468,0.795,0.8034
NW_006804883.1,1,750000,434133,31,0.085,0.0301,0.1061,0.3899,0.5238,0.5119,0.7525,0.7023,0.7743
NW_006804893.1,1,750000,325101,35,0.1126,0.1099,0.1283,0.4164,0.426,0.5492,0.5908,0.5717,0.6553
NW_006804898.1,1,750000,303531,40,0.1069,0.0106,0.0956,0.2828,0.5158,0.4513,0.6675,0.683,0.7978
NW_006804914.1,1,750000,338233,32,0.0742,0.0548,0.0585,0.2778,0.5995,0.5695,0.635,0.8087,0.8264
NW_006804921.1,1,750000,301261,32,0.0944,0.0896,0.1069,0.3394,0.4357,0.4783,0.5859,0.6366,0.6705
NW_006804924.1,1,750000,238360,30,0.1,0.015,0.1076,0.2634,0.5355,0.4981,0.6534,0.6865,0.7895
NW_006804959.1,1,750000,228256,33,0.1315,0.0819,0.0839,0.4687,0.5073,0.3718,0.641,0.6614,0.6472
NW_006805017.1,1,750000,162489,31,0.1576,0.0612,0.0625,0.3571,0.4068,0.3562,0.5437,0.5866,0.7147
NW_006805042.1,1,750000,246088,31,0.2327,0.2088,0.2677,0.3106,0.4485,0.3829,0.1763,0.2943,0.2421
NW_006805109.1,1,750000,186011,31,0.1749,0.1754,0.2047,0.359,0.4189,0.4147,0.3559,0.3885,0.3835
