scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804535.1,1,750000,437403,31,0.091,0.0592,0.0827,0.2325,0.4911,0.5341,0.5246,0.7101,0.7746
NW_006804536.1,750001,1500000,1031841,30,0.0923,0.0641,0.0936,0.5052,0.5811,0.452,0.7418,0.7343,0.7135
NW_006804537.1,1,750000,329107,42,0.1886,0.1008,0.0961,0.3949,0.3762,0.34,0.4764,0.4637,0.5636
NW_006804538.1,750001,1500000,1025001,30,0.0575,0.0586,0.1202,0.329,0.4487,0.5022,0.7107,0.6808,0.7085
NW_006804545.1,1,750000,424513,37,0.1859,0.0905,0.0899,0.4615,0.3361,0.3278,0.5518,0.4306,0.5809
NW_006804545.1,750001,1500000,1019519,32,0.1625,0.1582,0.052,0.4846,0.4761,0.2201,0.5156,0.6441,0.3653
NW_006804547.1,1,750000,399185,31,0.1113,0.1312,0.1172,0.269,0.5271,0.5005,0.3906,0.6554,0.6146
NW_006804547.1,750001,1500000,1020357,32,0.0582,0.1121,0.1164,0.2309,0.5983,0.5705,0.474,0.7551,0.6777
NW_006804549.1,1,750000,345482,36,0.1212,0.049,0.1697,0.207,0.4839,0.4697,0.43,0.5506,0.6344
NW_006804550.1,1,750000,352028,42,0.1109,0.0702,0.1009,0.2538,0.5911,0.5596,0.4868,0.7068,0.7446
NW_006804551.1,1,750000,451470,43,0.1599,0.132,0.1227,0.4043,0.4401,0.3325,0.4823,0.5267,0.4589
NW_006804551.1,750001,1500000,1034765,33,0.1566,0.0669,0.0724,0.396,0.3925,0.3504,0.5724,0.561,0.6797
NW_006804553.1,1,750000,366888,35,0.0839,0.1566,0.1277,0.34,0.3635,0.2961,0.4904,0.5619,0.3631
NW_006804555.1,1,750000,372271,34,0.0823,0.0395,0.1586,0.2591,0.615,0.6143,0.6313,0.6836,0.7325
NW_006804556.1,750001,1500000,1027703,30,0.0924,0.1627,0.088,0.2257,0.3633,0.3478,0.2883,0.6143,0.4828
NW_006804559.1,1,750000,415631,30,0.0809,0.0604,0.1797,0.3665,0.456,0.4749,0.6879,0.5681,0.6088
NW_006804560.1,1,750000,359468,46,0.1007,0.0847,0.0833,0.237,0.5295,0.5143,0.4503,0.7146,0.7294
NW_006804561.1,1,750000,373983,41,0.116,0.115,0.0952,0.1684,0.4758,0.4845,0.1944,0.6485,0.6553
NW_006804566.1,750001,1500000,1132397,30,0.0657,0.0927,0.0847,0.2609,0.5691,0.47,0.5471,0.7757,0.6935
NW_006804571.1,1,750000,458356,35,0.0981,0.0145,0.1332,0.1996,0.673,0.6202,0.5726,0.7172,0.7956
NW_006804574.1,750001,1500000,1015128,31,0.1867,0.1095,0.0516,0.3069,0.5001,0.5098,0.3608,0.6273,0.7372
NW_006804575.1,1,750000,360022,32,0.1486,0.0673,0.0751,0.2656,0.3704,0.4603,0.4345,0.5488,0.742
NW_006804575.1,750001,1500000,1072850,33,0.1192,0.0635,0.1437,0.2992,0.3874,0.3134,0.5451,0.5062,0.5159
NW_006804576.1,1,750000,368656,34,0.0734,0.0683,0.0809,0.3461,0.4069,0.5928,0.6716,0.6923,0.7852
NW_006804577.1,1,750000,340749,31,0.1693,0.1353,0.1277,0.3464,0.3924,0.3344,0.4014,0.4636,0.4481
NW_006804580.1,1,750000,394278,30,0.0872,0.0642,0.049,0.4036,0.4016,0.5489,0.6952,0.7205,0.8208
NW_006804581.1,1,750000,394915,37,0.1046,0.0308,0.1019,0.2139,0.5527,0.5452,0.532,0.6961,0.7915
NW_006804582.1,1,750000,434336,33,0.1403,0.0515,0.0771,0.2534,0.5944,0.5645,0.4636,0.7017,0.8037
NW_006804584.1,1,750000,393108,31,0.1264,0.0859,0.152,0.3915,0.5111,0.4263,0.5859,0.5844,0.5762
NW_006804586.1,1,750000,415252,38,0.0621,0.0607,0.1332,0.2979,0.5458,0.5801,0.6697,0.7072,0.7239
NW_006804591.1,1,750000,344861,39,0.0869,0.0286,0.1482,0.2813,0.5267,0.5286,0.6707,0.6469,0.7238
NW_006804592.1,1,750000,347710,55,0.1475,0.1749,0.1224,0.3456,0.441,0.4709,0.3758,0.5441,0.5329
NW_006804597.1,1,750000,363958,33,0.0704,0.1452,0.1096,0.2584,0.4873,0.4906,0.4237,0.6991,0.6001
NW_006804601.1,1,750000,421045,39,0.0803,0.038,0.1441,0.2103,0.5563,0.4704,0.5733,0.6757,0.6868
NW_006804603.1,1,750000,409511,39,0.0776,0.0963,0.0999,0.1439,0.5543,0.6059,0.2565,0.7341,0.7316
NW_006804608.1,1,750000,422796,42,0.12,0.062,0.126,0.3582,0.4832,0.4718,0.6071,0.6064,0.6789
NW_006804610.1,1,750000,380307,36,0.1629,0.0259,0.0667,0.3468,0.5109,0.5198,0.5846,0.6449,0.8434
NW_006804610.1,750001,1500000,961663,34,0.1665,0.0376,0.074,0.3883,0.4325,0.3303,0.5962,0.5775,0.7214
NW_006804611.1,1,750000,390095,32,0.1241,0.0646,0.0879,0.3912,0.6501,0.337,0.6235,0.7299,0.6428
NW_006804613.1,1,750000,416795,30,0.0741,0.0111,0.0476,0.4639,0.5634,0.503,0.8389,0.813,0.8948
NW_006804617.1,1,750000,385846,40,0.1115,0.1042,0.1037,0.3271,0.4237,0.4461,0.517,0.6072,0.6341
NW_006804618.1,1,750000,390724,37,0.1674,0.0488,0.0998,0.4099,0.4128,0.4695,0.595,0.5238,0.7368
NW_006804619.1,1,750000,364430,36,0.1165,0.0877,0.1499,0.2752,0.5183,0.5039,0.4716,0.6035,0.6305
NW_006804624.1,1,750000,337637,30,0.177,0.0485,0.1137,0.2198,0.5181,0.4029,0.3332,0.5745,0.6761
NW_006804627.1,1,750000,357203,36,0.1544,0.1,0.0839,0.383,0.3973,0.4051,0.5141,0.5513,0.6419
NW_006804628.1,1,750000,371790,31,0.1026,0.023,0.0906,0.3026,0.5174,0.613,0.6679,0.6963,0.8375
NW_006804630.1,1,750000,362450,36,0.1012,0.1172,0.1476,0.3105,0.3428,0.3258,0.4924,0.4803,0.4346
NW_006804632.1,1,750000,463913,31,0.0275,0.0662,0.1515,0.1693,0.5354,0.5971,0.5791,0.724,0.7025
NW_006804633.1,1,750000,477143,33,0.0888,0.0792,0.0335,0.1771,0.6095,0.6465,0.3683,0.8252,0.8463
NW_006804634.1,1,750000,390192,30,0.0868,0.1056,0.1048,0.198,0.4988,0.5324,0.3575,0.6888,0.6812
NW_006804638.1,1,750000,419013,35,0.149,0.0897,0.1076,0.2929,0.4161,0.2691,0.4335,0.5415,0.4763
NW_006804640.1,1,750000,328414,37,0.1181,0.0465,0.0618,0.2016,0.6204,0.5928,0.4331,0.7564,0.8397
NW_006804650.1,1,750000,403383,45,0.1147,0.0751,0.1249,0.2512,0.4403,0.3629,0.4645,0.5848,0.5807
NW_006804651.1,1,750000,346496,32,0.1247,0.1246,0.0546,0.3914,0.574,0.4875,0.5297,0.7398,0.7003
NW_006804654.1,1,750000,376206,34,0.1428,0.0725,0.0742,0.4881,0.6125,0.3854,0.6504,0.7097,0.6912
NW_006804657.1,1,750000,371484,36,0.148,0.0835,0.0936,0.4615,0.5407,0.4531,0.6112,0.6466,0.6843
NW_006804659.1,1,750000,332041,32,0.0458,0.0556,0.119,0.3676,0.3927,0.491,0.7669,0.6647,0.7087
NW_006804660.1,1,750000,435362,38,0.063,0.0341,0.1043,0.2279,0.6374,0.7518,0.6603,0.777,0.8385
NW_006804661.1,1,750000,358463,40,0.1881,0.1518,0.187,0.3425,0.3369,0.3659,0.3483,0.2954,0.379
NW_006804663.1,1,750000,324181,30,0.059,0.1438,0.1239,0.3199,0.3823,0.5549,0.5314,0.6261,0.6235
NW_006804666.1,1,750000,302005,34,0.1111,0.063,0.0536,0.3016,0.4953,0.507,0.5648,0.7253,0.802
NW_006804667.1,1,750000,364329,33,0.0475,0.0586,0.1103,0.0851,0.5472,0.579,0.2412,0.7574,0.7549
NW_006804669.1,1,750000,326630,38,0.1811,0.0629,0.1057,0.5315,0.4224,0.3264,0.6386,0.5059,0.6019
NW_006804670.1,1,750000,379960,39,0.1537,0.1297,0.1327,0.4349,0.4435,0.44,0.5213,0.5247,0.5534
NW_006804671.1,1,750000,366543,35,0.1016,0.0377,0.0787,0.3381,0.6135,0.538,0.6698,0.7535,0.8126
NW_006804674.1,1,750000,394158,37,0.0787,0.0408,0.0852,0.2004,0.5793,0.5551,0.5533,0.7615,0.8042
NW_006804675.1,1,750000,367317,30,0.0565,0.0435,0.1107,0.2042,0.6296,0.738,0.6187,0.7746,0.8185
NW_006804682.1,1,750000,359678,32,0.0696,0.0488,0.1258,0.3275,0.5607,0.4885,0.7045,0.7139,0.7075
NW_006804687.1,1,750000,334498,32,0.0917,0.0475,0.159,0.1917,0.5856,0.5172,0.4799,0.659,0.6785
NW_006804689.1,1,750000,417091,30,0.0934,0.068,0.0978,0.2236,0.4105,0.5422,0.4826,0.6343,0.7447
NW_006804690.1,1,750000,396590,46,0.0551,0.0412,0.1065,0.1008,0.6677,0.6605,0.3653,0.7927,0.8069
NW_006804691.1,1,750000,337575,38,0.1763,0.0606,0.1247,0.2512,0.4752,0.2887,0.371,0.5317,0.5268
NW_006804693.1,1,750000,404851,38,0.082,0.0849,0.1063,0.2171,0.4623,0.492,0.4572,0.6729,0.6857
NW_006804696.1,1,750000,429546,30,0.1207,0.0853,0.0727,0.3533,0.4588,0.4593,0.5612,0.6633,0.717
NW_006804697.1,1,750000,370558,36,0.1104,0.0725,0.1291,0.3235,0.5026,0.4867,0.5719,0.6273,0.6684
NW_006804699.1,1,750000,353106,36,0.1372,0.0938,0.1063,0.2779,0.4541,0.3933,0.4253,0.5897,0.6068
NW_006804706.1,1,750000,411203,37,0.0762,0.0683,0.1167,0.2357,0.4322,0.5795,0.5436,0.6469,0.7348
NW_006804707.1,1,750000,329228,49,0.1638,0.223,0.0984,0.3474,0.315,0.3841,0.2954,0.4248,0.4226
NW_006804709.1,1,750000,474733,41,0.1508,0.0476,0.077,0.2489,0.5273,0.4473,0.4427,0.6564,0.7649
NW_006804711.1,1,750000,361604,31,0.1038,0.1286,0.1062,0.2662,0.4107,0.5306,0.4045,0.605,0.6494
NW_006804715.1,1,750000,368514,31,0.1093,0.0836,0.1493,0.2969,0.4107,0.4843,0.5224,0.5338,0.6244
NW_006804717.1,1,750000,409294,36,0.0948,0.0488,0.1067,0.3378,0.622,0.4251,0.661,0.7314,0.7015
NW_006804719.1,1,750000,364438,39,0.079,0.0122,0.13,0.1949,0.5622,0.6163,0.6325,0.6974,0.8014
NW_006804720.1,1,750000,337556,35,0.0803,0.0226,0.0755,0.1952,0.5572,0.4855,0.5953,0.764,0.824
NW_006804721.1,1,750000,298478,33,0.0765,0.0223,0.0967,0.2351,0.5846,0.5218,0.6643,0.7517,0.8035
NW_006804724.1,1,750000,352932,31,0.0893,0.0506,0.1288,0.3211,0.5439,0.5562,0.6538,0.6772,0.7323
NW_006804725.1,1,750000,327666,37,0.1446,0.0283,0.1056,0.1852,0.4745,0.4251,0.3757,0.5952,0.738
NW_006804729.1,1,750000,361092,43,0.1258,0.0605,0.0919,0.3029,0.5557,0.3808,0.5423,0.6836,0.6778
NW_006804730.1,1,750000,365783,38,0.159,0.0718,0.1371,0.3844,0.5044,0.5663,0.5508,0.5588,0.6994
NW_006804731.1,1,750000,361074,37,0.2095,0.0739,0.0678,0.4283,0.3733,0.3448,0.5157,0.4711,0.6705
NW_006804733.1,1,750000,434520,45,0.074,0.0587,0.1502,0.275,0.6098,0.5084,0.6234,0.7004,0.6706
NW_006804735.1,1,750000,343447,35,0.1106,0.107,0.0778,0.3298,0.5542,0.4405,0.5168,0.7199,0.6648
NW_006804743.1,1,750000,392271,32,0.0916,0.0339,0.1506,0.2742,0.5466,0.5572,0.6395,0.6491,0.7262
NW_006804745.1,1,750000,340795,36,0.1199,0.0436,0.052,0.1555,0.494,0.5246,0.3219,0.7143,0.8401
NW_006804747.1,1,750000,388886,33,0.0987,0.0783,0.0749,0.1583,0.4339,0.5035,0.2934,0.6779,0.7458
NW_006804750.1,1,750000,392110,30,0.0841,0.0299,0.1823,0.2294,0.4307,0.4518,0.6143,0.5403,0.6316
NW_006804752.1,1,750000,343069,36,0.1106,0.109,0.1081,0.2885,0.4431,0.5227,0.4614,0.6164,0.6676
NW_006804757.1,1,750000,382157,31,0.0844,0.1058,0.2117,0.288,0.5927,0.5193,0.5163,0.6124,0.5445
NW_006804759.1,1,750000,407501,30,0.1105,0.0481,0.1137,0.3258,0.5044,0.4354,0.6206,0.6482,0.6975
NW_006804760.1,1,750000,410141,35,0.1002,0.0457,0.1313,0.1949,0.7069,0.6125,0.4679,0.7288,0.757
NW_006804761.1,1,750000,333925,41,0.0687,0.0874,0.1167,0.4102,0.3333,0.3776,0.6913,0.5774,0.5869
NW_006804762.1,1,750000,366181,30,0.1296,0.0604,0.0706,0.3621,0.4214,0.4852,0.5968,0.6282,0.7714
NW_006804765.1,1,750000,355173,35,0.1184,0.1001,0.0992,0.3068,0.4253,0.5134,0.4876,0.6049,0.6861
NW_006804766.1,1,750000,463634,33,0.0154,0.0076,0.0654,0.3159,0.696,0.7833,0.9329,0.8951,0.915
NW_006804768.1,1,750000,381235,34,0.0951,0.0996,0.0799,0.313,0.5572,0.4577,0.5383,0.7386,0.6834
NW_006804770.1,1,750000,356353,32,0.1033,0.0819,0.0674,0.2105,0.4333,0.3408,0.4012,0.682,0.6523
NW_006804771.1,1,750000,450212,32,0.0775,0.0737,0.0846,0.228,0.5533,0.5642,0.5146,0.7541,0.7633
NW_006804775.1,1,750000,383797,35,0.1232,0.0879,0.1032,0.4556,0.3785,0.4821,0.6357,0.5522,0.6804
NW_006804777.1,1,750000,315630,31,0.0675,0.0239,0.0988,0.1782,0.6285,0.7138,0.6043,0.7754,0.8485
NW_006804778.1,1,750000,349695,31,0.1108,0.0734,0.1352,0.2626,0.4711,0.476,0.4937,0.5984,0.6523
NW_006804783.1,1,750000,469544,31,0.0791,0.0669,0.0942,0.6072,0.638,0.3149,0.7939,0.77,0.6049
NW_006804796.1,1,750000,386440,30,0.1572,0.0428,0.0837,0.2545,0.5125,0.4411,0.4486,0.6315,0.7587
NW_006804802.1,1,750000,400713,31,0.1327,0.0662,0.0768,0.4739,0.521,0.5174,0.6646,0.6765,0.7665
NW_006804806.1,1,750000,363083,36,0.0738,0.0312,0.0578,0.2139,0.6762,0.6129,0.6178,0.83,0.8705
NW_006804807.1,1,750000,416724,31,0.0299,0.1348,0.1549,0.3621,0.4381,0.4709,0.6413,0.6632,0.5422
NW_006804809.1,1,750000,426529,30,0.0945,0.068,0.1274,0.2303,0.5119,0.4945,0.4914,0.6554,0.6813
NW_006804811.1,1,750000,370268,34,0.1739,0.0704,0.0356,0.2806,0.3842,0.4254,0.4059,0.5841,0.7871
NW_006804819.1,1,750000,335189,37,0.1251,0.0641,0.1303,0.2371,0.4737,0.3368,0.4423,0.5878,0.5647
NW_006804821.1,1,750000,310872,37,0.1415,0.0541,0.0966,0.3141,0.4507,0.4314,0.538,0.5946,0.7133
NW_006804823.1,1,750000,337810,47,0.1531,0.1084,0.1281,0.369,0.3618,0.3405,0.4896,0.4529,0.4974
NW_006804826.1,1,750000,399194,39,0.0831,0.0617,0.144,0.2789,0.4892,0.5257,0.6002,0.6352,0.6839
NW_006804833.1,1,750000,373835,31,0.1157,0.0865,0.1067,0.4422,0.4435,0.5458,0.6397,0.6114,0.7099
NW_006804834.1,1,750000,339238,31,0.1004,0.0186,0.0936,0.2581,0.6187,0.6407,0.6373,0.7389,0.8458
NW_006804835.1,1,750000,366247,32,0.0895,0.0755,0.0485,0.3559,0.6065,0.4885,0.6355,0.8039,0.7836
NW_006804845.1,1,750000,278524,34,0.0979,0.0749,0.1097,0.2379,0.4243,0.4406,0.4799,0.6191,0.6651
NW_006804848.1,1,750000,316146,31,0.1668,0.1469,0.0843,0.4941,0.5042,0.531,0.5308,0.6135,0.6541
NW_006804851.1,1,750000,323649,30,0.1302,0.065,0.0791,0.2823,0.4224,0.4828,0.499,0.615,0.75
NW_006804854.1,1,750000,396143,38,0.2149,0.0612,0.0879,0.3118,0.4302,0.3165,0.3986,0.4922,0.6307
NW_006804858.1,1,750000,318291,36,0.0608,0.0208,0.1193,0.3289,0.565,0.5524,0.7879,0.7351,0.7837
NW_006804861.1,1,750000,300017,34,0.0998,0.0602,0.0677,0.2529,0.5932,0.5585,0.5324,0.762,0.8028
NW_006804866.1,1,750000,337493,32,0.0228,0.0388,0.1142,0.301,0.6499,0.6805,0.8219,0.8171,0.806
NW_006804883.1,1,750000,418042,33,0.0803,0.0545,0.1001,0.3439,0.4934,0.4552,0.6834,0.7016,0.7201
NW_006804884.1,1,750000,344080,32,0.0374,0.0309,0.1121,0.2405,0.5015,0.6224,0.7608,0.7504,0.8022
NW_006804893.1,1,750000,339544,35,0.1144,0.1261,0.1263,0.4546,0.4381,0.5134,0.594,0.5815,0.6175
NW_006804896.1,1,750000,361728,30,0.108,0.132,0.0678,0.2565,0.5084,0.6312,0.3745,0.7158,0.7368
NW_006804898.1,1,750000,313574,40,0.1069,0.0332,0.0634,0.3174,0.5144,0.4303,0.6503,0.7263,0.8063
NW_006804899.1,1,750000,258872,30,0.1051,0.0636,0.0683,0.2419,0.4266,0.4277,0.4957,0.6735,0.7427
NW_006804903.1,1,750000,260619,30,0.125,0.0223,0.0803,0.2395,0.586,0.4414,0.5422,0.7124,0.8
NW_006804910.1,1,750000,195865,30,0.1289,0.1313,0.149,0.3115,0.4085,0.2944,0.4233,0.5053,0.3667
NW_006804914.1,1,750000,327244,36,0.0655,0.0891,0.0623,0.3153,0.5428,0.5187,0.6183,0.7977,0.7549
NW_006804916.1,1,750000,271063,30,0.0933,0.0503,0.0911,0.2459,0.6465,0.6062,0.5609,0.7599,0.7995
NW_006804921.1,1,750000,289634,31,0.097,0.0844,0.1062,0.3329,0.4631,0.4876,0.5842,0.6518,0.6842
NW_006804924.1,1,750000,244569,30,0.1016,0.0532,0.0964,0.2615,0.5287,0.4888,0.5559,0.6955,0.7445
NW_006804959.1,1,750000,238740,37,0.1183,0.1325,0.0771,0.4162,0.4633,0.3436,0.5496,0.6633,0.5452
NW_006804970.1,1,750000,271800,30,0.1071,0.078,0.0733,0.2523,0.6037,0.4462,0.476,0.7498,0.7206
NW_006805017.1,1,750000,162226,31,0.1555,0.0593,0.0582,0.3184,0.3947,0.3828,0.5084,0.5865,0.7438
NW_006805042.1,1,750000,243759,31,0.2361,0.1941,0.3029,0.3054,0.467,0.4177,0.1809,0.2784,0.2637
NW_006805109.1,1,750000,190464,32,0.1729,0.1653,0.18,0.3561,0.3738,0.4609,0.3678,0.3705,0.4677
