scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804675.1,1,750000,373274,30,0.0565,0.0763,0.1043,0.18,0.6144,0.7207,0.4738,0.7775,0.786
NW_006804682.1,1,750000,350938,32,0.0685,0.1039,0.0745,0.3247,0.5616,0.5087,0.5929,0.7829,0.7122
NW_006804687.1,1,750000,351087,31,0.0936,0.0127,0.1398,0.2026,0.6138,0.555,0.5967,0.6916,0.7678
NW_006804690.1,1,750000,376617,44,0.0569,0.0309,0.0959,0.0911,0.6784,0.672,0.3609,0.8057,0.8348
NW_006804691.1,1,750000,325121,35,0.1912,0.0545,0.128,0.2721,0.5016,0.3079,0.3901,0.5301,0.5555
NW_006804693.1,1,750000,406393,34,0.0921,0.0744,0.1015,0.2194,0.5416,0.5273,0.4627,0.7075,0.7246
NW_006804696.1,1,750000,441650,30,0.1207,0.0692,0.0672,0.3603,0.4537,0.4606,0.5953,0.6684,0.7517
NW_006804697.1,1,750000,381205,35,0.1128,0.0724,0.1049,0.3265,0.5152,0.4811,0.5707,0.6627,0.6997
NW_006804699.1,1,750000,337083,35,0.143,0.0896,0.1105,0.2564,0.4625,0.379,0.3881,0.5823,0.5947
NW_006804706.1,1,750000,377979,35,0.0836,0.0658,0.1108,0.2447,0.4558,0.6198,0.545,0.6601,0.7601
NW_006804707.1,1,750000,325188,48,0.168,0.2036,0.0805,0.3493,0.3417,0.4202,0.3166,0.4796,0.5075
NW_006804708.1,1,750000,323595,30,0.0423,0.0108,0.1205,0.1592,0.629,0.6438,0.7246,0.7798,0.8225
NW_006804709.1,1,750000,496974,40,0.1521,0.0289,0.0576,0.264,0.5449,0.517,0.5022,0.6884,0.8522
NW_006804711.1,1,750000,352052,32,0.1017,0.1311,0.078,0.2555,0.4049,0.4546,0.3861,0.6486,0.6381
NW_006804717.1,1,750000,401657,35,0.0966,0.0375,0.089,0.2983,0.652,0.5131,0.6447,0.7603,0.7892
NW_006804719.1,1,750000,365082,40,0.0773,0.0312,0.0832,0.1881,0.5574,0.5994,0.565,0.7578,0.833
NW_006804720.1,1,750000,346974,33,0.0867,0.0166,0.07,0.2106,0.5744,0.5343,0.6184,0.7692,0.8565
NW_006804721.1,1,750000,312610,33,0.0772,0.0518,0.0651,0.2694,0.5795,0.5075,0.6257,0.7898,0.8017
NW_006804724.1,1,750000,356586,30,0.0925,0.0861,0.119,0.3387,0.5649,0.5774,0.5952,0.6956,0.7091
NW_006804725.1,1,750000,327084,33,0.165,0.0144,0.0836,0.188,0.5547,0.4968,0.366,0.6458,0.8279
NW_006804729.1,1,750000,356242,41,0.1333,0.0468,0.1123,0.3152,0.5915,0.411,0.5684,0.6677,0.687
NW_006804730.1,1,750000,377982,42,0.1416,0.1223,0.1269,0.3438,0.4501,0.5012,0.458,0.5532,0.614
NW_006804731.1,1,750000,353731,37,0.2129,0.08,0.0438,0.4506,0.3743,0.3554,0.5222,0.5022,0.7139
NW_006804733.1,1,750000,434306,46,0.0719,0.0473,0.1284,0.2678,0.6164,0.5321,0.6479,0.7307,0.7269
NW_006804735.1,1,750000,352245,33,0.1166,0.1083,0.0907,0.3113,0.5684,0.3973,0.4821,0.7024,0.6116
NW_006804737.1,1,750000,299594,30,0.0654,0.0332,0.0764,0.2753,0.5228,0.7346,0.7069,0.7703,0.8672
NW_006804743.1,1,750000,398257,33,0.0896,0.038,0.1294,0.2845,0.5486,0.5423,0.6456,0.6786,0.7425
NW_006804745.1,1,750000,332167,32,0.1334,0.036,0.063,0.1611,0.5266,0.5768,0.3218,0.6965,0.8486
NW_006804747.1,1,750000,396329,31,0.1079,0.0726,0.064,0.1651,0.4805,0.5342,0.3038,0.7072,0.7821
NW_006804752.1,1,750000,357312,36,0.1092,0.0772,0.0901,0.2986,0.4401,0.5342,0.5369,0.6426,0.7391
NW_006804757.1,1,750000,380670,32,0.0827,0.0536,0.1742,0.2238,0.5729,0.5157,0.5458,0.6454,0.6499
NW_006804760.1,1,750000,406921,34,0.1027,0.0463,0.0832,0.2259,0.7251,0.6461,0.5168,0.7817,0.8253
NW_006804761.1,1,750000,321371,40,0.0689,0.1054,0.124,0.411,0.3535,0.3992,0.6617,0.5838,0.5663
NW_006804765.1,1,750000,345275,34,0.1195,0.1134,0.0921,0.3151,0.4446,0.538,0.4731,0.6277,0.6903
NW_006804766.1,1,750000,466568,32,0.016,0.0373,0.065,0.2873,0.7156,0.8002,0.8374,0.8977,0.8852
NW_006804768.1,1,750000,383787,36,0.0902,0.1019,0.0681,0.3239,0.5407,0.4406,0.5553,0.7542,0.6877
NW_006804771.1,1,750000,441087,32,0.0763,0.0709,0.066,0.2366,0.5283,0.5372,0.5383,0.7718,0.7829
NW_006804775.1,1,750000,376479,35,0.1217,0.142,0.0806,0.4051,0.4053,0.4885,0.5218,0.6129,0.6408
NW_006804777.1,1,750000,322390,32,0.0657,0.0255,0.0951,0.1782,0.6149,0.6833,0.6049,0.7777,0.8447
NW_006804783.1,1,750000,469544,31,0.0791,0.0733,0.085,0.6099,0.6261,0.3367,0.7865,0.7772,0.6313
NW_006804802.1,1,750000,400713,31,0.1327,0.083,0.0777,0.465,0.5505,0.5074,0.6353,0.6902,0.7366
NW_006804806.1,1,750000,364654,35,0.0752,0.0497,0.0483,0.2526,0.6794,0.6418,0.6159,0.8403,0.8643
NW_006804807.1,1,750000,419807,31,0.0299,0.1293,0.1459,0.359,0.4478,0.4835,0.6489,0.683,0.5696
NW_006804809.1,1,750000,432690,30,0.093,0.0498,0.1025,0.2554,0.512,0.5214,0.5755,0.6906,0.7547
NW_006804811.1,1,750000,369458,32,0.1851,0.0531,0.0434,0.2912,0.4048,0.4708,0.432,0.5724,0.8218
NW_006804812.1,1,750000,335403,30,0.0741,0.1116,0.0524,0.3263,0.4766,0.3731,0.5696,0.7748,0.6515
NW_006804819.1,1,750000,322840,31,0.1498,0.0155,0.1378,0.2528,0.5631,0.3858,0.5201,0.6055,0.6798
NW_006804820.1,1,750000,358010,30,0.0985,0.1159,0.0955,0.3417,0.3963,0.3677,0.5353,0.6189,0.5661
NW_006804821.1,1,750000,306617,37,0.1386,0.0729,0.0672,0.3004,0.4394,0.4502,0.4922,0.6325,0.7407
NW_006804823.1,1,750000,337271,47,0.1513,0.1349,0.1148,0.3442,0.3495,0.3066,0.4252,0.4613,0.4339
NW_006804826.1,1,750000,387309,37,0.0879,0.1016,0.1203,0.3028,0.5182,0.5865,0.5362,0.6767,0.6928
NW_006804833.1,1,750000,371379,32,0.1105,0.093,0.088,0.4503,0.4235,0.5077,0.6432,0.6322,0.7081
NW_006804834.1,1,750000,328603,30,0.1027,0.0205,0.1963,0.292,0.5921,0.5896,0.6633,0.6091,0.7003
NW_006804835.1,1,750000,366265,33,0.0855,0.106,0.0352,0.3527,0.6212,0.5459,0.5854,0.8303,0.7799
NW_006804845.1,1,750000,286759,34,0.0979,0.069,0.0978,0.2612,0.4615,0.5125,0.5287,0.6617,0.7303
NW_006804848.1,1,750000,321791,32,0.1632,0.117,0.0683,0.4516,0.4912,0.5535,0.5393,0.6306,0.7235
NW_006804854.1,1,750000,405212,36,0.229,0.0916,0.0833,0.3263,0.4593,0.343,0.3529,0.5055,0.6061
NW_006804858.1,1,750000,318291,36,0.0608,0.0044,0.1094,0.352,0.6034,0.6063,0.8376,0.7622,0.8357
NW_006804861.1,1,750000,300385,32,0.1049,0.0324,0.0624,0.2561,0.6286,0.6003,0.5896,0.7742,0.8599
NW_006804866.1,1,750000,327323,32,0.0228,0.0397,0.116,0.307,0.6262,0.6511,0.823,0.8085,0.7949
NW_006804883.1,1,750000,413322,32,0.0828,0.056,0.082,0.3538,0.4787,0.4729,0.6832,0.7168,0.755
NW_006804893.1,1,750000,322652,34,0.1203,0.1504,0.1186,0.4458,0.4625,0.5104,0.5469,0.6018,0.5953
NW_006804898.1,1,750000,321244,43,0.0991,0.0618,0.0446,0.3229,0.4713,0.4101,0.6133,0.7454,0.7793
NW_006804899.1,1,750000,256886,31,0.1071,0.1101,0.04,0.2412,0.3945,0.4157,0.3912,0.6967,0.7048
NW_006804903.1,1,750000,272797,32,0.1188,0.0894,0.0667,0.272,0.5586,0.4723,0.4591,0.7256,0.7266
NW_006804914.1,1,750000,329703,37,0.0639,0.0819,0.056,0.3502,0.5325,0.4563,0.6669,0.8058,0.7473
NW_006804921.1,1,750000,292134,33,0.0903,0.1134,0.1108,0.2989,0.4174,0.4539,0.5045,0.6239,0.6161
NW_006804924.1,1,750000,248983,30,0.1016,0.0631,0.1048,0.2608,0.548,0.4942,0.5328,0.694,0.72
NW_006804959.1,1,750000,244357,35,0.1239,0.136,0.0468,0.4392,0.4828,0.3639,0.5561,0.7102,0.6109
NW_006805017.1,1,750000,166399,31,0.1579,0.0428,0.0713,0.326,0.4165,0.3754,0.5421,0.581,0.7461
NW_006805042.1,1,750000,251043,30,0.2451,0.227,0.308,0.3222,0.4757,0.4279,0.1612,0.2748,0.2399
