scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804162.1,1,750000,383474,36,0.1167,0.0936,0.0807,0.3669,0.4462,0.4878,0.5672,0.6494,0.7076
NW_006804162.1,750001,1500000,1161288,31,0.0811,0.1459,0.0638,0.369,0.3099,0.4386,0.5424,0.6331,0.6263
NW_006804162.1,1500001,2250000,1865516,37,0.113,0.1233,0.0834,0.3951,0.4673,0.5047,0.5523,0.6642,0.6714
NW_006804162.1,2250001,3000000,2588895,31,0.0703,0.0859,0.1623,0.274,0.3704,0.5152,0.569,0.5347,0.6239
NW_006804163.1,1500001,2250000,1931133,32,0.1399,0.1318,0.1179,0.2853,0.4326,0.4508,0.3666,0.5536,0.5788
NW_006804164.1,1,750000,413259,33,0.1379,0.0546,0.1153,0.2406,0.4074,0.4136,0.441,0.5385,0.6705
NW_006804164.1,750001,1500000,1117785,31,0.114,0.0456,0.1124,0.2358,0.4189,0.4904,0.5071,0.587,0.7325
NW_006804164.1,1500001,2250000,1878864,31,0.0869,0.038,0.0468,0.2275,0.5963,0.4969,0.5818,0.8066,0.8495
NW_006804165.1,1,750000,321155,39,0.1456,0.0144,0.1176,0.3566,0.4703,0.4861,0.6452,0.5753,0.7701
NW_006804165.1,1500001,2250000,1901388,31,0.0795,0.0324,0.1465,0.3006,0.5232,0.5091,0.6972,0.6564,0.7118
NW_006804166.1,1,750000,349375,39,0.0775,0.0645,0.1065,0.1662,0.5492,0.5822,0.4138,0.7234,0.7536
NW_006804166.1,1500001,2250000,1894423,32,0.1069,0.0614,0.1295,0.1474,0.5814,0.588,0.2835,0.6735,0.7308
NW_006804166.1,2250001,3000000,2649416,30,0.0863,0.0421,0.1089,0.3002,0.5109,0.4715,0.6593,0.6903,0.734
NW_006804168.1,2250001,3000000,2702084,34,0.0828,0.0794,0.1076,0.3182,0.4025,0.4173,0.6061,0.6294,0.6457
NW_006804169.1,750001,1500000,1161875,32,0.103,0.0618,0.1268,0.2093,0.4776,0.5166,0.4477,0.6242,0.7021
NW_006804169.1,1500001,2250000,1855521,36,0.0585,0.0871,0.0739,0.3485,0.3949,0.6063,0.6659,0.7232,0.7747
NW_006804169.1,3000001,3750000,3265460,30,0.2175,0.0671,0.051,0.5062,0.4282,0.566,0.5737,0.5355,0.8188
NW_006804170.1,1500001,2250000,1870122,30,0.1064,0.0867,0.1932,0.1668,0.4423,0.408,0.2769,0.5067,0.502
NW_006804170.1,2250001,3000000,2616456,40,0.1908,0.0574,0.0952,0.2559,0.4405,0.4221,0.3585,0.5227,0.7045
NW_006804171.1,1,750000,371950,36,0.1592,0.0689,0.054,0.2619,0.5785,0.4906,0.4056,0.6998,0.7862
NW_006804171.1,750001,1500000,1105113,40,0.0669,0.0755,0.1201,0.222,0.3736,0.4667,0.5271,0.6118,0.665
NW_006804171.1,1500001,2250000,1821485,39,0.1198,0.0857,0.0686,0.2691,0.3978,0.4831,0.46,0.6291,0.7347
NW_006804171.1,2250001,3000000,2534991,30,0.2141,0.0557,0.0862,0.2578,0.6111,0.4767,0.3242,0.6176,0.7507
NW_006804173.1,1,750000,332160,46,0.131,0.0175,0.0704,0.2856,0.607,0.4604,0.5998,0.7258,0.833
NW_006804173.1,2250001,3000000,2640604,42,0.1515,0.071,0.063,0.235,0.5323,0.4354,0.3693,0.6759,0.7431
NW_006804175.1,1,750000,369667,30,0.1409,0.043,0.0975,0.4279,0.4887,0.3973,0.658,0.6201,0.7102
NW_006804175.1,750001,1500000,1154391,39,0.0988,0.0618,0.0899,0.2993,0.4578,0.5638,0.5893,0.6696,0.7719
NW_006804175.1,1500001,2250000,1908018,44,0.1143,0.129,0.1045,0.4822,0.43,0.4431,0.6094,0.6066,0.5953
NW_006804175.1,2250001,3000000,2567613,44,0.1067,0.0691,0.1224,0.3051,0.4813,0.4999,0.5654,0.6276,0.6896
NW_006804176.1,750001,1500000,1154474,47,0.1,0.0402,0.0822,0.4137,0.4504,0.5093,0.7206,0.6749,0.794
NW_006804176.1,1500001,2250000,1875790,38,0.0161,0.034,0.1446,0.1515,0.6184,0.7047,0.7262,0.779,0.7839
NW_006804176.1,2250001,3000000,2624276,38,0.1483,0.0,0.1323,0.2521,0.4645,0.4828,0.5581,0.5488,0.7683
NW_006804177.1,750001,1500000,1217958,35,0.0898,0.0863,0.0821,0.2595,0.4701,0.507,0.5062,0.7018,0.7256
NW_006804177.1,1500001,2250000,1864015,34,0.0755,0.0851,0.0914,0.2191,0.465,0.5055,0.4762,0.7064,0.7132
NW_006804179.1,1500001,2250000,1919034,36,0.0976,0.0589,0.0328,0.2974,0.5132,0.577,0.5958,0.7833,0.8591
NW_006804179.1,2250001,3000000,2689339,33,0.1061,0.07,0.0666,0.241,0.5224,0.5885,0.4776,0.7266,0.8003
NW_006804181.1,750001,1500000,1144380,33,0.1085,0.0,0.1021,0.4035,0.48,0.3824,0.772,0.6519,0.7736
NW_006804181.1,2250001,3000000,2658216,35,0.0931,0.032,0.1291,0.1223,0.603,0.5244,0.3347,0.6997,0.7437
NW_006804182.1,1500001,2250000,1867270,32,0.0715,0.0552,0.0776,0.169,0.4004,0.5212,0.4675,0.697,0.7828
NW_006804182.1,2250001,3000000,2609131,30,0.1515,0.0509,0.0568,0.3567,0.3457,0.4274,0.5706,0.5498,0.785
NW_006804183.1,750001,1500000,1119555,33,0.0906,0.0221,0.1142,0.2039,0.5862,0.5473,0.5797,0.7133,0.7873
NW_006804184.1,750001,1500000,1097774,32,0.0988,0.0469,0.119,0.2223,0.4952,0.5298,0.5193,0.6511,0.7393
NW_006804184.1,1500001,2250000,1871529,34,0.0678,0.1078,0.1028,0.2468,0.5467,0.4345,0.4881,0.7401,0.622
NW_006804184.1,2250001,3000000,2630032,33,0.1133,0.041,0.089,0.1958,0.4661,0.4514,0.4476,0.655,0.7578
NW_006804185.1,750001,1500000,1175348,30,0.0783,0.0202,0.1534,0.1866,0.4877,0.5292,0.595,0.6283,0.7286
NW_006804185.1,1500001,2250000,1861051,32,0.1356,0.0056,0.1008,0.1738,0.6203,0.5062,0.435,0.691,0.8175
NW_006804185.1,2250001,3000000,2611057,36,0.076,0.0745,0.1261,0.3149,0.3532,0.4931,0.6263,0.5677,0.6733
NW_006804186.1,1,750000,378361,46,0.1323,0.0415,0.1252,0.3801,0.4353,0.4689,0.6397,0.5561,0.7087
NW_006804186.1,750001,1500000,1147079,38,0.1731,0.0689,0.095,0.3318,0.4851,0.4995,0.4784,0.5796,0.7284
NW_006804186.1,1500001,2250000,1855318,35,0.1878,0.039,0.1236,0.2179,0.5282,0.4499,0.3267,0.5574,0.7047
NW_006804186.1,2250001,3000000,2593501,33,0.0245,0.0586,0.1184,0.2031,0.5573,0.5734,0.6718,0.7816,0.7426
NW_006804187.1,1,750000,429756,34,0.115,0.0653,0.0893,0.1755,0.5253,0.4844,0.3328,0.6856,0.735
NW_006804187.1,750001,1500000,1087098,30,0.0798,0.0355,0.1303,0.1649,0.4663,0.5151,0.4946,0.6441,0.7328
NW_006804187.1,1500001,2250000,1842545,37,0.1516,0.0736,0.0589,0.2837,0.3928,0.3272,0.4445,0.5898,0.6746
NW_006804188.1,1,750000,379007,30,0.112,0.078,0.0529,0.2154,0.5976,0.5275,0.4,0.7668,0.7879
NW_006804188.1,750001,1500000,1127422,42,0.0821,0.038,0.1683,0.155,0.4357,0.4292,0.4539,0.5662,0.6245
NW_006804188.1,1500001,2250000,1872797,35,0.0598,0.105,0.1098,0.3086,0.3931,0.6252,0.5909,0.6568,0.7173
NW_006804188.1,2250001,3000000,2637739,33,0.0502,0.0707,0.1011,0.2088,0.4999,0.5977,0.5637,0.747,0.7582
NW_006804189.1,750001,1500000,1157532,36,0.1744,0.0338,0.1112,0.4781,0.4084,0.4576,0.6541,0.4947,0.7366
NW_006804189.1,1500001,2250000,1849652,37,0.1829,0.0485,0.0786,0.456,0.4677,0.4699,0.6076,0.5757,0.7709
NW_006804189.1,2250001,3000000,2605803,38,0.0995,0.0865,0.1696,0.2527,0.4393,0.4522,0.4748,0.5438,0.5713
NW_006804190.1,750001,1500000,1147407,34,0.1338,0.0296,0.0834,0.2819,0.562,0.5964,0.5633,0.6873,0.8342
NW_006804190.1,1500001,2250000,1905876,44,0.0684,0.037,0.1051,0.2257,0.5071,0.6098,0.6334,0.7184,0.7996
NW_006804190.1,2250001,3000000,2601916,39,0.1116,0.0513,0.041,0.3211,0.5172,0.4446,0.6075,0.7525,0.8196
NW_006804192.1,750001,1500000,1158707,37,0.1275,0.0239,0.1283,0.2051,0.4387,0.4983,0.4735,0.5612,0.7449
NW_006804193.1,1,750000,315977,38,0.1838,0.0397,0.1042,0.3024,0.4142,0.3638,0.4731,0.4968,0.6808
NW_006804193.1,750001,1500000,1134437,34,0.1531,0.1642,0.1382,0.3428,0.2818,0.3624,0.3792,0.3297,0.4238
NW_006804193.1,1500001,2250000,1914318,32,0.1388,0.1292,0.0729,0.3345,0.4744,0.385,0.4405,0.647,0.5965
NW_006804193.1,2250001,3000000,2575244,41,0.1183,0.163,0.0831,0.4082,0.433,0.4174,0.5003,0.6345,0.5573
NW_006804194.1,1,750000,398535,33,0.1455,0.0421,0.0658,0.5684,0.4601,0.3911,0.7269,0.6384,0.7668
NW_006804194.1,1500001,2250000,1892782,30,0.1214,0.0806,0.1388,0.2116,0.4354,0.4424,0.3655,0.5526,0.6149
NW_006804194.1,2250001,3000000,2602336,31,0.1047,0.0705,0.0793,0.2176,0.3854,0.4025,0.4385,0.6266,0.6971
NW_006804195.1,1,750000,401823,41,0.089,0.0751,0.0864,0.3716,0.4575,0.48,0.6501,0.6893,0.7225
NW_006804195.1,750001,1500000,1157204,51,0.1233,0.0659,0.0541,0.3907,0.397,0.5003,0.6223,0.6465,0.7943
NW_006804195.1,1500001,2250000,1900360,38,0.0976,0.0544,0.105,0.5017,0.3606,0.4488,0.7468,0.574,0.7092
NW_006804196.1,1,750000,356286,31,0.0937,0.0189,0.0714,0.2966,0.6388,0.6513,0.692,0.7801,0.8761
NW_006804196.1,750001,1500000,1119294,40,0.0849,0.1005,0.1096,0.2216,0.563,0.5708,0.4226,0.7159,0.6999
NW_006804196.1,1500001,2250000,1918071,45,0.1222,0.0415,0.1312,0.222,0.5389,0.5338,0.4739,0.6313,0.7317
NW_006804197.1,1,750000,381865,37,0.0895,0.0781,0.1225,0.1596,0.6701,0.6775,0.3223,0.7369,0.7518
NW_006804197.1,750001,1500000,1102479,50,0.0976,0.0551,0.0881,0.2511,0.5932,0.6069,0.5464,0.7393,0.7973
NW_006804197.1,1500001,2250000,1878224,47,0.1664,0.0364,0.0801,0.255,0.545,0.4532,0.4436,0.643,0.7811
NW_006804197.1,2250001,3000000,2625847,39,0.1474,0.0556,0.1002,0.2656,0.4084,0.494,0.4597,0.5475,0.7376
NW_006804198.1,750001,1500000,1185790,31,0.1516,0.0477,0.0705,0.2221,0.3619,0.343,0.3928,0.5432,0.7166
NW_006804198.1,1500001,2250000,1916085,38,0.1465,0.0389,0.0701,0.2778,0.4427,0.4272,0.5125,0.6191,0.7825
NW_006804199.1,1,750000,406067,39,0.1211,0.0563,0.0964,0.2896,0.5749,0.4737,0.5438,0.6929,0.7326
NW_006804199.1,750001,1500000,1160149,39,0.1818,0.0883,0.0828,0.3369,0.4438,0.4098,0.4403,0.5533,0.6661
NW_006804199.1,1500001,2250000,1898209,42,0.0705,0.0671,0.0979,0.2662,0.3904,0.4404,0.6016,0.6569,0.6955
NW_006804199.1,2250001,3000000,2480898,31,0.0746,0.0612,0.1493,0.2424,0.4602,0.5571,0.575,0.6208,0.6933
NW_006804200.1,1,750000,339936,39,0.0933,0.0336,0.1157,0.4706,0.4458,0.4172,0.7715,0.6322,0.7072
NW_006804200.1,750001,1500000,1059657,31,0.0277,0.0202,0.1367,0.222,0.5526,0.6418,0.8133,0.7507,0.7908
NW_006804200.1,2250001,3000000,2636673,39,0.1004,0.0913,0.1274,0.4115,0.4145,0.4344,0.6341,0.5814,0.61
NW_006804201.1,1,750000,376531,32,0.0495,0.0833,0.1383,0.1858,0.5422,0.4722,0.4863,0.7153,0.632
NW_006804201.1,750001,1500000,1047974,30,0.1302,0.0966,0.0963,0.2324,0.5626,0.6228,0.3558,0.6762,0.7417
NW_006804202.1,1,750000,446585,34,0.1232,0.0395,0.0946,0.3228,0.4305,0.5078,0.6097,0.6085,0.7758
NW_006804202.1,750001,1500000,1084468,33,0.096,0.0662,0.1263,0.2057,0.536,0.548,0.4472,0.6679,0.7118
NW_006804202.1,1500001,2250000,1841221,48,0.1318,0.1055,0.1056,0.2843,0.3488,0.4309,0.4235,0.5051,0.6187
NW_006804202.1,2250001,3000000,2585695,34,0.0849,0.0508,0.128,0.1935,0.5083,0.4614,0.4935,0.6652,0.6866
NW_006804203.1,1,750000,371618,34,0.1457,0.0635,0.0881,0.2838,0.3391,0.39,0.4742,0.5,0.6856
NW_006804204.1,1,750000,343531,42,0.0958,0.0241,0.0876,0.322,0.467,0.4926,0.697,0.683,0.8046
NW_006804204.1,750001,1500000,1226853,34,0.0797,0.0862,0.0936,0.2419,0.4746,0.5473,0.5021,0.702,0.728
NW_006804204.1,1500001,2250000,1869692,30,0.1042,0.0993,0.0495,0.3478,0.6035,0.5398,0.56,0.7829,0.767
NW_006804206.1,1,750000,394683,31,0.1332,0.0781,0.1165,0.2634,0.4401,0.4547,0.4401,0.5706,0.6591
NW_006804206.1,750001,1500000,1165888,34,0.117,0.0423,0.1361,0.2544,0.5918,0.5246,0.5358,0.6592,0.7198
NW_006804206.1,1500001,2250000,1858744,44,0.1103,0.0731,0.1203,0.2343,0.3867,0.4665,0.4501,0.5534,0.668
NW_006804206.1,2250001,3000000,2574686,35,0.0889,0.034,0.1159,0.1138,0.3763,0.3763,0.3093,0.5847,0.6791
NW_006804207.1,2250001,3000000,2601846,30,0.0751,0.0553,0.0932,0.3393,0.5224,0.5522,0.6889,0.7327,0.7721
NW_006804208.1,1,750000,382976,34,0.0525,0.0807,0.0825,0.2427,0.4452,0.5599,0.5819,0.7464,0.7551
NW_006804208.1,750001,1500000,1007892,34,0.0267,0.0821,0.1379,0.1867,0.5606,0.5421,0.5614,0.7537,0.6741
NW_006804208.1,1500001,2250000,1866764,48,0.1191,0.0634,0.0977,0.2505,0.4578,0.5221,0.4789,0.6292,0.7426
NW_006804208.1,2250001,3000000,2612480,32,0.0654,0.077,0.1328,0.1841,0.5645,0.5415,0.4549,0.712,0.6867
NW_006804209.1,1500001,2250000,1840502,32,0.1414,0.0504,0.1321,0.2925,0.4086,0.3046,0.519,0.5114,0.5518
NW_006804212.1,1,750000,337836,32,0.0349,0.051,0.1375,0.2747,0.5224,0.4792,0.7396,0.7271,0.6825
NW_006804212.1,750001,1500000,1160168,38,0.0486,0.0847,0.0894,0.3047,0.469,0.4732,0.6528,0.7531,0.7001
NW_006804213.1,1500001,2250000,1852030,33,0.1144,0.0545,0.1134,0.2502,0.4365,0.4788,0.5082,0.5985,0.7122
NW_006804214.1,1,750000,420151,35,0.0861,0.138,0.0715,0.327,0.4488,0.5273,0.5024,0.7119,0.6798
NW_006804214.1,750001,1500000,1126267,33,0.0587,0.0533,0.0986,0.2022,0.5703,0.5019,0.5789,0.767,0.747
NW_006804214.1,1500001,2250000,1837193,35,0.0804,0.0499,0.0558,0.2567,0.6011,0.4117,0.6074,0.8046,0.7815
NW_006804214.1,2250001,3000000,2639260,34,0.1358,0.0219,0.1575,0.1768,0.5846,0.4326,0.3954,0.6111,0.668
NW_006804215.1,1500001,2250000,1844256,31,0.1139,0.1186,0.1445,0.1956,0.3536,0.3801,0.2644,0.4776,0.4986
NW_006804216.1,1,750000,316841,38,0.122,0.0622,0.1041,0.2759,0.5473,0.5176,0.5124,0.669,0.7334
NW_006804216.1,1500001,2250000,1888352,39,0.1126,0.0513,0.0868,0.2283,0.4379,0.3341,0.4845,0.6409,0.6689
NW_006804217.1,1,750000,403537,30,0.0523,0.0302,0.1506,0.1767,0.5557,0.5723,0.6334,0.7022,0.7372
NW_006804217.1,750001,1500000,1107837,37,0.0966,0.0625,0.1163,0.2683,0.3734,0.4959,0.5554,0.5691,0.7054
NW_006804217.1,1500001,2250000,1869431,37,0.0966,0.08,0.1004,0.214,0.5155,0.4571,0.4283,0.6901,0.6816
NW_006804218.1,750001,1500000,1060306,33,0.1115,0.0743,0.1208,0.3619,0.5673,0.3797,0.6039,0.6715,0.6035
NW_006804219.1,1,750000,394495,31,0.1111,0.0615,0.0819,0.4161,0.453,0.4683,0.668,0.6603,0.7444
NW_006804219.1,1500001,2250000,1875555,33,0.2266,0.0401,0.1116,0.405,0.5301,0.458,0.5174,0.5291,0.7262
NW_006804219.1,2250001,3000000,2633166,32,0.0932,0.1071,0.2057,0.2285,0.4032,0.4112,0.4028,0.4719,0.4616
NW_006804220.1,750001,1500000,1103377,31,0.0506,0.0347,0.15,0.248,0.4919,0.5443,0.717,0.6727,0.7202
NW_006804220.1,1500001,2250000,1890759,36,0.0672,0.0573,0.1314,0.2036,0.4431,0.4098,0.5446,0.6457,0.6377
NW_006804221.1,750001,1500000,1169327,42,0.1126,0.0475,0.1101,0.2635,0.3728,0.3584,0.5466,0.5527,0.6512
NW_006804221.1,1500001,2250000,1902755,34,0.0829,0.124,0.0926,0.2625,0.4031,0.3569,0.4472,0.6541,0.547
NW_006804221.1,2250001,3000000,2519545,32,0.115,0.0592,0.0968,0.277,0.4156,0.4682,0.5344,0.6061,0.7248
NW_006804222.1,1,750000,437775,36,0.0761,0.1318,0.1027,0.2839,0.4608,0.5973,0.4767,0.6862,0.6831
NW_006804222.1,1500001,2250000,1827177,34,0.0297,0.0583,0.1002,0.2043,0.5892,0.4687,0.6573,0.8094,0.7211
NW_006804223.1,1,750000,400512,38,0.0874,0.0711,0.1073,0.2019,0.4902,0.5694,0.449,0.6799,0.7391
NW_006804223.1,750001,1500000,1058438,35,0.1216,0.1323,0.0761,0.3166,0.4206,0.4453,0.44,0.6314,0.6327
NW_006804223.1,1500001,2250000,1868558,35,0.1076,0.0456,0.08,0.365,0.4798,0.3869,0.6647,0.6843,0.731
NW_006804223.1,2250001,3000000,2632106,30,0.0818,0.0626,0.0796,0.324,0.5383,0.5578,0.6473,0.749,0.7827
NW_006804224.1,1,750000,344163,40,0.1592,0.0712,0.085,0.3505,0.5414,0.3799,0.518,0.6437,0.6702
NW_006804224.1,750001,1500000,1137802,30,0.0278,0.0802,0.1579,0.2783,0.4525,0.4291,0.686,0.6708,0.5781
NW_006804224.1,1500001,2250000,1873711,32,0.1793,0.0393,0.0892,0.2111,0.5036,0.3726,0.3289,0.5915,0.7165
NW_006804225.1,1,750000,288268,36,0.0844,0.0438,0.1334,0.1331,0.603,0.5566,0.3618,0.7049,0.7355
NW_006804225.1,750001,1500000,1072116,34,0.1007,0.0293,0.1451,0.1492,0.4204,0.4737,0.4052,0.5602,0.7
NW_006804226.1,1,750000,379477,40,0.0695,0.1122,0.0983,0.2492,0.4667,0.6197,0.4784,0.706,0.7201
NW_006804226.1,750001,1500000,1116487,37,0.0553,0.0837,0.1085,0.2394,0.4461,0.5322,0.5628,0.7006,0.7049
NW_006804227.1,1,750000,365744,35,0.1217,0.0702,0.1244,0.369,0.3669,0.5071,0.5998,0.5105,0.6891
NW_006804227.1,750001,1500000,1164004,32,0.1443,0.083,0.1094,0.4337,0.4976,0.4775,0.5972,0.6061,0.676
NW_006804227.1,1500001,2250000,1851816,34,0.0862,0.2266,0.1192,0.3215,0.3919,0.4278,0.3572,0.5972,0.4369
NW_006804228.1,1,750000,342712,40,0.1089,0.0496,0.1092,0.2659,0.4087,0.4603,0.5533,0.5912,0.7163
NW_006804228.1,750001,1500000,1139560,31,0.0782,0.0668,0.0854,0.2743,0.6057,0.5506,0.5943,0.7711,0.7664
NW_006804231.1,1,750000,389059,36,0.1222,0.1192,0.1021,0.2604,0.4981,0.49,0.3785,0.6443,0.6435
NW_006804231.1,1500001,2250000,1913103,34,0.0985,0.0729,0.142,0.1569,0.4717,0.3982,0.3042,0.606,0.5873
NW_006804232.1,1,750000,381376,31,0.0918,0.0868,0.1036,0.1869,0.5013,0.3722,0.3652,0.685,0.605
NW_006804233.1,1,750000,352996,32,0.099,0.1317,0.1314,0.2894,0.4583,0.5795,0.4428,0.6105,0.6419
NW_006804233.1,750001,1500000,1162775,33,0.1111,0.0099,0.0575,0.2293,0.4729,0.4365,0.5949,0.7081,0.8629
NW_006804235.1,1500001,2250000,1895227,42,0.0919,0.0737,0.0645,0.3193,0.5693,0.5492,0.6005,0.7677,0.7853
NW_006804237.1,750001,1500000,1101770,38,0.16,0.0774,0.1745,0.3666,0.3662,0.3642,0.5236,0.3851,0.4989
NW_006804237.1,1500001,2250000,1861813,35,0.1367,0.0856,0.137,0.4048,0.5145,0.2941,0.5816,0.5922,0.4636
NW_006804240.1,1,750000,336162,30,0.1607,0.0973,0.1235,0.3087,0.3969,0.4246,0.4229,0.4855,0.5997
NW_006804240.1,750001,1500000,1112874,47,0.0862,0.0778,0.1481,0.4291,0.4025,0.5094,0.6902,0.5619,0.6488
NW_006804240.1,1500001,2250000,1914898,43,0.2004,0.0741,0.0855,0.3781,0.4285,0.3879,0.4801,0.5125,0.6703
NW_006804241.1,1,750000,428014,35,0.1854,0.1235,0.0756,0.3372,0.4406,0.4006,0.3837,0.5556,0.614
NW_006804241.1,750001,1500000,1126796,31,0.074,0.1224,0.0731,0.2292,0.4719,0.5547,0.4123,0.7402,0.711
NW_006804242.1,1,750000,423407,31,0.0586,0.0612,0.0922,0.2774,0.4982,0.6482,0.6567,0.747,0.7968
NW_006804242.1,750001,1500000,1090072,37,0.1707,0.0587,0.0628,0.3838,0.3209,0.3192,0.5525,0.4792,0.6912
NW_006804243.1,750001,1500000,1032678,38,0.1127,0.0435,0.0889,0.2944,0.4583,0.5191,0.5932,0.6512,0.7825
NW_006804244.1,1,750000,360211,33,0.1053,0.0524,0.1134,0.3086,0.4968,0.474,0.6054,0.6509,0.7129
NW_006804244.1,1500001,2250000,1818797,30,0.1075,0.108,0.0812,0.1966,0.4207,0.5115,0.3027,0.6454,0.6987
NW_006804246.1,1,750000,431345,30,0.1458,0.0641,0.0448,0.24,0.5724,0.5137,0.4036,0.7249,0.8161
NW_006804247.1,750001,1500000,1189834,37,0.0812,0.0578,0.0645,0.3136,0.4401,0.6898,0.6489,0.7263,0.8441
NW_006804247.1,1500001,2250000,1840469,37,0.0324,0.06,0.054,0.1808,0.582,0.6864,0.6053,0.8678,0.8532
NW_006804248.1,1,750000,348148,45,0.0869,0.0382,0.1139,0.2418,0.5611,0.5861,0.6012,0.7071,0.7793
NW_006804248.1,1500001,2250000,1897393,41,0.0984,0.0785,0.1227,0.2663,0.4173,0.4803,0.5141,0.5936,0.6652
NW_006804249.1,1,750000,375275,33,0.1046,0.0737,0.0746,0.3016,0.5732,0.5068,0.5563,0.7396,0.7544
NW_006804249.1,750001,1500000,1109491,36,0.0829,0.0921,0.0815,0.2808,0.5007,0.5226,0.5376,0.7282,0.7254
NW_006804249.1,1500001,2250000,1847261,36,0.1529,0.0275,0.0426,0.3084,0.4599,0.4786,0.5601,0.661,0.8696
NW_006804250.1,1,750000,332225,36,0.0709,0.0588,0.1094,0.2408,0.4664,0.5614,0.5884,0.6872,0.7492
NW_006804250.1,750001,1500000,1141495,32,0.126,0.0421,0.0793,0.347,0.5745,0.5355,0.6221,0.7075,0.8044
NW_006804250.1,1500001,2250000,1856448,35,0.0983,0.0879,0.0915,0.3521,0.4781,0.384,0.5942,0.6801,0.6332
NW_006804251.1,1,750000,376464,35,0.148,0.0465,0.1276,0.2217,0.544,0.3888,0.4025,0.608,0.6459
NW_006804251.1,750001,1500000,1155857,37,0.0699,0.1064,0.0811,0.2929,0.4661,0.4304,0.5501,0.7313,0.654
NW_006804252.1,1,750000,424207,40,0.0835,0.0588,0.1282,0.2676,0.5715,0.5768,0.5924,0.6984,0.7312
NW_006804252.1,750001,1500000,1133161,43,0.117,0.0666,0.1104,0.296,0.4433,0.5091,0.5394,0.6042,0.7145
NW_006804252.1,1500001,2250000,1919928,34,0.1806,0.0255,0.0391,0.2833,0.5876,0.5299,0.4794,0.696,0.8901
NW_006804253.1,1,750000,454275,34,0.0928,0.0842,0.1043,0.433,0.358,0.6338,0.672,0.5807,0.7508
NW_006804253.1,1500001,2250000,1881595,38,0.1045,0.079,0.103,0.3941,0.3421,0.359,0.6343,0.5475,0.6079
NW_006804255.1,1,750000,363711,30,0.0995,0.0576,0.0686,0.1786,0.661,0.6249,0.4013,0.7832,0.8241
NW_006804255.1,750001,1500000,1207931,30,0.1818,0.0204,0.1134,0.3339,0.5622,0.4452,0.5479,0.5965,0.7485
NW_006804256.1,1,750000,396583,32,0.1546,0.1048,0.0796,0.3154,0.4126,0.3475,0.4297,0.5706,0.5931
NW_006804256.1,750001,1500000,1185904,34,0.1169,0.1135,0.1585,0.3381,0.3387,0.4285,0.5046,0.4344,0.531
NW_006804256.1,1500001,2250000,1912313,41,0.1165,0.0949,0.1112,0.2834,0.5587,0.497,0.4695,0.6728,0.6681
NW_006804257.1,1,750000,384078,38,0.0799,0.1453,0.083,0.2802,0.4031,0.3753,0.4393,0.6752,0.5463
NW_006804257.1,750001,1500000,1162019,35,0.0463,0.1331,0.1146,0.2562,0.4616,0.5707,0.494,0.7138,0.655
NW_006804257.1,1500001,2250000,1854344,42,0.0633,0.1305,0.0896,0.3824,0.3803,0.5182,0.608,0.6765,0.6612
NW_006804258.1,1,750000,411482,33,0.0804,0.0272,0.1146,0.1816,0.5427,0.5892,0.5558,0.7062,0.7938
NW_006804259.1,1500001,2250000,1833665,34,0.0651,0.0821,0.1094,0.2848,0.4069,0.5843,0.6018,0.6586,0.7288
NW_006804260.1,1,750000,312767,33,0.1902,0.0949,0.0875,0.3097,0.4387,0.3417,0.3817,0.5321,0.5912
NW_006804260.1,1500001,2250000,1841400,30,0.0857,0.0281,0.1193,0.2865,0.5804,0.5917,0.6799,0.7104,0.7871
NW_006804261.1,1,750000,384303,45,0.0845,0.0249,0.135,0.1818,0.5575,0.5323,0.5501,0.6823,0.7486
NW_006804262.1,1,750000,376019,37,0.0911,0.069,0.103,0.3151,0.5584,0.5641,0.6071,0.7144,0.7453
NW_006804262.1,750001,1500000,1102635,33,0.0775,0.0889,0.0684,0.4468,0.4947,0.5781,0.697,0.7527,0.7697
NW_006804262.1,1500001,2250000,1945341,36,0.0884,0.1032,0.0707,0.1854,0.5467,0.4927,0.3297,0.7554,0.7106
NW_006804263.1,1500001,2250000,1827889,39,0.1585,0.0218,0.09,0.3627,0.3847,0.4754,0.6141,0.5245,0.7981
NW_006804263.1,2250001,3000000,2488893,30,0.057,0.0995,0.0639,0.2696,0.4768,0.4916,0.5629,0.7839,0.7253
NW_006804265.1,750001,1500000,1179393,36,0.1096,0.1364,0.0715,0.3429,0.3198,0.4219,0.4848,0.5713,0.617
NW_006804265.1,1500001,2250000,1890790,34,0.1186,0.069,0.047,0.3472,0.3518,0.3952,0.5871,0.6309,0.7536
NW_006804267.1,1500001,2250000,1937111,31,0.1112,0.0676,0.0887,0.3455,0.5135,0.5083,0.6011,0.6853,0.7433
NW_006804269.1,1,750000,404180,33,0.134,0.0575,0.0948,0.4903,0.4733,0.2534,0.6843,0.6228,0.5507
NW_006804269.1,750001,1500000,1151292,32,0.1422,0.093,0.1645,0.3897,0.4221,0.3733,0.549,0.4798,0.4998
NW_006804269.1,1500001,2250000,1895296,37,0.1178,0.1455,0.1355,0.3743,0.3991,0.387,0.4925,0.5309,0.4801
