scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804471.1,1,750000,388571,32,0.1875,0.1165,0.0917,0.3448,0.4042,0.2961,0.4004,0.4994,0.4926
NW_006804472.1,1,750000,389846,33,0.0892,0.0054,0.1022,0.2061,0.5139,0.5749,0.6386,0.697,0.836
NW_006804473.1,1,750000,361197,41,0.0869,0.0475,0.1172,0.1723,0.5079,0.4877,0.4517,0.6767,0.7215
NW_006804473.1,750001,1500000,1098442,45,0.1118,0.037,0.0667,0.2206,0.5765,0.5512,0.5084,0.7419,0.8352
NW_006804475.1,1,750000,367838,36,0.051,0.084,0.1656,0.3755,0.4541,0.4471,0.7058,0.6269,0.5761
NW_006804475.1,750001,1500000,1134808,51,0.1112,0.1135,0.0555,0.3852,0.4709,0.3948,0.5611,0.71,0.659
NW_006804476.1,1,750000,331235,30,0.098,0.0168,0.0687,0.338,0.5116,0.5133,0.72,0.7299,0.8527
NW_006804477.1,1,750000,308192,31,0.0914,0.0319,0.0655,0.1743,0.6778,0.6954,0.4903,0.8009,0.8749
NW_006804479.1,1,750000,365319,32,0.0866,0.017,0.1316,0.22,0.5202,0.5577,0.6307,0.6648,0.774
NW_006804479.1,750001,1500000,1074349,32,0.0902,0.0143,0.0393,0.2666,0.5871,0.7176,0.6836,0.8094,0.9314
NW_006804481.1,1,750000,427452,30,0.1246,0.0292,0.1054,0.3281,0.4521,0.4816,0.6322,0.6067,0.7641
NW_006804482.1,1,750000,399227,38,0.0719,0.0782,0.1523,0.2877,0.4579,0.5627,0.5987,0.6188,0.6715
NW_006804482.1,750001,1500000,1121297,30,0.1153,0.0885,0.0583,0.3905,0.4644,0.3884,0.5986,0.696,0.6933
NW_006804484.1,750001,1500000,1087648,34,0.0511,0.1008,0.0828,0.2557,0.5784,0.6058,0.5548,0.8008,0.7467
NW_006804485.1,750001,1500000,1042950,38,0.0802,0.0381,0.0886,0.2986,0.5362,0.5267,0.6805,0.738,0.7938
NW_006804486.1,1,750000,379741,35,0.0996,0.0531,0.0999,0.2395,0.3829,0.4366,0.5293,0.599,0.7124
NW_006804486.1,750001,1500000,1058464,33,0.1019,0.1136,0.095,0.4127,0.4649,0.4985,0.5984,0.662,0.6655
NW_006804487.1,750001,1500000,1110042,33,0.1114,0.0174,0.137,0.15,0.4628,0.3151,0.4118,0.5894,0.6186
NW_006804491.1,1,750000,415615,30,0.107,0.0703,0.1788,0.3184,0.5207,0.3744,0.577,0.5818,0.5136
NW_006804491.1,750001,1500000,1129986,38,0.1442,0.0939,0.1403,0.2425,0.3415,0.295,0.3531,0.4243,0.4441
NW_006804492.1,1,750000,402171,38,0.1581,0.0356,0.0664,0.2292,0.5092,0.4744,0.4183,0.6505,0.8138
NW_006804492.1,750001,1500000,1041255,34,0.1539,0.0163,0.0917,0.2668,0.5843,0.5201,0.5292,0.6642,0.8196
NW_006804494.1,750001,1500000,1088465,30,0.1081,0.0475,0.152,0.2014,0.4804,0.492,0.4555,0.5865,0.6743
NW_006804495.1,1,750000,440713,34,0.0499,0.0781,0.0804,0.333,0.378,0.5605,0.6887,0.7166,0.7617
NW_006804497.1,1,750000,326941,33,0.1568,0.024,0.0675,0.3022,0.5234,0.522,0.5521,0.6588,0.8457
NW_006804497.1,750001,1500000,1099346,34,0.0573,0.0411,0.0983,0.2489,0.5849,0.5418,0.681,0.7742,0.7809
NW_006804498.1,1,750000,307392,32,0.1052,0.1178,0.1049,0.3056,0.5239,0.7127,0.4781,0.6773,0.7398
NW_006804498.1,750001,1500000,1199656,48,0.1131,0.134,0.1756,0.3803,0.3762,0.3583,0.5225,0.4582,0.409
NW_006804499.1,1,750000,410916,35,0.0956,0.0711,0.0464,0.1957,0.4991,0.571,0.4151,0.7605,0.821
NW_006804499.1,750001,1500000,1123948,38,0.0743,0.0714,0.1,0.2022,0.5619,0.5204,0.4831,0.7414,0.7276
NW_006804500.1,1,750000,334505,41,0.0937,0.0566,0.0905,0.2574,0.4567,0.4622,0.5608,0.6758,0.7356
NW_006804500.1,750001,1500000,1152365,30,0.1553,0.0302,0.1051,0.2485,0.5366,0.4524,0.4693,0.6217,0.7497
NW_006804501.1,1,750000,356133,31,0.0728,0.085,0.1011,0.2748,0.4975,0.5513,0.5665,0.713,0.7216
NW_006804502.1,750001,1500000,1078071,33,0.1368,0.0777,0.0844,0.2472,0.4803,0.3914,0.4072,0.6376,0.6683
NW_006804503.1,1,750000,399751,39,0.0672,0.0607,0.1521,0.2046,0.5388,0.5315,0.5365,0.6732,0.6777
NW_006804505.1,750001,1500000,1045622,37,0.1469,0.1056,0.0691,0.2795,0.4834,0.4453,0.3898,0.6465,0.6831
NW_006804506.1,1,750000,364087,39,0.131,0.0895,0.0621,0.4026,0.5826,0.407,0.5824,0.7259,0.6968
NW_006804506.1,750001,1500000,1087936,34,0.0941,0.0325,0.101,0.2217,0.395,0.3123,0.5686,0.6161,0.6594
NW_006804507.1,750001,1500000,1139106,35,0.0814,0.039,0.1044,0.2418,0.426,0.554,0.6134,0.6536,0.7797
NW_006804508.1,1,750000,433789,32,0.0964,0.0728,0.0894,0.3157,0.6048,0.5374,0.5897,0.7436,0.7475
NW_006804509.1,1,750000,384645,30,0.1161,0.0575,0.1206,0.2836,0.4573,0.511,0.5442,0.6012,0.7138
NW_006804509.1,750001,1500000,1135365,35,0.0678,0.1113,0.1549,0.3816,0.4468,0.4121,0.6318,0.6132,0.5245
NW_006804511.1,1,750000,361293,39,0.1083,0.0669,0.058,0.3106,0.4425,0.5626,0.5726,0.6946,0.8083
NW_006804511.1,750001,1500000,1039941,33,0.1183,0.0454,0.1047,0.3754,0.617,0.4274,0.6538,0.7047,0.712
NW_006804513.1,1,750000,386889,33,0.1219,0.0398,0.0918,0.2351,0.4866,0.5108,0.501,0.6516,0.7806
NW_006804513.1,750001,1500000,1097575,38,0.1186,0.0305,0.086,0.2959,0.6112,0.5388,0.6098,0.7237,0.8128
NW_006804514.1,1,750000,372065,36,0.0701,0.0553,0.0998,0.3732,0.4205,0.5624,0.7229,0.6752,0.7669
NW_006804516.1,750001,1500000,1165355,32,0.0797,0.0155,0.1088,0.4253,0.4903,0.488,0.8067,0.6886,0.7829
NW_006804518.1,1,750000,316639,37,0.1088,0.0279,0.0827,0.2929,0.5251,0.5405,0.6337,0.7024,0.822
NW_006804519.1,1,750000,362900,40,0.0818,0.0865,0.1024,0.3968,0.5014,0.5534,0.6616,0.7005,0.7189
NW_006804519.1,750001,1500000,1044868,39,0.1001,0.065,0.1452,0.2264,0.545,0.5419,0.4783,0.6445,0.6863
NW_006804520.1,750001,1500000,1155727,37,0.0479,0.0121,0.1268,0.1905,0.5131,0.6044,0.7378,0.7196,0.8021
NW_006804521.1,1,750000,371982,37,0.1227,0.1142,0.1317,0.2153,0.4662,0.2957,0.3008,0.5838,0.425
NW_006804524.1,1,750000,417398,35,0.1121,0.0392,0.1622,0.2264,0.4732,0.5884,0.5118,0.5633,0.7182
NW_006804527.1,1,750000,376606,41,0.1203,0.0741,0.0938,0.3614,0.4998,0.4504,0.5886,0.6588,0.6967
NW_006804528.1,750001,1500000,1083338,30,0.0937,0.0787,0.0845,0.381,0.3367,0.4889,0.6429,0.5941,0.7243
NW_006804530.1,1,750000,445584,32,0.1104,0.09,0.0513,0.3566,0.4939,0.4171,0.5738,0.7289,0.7207
NW_006804531.1,1,750000,316304,37,0.0911,0.0498,0.149,0.1356,0.4491,0.4834,0.3274,0.5905,0.6703
NW_006804531.1,750001,1500000,1080780,32,0.1741,0.1065,0.1217,0.2661,0.4686,0.4763,0.3206,0.5329,0.6257
NW_006804533.1,750001,1500000,1119509,31,0.0981,0.04,0.1335,0.3211,0.6208,0.5357,0.6577,0.6965,0.7314
NW_006804534.1,1,750000,435369,32,0.1462,0.0398,0.1332,0.2805,0.3467,0.3481,0.515,0.4382,0.6142
NW_006804536.1,750001,1500000,1024241,32,0.0843,0.0656,0.0614,0.4577,0.5412,0.4011,0.7289,0.772,0.7368
NW_006804537.1,1,750000,319231,42,0.191,0.0993,0.0877,0.4138,0.3835,0.3384,0.4935,0.4798,0.5796
NW_006804537.1,750001,1500000,1018388,31,0.1384,0.1139,0.153,0.4145,0.471,0.4909,0.5461,0.5402,0.5851
NW_006804545.1,1,750000,420337,37,0.1863,0.1403,0.0951,0.4858,0.3365,0.396,0.5097,0.4229,0.5545
NW_006804545.1,750001,1500000,1021902,33,0.1581,0.1489,0.0532,0.4293,0.4714,0.2244,0.486,0.6456,0.3912
NW_006804547.1,1,750000,388130,33,0.1017,0.0894,0.1232,0.2328,0.4817,0.4768,0.4306,0.6335,0.6472
NW_006804547.1,750001,1500000,1016069,33,0.0568,0.1191,0.1167,0.2329,0.5706,0.5462,0.4646,0.7459,0.6565
NW_006804549.1,1,750000,369288,36,0.1205,0.0336,0.1605,0.2243,0.4853,0.501,0.5015,0.5637,0.6866
NW_006804550.1,1,750000,360176,47,0.0994,0.0523,0.1436,0.235,0.5575,0.516,0.5248,0.6539,0.6919
NW_006804551.1,1,750000,464181,42,0.1654,0.1264,0.0723,0.3878,0.4621,0.3284,0.466,0.6032,0.5482
NW_006804551.1,750001,1500000,1027838,36,0.1366,0.0641,0.0797,0.3554,0.3959,0.3149,0.5721,0.5832,0.6401
NW_006804553.1,1,750000,374666,33,0.0892,0.0954,0.1236,0.3623,0.3907,0.2959,0.6061,0.5843,0.4723
NW_006804555.1,1,750000,361355,34,0.0826,0.0427,0.1671,0.2666,0.5761,0.5992,0.6313,0.6554,0.7126
NW_006804556.1,1,750000,401167,31,0.0808,0.0518,0.1196,0.2366,0.4173,0.5518,0.5747,0.6249,0.7411
NW_006804556.1,750001,1500000,1038721,30,0.0948,0.1605,0.0799,0.2381,0.3494,0.3467,0.313,0.6124,0.498
NW_006804559.1,1,750000,415631,30,0.0809,0.0627,0.1777,0.3654,0.4458,0.4618,0.6826,0.5629,0.5993
NW_006804560.1,1,750000,366030,43,0.111,0.0722,0.0831,0.2398,0.5677,0.5302,0.4601,0.7186,0.7542
NW_006804561.1,1,750000,375408,39,0.1224,0.1034,0.0483,0.1702,0.5076,0.5295,0.2107,0.7224,0.7588
NW_006804562.1,1,750000,383676,30,0.1354,0.0664,0.0478,0.2917,0.422,0.4507,0.4988,0.655,0.784
NW_006804566.1,750001,1500000,1129077,32,0.0621,0.1087,0.0985,0.2376,0.5408,0.4848,0.484,0.751,0.6594
NW_006804571.1,1,750000,460931,38,0.0889,0.0214,0.0938,0.1803,0.6102,0.587,0.5444,0.7493,0.8287
NW_006804573.1,1,750000,327241,30,0.1163,0.0953,0.1055,0.3176,0.493,0.5418,0.513,0.6445,0.6982
NW_006804574.1,1,750000,385629,30,0.0616,0.0791,0.067,0.2112,0.5358,0.6173,0.5133,0.7942,0.7968
NW_006804574.1,750001,1500000,1011447,31,0.1919,0.0997,0.0482,0.3274,0.5012,0.4541,0.3958,0.6255,0.7301
NW_006804575.1,1,750000,345767,31,0.1522,0.0779,0.0728,0.2647,0.41,0.4775,0.4065,0.582,0.7376
NW_006804575.1,750001,1500000,1062180,32,0.1233,0.0787,0.0991,0.3156,0.3581,0.3332,0.528,0.5389,0.5911
NW_006804576.1,1,750000,379107,35,0.0716,0.0766,0.0696,0.3381,0.3918,0.5779,0.6523,0.7054,0.7842
NW_006804577.1,1,750000,351368,31,0.1651,0.1486,0.0811,0.3545,0.4091,0.373,0.3988,0.5502,0.5418
NW_006804580.1,1,750000,390671,31,0.0835,0.1028,0.0534,0.4022,0.3935,0.5566,0.6358,0.7143,0.7633
NW_006804581.1,1,750000,375644,38,0.102,0.0327,0.0676,0.2178,0.5702,0.5535,0.5403,0.7508,0.8408
NW_006804582.1,1,750000,417166,35,0.1332,0.0557,0.0847,0.2588,0.5805,0.5331,0.478,0.695,0.7763
NW_006804584.1,1,750000,379057,35,0.1087,0.0931,0.1081,0.3608,0.4261,0.3902,0.5755,0.6067,0.6024
NW_006804586.1,1,750000,437315,40,0.0583,0.0693,0.1244,0.3005,0.5193,0.5767,0.6613,0.7114,0.7228
NW_006804589.1,750001,1500000,1018184,30,0.0917,0.0799,0.0583,0.2639,0.5523,0.6493,0.5222,0.7701,0.8155
NW_006804590.1,1,750000,344115,30,0.1423,0.0738,0.0511,0.2735,0.4716,0.5229,0.4462,0.671,0.7951
NW_006804591.1,1,750000,361106,36,0.094,0.0294,0.1349,0.2851,0.577,0.5592,0.6559,0.6802,0.7534
NW_006804592.1,1,750000,349957,51,0.1591,0.1575,0.1057,0.345,0.4754,0.4981,0.383,0.5769,0.5945
NW_006804597.1,1,750000,376661,33,0.072,0.1221,0.0761,0.276,0.5011,0.4826,0.4925,0.7521,0.6707
NW_006804601.1,1,750000,422212,37,0.0842,0.0421,0.0955,0.227,0.6128,0.522,0.5774,0.7539,0.7762
NW_006804602.1,1,750000,367434,30,0.1183,0.0498,0.1178,0.2935,0.5206,0.4559,0.5674,0.6422,0.7004
NW_006804603.1,1,750000,419436,40,0.0749,0.0935,0.0658,0.1504,0.5482,0.6007,0.2926,0.7813,0.7749
NW_006804608.1,1,750000,429230,43,0.1161,0.0672,0.0808,0.3491,0.48,0.4563,0.5965,0.6711,0.7312
NW_006804608.1,750001,1500000,979624,32,0.1002,0.1052,0.1011,0.395,0.4467,0.4754,0.5997,0.6442,0.6551
NW_006804610.1,1,750000,367213,36,0.1604,0.0339,0.0563,0.3551,0.5079,0.4709,0.583,0.66,0.8326
NW_006804610.1,750001,1500000,956746,35,0.1601,0.0254,0.1055,0.3667,0.4453,0.3278,0.6086,0.5533,0.6785
NW_006804611.1,1,750000,385857,34,0.1176,0.0708,0.0652,0.3565,0.6419,0.3738,0.5944,0.7602,0.7031
NW_006804617.1,1,750000,377887,40,0.1138,0.0949,0.0882,0.3471,0.4255,0.4372,0.5503,0.6283,0.6651
NW_006804618.1,1,750000,399920,38,0.1644,0.0619,0.0925,0.3948,0.4201,0.4314,0.5672,0.5444,0.7072
NW_006804619.1,1,750000,375630,39,0.1078,0.1043,0.1654,0.2593,0.4794,0.4703,0.4321,0.5692,0.567
NW_006804623.1,1,750000,411181,30,0.131,0.064,0.0825,0.2353,0.554,0.4778,0.4266,0.688,0.744
NW_006804624.1,1,750000,321331,31,0.1682,0.0391,0.0872,0.2162,0.5381,0.4232,0.3637,0.6284,0.7501
NW_006804625.1,1,750000,339516,30,0.0825,0.0532,0.1223,0.4173,0.423,0.5175,0.7307,0.6225,0.7206
NW_006804627.1,1,750000,353636,34,0.1648,0.0946,0.0589,0.4025,0.4157,0.4426,0.5254,0.5884,0.7149
NW_006804628.1,1,750000,364499,32,0.098,0.0216,0.0879,0.2826,0.4891,0.5809,0.6623,0.6917,0.835
NW_006804629.1,1,750000,333285,30,0.0693,0.0852,0.0884,0.3078,0.4201,0.4717,0.6112,0.6949,0.7
NW_006804630.1,1,750000,382721,36,0.0998,0.1072,0.1259,0.321,0.3042,0.2725,0.5253,0.4716,0.4133
NW_006804631.1,1,750000,395872,34,0.1073,0.1762,0.106,0.3145,0.4795,0.3089,0.3908,0.6479,0.385
NW_006804633.1,1,750000,486485,33,0.0885,0.0859,0.0714,0.1893,0.6291,0.6787,0.3814,0.7833,0.8006
NW_006804634.1,1,750000,360729,32,0.0823,0.107,0.0769,0.198,0.5072,0.5771,0.3648,0.7386,0.7352
NW_006804638.1,1,750000,417209,36,0.1454,0.0911,0.1149,0.2959,0.3744,0.2652,0.4415,0.497,0.4532
NW_006804638.1,750001,1500000,953602,31,0.2148,0.1543,0.1031,0.4012,0.3213,0.2712,0.382,0.3497,0.3682
NW_006804640.1,1,750000,334941,36,0.1225,0.0446,0.0606,0.212,0.6336,0.5978,0.4472,0.757,0.845
NW_006804643.1,1,750000,390963,31,0.1026,0.0499,0.1299,0.338,0.5132,0.4032,0.6438,0.6426,0.6473
NW_006804650.1,1,750000,407831,41,0.124,0.0596,0.1068,0.2621,0.4682,0.3627,0.4939,0.6167,0.6388
NW_006804651.1,1,750000,339281,35,0.1147,0.1083,0.0829,0.3435,0.5258,0.4854,0.5227,0.6946,0.6821
NW_006804654.1,1,750000,372983,34,0.1439,0.0827,0.0734,0.4535,0.6139,0.349,0.6126,0.71,0.6464
NW_006804657.1,1,750000,377150,37,0.1421,0.0988,0.0587,0.4449,0.4963,0.4245,0.5864,0.6749,0.6979
NW_006804659.1,1,750000,325708,32,0.0458,0.0519,0.0784,0.3864,0.3828,0.5012,0.7845,0.7312,0.779
NW_006804660.1,1,750000,436409,42,0.0565,0.0349,0.0939,0.2156,0.584,0.6957,0.6617,0.7807,0.8377
NW_006804661.1,1,750000,345434,39,0.1919,0.1361,0.1617,0.364,0.3777,0.418,0.391,0.3743,0.4875
NW_006804664.1,1,750000,437074,31,0.0753,0.0872,0.1299,0.2305,0.5602,0.5037,0.4917,0.7012,0.6571
NW_006804666.1,1,750000,301547,32,0.1161,0.0703,0.0336,0.3405,0.5365,0.5505,0.5827,0.7645,0.8347
NW_006804667.1,1,750000,348592,31,0.05,0.0608,0.105,0.0989,0.5546,0.5957,0.2924,0.7641,0.765
NW_006804669.1,1,750000,329464,41,0.1699,0.0745,0.095,0.5009,0.408,0.3006,0.6199,0.5226,0.5726
NW_006804670.1,1,750000,383050,40,0.1488,0.0992,0.1615,0.4264,0.4401,0.4754,0.5621,0.4915,0.5822
NW_006804671.1,1,750000,366543,35,0.1016,0.0424,0.115,0.3273,0.6295,0.5422,0.6512,0.717,0.756
NW_006804674.1,1,750000,378805,37,0.0787,0.0429,0.0592,0.208,0.58,0.5482,0.5603,0.7959,0.8368
NW_006804675.1,1,750000,361996,31,0.0552,0.0494,0.1174,0.202,0.6084,0.7143,0.601,0.7611,0.7992
NW_006804682.1,1,750000,352505,33,0.067,0.0426,0.0924,0.3146,0.5521,0.4671,0.7139,0.7573,0.757
NW_006804687.1,1,750000,347686,33,0.0873,0.0554,0.1568,0.1835,0.5666,0.5064,0.4525,0.6572,0.665
NW_006804690.1,1,750000,386130,44,0.0572,0.0498,0.1022,0.1139,0.6992,0.6866,0.3727,0.8036,0.8088
NW_006804691.1,1,750000,315867,37,0.1835,0.0524,0.1336,0.2599,0.4877,0.2823,0.3876,0.522,0.5171
NW_006804693.1,1,750000,385677,36,0.0881,0.0944,0.1062,0.2356,0.492,0.5224,0.4542,0.6814,0.689
NW_006804697.1,1,750000,371956,35,0.1128,0.0654,0.1282,0.332,0.5192,0.5029,0.5893,0.6352,0.6883
NW_006804699.1,1,750000,347382,35,0.143,0.0842,0.1122,0.2787,0.48,0.3953,0.4333,0.5924,0.6142
NW_006804706.1,1,750000,387474,39,0.0744,0.0727,0.0901,0.2384,0.4243,0.5867,0.5412,0.6864,0.7658
NW_006804707.1,1,750000,315641,53,0.1502,0.1846,0.0807,0.3106,0.3166,0.3782,0.3104,0.4783,0.4935
NW_006804708.1,1,750000,323595,30,0.0423,0.0465,0.0971,0.1676,0.6492,0.6706,0.5936,0.814,0.8144
NW_006804709.1,1,750000,490901,43,0.1414,0.0613,0.0525,0.2348,0.499,0.4385,0.4094,0.6858,0.7793
NW_006804711.1,1,750000,371409,32,0.1003,0.1118,0.0869,0.2721,0.408,0.5327,0.4518,0.6387,0.6965
NW_006804715.1,1,750000,410151,32,0.1063,0.1344,0.1139,0.3188,0.3884,0.4984,0.4646,0.5709,0.6134
NW_006804717.1,1,750000,408963,36,0.0944,0.0341,0.0923,0.3231,0.6225,0.4718,0.6796,0.749,0.7729
NW_006804719.1,1,750000,353463,41,0.0756,0.0201,0.1109,0.1976,0.5585,0.6233,0.6222,0.7242,0.8175
NW_006804720.1,1,750000,339192,35,0.0798,0.0196,0.0975,0.1947,0.5505,0.4692,0.6056,0.7327,0.7868
NW_006804721.1,1,750000,309372,34,0.0752,0.0419,0.0791,0.2385,0.5591,0.52,0.6181,0.7668,0.7998
NW_006804724.1,1,750000,355407,30,0.0925,0.0509,0.1146,0.3318,0.5592,0.5814,0.6563,0.6985,0.7603
NW_006804725.1,1,750000,327060,35,0.1507,0.0306,0.0749,0.1937,0.4882,0.4295,0.3743,0.6366,0.7899
NW_006804729.1,1,750000,344749,43,0.1258,0.0449,0.1061,0.2989,0.5621,0.376,0.5683,0.6694,0.6768
NW_006804730.1,1,750000,370180,41,0.1467,0.0697,0.1224,0.3396,0.4691,0.5194,0.5296,0.5669,0.6988
NW_006804731.1,1,750000,350958,36,0.2209,0.0745,0.0578,0.4281,0.3904,0.3435,0.4998,0.4867,0.688
NW_006804733.1,1,750000,441307,44,0.0755,0.0552,0.1309,0.2731,0.6318,0.5444,0.6258,0.7294,0.7185
NW_006804735.1,1,750000,344044,34,0.1131,0.1247,0.1009,0.3374,0.5331,0.4512,0.4916,0.677,0.6122
NW_006804737.1,1,750000,298304,34,0.059,0.0236,0.0943,0.2565,0.4808,0.6663,0.7329,0.7352,0.8444
NW_006804743.1,1,750000,384195,34,0.0878,0.0249,0.1544,0.2542,0.5318,0.5437,0.6487,0.6408,0.7271
NW_006804745.1,1,750000,348735,33,0.1283,0.0409,0.0396,0.1554,0.5335,0.5705,0.3057,0.7382,0.8739
NW_006804747.1,1,750000,403706,30,0.1083,0.058,0.0708,0.1574,0.4799,0.5484,0.3195,0.6964,0.7982
NW_006804750.1,1,750000,394589,30,0.0841,0.0313,0.1832,0.2234,0.4423,0.4454,0.6019,0.5487,0.624
NW_006804752.1,1,750000,358648,38,0.103,0.1064,0.111,0.271,0.4116,0.5112,0.4554,0.5997,0.6609
NW_006804756.1,1,750000,359980,30,0.1236,0.1099,0.1156,0.3504,0.4617,0.363,0.5129,0.6009,0.5387
NW_006804757.1,1,750000,371607,35,0.0769,0.0999,0.1583,0.2762,0.5135,0.4677,0.5279,0.6392,0.5798
NW_006804759.1,1,750000,398969,31,0.1063,0.0623,0.0745,0.3025,0.4943,0.4275,0.5768,0.7016,0.7343
NW_006804760.1,1,750000,407682,35,0.1003,0.0496,0.0964,0.2144,0.7202,0.6341,0.4948,0.7689,0.8018
NW_006804761.1,1,750000,327337,38,0.0726,0.102,0.1055,0.4245,0.3832,0.3915,0.6702,0.6347,0.5934
NW_006804762.1,1,750000,365836,32,0.1207,0.0795,0.0817,0.3384,0.3882,0.4484,0.5561,0.5989,0.706
NW_006804765.1,1,750000,349330,37,0.1118,0.0995,0.0745,0.2887,0.3908,0.4839,0.4769,0.6272,0.706
NW_006804766.1,1,750000,466568,32,0.016,0.0121,0.066,0.3303,0.7223,0.8139,0.922,0.8973,0.9125
NW_006804768.1,1,750000,385062,38,0.0848,0.0873,0.0902,0.2969,0.5202,0.4638,0.5632,0.7224,0.6899
NW_006804770.1,1,750000,359701,30,0.114,0.0613,0.0916,0.218,0.474,0.3451,0.4389,0.6552,0.6491
NW_006804771.1,1,750000,433681,34,0.0724,0.0624,0.0642,0.2058,0.5189,0.5287,0.5193,0.7763,0.7946
NW_006804775.1,1,750000,364078,34,0.1267,0.1363,0.0926,0.4403,0.4023,0.5024,0.5528,0.5841,0.6407
NW_006804777.1,1,750000,334825,32,0.0657,0.0227,0.1058,0.1812,0.6312,0.685,0.62,0.7699,0.8357
NW_006804778.1,1,750000,339033,30,0.1133,0.0891,0.1211,0.2681,0.5076,0.5202,0.4646,0.6368,0.6752
NW_006804783.1,1,750000,454080,32,0.0788,0.0404,0.1035,0.6141,0.6267,0.3336,0.8305,0.7557,0.6568
NW_006804788.1,1,750000,375126,31,0.0803,0.0547,0.1929,0.2977,0.4381,0.6316,0.6421,0.5374,0.6835
NW_006804796.1,1,750000,384221,33,0.1406,0.03,0.0951,0.2103,0.4757,0.4161,0.4354,0.615,0.7484
NW_006804802.1,1,750000,407267,33,0.121,0.0693,0.0729,0.4104,0.4997,0.491,0.6355,0.6862,0.7566
NW_006804806.1,1,750000,369682,39,0.0682,0.0393,0.0461,0.2094,0.6175,0.572,0.6037,0.8376,0.867
NW_006804807.1,1,750000,429754,33,0.0283,0.1374,0.0844,0.3707,0.417,0.4625,0.6464,0.771,0.6253
NW_006804809.1,1,750000,422969,32,0.0894,0.0847,0.1153,0.2246,0.4899,0.4799,0.4539,0.6658,0.6665
NW_006804810.1,1,750000,369265,31,0.0661,0.0342,0.1389,0.1679,0.6051,0.5918,0.5524,0.7207,0.7544
NW_006804811.1,1,750000,364773,33,0.1813,0.078,0.0335,0.2918,0.411,0.4634,0.397,0.598,0.7937
NW_006804819.1,1,750000,334828,38,0.1203,0.0758,0.1156,0.2434,0.4578,0.3344,0.4382,0.6026,0.5675
NW_006804821.1,1,750000,287334,37,0.1387,0.0597,0.0757,0.3151,0.4466,0.4267,0.534,0.625,0.7363
NW_006804823.1,1,750000,316746,46,0.1578,0.0724,0.1251,0.3589,0.374,0.3248,0.5272,0.4641,0.5466
NW_006804826.1,1,750000,392256,39,0.0816,0.0657,0.1679,0.2804,0.4627,0.5046,0.5962,0.5877,0.636
NW_006804833.1,1,750000,357091,31,0.1134,0.0724,0.1071,0.4063,0.441,0.5533,0.6397,0.6122,0.7311
NW_006804834.1,1,750000,335977,32,0.0967,0.0121,0.0904,0.266,0.587,0.6423,0.6718,0.7351,0.8585
NW_006804835.1,1,750000,363717,37,0.0776,0.1029,0.0647,0.3255,0.5386,0.4588,0.5785,0.7757,0.702
NW_006804845.1,1,750000,279275,37,0.0932,0.0669,0.1268,0.2276,0.4446,0.4429,0.4925,0.6156,0.6529
NW_006804848.1,1,750000,320716,32,0.1594,0.1609,0.0625,0.4925,0.4773,0.5338,0.5221,0.6348,0.6655
NW_006804851.1,1,750000,345747,30,0.125,0.0486,0.0849,0.2672,0.4241,0.4702,0.5224,0.6153,0.7608
NW_006804854.1,1,750000,400227,33,0.2511,0.0404,0.1264,0.3684,0.4993,0.3758,0.4458,0.4641,0.6486
NW_006804858.1,1,750000,316450,37,0.0587,0.0294,0.1305,0.3328,0.5473,0.5396,0.7753,0.7158,0.7516
NW_006804861.1,1,750000,298511,35,0.0974,0.0635,0.0584,0.247,0.6077,0.545,0.5214,0.7816,0.8069
NW_006804865.1,1,750000,324401,30,0.0218,0.08,0.0754,0.4561,0.3938,0.6383,0.8073,0.789,0.7915
NW_006804866.1,1,750000,330033,31,0.0233,0.0434,0.1136,0.3217,0.6466,0.7062,0.8198,0.8164,0.808
NW_006804883.1,1,750000,415084,38,0.0723,0.0313,0.1097,0.2871,0.4401,0.4049,0.705,0.6687,0.7139
NW_006804893.1,1,750000,327772,39,0.1023,0.1332,0.1295,0.4269,0.4193,0.4905,0.5801,0.5793,0.5901
NW_006804896.1,1,750000,361728,30,0.108,0.1191,0.0371,0.2495,0.4709,0.6111,0.3864,0.7429,0.7822
NW_006804898.1,1,750000,303004,40,0.1085,0.022,0.0706,0.3071,0.5344,0.4551,0.6612,0.7234,0.8229
NW_006804899.1,1,750000,247306,30,0.1099,0.0565,0.0455,0.2686,0.4099,0.4436,0.5398,0.6924,0.8021
NW_006804903.1,1,750000,264556,31,0.122,0.0432,0.0626,0.2415,0.576,0.4304,0.5031,0.734,0.7898
NW_006804914.1,1,750000,339358,35,0.0666,0.0602,0.0691,0.2929,0.552,0.5354,0.6557,0.7897,0.793
NW_006804916.1,1,750000,287620,30,0.0947,0.0266,0.1024,0.2201,0.6503,0.5811,0.5805,0.7467,0.8084
NW_006804921.1,1,750000,286878,33,0.0904,0.0888,0.0994,0.3258,0.4199,0.4865,0.5811,0.6432,0.6869
NW_006804924.1,1,750000,247027,31,0.0972,0.0364,0.1357,0.2657,0.5369,0.5056,0.6105,0.6553,0.7196
NW_006804959.1,1,750000,239769,33,0.1296,0.1134,0.054,0.4982,0.5092,0.4108,0.6201,0.7053,0.6728
