scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804451.1,1,750000,449783,33,0.1506,0.1977,0.0935,0.2795,0.4033,0.3812,0.2415,0.5481,0.4601
NW_006804451.1,750001,1500000,1141259,35,0.121,0.0782,0.1511,0.4022,0.3633,0.446,0.6153,0.4679,0.6034
NW_006804453.1,1,750000,377226,31,0.0791,0.0298,0.0783,0.2865,0.4348,0.3417,0.6916,0.7042,0.7369
NW_006804453.1,750001,1500000,1143593,30,0.0761,0.0146,0.109,0.2563,0.4436,0.3477,0.7098,0.6663,0.7089
NW_006804454.1,1,750000,369665,32,0.1139,0.0668,0.094,0.2837,0.4193,0.5452,0.5296,0.6149,0.7527
NW_006804455.1,1,750000,382563,32,0.1319,0.0568,0.0947,0.3402,0.4021,0.3329,0.5783,0.5729,0.641
NW_006804455.1,750001,1500000,1112437,38,0.0717,0.1064,0.0424,0.2147,0.4281,0.503,0.4264,0.774,0.7521
NW_006804457.1,750001,1500000,1097369,39,0.0859,0.0337,0.1332,0.2825,0.4645,0.3866,0.6622,0.6304,0.6565
NW_006804458.1,750001,1500000,1189661,36,0.0739,0.0531,0.1877,0.1622,0.4163,0.4204,0.4501,0.5345,0.5673
NW_006804459.1,1,750000,387433,30,0.0947,0.0415,0.0277,0.125,0.6337,0.6393,0.3053,0.8312,0.9019
NW_006804459.1,750001,1500000,1115820,38,0.1148,0.1213,0.0999,0.2037,0.3972,0.4309,0.2764,0.587,0.6039
NW_006804461.1,1,750000,390943,42,0.0927,0.0549,0.1548,0.2004,0.4647,0.5087,0.4743,0.5918,0.6697
NW_006804461.1,750001,1500000,1180030,35,0.0491,0.0529,0.1841,0.1302,0.4508,0.437,0.4497,0.6013,0.5857
NW_006804463.1,1,750000,383738,32,0.0625,0.0511,0.1463,0.1708,0.5707,0.5171,0.5137,0.7015,0.6905
NW_006804464.1,1,750000,362253,32,0.1295,0.0257,0.0764,0.2137,0.4279,0.5098,0.48,0.6243,0.8254
NW_006804465.1,1,750000,293306,34,0.1065,0.0157,0.136,0.2113,0.5172,0.6162,0.564,0.6321,0.7895
NW_006804466.1,1,750000,378531,40,0.1343,0.0736,0.0633,0.2515,0.5232,0.4686,0.4277,0.6934,0.7548
NW_006804466.1,750001,1500000,1106864,39,0.1316,0.0679,0.1507,0.3661,0.4492,0.4735,0.5843,0.5346,0.6369
NW_006804468.1,1,750000,294076,32,0.0644,0.0929,0.1153,0.4582,0.4537,0.4518,0.7176,0.6807,0.6374
NW_006804471.1,1,750000,377659,33,0.1818,0.1203,0.0904,0.3375,0.3739,0.3335,0.3938,0.4791,0.5326
NW_006804472.1,1,750000,375621,34,0.0842,0.0598,0.0862,0.2239,0.5017,0.5551,0.5262,0.7202,0.7766
NW_006804473.1,1,750000,349172,41,0.0848,0.0566,0.0877,0.199,0.4897,0.533,0.4885,0.7111,0.7707
NW_006804473.1,750001,1500000,1102230,46,0.1096,0.0391,0.0944,0.2296,0.5487,0.5714,0.5237,0.6975,0.7992
NW_006804475.1,1,750000,358558,38,0.0486,0.0682,0.1137,0.3409,0.3795,0.4384,0.7179,0.6592,0.6678
NW_006804475.1,750001,1500000,1124766,53,0.107,0.0839,0.0816,0.4014,0.4355,0.3941,0.628,0.6558,0.6645
NW_006804476.1,750001,1500000,1053937,32,0.1098,0.0777,0.0916,0.1951,0.4627,0.4029,0.3627,0.6542,0.6643
NW_006804477.1,1,750000,312144,34,0.0825,0.0316,0.1086,0.1456,0.604,0.6653,0.4496,0.7368,0.8171
NW_006804477.1,750001,1500000,1192656,33,0.1069,0.0716,0.1549,0.1519,0.4649,0.5303,0.2696,0.5732,0.6596
NW_006804479.1,1,750000,363977,36,0.0769,0.0543,0.1265,0.1965,0.437,0.5074,0.5121,0.6344,0.7083
NW_006804479.1,750001,1500000,1075253,33,0.0859,0.0382,0.0443,0.2633,0.5882,0.6428,0.6306,0.8087,0.8847
NW_006804481.1,1,750000,414012,31,0.1204,0.0107,0.1031,0.2868,0.4664,0.4645,0.6398,0.6256,0.7905
NW_006804482.1,1,750000,393066,39,0.0706,0.081,0.1195,0.2991,0.4076,0.5127,0.608,0.6338,0.684
NW_006804482.1,750001,1500000,1120831,32,0.1045,0.095,0.0815,0.3148,0.496,0.4171,0.5316,0.6952,0.6624
NW_006804484.1,750001,1500000,1059228,34,0.0511,0.0964,0.097,0.2426,0.6241,0.6507,0.5466,0.7963,0.751
NW_006804485.1,750001,1500000,1038540,40,0.0735,0.0868,0.1022,0.2911,0.5197,0.5415,0.5807,0.7212,0.7134
NW_006804486.1,1,750000,381761,35,0.0976,0.0792,0.113,0.2542,0.3816,0.4372,0.4969,0.5801,0.6514
NW_006804486.1,750001,1500000,1058750,38,0.0913,0.0703,0.0809,0.3008,0.3703,0.4427,0.589,0.6348,0.7188
NW_006804487.1,750001,1500000,1108096,36,0.1038,0.0408,0.1628,0.1476,0.4816,0.3827,0.3541,0.5788,0.5922
NW_006804491.1,1,750000,404452,31,0.1017,0.0621,0.1673,0.2718,0.4927,0.3094,0.5497,0.5837,0.4718
NW_006804491.1,750001,1500000,1133171,39,0.1398,0.0768,0.1389,0.2587,0.3722,0.4156,0.4223,0.4679,0.6003
NW_006804492.1,1,750000,396296,40,0.1498,0.1014,0.0783,0.2688,0.4838,0.4176,0.375,0.6305,0.6576
NW_006804492.1,750001,1500000,1047737,37,0.1397,0.0173,0.122,0.2709,0.4915,0.4422,0.5633,0.592,0.7379
NW_006804495.1,1,750000,451682,35,0.0485,0.1076,0.0859,0.3399,0.3581,0.548,0.6386,0.6951,0.7107
NW_006804497.1,1,750000,290191,38,0.136,0.0242,0.1033,0.2598,0.4933,0.4584,0.5413,0.6217,0.7651
NW_006804497.1,750001,1500000,1076395,38,0.0492,0.0414,0.151,0.1817,0.5856,0.6046,0.6133,0.7186,0.7356
NW_006804498.1,1,750000,314817,35,0.0995,0.1422,0.0793,0.3258,0.4662,0.6811,0.4716,0.6892,0.7305
NW_006804498.1,750001,1500000,1181437,50,0.1096,0.1202,0.1395,0.3987,0.3609,0.4278,0.5653,0.4998,0.5471
NW_006804499.1,1,750000,398548,44,0.0774,0.0839,0.1154,0.1531,0.4215,0.5021,0.3211,0.6397,0.6801
NW_006804499.1,750001,1500000,1093344,37,0.0753,0.061,0.1133,0.1962,0.5851,0.5449,0.4974,0.7326,0.7344
NW_006804500.1,1,750000,343733,42,0.0905,0.0441,0.0918,0.2477,0.4507,0.4753,0.5851,0.675,0.7593
NW_006804500.1,750001,1500000,1131516,33,0.1386,0.0336,0.0832,0.2256,0.4566,0.422,0.4604,0.6213,0.766
NW_006804501.1,1,750000,351933,35,0.0666,0.0865,0.0844,0.2523,0.4734,0.5137,0.5473,0.735,0.725
NW_006804502.1,750001,1500000,1104008,35,0.1298,0.0585,0.0993,0.2165,0.499,0.4121,0.4061,0.6385,0.6897
NW_006804503.1,1,750000,395601,39,0.068,0.0753,0.1681,0.2327,0.5643,0.5672,0.542,0.6655,0.6583
NW_006804505.1,750001,1500000,1042971,40,0.1397,0.0685,0.1022,0.2202,0.4527,0.4245,0.3699,0.5908,0.6766
NW_006804506.1,1,750000,364829,42,0.1185,0.0596,0.0885,0.4001,0.526,0.3535,0.6476,0.6823,0.665
NW_006804506.1,750001,1500000,1083356,32,0.1046,0.0492,0.0881,0.2401,0.4193,0.3732,0.5277,0.6381,0.7001
NW_006804507.1,750001,1500000,1139106,35,0.0814,0.0482,0.105,0.2503,0.4331,0.5784,0.601,0.6575,0.7752
NW_006804508.1,1,750000,411212,35,0.0871,0.1006,0.1469,0.2265,0.5887,0.5368,0.4264,0.6796,0.6372
NW_006804509.1,750001,1500000,1142877,35,0.0698,0.1281,0.1394,0.4221,0.4458,0.3771,0.632,0.6319,0.4892
NW_006804511.1,1,750000,354654,37,0.1122,0.0562,0.0748,0.3004,0.4525,0.5241,0.5747,0.6689,0.7866
NW_006804511.1,750001,1500000,1053402,38,0.1031,0.0981,0.0937,0.3431,0.5145,0.3369,0.5593,0.69,0.5694
NW_006804513.1,1,750000,411054,33,0.1204,0.0495,0.0946,0.2039,0.4677,0.5356,0.4242,0.6382,0.7719
NW_006804513.1,750001,1500000,1127268,42,0.1057,0.0513,0.1206,0.2514,0.525,0.4485,0.5368,0.6571,0.6895
NW_006804514.1,1,750000,377475,37,0.0675,0.055,0.1011,0.3897,0.3525,0.5235,0.7383,0.6261,0.7502
NW_006804516.1,750001,1500000,1160544,38,0.068,0.0433,0.1738,0.3987,0.4343,0.4235,0.7644,0.577,0.6044
NW_006804518.1,1,750000,328170,39,0.1026,0.0471,0.1203,0.2613,0.4928,0.5481,0.5675,0.643,0.7449
NW_006804519.1,1,750000,359019,42,0.0779,0.0413,0.1532,0.3731,0.5029,0.5762,0.7346,0.6383,0.7216
NW_006804519.1,750001,1500000,1046960,40,0.0986,0.0572,0.1823,0.2213,0.5486,0.5702,0.4923,0.6047,0.6644
NW_006804520.1,750001,1500000,1153391,35,0.0514,0.0,0.1129,0.2066,0.5802,0.6909,0.7874,0.7614,0.8554
NW_006804521.1,1,750000,370915,34,0.1317,0.0637,0.1056,0.1909,0.4843,0.3434,0.3341,0.6187,0.6167
NW_006804524.1,1,750000,426021,36,0.1094,0.0834,0.1319,0.2313,0.4502,0.4809,0.4241,0.5898,0.646
NW_006804527.1,1,750000,399315,44,0.1114,0.0624,0.0875,0.3235,0.4906,0.4313,0.589,0.6743,0.7146
NW_006804528.1,1,750000,384196,30,0.1568,0.1103,0.1332,0.4964,0.4587,0.4065,0.5884,0.5324,0.5517
NW_006804528.1,750001,1500000,1101292,31,0.091,0.0738,0.088,0.395,0.3611,0.468,0.6663,0.6149,0.7158
NW_006804530.1,1,750000,431266,34,0.1038,0.099,0.0548,0.3261,0.4615,0.4092,0.5385,0.7172,0.6946
NW_006804531.1,1,750000,309037,38,0.0878,0.0553,0.1623,0.1396,0.4226,0.4756,0.3335,0.5561,0.6396
NW_006804531.1,750001,1500000,1080780,32,0.1741,0.0825,0.127,0.2505,0.4451,0.4444,0.3339,0.5073,0.6305
NW_006804533.1,750001,1500000,1132512,34,0.0901,0.0442,0.0977,0.2834,0.5873,0.5097,0.629,0.7344,0.765
NW_006804534.1,1,750000,421918,31,0.1488,0.0041,0.1176,0.2657,0.3662,0.314,0.5656,0.4793,0.6863
NW_006804535.1,1,750000,431407,30,0.0931,0.1114,0.0795,0.2447,0.4574,0.5058,0.423,0.6936,0.6935
NW_006804536.1,750001,1500000,1024379,33,0.0819,0.0781,0.0737,0.4545,0.5241,0.394,0.7113,0.7511,0.6881
NW_006804537.1,1,750000,316831,47,0.1666,0.0844,0.1251,0.3536,0.3683,0.3768,0.4889,0.4453,0.5774
NW_006804537.1,750001,1500000,1003132,33,0.1287,0.092,0.1511,0.4096,0.422,0.4338,0.5882,0.5148,0.5748
NW_006804538.1,1,750000,430133,30,0.0584,0.159,0.1485,0.2598,0.3741,0.4326,0.4224,0.5793,0.4884
NW_006804541.1,1,750000,442661,30,0.0697,0.0859,0.1061,0.208,0.4923,0.5112,0.4684,0.7076,0.6948
NW_006804545.1,1,750000,436061,39,0.1727,0.1419,0.097,0.4442,0.3242,0.3705,0.4898,0.425,0.5253
NW_006804545.1,750001,1500000,1008257,30,0.1697,0.1412,0.0264,0.473,0.53,0.2993,0.5181,0.6986,0.5751
NW_006804547.1,1,750000,376947,35,0.0955,0.147,0.1083,0.2641,0.4058,0.4741,0.3829,0.6109,0.5883
NW_006804547.1,750001,1500000,1010280,31,0.0607,0.0738,0.1241,0.184,0.5978,0.5884,0.4775,0.7421,0.7225
NW_006804549.1,1,750000,372675,38,0.1139,0.0735,0.195,0.2544,0.5031,0.5437,0.4744,0.543,0.6161
NW_006804550.1,1,750000,362413,50,0.0914,0.0489,0.1346,0.2246,0.5363,0.4498,0.5368,0.6635,0.6726
NW_006804551.1,1,750000,472963,41,0.1652,0.102,0.1289,0.4062,0.427,0.2683,0.5179,0.5006,0.4108
NW_006804551.1,750001,1500000,1043003,36,0.1415,0.0595,0.0859,0.4221,0.3861,0.4573,0.6275,0.5578,0.7357
NW_006804553.1,1,750000,387178,33,0.092,0.1796,0.0853,0.3771,0.3535,0.2946,0.4833,0.6112,0.3919
NW_006804555.1,1,750000,359074,35,0.0805,0.0357,0.1849,0.259,0.5149,0.5479,0.6453,0.6025,0.6762
NW_006804556.1,1,750000,379657,32,0.0764,0.0624,0.1965,0.2254,0.4518,0.5818,0.5419,0.5488,0.6479
NW_006804557.1,1,750000,401966,30,0.058,0.0799,0.1464,0.2051,0.4179,0.5152,0.5095,0.6191,0.6515
NW_006804560.1,1,750000,354340,45,0.1029,0.0602,0.0999,0.2149,0.5091,0.496,0.4624,0.679,0.7322
NW_006804561.1,1,750000,386710,39,0.1228,0.0527,0.1244,0.1637,0.4736,0.4338,0.3129,0.5985,0.6723
NW_006804562.1,1,750000,378884,32,0.1293,0.0462,0.0898,0.2504,0.4157,0.4518,0.4938,0.5954,0.7481
NW_006804566.1,750001,1500000,1129077,32,0.0621,0.1004,0.1019,0.2226,0.5458,0.4634,0.4777,0.7485,0.6532
NW_006804571.1,1,750000,484993,38,0.0902,0.0437,0.1145,0.2044,0.5428,0.5117,0.5194,0.6938,0.7422
NW_006804573.1,1,750000,337395,30,0.1162,0.0346,0.2216,0.3091,0.501,0.4962,0.62,0.5086,0.602
NW_006804574.1,1,750000,383197,30,0.0619,0.0944,0.0942,0.2118,0.542,0.6415,0.4736,0.7577,0.7534
NW_006804574.1,750001,1500000,1018081,31,0.182,0.0878,0.0613,0.2936,0.4798,0.4867,0.3824,0.6078,0.7442
NW_006804575.1,1,750000,353161,33,0.1441,0.088,0.0726,0.3003,0.3863,0.5143,0.4553,0.5744,0.7399
NW_006804575.1,750001,1500000,1089038,31,0.1299,0.0784,0.0806,0.3328,0.3675,0.3222,0.536,0.5673,0.6163
NW_006804576.1,1,750000,363053,34,0.0736,0.0651,0.1402,0.367,0.4153,0.5798,0.6932,0.603,0.71
NW_006804577.1,1,750000,351721,31,0.1644,0.097,0.094,0.3208,0.3652,0.3519,0.4337,0.4901,0.5856
NW_006804577.1,750001,1500000,1005863,31,0.1423,0.0948,0.1669,0.2629,0.3546,0.1887,0.3906,0.4051,0.1888
NW_006804580.1,1,750000,387400,35,0.0726,0.113,0.1609,0.319,0.3829,0.4571,0.5619,0.5455,0.5517
NW_006804581.1,1,750000,387860,38,0.1042,0.0317,0.1068,0.2015,0.5673,0.5519,0.5083,0.6973,0.7858
NW_006804582.1,1,750000,426447,34,0.1356,0.0327,0.077,0.2229,0.5744,0.5947,0.4645,0.6985,0.8381
NW_006804583.1,1,750000,400332,31,0.0408,0.0844,0.1273,0.1753,0.5814,0.4922,0.4865,0.757,0.6576
NW_006804584.1,1,750000,369541,32,0.1234,0.0905,0.1369,0.3891,0.4469,0.355,0.5812,0.5615,0.5275
NW_006804585.1,1,750000,326791,31,0.0781,0.0751,0.0664,0.2396,0.575,0.4631,0.5282,0.7855,0.7447
NW_006804586.1,1,750000,422392,43,0.0528,0.1066,0.1663,0.2922,0.4668,0.4895,0.584,0.6319,0.5767
NW_006804589.1,750001,1500000,1017702,30,0.0922,0.0802,0.1007,0.2851,0.5291,0.5981,0.5483,0.7024,0.7471
NW_006804590.1,1,750000,345571,33,0.1303,0.0895,0.0809,0.2561,0.386,0.4501,0.4117,0.5828,0.6927
NW_006804591.1,1,750000,362309,37,0.0907,0.0294,0.1209,0.2622,0.5443,0.515,0.6395,0.6857,0.7549
NW_006804592.1,1,750000,350121,53,0.1538,0.1554,0.1112,0.3378,0.4483,0.4809,0.384,0.5563,0.5784
NW_006804594.1,1,750000,376376,31,0.0649,0.0669,0.1346,0.2578,0.5378,0.5609,0.6052,0.698,0.7062
NW_006804597.1,1,750000,371302,34,0.0705,0.052,0.0829,0.2044,0.4868,0.5374,0.5516,0.7377,0.7857
NW_006804601.1,1,750000,417146,39,0.0796,0.0582,0.1009,0.213,0.6112,0.516,0.5241,0.7523,0.7428
NW_006804601.1,750001,1500000,1018849,30,0.0166,0.0569,0.1502,0.3911,0.3912,0.6158,0.8353,0.6602,0.7226
NW_006804602.1,1,750000,357889,36,0.0965,0.0358,0.1912,0.2542,0.4372,0.4083,0.5996,0.5178,0.5777
NW_006804603.1,1,750000,435395,40,0.0769,0.0872,0.0849,0.1349,0.5512,0.5496,0.2531,0.7536,0.7392
NW_006804605.1,1,750000,360840,32,0.0683,0.068,0.1729,0.1687,0.443,0.4202,0.4373,0.5845,0.5671
NW_006804608.1,1,750000,412249,47,0.105,0.0563,0.1067,0.3291,0.4117,0.4122,0.6185,0.6033,0.6811
NW_006804608.1,750001,1500000,981932,34,0.0937,0.1261,0.1381,0.3518,0.448,0.4484,0.5367,0.6013,0.5575
NW_006804610.1,1,750000,373157,38,0.1531,0.0366,0.0556,0.3374,0.4966,0.4593,0.5737,0.6643,0.8251
NW_006804610.1,750001,1500000,959028,34,0.1669,0.0642,0.0862,0.3869,0.4727,0.3897,0.5528,0.5902,0.6876
NW_006804611.1,1,750000,389075,35,0.1154,0.0218,0.0611,0.3209,0.6252,0.328,0.6594,0.7621,0.7843
NW_006804613.1,1,750000,416124,35,0.0634,0.0722,0.0955,0.39,0.396,0.3809,0.7143,0.6771,0.6509
NW_006804617.1,1,750000,370214,42,0.1091,0.1076,0.1643,0.3718,0.4122,0.4319,0.5613,0.5147,0.5339
NW_006804618.1,1,750000,393903,40,0.1543,0.0655,0.1154,0.373,0.3927,0.3712,0.5576,0.5015,0.6203
NW_006804619.1,1,750000,376157,41,0.0999,0.1172,0.1451,0.2751,0.4383,0.45,0.4468,0.5758,0.5613
NW_006804623.1,1,750000,396014,36,0.1069,0.0499,0.0957,0.1891,0.5361,0.4609,0.4264,0.6932,0.7372
NW_006804624.1,1,750000,338728,34,0.1568,0.0514,0.1569,0.2014,0.5022,0.4008,0.3298,0.5368,0.5999
NW_006804625.1,1,750000,349059,30,0.0798,0.0561,0.137,0.376,0.4187,0.4192,0.7047,0.6011,0.6376
NW_006804627.1,1,750000,372500,36,0.1499,0.1167,0.0857,0.402,0.3497,0.3926,0.5148,0.509,0.6025
NW_006804628.1,1,750000,348082,34,0.0953,0.0521,0.1025,0.2507,0.4583,0.4934,0.5583,0.6566,0.739
NW_006804630.1,1,750000,361335,36,0.1017,0.0841,0.1059,0.316,0.3698,0.3438,0.5584,0.5742,0.5797
NW_006804631.1,1,750000,379328,33,0.1106,0.1438,0.1505,0.3246,0.5367,0.4213,0.4496,0.6208,0.4951
NW_006804632.1,1,750000,440204,31,0.0266,0.0511,0.1913,0.1734,0.512,0.575,0.646,0.6607,0.6634
NW_006804633.1,1,750000,462242,36,0.081,0.0528,0.1122,0.1582,0.5472,0.6231,0.4181,0.7106,0.7753
NW_006804634.1,1,750000,366224,31,0.0835,0.0821,0.0979,0.1948,0.5535,0.5719,0.4158,0.7286,0.7382
NW_006804635.1,1,750000,370784,30,0.0874,0.0538,0.1085,0.1307,0.5596,0.5604,0.3092,0.7127,0.7565
NW_006804637.1,750001,1500000,964952,31,0.1702,0.08,0.1304,0.3674,0.4891,0.2956,0.5049,0.5427,0.4878
NW_006804638.1,1,750000,425933,35,0.1502,0.0729,0.0767,0.3126,0.37,0.2369,0.4868,0.5433,0.5329
NW_006804638.1,750001,1500000,960398,30,0.2254,0.1584,0.1051,0.3981,0.3275,0.2763,0.3612,0.3407,0.366
NW_006804640.1,1,750000,341498,35,0.1274,0.0455,0.0605,0.2061,0.6701,0.6264,0.4215,0.7635,0.8507
NW_006804642.1,1,750000,350806,31,0.1283,0.0598,0.1101,0.2831,0.4159,0.3279,0.514,0.5671,0.6008
NW_006804643.1,1,750000,367178,36,0.0835,0.0591,0.1507,0.3161,0.4494,0.3538,0.6438,0.599,0.5553
NW_006804650.1,1,750000,395749,45,0.1178,0.0914,0.1267,0.2691,0.435,0.3352,0.4529,0.5739,0.522
NW_006804651.1,1,750000,332222,35,0.1147,0.0865,0.0634,0.3486,0.5471,0.5188,0.5648,0.7303,0.7571
NW_006804653.1,1,750000,402889,33,0.1226,0.1248,0.1368,0.2564,0.2741,0.3845,0.3608,0.3693,0.5051
NW_006804654.1,1,750000,359948,39,0.1296,0.0786,0.0915,0.3913,0.5494,0.392,0.5923,0.6764,0.6551
NW_006804657.1,1,750000,356822,38,0.1379,0.0743,0.0992,0.4307,0.4974,0.3755,0.6168,0.6272,0.6367
NW_006804660.1,1,750000,438732,43,0.0555,0.0352,0.1025,0.2158,0.5962,0.6837,0.6643,0.7751,0.8245
NW_006804661.1,1,750000,367554,41,0.1816,0.1497,0.1735,0.3355,0.3729,0.387,0.3506,0.3669,0.4234
NW_006804664.1,1,750000,431654,31,0.0753,0.0568,0.1244,0.2087,0.5326,0.4195,0.5322,0.6953,0.6565
NW_006804666.1,1,750000,310722,33,0.1139,0.1032,0.0459,0.3252,0.5353,0.5609,0.5124,0.7499,0.7744
NW_006804669.1,1,750000,322813,43,0.1602,0.0614,0.1314,0.4481,0.3884,0.3108,0.6157,0.4669,0.5394
NW_006804670.1,1,750000,390230,42,0.1423,0.1043,0.1508,0.3609,0.4158,0.3953,0.5036,0.4917,0.525
NW_006804671.1,1,750000,381268,40,0.0868,0.0487,0.1031,0.2858,0.6234,0.5149,0.6287,0.7455,0.7527
NW_006804674.1,1,750000,384538,35,0.0839,0.0406,0.065,0.1966,0.6509,0.6161,0.5316,0.8029,0.8488
NW_006804675.1,1,750000,385765,31,0.053,0.0421,0.0816,0.2244,0.5724,0.6977,0.6618,0.798,0.8441
NW_006804681.1,1,750000,385547,30,0.1056,0.1078,0.0826,0.3059,0.4628,0.4976,0.4957,0.6735,0.6899
NW_006804682.1,1,750000,369249,31,0.0716,0.0533,0.0604,0.3061,0.5708,0.5119,0.6724,0.801,0.8081
NW_006804687.1,1,750000,363075,34,0.0853,0.0329,0.197,0.1795,0.5271,0.4637,0.5176,0.59,0.6149
NW_006804689.1,1,750000,377767,35,0.0799,0.06,0.1127,0.2491,0.3286,0.4788,0.574,0.5594,0.7051
NW_006804690.1,1,750000,386033,46,0.0551,0.0646,0.0971,0.1344,0.6684,0.6683,0.396,0.8038,0.7927
NW_006804691.1,1,750000,327761,35,0.1951,0.0319,0.1192,0.2495,0.5332,0.2967,0.3869,0.5574,0.6064
NW_006804693.1,1,750000,401368,38,0.084,0.071,0.101,0.2133,0.4686,0.5099,0.4799,0.6815,0.7218
NW_006804696.1,1,750000,428295,30,0.1227,0.0677,0.072,0.345,0.4954,0.4213,0.58,0.6827,0.7258
NW_006804697.1,1,750000,377420,36,0.1104,0.0958,0.0769,0.3026,0.4728,0.4952,0.5047,0.6807,0.7138
NW_006804699.1,1,750000,340912,36,0.1346,0.0818,0.1098,0.2621,0.4765,0.387,0.4281,0.6042,0.6154
NW_006804700.1,1,750000,330489,32,0.1158,0.1172,0.0857,0.2872,0.2908,0.4142,0.4353,0.4982,0.6186
NW_006804703.1,1,750000,393268,30,0.1007,0.0882,0.1317,0.3505,0.4677,0.5652,0.588,0.6142,0.6854
NW_006804706.1,1,750000,369749,38,0.078,0.0635,0.1085,0.187,0.5167,0.5934,0.4639,0.705,0.7565
NW_006804707.1,1,750000,333357,54,0.1508,0.186,0.125,0.3157,0.3359,0.4074,0.3153,0.4304,0.4603
NW_006804708.1,1,750000,325810,30,0.0426,0.0602,0.1541,0.2012,0.6107,0.6668,0.6057,0.7328,0.7333
NW_006804709.1,1,750000,481105,40,0.1531,0.0437,0.0409,0.2733,0.521,0.4476,0.4834,0.6971,0.8345
NW_006804711.1,1,750000,383302,37,0.0867,0.1327,0.1238,0.2358,0.3737,0.4159,0.3769,0.5731,0.5414
NW_006804715.1,1,750000,405008,30,0.1125,0.1327,0.1196,0.3129,0.3688,0.502,0.4496,0.534,0.6106
NW_006804717.1,1,750000,402685,38,0.0889,0.0319,0.1338,0.3037,0.5804,0.4369,0.6794,0.6891,0.6921
NW_006804719.1,1,750000,371267,44,0.0702,0.0376,0.13,0.1969,0.5292,0.5569,0.5829,0.6929,0.7482
NW_006804720.1,1,750000,352384,38,0.0729,0.0428,0.1225,0.1865,0.5273,0.5016,0.5394,0.6983,0.7273
NW_006804721.1,1,750000,317742,35,0.0741,0.079,0.0695,0.242,0.526,0.5609,0.5323,0.7691,0.7753
NW_006804724.1,1,750000,376361,32,0.0853,0.0809,0.0856,0.3062,0.5207,0.5443,0.5856,0.7283,0.7446
NW_006804725.1,1,750000,350476,35,0.1502,0.0355,0.09,0.1659,0.4915,0.4193,0.2927,0.6193,0.7493
NW_006804729.1,1,750000,344988,44,0.1237,0.0377,0.1304,0.2982,0.5581,0.4278,0.5865,0.641,0.6828
NW_006804730.1,1,750000,370845,41,0.1447,0.1262,0.1225,0.3285,0.5721,0.58,0.4286,0.6334,0.6585
NW_006804731.1,1,750000,371069,38,0.2023,0.07,0.0458,0.4202,0.4029,0.3732,0.5233,0.5419,0.7413
NW_006804733.1,1,750000,428083,45,0.073,0.0514,0.1846,0.2612,0.6087,0.5596,0.6275,0.6623,0.6633
NW_006804735.1,1,750000,338648,37,0.1046,0.0792,0.0811,0.3198,0.5148,0.4489,0.5661,0.7051,0.7076
NW_006804737.1,1,750000,264893,33,0.058,0.0512,0.113,0.2185,0.4655,0.6154,0.6125,0.7006,0.7737
NW_006804743.1,1,750000,399216,34,0.0854,0.0251,0.1547,0.2817,0.5365,0.5742,0.6832,0.6461,0.7392
NW_006804745.1,1,750000,347879,34,0.1252,0.0789,0.0572,0.1715,0.5218,0.5063,0.2639,0.7131,0.7722
NW_006804747.1,1,750000,403372,33,0.1016,0.0994,0.0798,0.1746,0.4414,0.4671,0.2794,0.6706,0.6892
NW_006804748.1,1,750000,427171,30,0.0772,0.004,0.1418,0.3082,0.5518,0.5787,0.7761,0.6801,0.785
NW_006804750.1,1,750000,403369,30,0.0818,0.0383,0.1492,0.2229,0.4116,0.3793,0.588,0.5742,0.6158
NW_006804751.1,1,750000,394323,31,0.0884,0.076,0.1166,0.194,0.4818,0.3935,0.4173,0.6608,0.6189
NW_006804752.1,1,750000,386894,37,0.1049,0.0861,0.0762,0.2702,0.4587,0.5024,0.4904,0.6816,0.732
NW_006804757.1,1,750000,390495,37,0.0706,0.0485,0.1589,0.1998,0.4445,0.4826,0.5534,0.602,0.6578
NW_006804759.1,1,750000,419454,32,0.1036,0.0828,0.087,0.3062,0.5208,0.4491,0.546,0.7015,0.6931
NW_006804760.1,1,750000,412967,32,0.108,0.0634,0.0972,0.2744,0.6933,0.5376,0.5369,0.7519,0.7498
NW_006804761.1,1,750000,337623,38,0.0725,0.1509,0.0811,0.3948,0.3795,0.3809,0.5715,0.6747,0.5457
NW_006804762.1,1,750000,381748,30,0.1275,0.0856,0.0919,0.3298,0.4128,0.5623,0.5245,0.5925,0.7374
NW_006804765.1,1,750000,365501,39,0.1054,0.1042,0.0738,0.2687,0.3817,0.4544,0.4516,0.6317,0.6836
NW_006804766.1,1,750000,463634,33,0.0154,0.0106,0.0633,0.2797,0.6892,0.7512,0.9153,0.8969,0.9106
NW_006804768.1,1,750000,406885,37,0.0869,0.0652,0.1178,0.286,0.6114,0.5212,0.5924,0.7236,0.712
NW_006804770.1,1,750000,353577,31,0.1056,0.0555,0.0433,0.1986,0.4449,0.3288,0.4351,0.7235,0.7483
NW_006804771.1,1,750000,434037,33,0.0743,0.0542,0.0454,0.2639,0.5174,0.6245,0.6203,0.8009,0.8586
NW_006804775.1,1,750000,354585,36,0.1204,0.1051,0.1537,0.4506,0.3925,0.4896,0.6119,0.4952,0.5943
