scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804467.1,750001,1500000,1048929,30,0.0936,0.1077,0.1345,0.3585,0.3796,0.5202,0.5742,0.5507,0.6344
NW_006804468.1,1,750000,311547,32,0.0641,0.1077,0.1015,0.4315,0.4503,0.4328,0.6792,0.7003,0.6229
NW_006804471.1,1,750000,376251,31,0.1968,0.1268,0.0614,0.3447,0.3959,0.337,0.373,0.5211,0.5761
NW_006804472.1,1,750000,388292,33,0.0879,0.0367,0.1146,0.2211,0.5105,0.5888,0.573,0.6804,0.7812
NW_006804473.1,1,750000,350424,44,0.0804,0.0543,0.1267,0.1726,0.4671,0.5113,0.4512,0.6488,0.7099
NW_006804473.1,750001,1500000,1105874,45,0.1121,0.0359,0.073,0.2171,0.5724,0.5619,0.5044,0.7318,0.8307
NW_006804475.1,1,750000,358693,40,0.0451,0.0742,0.1257,0.3149,0.3697,0.4177,0.6925,0.6366,0.626
NW_006804475.1,750001,1500000,1129795,50,0.1148,0.1146,0.0786,0.3943,0.4756,0.4169,0.562,0.6735,0.6358
NW_006804477.1,1,750000,306616,33,0.082,0.031,0.0898,0.1508,0.5954,0.6353,0.4676,0.7574,0.8336
NW_006804477.1,750001,1500000,1151367,35,0.0952,0.031,0.1456,0.137,0.4467,0.4981,0.3813,0.588,0.7096
NW_006804479.1,1,750000,378820,35,0.0788,0.0218,0.1683,0.1956,0.4929,0.56,0.6032,0.6114,0.7203
NW_006804479.1,750001,1500000,1091825,33,0.0859,0.0217,0.0446,0.2669,0.5872,0.6566,0.6758,0.808,0.9082
NW_006804481.1,1,750000,398369,31,0.1199,0.0349,0.1201,0.3008,0.4622,0.4973,0.6031,0.6001,0.7403
NW_006804482.1,1,750000,410919,37,0.0742,0.0791,0.1333,0.2947,0.4194,0.5005,0.5995,0.6156,0.6615
NW_006804482.1,750001,1500000,1108546,36,0.0943,0.1244,0.1043,0.3233,0.4432,0.3657,0.5074,0.6457,0.5363
NW_006804483.1,1,750000,374867,31,0.1065,0.0759,0.076,0.3182,0.4301,0.4255,0.5671,0.6614,0.7078
NW_006804484.1,750001,1500000,1071950,36,0.0491,0.0643,0.1021,0.2419,0.5727,0.6234,0.6325,0.7759,0.7737
NW_006804485.1,750001,1500000,1043544,39,0.0762,0.0514,0.0985,0.3092,0.5355,0.5829,0.6694,0.7298,0.7811
NW_006804486.1,1,750000,366449,32,0.1071,0.043,0.1103,0.2418,0.4382,0.4546,0.5393,0.6147,0.7219
NW_006804486.1,750001,1500000,1061229,33,0.1027,0.0853,0.0717,0.3582,0.3918,0.4832,0.5967,0.6477,0.7308
NW_006804487.1,750001,1500000,1101913,37,0.1,0.0363,0.1455,0.144,0.4542,0.3501,0.3696,0.5869,0.6002
NW_006804491.1,1,750000,414228,31,0.1018,0.0653,0.1669,0.3056,0.5159,0.3556,0.583,0.5991,0.5206
NW_006804491.1,750001,1500000,1139638,40,0.1368,0.0766,0.1355,0.2444,0.3812,0.3345,0.4044,0.4864,0.5313
NW_006804492.1,1,750000,400297,38,0.1619,0.0484,0.0794,0.2695,0.501,0.4599,0.4512,0.6239,0.7653
NW_006804492.1,750001,1500000,1039355,37,0.1399,0.0284,0.1137,0.2508,0.4927,0.4301,0.5102,0.6029,0.7266
NW_006804495.1,1,750000,460196,35,0.049,0.089,0.0899,0.282,0.3459,0.5097,0.6191,0.677,0.7122
NW_006804497.1,1,750000,329560,36,0.1445,0.0281,0.0979,0.2561,0.51,0.4639,0.5088,0.628,0.7702
NW_006804497.1,750001,1500000,1104697,36,0.0525,0.0552,0.1345,0.2171,0.5829,0.6012,0.6146,0.7336,0.7375
NW_006804498.1,1,750000,308243,36,0.0981,0.1069,0.0944,0.2853,0.4715,0.6536,0.4843,0.6723,0.743
NW_006804498.1,750001,1500000,1175428,51,0.1078,0.1335,0.1507,0.3791,0.3447,0.4045,0.5298,0.4673,0.4928
NW_006804499.1,1,750000,404503,38,0.0872,0.0855,0.088,0.1747,0.4532,0.5219,0.35,0.6871,0.7252
NW_006804499.1,750001,1500000,1088626,38,0.0727,0.0393,0.0979,0.178,0.5747,0.5352,0.5341,0.7511,0.7816
NW_006804500.1,1,750000,337478,41,0.0937,0.0817,0.1089,0.2464,0.4775,0.4611,0.4879,0.6616,0.6688
NW_006804501.1,1,750000,344927,33,0.0705,0.1169,0.0616,0.2798,0.5276,0.5746,0.511,0.7862,0.7411
NW_006804502.1,750001,1500000,1090953,35,0.1306,0.0568,0.0798,0.2207,0.4794,0.3935,0.4162,0.6519,0.7148
NW_006804503.1,1,750000,397661,39,0.068,0.0678,0.123,0.2265,0.5383,0.5429,0.5514,0.7094,0.7117
NW_006804505.1,1,750000,264081,31,0.106,0.0444,0.1122,0.1176,0.5375,0.4558,0.229,0.6739,0.7174
NW_006804505.1,750001,1500000,1047806,37,0.149,0.0706,0.0829,0.2394,0.4892,0.4558,0.3831,0.6288,0.7222
NW_006804506.1,1,750000,365131,43,0.1171,0.0662,0.1112,0.3768,0.506,0.3884,0.6207,0.6437,0.64
NW_006804506.1,750001,1500000,1097635,31,0.1068,0.0332,0.1096,0.2586,0.4618,0.3937,0.5865,0.6324,0.7038
NW_006804507.1,750001,1500000,1144619,33,0.0858,0.0383,0.0822,0.252,0.4797,0.6201,0.617,0.7127,0.8302
NW_006804508.1,1,750000,432996,34,0.0905,0.0748,0.167,0.2389,0.5973,0.5171,0.4988,0.657,0.6329
NW_006804509.1,1,750000,380333,30,0.1172,0.0645,0.1086,0.3468,0.4469,0.461,0.5972,0.6089,0.6948
NW_006804509.1,750001,1500000,1134425,33,0.0733,0.155,0.1503,0.409,0.4531,0.4283,0.5762,0.6165,0.4873
NW_006804511.1,1,750000,355904,37,0.1143,0.0504,0.0657,0.3015,0.4766,0.586,0.5835,0.6934,0.8272
NW_006804511.1,750001,1500000,1058425,37,0.105,0.0892,0.079,0.3262,0.5103,0.3223,0.5539,0.7053,0.5984
NW_006804513.1,1,750000,405521,32,0.1232,0.0366,0.0956,0.215,0.5036,0.5578,0.4708,0.6547,0.7965
NW_006804513.1,750001,1500000,1111457,42,0.1058,0.0337,0.1234,0.2524,0.5592,0.4661,0.5796,0.6713,0.722
NW_006804514.1,1,750000,378421,36,0.0688,0.065,0.1118,0.3597,0.4061,0.5547,0.6973,0.6479,0.7352
NW_006804516.1,750001,1500000,1179723,34,0.0765,0.0338,0.1475,0.4431,0.4581,0.4911,0.7872,0.6192,0.6992
NW_006804518.1,1,750000,336700,40,0.1005,0.0288,0.0951,0.2541,0.4889,0.5074,0.6066,0.678,0.791
NW_006804519.1,1,750000,366938,41,0.0797,0.0707,0.1385,0.3889,0.4776,0.5568,0.687,0.64,0.6947
NW_006804519.1,750001,1500000,1049057,38,0.1017,0.0637,0.1445,0.2052,0.555,0.5554,0.438,0.6487,0.6953
NW_006804520.1,750001,1500000,1163515,37,0.0475,0.0226,0.1011,0.2145,0.5074,0.6425,0.7295,0.7542,0.8317
NW_006804521.1,1,750000,385857,31,0.1443,0.1077,0.1261,0.2258,0.5444,0.358,0.2943,0.6143,0.5205
NW_006804524.1,1,750000,422879,33,0.1181,0.0789,0.1067,0.2253,0.5512,0.5468,0.4037,0.6726,0.7202
NW_006804527.1,1,750000,386233,44,0.1121,0.0623,0.08,0.3513,0.4664,0.4282,0.6145,0.6698,0.7253
NW_006804528.1,1,750000,384196,30,0.1568,0.1392,0.1308,0.4971,0.4838,0.4409,0.5538,0.5544,0.5439
NW_006804528.1,750001,1500000,1082635,30,0.0926,0.0752,0.0695,0.3697,0.3595,0.5309,0.642,0.644,0.7694
NW_006804530.1,1,750000,407515,30,0.118,0.1302,0.0247,0.3598,0.5354,0.4498,0.4999,0.7738,0.7168
NW_006804531.1,1,750000,328266,36,0.0917,0.057,0.2007,0.1309,0.4481,0.4616,0.2861,0.5208,0.5761
NW_006804531.1,750001,1500000,1084948,32,0.1705,0.1005,0.1555,0.2643,0.4438,0.4534,0.3335,0.4756,0.5724
NW_006804533.1,750001,1500000,1125518,32,0.0956,0.0589,0.1416,0.3621,0.6416,0.5611,0.6599,0.6989,0.7075
NW_006804534.1,1,750000,432956,32,0.1429,0.0152,0.1074,0.2597,0.3611,0.3125,0.5461,0.4981,0.6833
NW_006804535.1,1,750000,422435,33,0.0883,0.1012,0.1123,0.2223,0.4458,0.507,0.4146,0.6445,0.6636
NW_006804536.1,1,750000,343808,30,0.1501,0.0413,0.0796,0.2747,0.4564,0.3058,0.4961,0.6102,0.6812
NW_006804536.1,750001,1500000,1023087,33,0.0824,0.0544,0.0619,0.4662,0.5513,0.3847,0.7537,0.7775,0.7471
NW_006804537.1,1,750000,321783,43,0.1852,0.0883,0.1267,0.3583,0.398,0.3701,0.4603,0.4497,0.5625
NW_006804537.1,750001,1500000,1012641,31,0.138,0.0882,0.1403,0.3856,0.4587,0.4387,0.5591,0.5473,0.5992
NW_006804538.1,750001,1500000,1027724,31,0.0552,0.0616,0.1355,0.3014,0.4578,0.4819,0.6864,0.6667,0.6718
NW_006804545.1,1,750000,429784,39,0.1751,0.1325,0.0862,0.4541,0.3124,0.4075,0.5068,0.4227,0.5893
NW_006804545.1,750001,1500000,1007648,32,0.159,0.1027,0.0371,0.452,0.4701,0.2773,0.5637,0.6663,0.6096
NW_006804547.1,1,750000,383211,32,0.1063,0.1359,0.1083,0.2672,0.4533,0.5182,0.3883,0.6292,0.6305
NW_006804547.1,750001,1500000,996932,36,0.0514,0.0865,0.0978,0.1851,0.5115,0.5459,0.4698,0.7551,0.7216
NW_006804549.1,1,750000,380140,37,0.1167,0.081,0.1313,0.2152,0.4987,0.5463,0.3827,0.6139,0.6858
NW_006804550.1,1,750000,370623,46,0.1007,0.0636,0.1123,0.2324,0.5975,0.4896,0.4905,0.7082,0.7062
NW_006804551.1,1,750000,460187,41,0.167,0.1156,0.1276,0.4062,0.4342,0.345,0.4967,0.5061,0.4916
NW_006804551.1,750001,1500000,1048538,36,0.1389,0.097,0.089,0.3681,0.3711,0.3575,0.5274,0.5428,0.5996
NW_006804553.1,1,750000,381742,30,0.1033,0.0878,0.0503,0.3973,0.4015,0.3315,0.6243,0.6899,0.6668
NW_006804555.1,1,750000,358248,39,0.0734,0.0371,0.1991,0.2275,0.4829,0.4953,0.6214,0.5724,0.627
NW_006804556.1,1,750000,397624,30,0.0817,0.0548,0.1523,0.2419,0.4583,0.6349,0.5724,0.6056,0.7299
NW_006804556.1,750001,1500000,1028257,30,0.0948,0.1177,0.0857,0.2404,0.3737,0.3672,0.3994,0.6231,0.5788
NW_006804559.1,1,750000,415631,30,0.0809,0.0875,0.1547,0.3743,0.4494,0.4755,0.6444,0.5969,0.6063
NW_006804560.1,1,750000,363677,47,0.1001,0.0751,0.0784,0.2144,0.5054,0.4844,0.4325,0.7106,0.7366
NW_006804560.1,750001,1500000,1006725,32,0.1084,0.0,0.117,0.2145,0.4984,0.4163,0.6089,0.643,0.7629
NW_006804561.1,1,750000,376340,46,0.1045,0.0977,0.1392,0.1554,0.422,0.419,0.2203,0.5646,0.5718
NW_006804562.1,1,750000,382281,31,0.1323,0.0495,0.0807,0.2459,0.4235,0.4448,0.4728,0.6104,0.7542
NW_006804566.1,750001,1500000,1126037,31,0.0639,0.0771,0.109,0.2371,0.5737,0.4756,0.5545,0.748,0.684
NW_006804568.1,1,750000,379296,30,0.0353,0.1047,0.1172,0.3906,0.442,0.5372,0.7068,0.7163,0.6691
NW_006804571.1,1,750000,466072,36,0.096,0.025,0.1168,0.2115,0.5997,0.5667,0.5678,0.7093,0.7864
NW_006804573.1,1,750000,349864,31,0.1105,0.0456,0.1932,0.28,0.4642,0.4489,0.5764,0.5199,0.5922
NW_006804574.1,1,750000,396636,31,0.0593,0.0874,0.0679,0.2083,0.5188,0.5979,0.4921,0.7902,0.7791
NW_006804574.1,750001,1500000,1015607,34,0.1692,0.0887,0.092,0.2738,0.4392,0.3991,0.3717,0.5543,0.6427
NW_006804575.1,1,750000,377184,35,0.1352,0.0751,0.0735,0.2653,0.3783,0.4966,0.445,0.5801,0.7494
NW_006804575.1,750001,1500000,1080276,35,0.1108,0.0893,0.073,0.2883,0.3508,0.32,0.4976,0.5974,0.6077
NW_006804576.1,1,750000,364793,37,0.0683,0.073,0.0975,0.3276,0.4126,0.5005,0.6568,0.6766,0.7194
NW_006804577.1,1,750000,341815,31,0.1677,0.0894,0.1147,0.3517,0.3602,0.3091,0.4776,0.4495,0.5164
NW_006804577.1,750001,1500000,995591,30,0.1429,0.0899,0.1668,0.3113,0.355,0.1792,0.4685,0.405,0.1725
NW_006804580.1,1,750000,402976,33,0.077,0.1103,0.1256,0.3444,0.3669,0.5178,0.5849,0.5799,0.6409
NW_006804581.1,1,750000,380006,36,0.1061,0.0551,0.0767,0.2022,0.5877,0.5934,0.4425,0.7408,0.8082
NW_006804582.1,1,750000,423570,34,0.1356,0.0514,0.0716,0.211,0.5623,0.5735,0.398,0.6996,0.8142
NW_006804583.1,1,750000,409935,32,0.0396,0.0778,0.1334,0.1973,0.5942,0.5005,0.554,0.7554,0.6631
NW_006804584.1,1,750000,375940,34,0.1132,0.0983,0.1568,0.3738,0.4532,0.374,0.5716,0.5538,0.5043
NW_006804585.1,1,750000,345344,31,0.0748,0.0546,0.0641,0.2504,0.6049,0.4671,0.6017,0.8023,0.7833
NW_006804586.1,1,750000,430462,43,0.053,0.09,0.1577,0.2723,0.4584,0.5223,0.5965,0.6382,0.6286
NW_006804589.1,1,750000,367660,30,0.0704,0.0802,0.1345,0.2066,0.4965,0.4123,0.4787,0.6693,0.5993
NW_006804590.1,1,750000,321131,32,0.1358,0.0533,0.0628,0.2377,0.4066,0.4825,0.4435,0.6196,0.7937
NW_006804591.1,1,750000,350221,39,0.087,0.0187,0.1451,0.2697,0.5265,0.5131,0.6836,0.6505,0.7349
NW_006804592.1,1,750000,342647,53,0.152,0.1801,0.1114,0.3644,0.4462,0.5004,0.386,0.5569,0.5614
NW_006804594.1,1,750000,358378,30,0.0688,0.0812,0.0916,0.2883,0.5305,0.5492,0.5997,0.7472,0.7382
NW_006804597.1,1,750000,376661,33,0.072,0.068,0.0939,0.227,0.4969,0.5247,0.5414,0.7243,0.7427
NW_006804601.1,1,750000,412743,38,0.0827,0.0215,0.1084,0.208,0.6068,0.5074,0.6117,0.7379,0.782
NW_006804602.1,1,750000,352145,33,0.1072,0.0552,0.1677,0.2632,0.4366,0.4146,0.5411,0.5338,0.5887
NW_006804603.1,1,750000,400558,43,0.0712,0.1054,0.0745,0.1349,0.5129,0.5425,0.2174,0.7607,0.7259
NW_006804604.1,1,750000,457699,31,0.0536,0.0629,0.1719,0.16,0.4108,0.436,0.4788,0.5819,0.5882
NW_006804608.1,1,750000,409318,46,0.108,0.0872,0.0934,0.3418,0.4156,0.4236,0.5685,0.6221,0.6602
NW_006804608.1,750001,1500000,980865,31,0.1028,0.1238,0.132,0.3933,0.4554,0.4792,0.5654,0.6025,0.5911
NW_006804610.1,1,750000,373157,38,0.1531,0.0339,0.0634,0.3315,0.492,0.4924,0.5726,0.6511,0.8276
NW_006804610.1,750001,1500000,953292,35,0.1605,0.0366,0.1139,0.3831,0.4412,0.3271,0.6032,0.5384,0.638
NW_006804611.1,1,750000,389985,37,0.1082,0.0276,0.1,0.3195,0.5882,0.301,0.661,0.7099,0.6617
NW_006804612.1,1,750000,328204,30,0.0881,0.0864,0.1448,0.2988,0.5802,0.6164,0.5605,0.677,0.6952
NW_006804613.1,1,750000,415145,31,0.0725,0.0125,0.0582,0.438,0.4733,0.5063,0.8305,0.7667,0.8752
NW_006804617.1,1,750000,372514,40,0.1132,0.1106,0.1552,0.3491,0.4183,0.437,0.5273,0.5269,0.5463
NW_006804618.1,1,750000,393677,37,0.1691,0.0728,0.0988,0.389,0.4051,0.4171,0.5384,0.5159,0.6702
NW_006804619.1,1,750000,378919,40,0.1065,0.081,0.169,0.271,0.4477,0.4594,0.4987,0.5421,0.5847
NW_006804623.1,1,750000,410700,35,0.1133,0.0465,0.1063,0.2009,0.5303,0.4379,0.4435,0.6685,0.7136
NW_006804624.1,1,750000,343552,34,0.1539,0.0626,0.1721,0.1909,0.4944,0.3953,0.2865,0.5169,0.5548
NW_006804625.1,1,750000,339654,32,0.0761,0.0808,0.16,0.3568,0.4339,0.4568,0.6513,0.5849,0.5953
NW_006804627.1,1,750000,378039,38,0.1411,0.0918,0.1014,0.3643,0.347,0.373,0.5284,0.4948,0.601
NW_006804628.1,1,750000,358751,33,0.0938,0.0408,0.1194,0.2605,0.4615,0.5318,0.6016,0.6365,0.7479
NW_006804629.1,1,750000,354737,30,0.0688,0.1032,0.1223,0.339,0.3839,0.4474,0.6076,0.6136,0.6096
NW_006804630.1,1,750000,355156,33,0.1097,0.1334,0.137,0.3371,0.3724,0.3639,0.4828,0.5151,0.471
NW_006804631.1,1,750000,387327,34,0.1061,0.1851,0.1151,0.2981,0.541,0.4296,0.3553,0.672,0.4951
NW_006804632.1,1,750000,442934,32,0.0258,0.0686,0.153,0.163,0.5096,0.5645,0.5633,0.7121,0.6831
NW_006804633.1,1,750000,467309,39,0.0761,0.0389,0.1223,0.145,0.5585,0.612,0.4446,0.709,0.7763
NW_006804634.1,1,750000,381026,31,0.0844,0.1111,0.0837,0.2139,0.5379,0.6052,0.3848,0.7397,0.7328
NW_006804635.1,1,750000,374063,32,0.0811,0.0468,0.0957,0.1203,0.5197,0.5359,0.3167,0.7197,0.7744
NW_006804638.1,1,750000,420525,36,0.1468,0.0994,0.086,0.3138,0.3987,0.3091,0.4492,0.5608,0.5514
NW_006804638.1,750001,1500000,963498,31,0.2148,0.1307,0.1175,0.3934,0.3378,0.3012,0.402,0.3523,0.429
NW_006804640.1,1,750000,335834,38,0.1169,0.0491,0.0685,0.1892,0.6127,0.5964,0.4024,0.7469,0.8279
NW_006804643.1,1,750000,369833,32,0.0946,0.0281,0.1437,0.3386,0.4854,0.3999,0.7041,0.618,0.6581
NW_006804650.1,1,750000,402846,44,0.1179,0.0632,0.13,0.2844,0.4428,0.3681,0.5298,0.5752,0.5967
NW_006804651.1,1,750000,337489,36,0.1105,0.0895,0.0666,0.3419,0.5116,0.4584,0.56,0.7154,0.7194
NW_006804653.1,1,750000,397735,30,0.1353,0.1103,0.1079,0.2669,0.283,0.3875,0.382,0.4113,0.5732
NW_006804654.1,1,750000,368453,36,0.1371,0.078,0.0847,0.4608,0.5847,0.4034,0.6335,0.6923,0.6757
NW_006804657.1,1,750000,362848,37,0.1435,0.08,0.0828,0.4361,0.5086,0.4142,0.6044,0.6478,0.6827
NW_006804659.1,1,750000,319741,30,0.0487,0.0728,0.1178,0.3989,0.4038,0.5173,0.7454,0.6695,0.6996
NW_006804660.1,1,750000,440151,46,0.0523,0.0384,0.1053,0.1995,0.5731,0.6173,0.6414,0.7675,0.7999
NW_006804661.1,1,750000,349392,42,0.1757,0.1507,0.1801,0.3332,0.3433,0.3622,0.3541,0.3285,0.3849
NW_006804664.1,1,750000,446120,30,0.0789,0.0719,0.1314,0.2125,0.5705,0.4624,0.4889,0.6996,0.6513
NW_006804666.1,1,750000,294628,33,0.1135,0.1224,0.0341,0.3318,0.5368,0.5447,0.4883,0.7676,0.7583
NW_006804667.1,1,750000,338749,30,0.0536,0.0813,0.0687,0.1279,0.621,0.6475,0.3204,0.828,0.8007
NW_006804669.1,1,750000,326240,42,0.1672,0.0738,0.0827,0.4825,0.3742,0.3831,0.6126,0.5123,0.6723
NW_006804670.1,1,750000,376142,43,0.1385,0.1313,0.1704,0.3779,0.4015,0.3815,0.4868,0.4572,0.4459
NW_006804671.1,1,750000,362335,35,0.0999,0.008,0.0881,0.2857,0.6532,0.5665,0.6932,0.7579,0.8503
NW_006804674.1,1,750000,375384,36,0.0797,0.0387,0.0887,0.1975,0.6152,0.6162,0.5514,0.7685,0.8203
NW_006804675.1,1,750000,363362,32,0.0527,0.0304,0.1069,0.2002,0.5609,0.7023,0.668,0.7604,0.8293
NW_006804682.1,1,750000,359821,32,0.0696,0.0533,0.0689,0.3205,0.5473,0.4848,0.6894,0.7842,0.7849
NW_006804687.1,1,750000,373356,35,0.086,0.056,0.1943,0.1658,0.519,0.4388,0.4127,0.5873,0.5689
NW_006804689.1,1,750000,383200,30,0.0945,0.0578,0.1406,0.2378,0.4284,0.5609,0.5277,0.582,0.7101
NW_006804690.1,1,750000,385577,47,0.0541,0.0407,0.1055,0.1092,0.6897,0.6765,0.4068,0.8009,0.8129
NW_006804691.1,1,750000,325700,38,0.174,0.0613,0.1146,0.2597,0.4902,0.2952,0.3885,0.5578,0.5537
NW_006804693.1,1,750000,401016,40,0.0778,0.0561,0.0991,0.1944,0.465,0.4897,0.5005,0.6915,0.7366
NW_006804696.1,1,750000,429317,32,0.1144,0.1052,0.082,0.3143,0.447,0.4299,0.4951,0.6515,0.654
NW_006804697.1,1,750000,373345,38,0.1058,0.0893,0.1197,0.2976,0.4606,0.4661,0.519,0.6189,0.6454
NW_006804699.1,1,750000,357478,32,0.1545,0.0821,0.1043,0.3045,0.5062,0.3929,0.4531,0.6051,0.6287
NW_006804700.1,1,750000,319877,30,0.1222,0.1647,0.0662,0.3366,0.2847,0.4201,0.4146,0.5156,0.5814
NW_006804703.1,1,750000,393268,30,0.1007,0.0722,0.1427,0.3184,0.4749,0.5759,0.5855,0.6044,0.6965
NW_006804706.1,1,750000,374328,42,0.0692,0.0554,0.1038,0.2044,0.4424,0.565,0.5453,0.6841,0.7625
NW_006804707.1,1,750000,336335,50,0.1613,0.2121,0.1291,0.3529,0.3339,0.4169,0.3191,0.4062,0.4318
NW_006804709.1,1,750000,479207,42,0.146,0.0427,0.0682,0.2542,0.511,0.409,0.4713,0.665,0.7704
NW_006804710.1,1,750000,406562,30,0.1026,0.1398,0.2254,0.3328,0.4405,0.4434,0.479,0.4702,0.4291
NW_006804711.1,1,750000,384362,34,0.0959,0.1052,0.0918,0.227,0.3955,0.4405,0.3984,0.6285,0.6463
NW_006804715.1,1,750000,414456,31,0.1099,0.1383,0.134,0.3053,0.382,0.4935,0.4347,0.5289,0.5801
NW_006804717.1,1,750000,402685,38,0.0889,0.0374,0.1409,0.313,0.5832,0.4521,0.6755,0.682,0.6817
NW_006804719.1,1,750000,352754,43,0.0716,0.0227,0.135,0.1911,0.5222,0.5768,0.6165,0.6811,0.7688
NW_006804720.1,1,750000,328398,39,0.0687,0.0355,0.0932,0.1725,0.4966,0.4546,0.5491,0.73,0.7616
NW_006804721.1,1,750000,331646,35,0.0731,0.0355,0.0935,0.2248,0.5458,0.5767,0.6231,0.7451,0.8069
NW_006804724.1,1,750000,372061,33,0.0834,0.0587,0.0688,0.2993,0.5292,0.5445,0.6283,0.7581,0.7988
NW_006804725.1,1,750000,326503,38,0.1386,0.0227,0.0987,0.1632,0.4599,0.435,0.3503,0.6022,0.7645
NW_006804729.1,1,750000,355788,46,0.1178,0.0529,0.1547,0.2815,0.5297,0.3851,0.5475,0.6031,0.5879
NW_006804730.1,1,750000,376803,42,0.1403,0.0951,0.1582,0.3303,0.5333,0.5513,0.4873,0.5753,0.6382
NW_006804731.1,1,750000,378045,36,0.2142,0.0741,0.0405,0.4358,0.4123,0.388,0.5157,0.5406,0.7523
NW_006804733.1,1,750000,433682,45,0.0733,0.0563,0.1913,0.2583,0.6005,0.4937,0.6112,0.6507,0.6113
NW_006804735.1,1,750000,334944,35,0.1106,0.0699,0.0668,0.3183,0.5513,0.4946,0.5709,0.733,0.7665
NW_006804737.1,1,750000,292184,33,0.0563,0.0489,0.1017,0.2177,0.4594,0.6333,0.623,0.7171,0.7959
NW_006804743.1,1,750000,382569,35,0.0822,0.021,0.1508,0.2533,0.5084,0.5142,0.6728,0.639,0.7242
NW_006804745.1,1,750000,347835,33,0.1304,0.052,0.0385,0.165,0.5409,0.554,0.2989,0.7399,0.8554
NW_006804747.1,1,750000,397724,34,0.0982,0.1146,0.0801,0.1613,0.4129,0.4418,0.2135,0.6566,0.6506
NW_006804752.1,1,750000,366848,39,0.1,0.0917,0.0889,0.2567,0.4205,0.4714,0.469,0.6451,0.6896
NW_006804757.1,1,750000,380278,34,0.0773,0.0738,0.1638,0.2343,0.4937,0.486,0.5251,0.6196,0.6193
NW_006804759.1,1,750000,416904,32,0.1051,0.0581,0.0913,0.3141,0.5077,0.443,0.6,0.6871,0.722
NW_006804760.1,1,750000,407678,34,0.1027,0.0351,0.1361,0.203,0.6719,0.5649,0.506,0.709,0.7466
NW_006804761.1,1,750000,324805,37,0.0768,0.1185,0.1002,0.4198,0.3684,0.376,0.6346,0.6247,0.5621
NW_006804762.1,1,750000,386087,32,0.1189,0.0778,0.0536,0.352,0.4147,0.552,0.5758,0.6672,0.7957
NW_006804765.1,1,750000,345770,38,0.1109,0.1063,0.043,0.2606,0.3795,0.4889,0.4241,0.6741,0.7449
NW_006804766.1,1,750000,463634,33,0.0154,0.0076,0.0679,0.2879,0.6982,0.7426,0.9266,0.8924,0.9076
NW_006804768.1,1,750000,384638,42,0.0759,0.0721,0.1265,0.2584,0.4906,0.4342,0.5674,0.6695,0.6396
NW_006804770.1,1,750000,355173,31,0.108,0.0662,0.0979,0.2109,0.4579,0.3449,0.4278,0.6446,0.6277
NW_006804771.1,1,750000,433113,35,0.0707,0.0573,0.0506,0.2195,0.5034,0.5801,0.5611,0.7935,0.8369
NW_006804775.1,1,750000,361839,34,0.1265,0.1463,0.1636,0.4702,0.389,0.4775,0.563,0.4695,0.5228
NW_006804777.1,1,750000,325444,32,0.0647,0.0367,0.0997,0.1968,0.606,0.7202,0.6025,0.7702,0.8342
NW_006804778.1,1,750000,356747,35,0.0973,0.0594,0.1097,0.2103,0.4621,0.4558,0.4701,0.6459,0.6979
NW_006804783.1,1,750000,452158,33,0.0756,0.0823,0.1418,0.5668,0.6112,0.3381,0.7649,0.7088,0.5151
NW_006804788.1,1,750000,348531,31,0.0803,0.0636,0.2045,0.2769,0.4467,0.608,0.5999,0.5293,0.6505
NW_006804796.1,1,750000,377905,34,0.1375,0.0319,0.0872,0.2327,0.4502,0.3681,0.4791,0.6127,0.7317
NW_006804801.1,1,750000,368081,30,0.0557,0.0085,0.1444,0.3991,0.4693,0.4031,0.8574,0.6601,0.6922
NW_006804802.1,1,750000,410166,32,0.1266,0.0667,0.0467,0.4138,0.5323,0.5001,0.6333,0.7303,0.8046
NW_006804806.1,1,750000,366880,37,0.0711,0.0265,0.0545,0.2053,0.6784,0.5901,0.6279,0.8376,0.8772
NW_006804807.1,1,750000,402325,33,0.0279,0.1251,0.0907,0.3674,0.4352,0.4449,0.6667,0.7693,0.6217
NW_006804809.1,1,750000,425561,33,0.0853,0.0818,0.1441,0.2149,0.4757,0.4631,0.4528,0.6235,0.62
NW_006804810.1,1,750000,374772,31,0.065,0.0273,0.1404,0.1788,0.6053,0.5223,0.602,0.7203,0.7335
NW_006804811.1,1,750000,379895,35,0.167,0.0593,0.0356,0.2858,0.3923,0.3794,0.4453,0.6019,0.7864
NW_006804812.1,1,750000,345121,30,0.0732,0.1544,0.0316,0.2768,0.4529,0.37,0.4298,0.8008,0.6105
NW_006804813.1,1,750000,391027,31,0.064,0.105,0.1295,0.2736,0.3502,0.3257,0.5408,0.5796,0.4834
NW_006804819.1,1,750000,325907,39,0.1159,0.0645,0.153,0.2498,0.4242,0.3264,0.4823,0.5314,0.513
NW_006804820.1,1,750000,388232,32,0.094,0.0914,0.1134,0.3408,0.3977,0.405,0.5848,0.5989,0.6087
NW_006804821.1,1,750000,308360,41,0.1279,0.0692,0.0929,0.2964,0.407,0.3788,0.5137,0.5856,0.6591
