scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804171.1,2250001,3000000,2538973,31,0.2081,0.0521,0.0985,0.2548,0.5339,0.4426,0.3353,0.5665,0.7197
NW_006804172.1,750001,1500000,1112525,32,0.1453,0.025,0.1945,0.2556,0.3418,0.3191,0.5131,0.3475,0.501
NW_006804173.1,1,750000,338473,45,0.1331,0.0116,0.0715,0.2842,0.5459,0.3949,0.6065,0.6953,0.8173
NW_006804173.1,2250001,3000000,2647277,41,0.1582,0.0425,0.0593,0.2267,0.542,0.4536,0.3985,0.677,0.8064
NW_006804175.1,1,750000,348341,35,0.1226,0.0594,0.1264,0.3736,0.4803,0.3943,0.6203,0.6006,0.6306
NW_006804175.1,750001,1500000,1157244,39,0.0972,0.0417,0.1422,0.2954,0.5095,0.5706,0.6312,0.6315,0.7326
NW_006804175.1,1500001,2250000,1908160,45,0.1134,0.1206,0.173,0.4669,0.4098,0.445,0.6115,0.495,0.5167
NW_006804175.1,2250001,3000000,2563780,41,0.1123,0.0645,0.0623,0.3292,0.5434,0.5179,0.5891,0.7333,0.7904
NW_006804176.1,750001,1500000,1139492,46,0.1053,0.0281,0.0935,0.4401,0.4781,0.5539,0.7465,0.6673,0.8102
NW_006804176.1,1500001,2250000,1858991,44,0.0138,0.0509,0.1865,0.1395,0.5388,0.6251,0.6358,0.6974,0.6919
NW_006804176.1,2250001,3000000,2616071,39,0.1406,0.0317,0.1385,0.2703,0.4297,0.4609,0.5296,0.5226,0.6992
NW_006804177.1,750001,1500000,1215156,36,0.0877,0.0783,0.1294,0.2588,0.4988,0.5,0.527,0.6542,0.6675
NW_006804177.1,1500001,2250000,1887971,31,0.0847,0.0886,0.109,0.2714,0.4796,0.512,0.5288,0.6754,0.6877
NW_006804179.1,1,750000,363119,32,0.0895,0.0427,0.0914,0.2095,0.4164,0.4243,0.5331,0.6548,0.7372
NW_006804179.1,1500001,2250000,1920423,35,0.1024,0.0585,0.0659,0.3013,0.5444,0.6279,0.591,0.7421,0.8272
NW_006804179.1,2250001,3000000,2686436,36,0.0995,0.0669,0.128,0.1988,0.414,0.4364,0.4223,0.5815,0.6467
NW_006804181.1,750001,1500000,1141837,33,0.107,0.0079,0.1551,0.3967,0.488,0.3725,0.7566,0.589,0.6528
NW_006804181.1,2250001,3000000,2649784,41,0.0806,0.0214,0.1416,0.091,0.5098,0.4574,0.2921,0.6539,0.7082
NW_006804182.1,750001,1500000,1243461,30,0.0823,0.125,0.1256,0.25,0.2794,0.4125,0.4263,0.4703,0.5468
NW_006804182.1,1500001,2250000,1890620,33,0.0701,0.0211,0.1758,0.1589,0.4112,0.4743,0.5665,0.5523,0.6677
NW_006804182.1,2250001,3000000,2624829,37,0.1142,0.0327,0.1559,0.29,0.3414,0.3861,0.6082,0.4458,0.6197
NW_006804183.1,750001,1500000,1114204,32,0.0951,0.0148,0.1165,0.2152,0.5817,0.5897,0.6055,0.703,0.8078
NW_006804183.1,1500001,2250000,1881908,32,0.0766,0.0852,0.0446,0.3057,0.4894,0.6093,0.594,0.7883,0.8153
NW_006804184.1,750001,1500000,1090778,34,0.0922,0.0427,0.1593,0.1868,0.4406,0.4397,0.4823,0.5685,0.6383
NW_006804184.1,1500001,2250000,1872968,33,0.0682,0.096,0.0851,0.2402,0.5697,0.4764,0.5034,0.7719,0.6917
NW_006804184.1,2250001,3000000,2624378,32,0.116,0.0344,0.1654,0.1975,0.4815,0.47,0.4612,0.5604,0.661
NW_006804185.1,1500001,2250000,1868501,35,0.1193,0.0308,0.1318,0.1597,0.5809,0.4734,0.3725,0.6562,0.7174
NW_006804185.1,2250001,3000000,2600447,36,0.077,0.0499,0.1788,0.3015,0.3965,0.5263,0.6638,0.5249,0.6547
NW_006804186.1,1,750000,377526,48,0.1308,0.0519,0.1482,0.3779,0.4577,0.4351,0.6227,0.5456,0.6381
NW_006804186.1,750001,1500000,1143467,41,0.1632,0.082,0.0584,0.3279,0.5092,0.5302,0.4684,0.6543,0.7753
NW_006804186.1,1500001,2250000,1870823,33,0.2012,0.0438,0.1811,0.2236,0.5946,0.5426,0.303,0.5263,0.6681
NW_006804186.1,2250001,3000000,2569199,30,0.0281,0.0372,0.1204,0.2397,0.6202,0.602,0.7695,0.7946,0.7774
NW_006804187.1,1,750000,436221,32,0.1221,0.0381,0.099,0.1547,0.5217,0.4516,0.329,0.6619,0.7464
NW_006804187.1,1500001,2250000,1847773,37,0.1552,0.0544,0.1225,0.2875,0.3948,0.3726,0.4786,0.4924,0.6283
NW_006804188.1,1,750000,389338,31,0.1079,0.0676,0.0456,0.2009,0.6307,0.5854,0.4041,0.7916,0.8309
NW_006804188.1,750001,1500000,1149056,37,0.1002,0.0739,0.1751,0.1931,0.539,0.4555,0.3906,0.6054,0.5831
NW_006804188.1,1500001,2250000,1889353,31,0.0654,0.0959,0.0932,0.2862,0.3788,0.5643,0.5729,0.6653,0.7234
NW_006804188.1,2250001,3000000,2635827,32,0.0508,0.0599,0.1527,0.2113,0.5006,0.5625,0.5972,0.6735,0.6931
NW_006804189.1,750001,1500000,1175713,33,0.1938,0.0254,0.0702,0.4959,0.4818,0.5117,0.6498,0.5825,0.8364
NW_006804189.1,1500001,2250000,1863261,40,0.168,0.0202,0.0857,0.4543,0.4445,0.4248,0.6684,0.5687,0.7871
NW_006804189.1,2250001,3000000,2598795,39,0.0974,0.0923,0.1725,0.2711,0.4512,0.4635,0.4944,0.5522,0.5683
NW_006804190.1,750001,1500000,1157076,35,0.1307,0.0413,0.1042,0.2679,0.5832,0.5438,0.5266,0.676,0.773
NW_006804190.1,1500001,2250000,1914382,41,0.0749,0.0406,0.0945,0.2409,0.572,0.6718,0.6253,0.7517,0.8248
NW_006804190.1,2250001,3000000,2610951,40,0.1077,0.046,0.0882,0.3214,0.4654,0.4088,0.6262,0.6638,0.7282
NW_006804192.1,750001,1500000,1174772,36,0.1304,0.0644,0.1224,0.2186,0.4111,0.482,0.3957,0.5425,0.6865
NW_006804193.1,1,750000,332853,33,0.2096,0.0274,0.1539,0.3465,0.4413,0.3724,0.503,0.4291,0.6206
NW_006804193.1,750001,1500000,1109059,34,0.1541,0.1198,0.231,0.3528,0.303,0.383,0.4534,0.2319,0.3837
NW_006804193.1,1500001,2250000,1921359,33,0.1351,0.1028,0.0711,0.3022,0.489,0.4312,0.4478,0.6633,0.6757
NW_006804193.1,2250001,3000000,2576388,41,0.1205,0.1406,0.1156,0.4079,0.3725,0.4314,0.5279,0.5314,0.5549
NW_006804194.1,1,750000,370310,39,0.1207,0.0535,0.0681,0.4773,0.3808,0.3368,0.7021,0.6148,0.7048
NW_006804194.1,2250001,3000000,2611180,35,0.0959,0.0905,0.1038,0.2308,0.4204,0.4339,0.4374,0.6282,0.6459
NW_006804195.1,1,750000,407088,38,0.0962,0.0713,0.1368,0.361,0.5001,0.5025,0.6354,0.634,0.6684
NW_006804195.1,750001,1500000,1161998,51,0.1235,0.0875,0.065,0.3869,0.4213,0.5514,0.584,0.6462,0.7664
NW_006804195.1,1500001,2250000,1919098,38,0.0972,0.0644,0.096,0.4922,0.3811,0.4371,0.7283,0.608,0.7009
NW_006804196.1,1,750000,353041,33,0.089,0.0053,0.1269,0.2609,0.6323,0.616,0.7047,0.7189,0.8141
NW_006804196.1,750001,1500000,1130139,45,0.075,0.0789,0.135,0.2065,0.4974,0.5076,0.4699,0.663,0.6635
NW_006804196.1,1500001,2250000,1929312,46,0.1185,0.0296,0.182,0.2253,0.5396,0.5682,0.518,0.5769,0.697
NW_006804197.1,1,750000,381252,37,0.0895,0.0609,0.1524,0.1556,0.6103,0.6809,0.3598,0.6804,0.7391
NW_006804197.1,750001,1500000,1097827,53,0.0934,0.0504,0.1502,0.2466,0.5379,0.5805,0.5611,0.6426,0.7159
NW_006804197.1,1500001,2250000,1876811,47,0.1677,0.0537,0.0506,0.254,0.5115,0.5193,0.4052,0.6599,0.825
NW_006804197.1,2250001,3000000,2622262,37,0.1539,0.0566,0.1316,0.2933,0.4123,0.5609,0.4846,0.4984,0.723
NW_006804198.1,750001,1500000,1158805,35,0.1415,0.0441,0.1099,0.1965,0.3302,0.2869,0.3703,0.4612,0.5892
NW_006804198.1,1500001,2250000,1937190,37,0.1454,0.038,0.0632,0.2757,0.4644,0.487,0.5136,0.645,0.8195
NW_006804199.1,1,750000,409335,42,0.111,0.0505,0.1411,0.2664,0.5133,0.4522,0.5476,0.6178,0.6619
NW_006804199.1,750001,1500000,1153134,40,0.1803,0.0871,0.1188,0.3021,0.4148,0.3374,0.3986,0.4829,0.5452
NW_006804199.1,1500001,2250000,1920531,46,0.0637,0.0755,0.1395,0.2248,0.3615,0.3872,0.5399,0.5736,0.5779
NW_006804199.1,2250001,3000000,2502192,30,0.0766,0.0419,0.2094,0.2578,0.4964,0.6294,0.6382,0.5653,0.6785
NW_006804200.1,1,750000,335997,38,0.095,0.0332,0.1895,0.4862,0.4191,0.4018,0.7762,0.506,0.5786
NW_006804200.1,750001,1500000,1068417,31,0.0272,0.055,0.1914,0.2418,0.5183,0.5534,0.72,0.6632,0.6477
NW_006804200.1,1500001,2250000,1819710,30,0.1432,0.0805,0.1652,0.2319,0.2788,0.342,0.361,0.2984,0.4842
NW_006804200.1,2250001,3000000,2630639,40,0.0944,0.0753,0.1567,0.3512,0.4131,0.4321,0.623,0.5467,0.5892
NW_006804201.1,1,750000,354657,35,0.046,0.0805,0.1408,0.1707,0.5264,0.4572,0.4721,0.7093,0.6224
NW_006804201.1,750001,1500000,1057754,31,0.1248,0.0904,0.1154,0.1978,0.4985,0.5468,0.3063,0.6239,0.6943
NW_006804202.1,1,750000,449269,37,0.112,0.0413,0.1558,0.2872,0.4104,0.4482,0.5912,0.5208,0.6513
NW_006804202.1,750001,1500000,1084608,36,0.0842,0.0929,0.15,0.1775,0.4569,0.4534,0.3458,0.6043,0.59
NW_006804202.1,1500001,2250000,1862281,46,0.1333,0.1686,0.1131,0.3076,0.3395,0.4312,0.3533,0.4803,0.5204
NW_006804202.1,2250001,3000000,2572630,32,0.0891,0.0499,0.128,0.1942,0.5238,0.4417,0.4857,0.6683,0.6762
NW_006804203.1,1,750000,391020,30,0.1576,0.0679,0.1565,0.2985,0.3957,0.3882,0.4645,0.4444,0.5643
NW_006804203.1,2250001,3000000,2638302,31,0.0645,0.1563,0.1427,0.2373,0.2867,0.4576,0.3769,0.482,0.5203
NW_006804204.1,1,750000,333189,38,0.1038,0.0243,0.0966,0.3528,0.5338,0.5493,0.7034,0.6949,0.8097
NW_006804204.1,750001,1500000,1190173,35,0.0765,0.099,0.1086,0.2298,0.4233,0.4486,0.4601,0.6529,0.636
NW_006804204.1,1500001,2250000,1878324,34,0.0922,0.1068,0.0461,0.321,0.5055,0.4197,0.5395,0.7685,0.7027
NW_006804206.1,1,750000,391389,34,0.1252,0.0348,0.1391,0.2493,0.4336,0.4349,0.5268,0.5455,0.678
NW_006804206.1,750001,1500000,1147835,36,0.1096,0.0341,0.1243,0.2334,0.53,0.4748,0.5418,0.6501,0.7244
NW_006804206.1,1500001,2250000,1876059,40,0.1227,0.0557,0.1715,0.2395,0.3653,0.4673,0.4698,0.4384,0.621
NW_006804206.1,2250001,3000000,2566617,32,0.0917,0.036,0.1195,0.1032,0.404,0.3785,0.2452,0.5979,0.6706
NW_006804207.1,2250001,3000000,2585738,30,0.0735,0.0757,0.1294,0.3552,0.5714,0.5142,0.6645,0.7091,0.6788
NW_006804208.1,750001,1500000,1044608,34,0.0276,0.0604,0.1169,0.1594,0.5575,0.532,0.5795,0.7794,0.7246
NW_006804208.1,1500001,2250000,1861748,48,0.1183,0.0637,0.1051,0.2509,0.4156,0.4793,0.4805,0.5889,0.7113
NW_006804208.1,2250001,3000000,2582293,33,0.0637,0.0625,0.1615,0.1466,0.5202,0.5353,0.4105,0.6558,0.6655
NW_006804209.1,750001,1500000,1137863,30,0.1592,0.0257,0.0713,0.2696,0.5496,0.4194,0.502,0.6648,0.8008
NW_006804209.1,1500001,2250000,1843062,37,0.1257,0.0764,0.1922,0.2561,0.4026,0.2828,0.4466,0.4465,0.3678
NW_006804212.1,1,750000,345029,31,0.0373,0.0319,0.1608,0.2609,0.5231,0.4649,0.775,0.6926,0.6682
NW_006804212.1,750001,1500000,1151937,37,0.0487,0.0425,0.1381,0.2882,0.4414,0.4489,0.737,0.6624,0.6765
NW_006804213.1,1500001,2250000,1878499,33,0.1157,0.0483,0.1441,0.2384,0.4638,0.4836,0.5011,0.5751,0.6795
NW_006804214.1,1,750000,409753,39,0.0772,0.1212,0.1185,0.2983,0.4333,0.5201,0.5137,0.6434,0.6374
NW_006804214.1,750001,1500000,1122678,38,0.0499,0.0499,0.2004,0.1636,0.5377,0.4878,0.5452,0.6344,0.604
NW_006804214.1,1500001,2250000,1864168,40,0.0713,0.0592,0.1402,0.2378,0.5649,0.407,0.5818,0.6956,0.6185
NW_006804214.1,2250001,3000000,2627430,36,0.1257,0.0599,0.1034,0.2005,0.5327,0.398,0.3791,0.6576,0.6709
NW_006804215.1,1500001,2250000,1860694,31,0.1182,0.0981,0.1112,0.1863,0.3357,0.3801,0.2756,0.5036,0.5809
NW_006804216.1,1,750000,296577,42,0.1101,0.0459,0.1322,0.2402,0.5346,0.4798,0.5226,0.6424,0.6978
NW_006804216.1,1500001,2250000,1910282,39,0.1141,0.0555,0.1241,0.2487,0.3728,0.3021,0.5043,0.5285,0.5544
NW_006804217.1,1,750000,398280,34,0.0469,0.0318,0.2043,0.1606,0.5186,0.5375,0.6183,0.6221,0.6516
NW_006804217.1,750001,1500000,1124152,36,0.1005,0.0614,0.1185,0.2686,0.4657,0.5005,0.5495,0.6313,0.706
NW_006804217.1,1500001,2250000,1840614,41,0.0854,0.0684,0.1503,0.1796,0.4628,0.4232,0.413,0.6064,0.6017
NW_006804218.1,1,750000,408155,30,0.0937,0.0504,0.0953,0.393,0.5101,0.3644,0.701,0.6983,0.678
NW_006804218.1,750001,1500000,1045103,36,0.1021,0.0988,0.1258,0.3549,0.5642,0.3829,0.5715,0.6753,0.5592
NW_006804218.1,2250001,3000000,2713120,31,0.1193,0.0671,0.2725,0.3217,0.5038,0.4348,0.5633,0.4527,0.451
NW_006804219.1,1,750000,389622,30,0.1142,0.0753,0.0627,0.4358,0.4216,0.463,0.6546,0.6647,0.7504
NW_006804219.1,1500001,2250000,1886381,32,0.2359,0.0324,0.0922,0.4267,0.5033,0.4216,0.5345,0.5213,0.7523
NW_006804219.1,2250001,3000000,2642841,31,0.0956,0.1217,0.2418,0.2366,0.3809,0.3662,0.3826,0.3983,0.3481
NW_006804220.1,750001,1500000,1109380,34,0.0469,0.0472,0.175,0.2144,0.435,0.5202,0.6517,0.6058,0.6596
NW_006804220.1,1500001,2250000,1899268,32,0.0747,0.05,0.1825,0.2407,0.4853,0.4502,0.6008,0.5934,0.6019
NW_006804221.1,750001,1500000,1192537,34,0.1375,0.0397,0.1346,0.3088,0.3877,0.3663,0.5666,0.4934,0.6277
NW_006804221.1,1500001,2250000,1879963,32,0.0886,0.102,0.0841,0.284,0.4241,0.4014,0.5103,0.673,0.6356
NW_006804221.1,2250001,3000000,2526529,34,0.1083,0.1236,0.1234,0.2649,0.3963,0.4507,0.4034,0.5602,0.5824
NW_006804222.1,1,750000,448788,39,0.0714,0.0597,0.1374,0.2563,0.409,0.5537,0.6051,0.6055,0.7085
NW_006804222.1,1500001,2250000,1844296,35,0.0283,0.0759,0.2011,0.1962,0.5725,0.4462,0.5927,0.6775,0.539
NW_006804223.1,1,750000,410214,38,0.0875,0.0875,0.117,0.1996,0.4535,0.5275,0.4029,0.6439,0.6864
NW_006804223.1,750001,1500000,1055853,35,0.1234,0.1266,0.1236,0.3415,0.4045,0.4964,0.4768,0.5449,0.6096
NW_006804223.1,1500001,2250000,1854163,34,0.1145,0.0595,0.1036,0.3876,0.5056,0.4868,0.6453,0.6568,0.7234
NW_006804223.1,2250001,3000000,2644364,30,0.0808,0.0448,0.0826,0.3145,0.5467,0.5674,0.6785,0.7498,0.8064
NW_006804224.1,1,750000,352267,41,0.1563,0.0523,0.0828,0.3343,0.5425,0.3439,0.5371,0.6506,0.6828
NW_006804224.1,1500001,2250000,1896059,36,0.1564,0.0166,0.2279,0.1865,0.528,0.4106,0.3782,0.4791,0.5538
NW_006804225.1,1,750000,293806,36,0.0866,0.0519,0.1586,0.1431,0.5301,0.4786,0.3595,0.6362,0.6512
NW_006804225.1,750001,1500000,1063917,31,0.1119,0.0365,0.1148,0.1631,0.4149,0.467,0.3869,0.5834,0.7314
NW_006804226.1,1,750000,376362,38,0.0757,0.1249,0.0787,0.2465,0.5022,0.6349,0.4341,0.7434,0.7337
NW_006804226.1,750001,1500000,1122235,35,0.0577,0.0446,0.1908,0.2472,0.4543,0.5496,0.6685,0.583,0.6588
NW_006804227.1,1,750000,347724,34,0.1223,0.0776,0.1181,0.3536,0.3784,0.5096,0.5719,0.5306,0.6889
NW_006804227.1,750001,1500000,1155734,32,0.1389,0.0688,0.1243,0.4077,0.4786,0.4852,0.6062,0.5812,0.6794
NW_006804227.1,1500001,2250000,1872586,33,0.0904,0.1944,0.1524,0.3171,0.3906,0.4404,0.3923,0.5385,0.4477
NW_006804228.1,1,750000,357106,40,0.1102,0.0572,0.1193,0.2582,0.4139,0.5062,0.5232,0.5784,0.7136
NW_006804228.1,750001,1500000,1136172,31,0.0795,0.0546,0.0863,0.2881,0.5348,0.4883,0.6344,0.7416,0.7574
NW_006804231.1,1,750000,404490,36,0.124,0.1202,0.1552,0.2306,0.4897,0.5378,0.3186,0.569,0.6047
NW_006804231.1,1500001,2250000,1924151,32,0.101,0.0922,0.1291,0.1803,0.4441,0.4086,0.3132,0.6009,0.5863
NW_006804232.1,1,750000,384038,30,0.0941,0.0908,0.1372,0.196,0.4826,0.3932,0.3707,0.6254,0.5632
NW_006804233.1,1,750000,332569,30,0.1059,0.1205,0.1663,0.2671,0.4405,0.5437,0.417,0.5407,0.5949
NW_006804233.1,750001,1500000,1153796,33,0.1126,0.0217,0.0832,0.2616,0.5025,0.4276,0.6037,0.6851,0.7901
NW_006804234.1,1,750000,278776,31,0.0908,0.1262,0.052,0.3181,0.4594,0.5184,0.5041,0.741,0.7172
NW_006804235.1,1500001,2250000,1889693,40,0.0972,0.0568,0.0759,0.3077,0.5722,0.5861,0.6121,0.7471,0.8048
NW_006804236.1,1,750000,321659,31,0.0748,0.1231,0.122,0.3809,0.4739,0.4387,0.5999,0.6675,0.5758
NW_006804237.1,750001,1500000,1086412,41,0.149,0.0581,0.1745,0.3424,0.3708,0.345,0.5483,0.4048,0.5086
NW_006804237.1,1500001,2250000,1860631,39,0.1226,0.0878,0.1981,0.3532,0.4722,0.2672,0.5537,0.5058,0.3138
NW_006804238.1,2250001,3000000,2605627,31,0.0774,0.102,0.1599,0.2526,0.5299,0.5181,0.4889,0.646,0.6088
NW_006804240.1,750001,1500000,1120579,49,0.0825,0.0893,0.1511,0.433,0.4222,0.5227,0.6802,0.5791,0.638
NW_006804240.1,1500001,2250000,1923040,43,0.1987,0.0351,0.1124,0.3816,0.4322,0.4278,0.5437,0.4834,0.7164
NW_006804241.1,1,750000,423066,36,0.1723,0.0955,0.1229,0.3025,0.4234,0.3281,0.3986,0.4958,0.5133
NW_006804241.1,750001,1500000,1156461,33,0.0711,0.1207,0.1035,0.2171,0.475,0.4733,0.3995,0.7004,0.6291
NW_006804241.1,1500001,2250000,1872560,37,0.0478,0.1196,0.1798,0.3152,0.347,0.4688,0.5927,0.5188,0.5287
NW_006804242.1,1,750000,426189,30,0.0594,0.0514,0.1611,0.2831,0.5216,0.6914,0.6839,0.6626,0.7435
NW_006804242.1,750001,1500000,1086978,38,0.17,0.0556,0.09,0.3983,0.3272,0.3116,0.5711,0.4439,0.6331
NW_006804243.1,750001,1500000,1038751,37,0.1157,0.0339,0.0893,0.2807,0.477,0.4845,0.5914,0.6578,0.7831
NW_006804244.1,1,750000,369546,38,0.0905,0.0863,0.135,0.2765,0.4431,0.421,0.5282,0.6066,0.5961
NW_006804244.1,750001,1500000,1159413,31,0.0907,0.037,0.2373,0.1398,0.5041,0.5313,0.3852,0.5219,0.602
NW_006804244.1,1500001,2250000,1805749,30,0.1075,0.1081,0.1097,0.2405,0.4838,0.6023,0.3932,0.6451,0.7045
NW_006804246.1,1,750000,435979,33,0.1397,0.0336,0.1239,0.2205,0.5042,0.3766,0.4486,0.5979,0.6656
NW_006804247.1,1,750000,462941,30,0.0304,0.0236,0.1166,0.3,0.5012,0.6962,0.8418,0.7539,0.8246
NW_006804247.1,750001,1500000,1219078,34,0.0867,0.0528,0.056,0.375,0.4571,0.7799,0.6973,0.74,0.8753
NW_006804247.1,1500001,2250000,1835452,36,0.035,0.0479,0.1324,0.2155,0.6099,0.7129,0.6885,0.7679,0.7842
NW_006804248.1,1,750000,371459,44,0.0868,0.058,0.1632,0.2521,0.5134,0.5663,0.5666,0.6206,0.6844
NW_006804248.1,750001,1500000,1163763,30,0.1256,0.0472,0.1146,0.3575,0.4412,0.349,0.6229,0.5846,0.6357
NW_006804248.1,1500001,2250000,1890953,40,0.1017,0.0898,0.1125,0.2717,0.3805,0.4992,0.4916,0.5732,0.6744
NW_006804249.1,1,750000,374282,35,0.0989,0.0604,0.0871,0.2736,0.5396,0.4408,0.5618,0.7165,0.7237
NW_006804249.1,750001,1500000,1136665,37,0.0777,0.1072,0.089,0.2533,0.4914,0.5646,0.4781,0.7203,0.7145
NW_006804249.1,1500001,2250000,1856349,44,0.1245,0.0296,0.1168,0.2594,0.421,0.4345,0.5547,0.5672,0.7221
NW_006804250.1,1,750000,337442,37,0.069,0.0379,0.13,0.2107,0.5159,0.5407,0.6076,0.6878,0.7411
NW_006804250.1,750001,1500000,1152995,32,0.126,0.0182,0.149,0.3461,0.5607,0.5768,0.6667,0.6184,0.7564
NW_006804250.1,1500001,2250000,1868206,33,0.1043,0.0567,0.1096,0.3846,0.5263,0.4344,0.6654,0.6737,0.6898
NW_006804251.1,1,750000,390235,36,0.1473,0.0421,0.1387,0.2047,0.5473,0.403,0.3794,0.5981,0.6453
NW_006804251.1,750001,1500000,1156465,36,0.0718,0.1023,0.0548,0.3045,0.4369,0.4127,0.5679,0.7565,0.6913
NW_006804252.1,1,750000,419430,39,0.0854,0.0843,0.1486,0.2573,0.5557,0.5675,0.5167,0.6636,0.6708
NW_006804252.1,750001,1500000,1131104,43,0.117,0.0636,0.1086,0.3247,0.4276,0.4832,0.5774,0.595,0.7083
NW_006804252.1,1500001,2250000,1908446,33,0.1883,0.0383,0.0232,0.2893,0.5992,0.4948,0.4497,0.7106,0.8881
NW_006804253.1,1,750000,459148,33,0.0934,0.0733,0.0949,0.4173,0.3421,0.5018,0.6782,0.5808,0.7232
NW_006804253.1,1500001,2250000,1858089,41,0.0957,0.1387,0.1557,0.3625,0.3445,0.2806,0.5243,0.4782,0.323
NW_006804255.1,750001,1500000,1214954,32,0.1764,0.0693,0.2216,0.3124,0.4989,0.4244,0.448,0.4422,0.5023
NW_006804256.1,1,750000,381083,30,0.1613,0.0939,0.0876,0.3222,0.4454,0.3123,0.4452,0.5757,0.5623
NW_006804256.1,750001,1500000,1158229,33,0.1173,0.124,0.1161,0.3626,0.3405,0.352,0.5136,0.5024,0.5042
NW_006804256.1,1500001,2250000,1908020,42,0.1143,0.0601,0.1532,0.2642,0.5658,0.5253,0.5164,0.6297,0.6737
NW_006804257.1,1,750000,371451,37,0.0808,0.1208,0.1155,0.2786,0.4788,0.4093,0.4814,0.6712,0.5646
NW_006804257.1,750001,1500000,1154375,32,0.0505,0.1675,0.1021,0.2457,0.4134,0.4871,0.3977,0.6993,0.5791
NW_006804257.1,1500001,2250000,1855481,42,0.0619,0.1327,0.1185,0.4069,0.3764,0.5003,0.6261,0.6255,0.611
NW_006804258.1,1,750000,422239,31,0.0838,0.0115,0.1349,0.1902,0.5154,0.6256,0.6115,0.6615,0.7989
NW_006804258.1,1500001,2250000,1883298,30,0.0401,0.0883,0.091,0.1424,0.5064,0.6291,0.3905,0.7798,0.76
NW_006804259.1,1500001,2250000,1842823,31,0.0722,0.0771,0.1678,0.3,0.4136,0.5941,0.6136,0.5628,0.6697
NW_006804260.1,1,750000,308433,34,0.1869,0.1448,0.1072,0.2917,0.4534,0.3631,0.2854,0.523,0.4976
NW_006804260.1,750001,1500000,1104151,32,0.0828,0.1895,0.156,0.3526,0.4488,0.3567,0.4554,0.5921,0.3591
NW_006804260.1,1500001,2250000,1831829,32,0.0819,0.0054,0.0836,0.2644,0.5317,0.5748,0.7269,0.7407,0.8624
NW_006804261.1,1,750000,388940,48,0.0771,0.017,0.1494,0.1812,0.521,0.4893,0.6003,0.6545,0.7198
NW_006804261.1,750001,1500000,1121399,31,0.147,0.0366,0.169,0.3167,0.3939,0.384,0.5633,0.4401,0.5901
NW_006804261.1,1500001,2250000,1901803,30,0.1476,0.0872,0.1718,0.3985,0.5042,0.3249,0.5577,0.5318,0.4428
NW_006804262.1,1,750000,402555,34,0.1006,0.0662,0.1298,0.326,0.555,0.5634,0.6049,0.6677,0.7143
NW_006804262.1,750001,1500000,1108741,35,0.0687,0.0772,0.1025,0.4275,0.4474,0.5482,0.7189,0.6898,0.7285
NW_006804262.1,1500001,2250000,1937718,36,0.0891,0.0883,0.1057,0.1696,0.5269,0.4947,0.3245,0.699,0.6834
NW_006804263.1,1500001,2250000,1821487,38,0.1645,0.0235,0.0871,0.3818,0.3829,0.4629,0.6172,0.5182,0.7951
NW_006804265.1,750001,1500000,1161012,36,0.1087,0.1183,0.0724,0.3463,0.3661,0.4568,0.5192,0.6157,0.6661
NW_006804265.1,1500001,2250000,1915469,34,0.1165,0.094,0.0411,0.3229,0.3513,0.3522,0.5212,0.6455,0.6893
NW_006804267.1,1500001,2250000,1921392,31,0.1124,0.0574,0.0702,0.3633,0.4867,0.4967,0.6332,0.695,0.7813
NW_006804269.1,1,750000,393996,32,0.1419,0.0486,0.1372,0.5129,0.5596,0.2272,0.6976,0.613,0.432
NW_006804269.1,750001,1500000,1147254,31,0.1453,0.0884,0.1641,0.3929,0.4507,0.3506,0.5541,0.5018,0.4833
NW_006804269.1,1500001,2250000,1900111,38,0.112,0.0808,0.2342,0.3477,0.435,0.3993,0.5783,0.4433,0.4469
NW_006804270.1,1,750000,302225,31,0.114,0.0583,0.1303,0.2439,0.4912,0.4262,0.4907,0.614,0.6494
NW_006804270.1,1500001,2250000,1928508,35,0.0583,0.0801,0.0747,0.3528,0.4252,0.4638,0.6833,0.7396,0.7243
NW_006804271.1,750001,1500000,1123867,30,0.0633,0.0,0.0828,0.2247,0.5624,0.5766,0.7626,0.779,0.8718
NW_006804272.1,1,750000,360466,36,0.0787,0.0435,0.1263,0.5593,0.4448,0.4561,0.8111,0.6375,0.6972
NW_006804272.1,750001,1500000,1134090,35,0.1015,0.1285,0.2028,0.286,0.4256,0.5612,0.439,0.4861,0.5569
NW_006804272.1,1500001,2250000,1913261,36,0.047,0.0536,0.1332,0.3663,0.4212,0.4251,0.7678,0.6592,0.6514
NW_006804273.1,1,750000,457955,32,0.1603,0.0877,0.0668,0.394,0.418,0.396,0.534,0.5853,0.6847
NW_006804273.1,750001,1500000,1068273,39,0.0934,0.1692,0.1705,0.4,0.3214,0.4532,0.5186,0.4303,0.4675
NW_006804273.1,1500001,2250000,1858264,32,0.2324,0.0649,0.1019,0.3193,0.4218,0.501,0.3767,0.4451,0.725
NW_006804274.1,1500001,2250000,1869927,35,0.0471,0.0549,0.0633,0.3679,0.4562,0.6084,0.7658,0.7926,0.8303
