scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804465.1,1,750000,289952,33,0.1095,0.0424,0.1427,0.197,0.5067,0.5877,0.4561,0.6137,0.7379
NW_006804466.1,1,750000,369116,39,0.141,0.0465,0.0753,0.2194,0.553,0.4754,0.4138,0.6841,0.7818
NW_006804466.1,750001,1500000,1088061,38,0.1414,0.031,0.137,0.3944,0.4573,0.4494,0.653,0.5459,0.696
NW_006804468.1,1,750000,311547,32,0.0641,0.0896,0.0957,0.3954,0.4064,0.4263,0.6857,0.6826,0.6545
NW_006804471.1,1,750000,376251,31,0.1968,0.1462,0.0853,0.3869,0.4072,0.2691,0.3979,0.4984,0.411
NW_006804472.1,1,750000,388031,33,0.0879,0.0272,0.1342,0.2023,0.4918,0.5332,0.5697,0.6434,0.7469
NW_006804473.1,1,750000,364923,41,0.0886,0.037,0.1408,0.2016,0.4883,0.4926,0.5378,0.6316,0.7051
NW_006804473.1,750001,1500000,1115104,45,0.1121,0.0054,0.0859,0.1847,0.5672,0.5741,0.53,0.7134,0.859
NW_006804475.1,1,750000,359054,39,0.0471,0.1103,0.1309,0.3393,0.3935,0.4312,0.6353,0.6428,0.5754
NW_006804475.1,750001,1500000,1131829,49,0.1137,0.0855,0.0684,0.4062,0.4862,0.418,0.6185,0.6956,0.7001
NW_006804477.1,1,750000,309682,31,0.0914,0.0327,0.0564,0.1413,0.6777,0.6674,0.4023,0.8114,0.8804
NW_006804477.1,750001,1500000,1158667,32,0.1075,0.0272,0.1125,0.1286,0.4674,0.5172,0.3237,0.631,0.7712
NW_006804479.1,1,750000,371114,33,0.0826,0.0135,0.1385,0.1911,0.5192,0.5485,0.6105,0.6605,0.766
NW_006804479.1,750001,1500000,1098621,34,0.0848,0.0217,0.0243,0.2594,0.5594,0.6255,0.6708,0.8297,0.9325
NW_006804481.1,1,750000,405056,30,0.1235,0.0114,0.1274,0.2995,0.4419,0.4504,0.6444,0.5704,0.7429
NW_006804482.1,1,750000,411721,35,0.0795,0.0547,0.1415,0.3193,0.4503,0.588,0.6644,0.6182,0.7245
NW_006804482.1,750001,1500000,1114954,35,0.095,0.1037,0.0793,0.315,0.3902,0.3589,0.5333,0.6467,0.6061
NW_006804484.1,750001,1500000,1074086,33,0.0551,0.067,0.0689,0.2525,0.6251,0.7075,0.6227,0.827,0.832
NW_006804485.1,750001,1500000,1055564,40,0.0746,0.0359,0.1186,0.2599,0.5042,0.5286,0.661,0.6895,0.7546
NW_006804486.1,1,750000,375418,36,0.0957,0.0587,0.0857,0.2239,0.3861,0.4138,0.5,0.6316,0.7135
NW_006804486.1,750001,1500000,1061938,34,0.0971,0.0771,0.0735,0.3407,0.413,0.4904,0.6051,0.6691,0.7437
NW_006804487.1,750001,1500000,1102833,37,0.0993,0.0438,0.1165,0.1399,0.4324,0.3052,0.3346,0.6129,0.5965
NW_006804491.1,750001,1500000,1137961,37,0.1471,0.087,0.1462,0.2734,0.3395,0.3696,0.4129,0.409,0.5332
NW_006804492.1,1,750000,406889,39,0.1582,0.0772,0.0926,0.2208,0.4979,0.441,0.3156,0.6098,0.6883
NW_006804492.1,750001,1500000,1048116,37,0.1375,0.0427,0.1107,0.2536,0.4969,0.4452,0.4887,0.6127,0.7167
NW_006804495.1,1,750000,459018,38,0.0452,0.1152,0.0791,0.2885,0.3377,0.5018,0.5776,0.6999,0.6867
NW_006804497.1,1,750000,336273,34,0.1534,0.0211,0.0642,0.2861,0.5342,0.5311,0.5452,0.6729,0.8577
NW_006804497.1,750001,1500000,1110004,37,0.0522,0.0415,0.1184,0.2031,0.5654,0.5558,0.637,0.7476,0.758
NW_006804498.1,1,750000,314229,32,0.1073,0.0631,0.0904,0.3421,0.5488,0.7742,0.6134,0.7055,0.827
NW_006804498.1,750001,1500000,1189907,46,0.117,0.1122,0.1451,0.3976,0.3901,0.3928,0.5651,0.5098,0.5193
NW_006804499.1,1,750000,412912,35,0.0956,0.0919,0.0664,0.1982,0.4956,0.5752,0.3697,0.7293,0.7673
NW_006804499.1,750001,1500000,1120093,37,0.0746,0.0447,0.1212,0.1931,0.5714,0.5481,0.5406,0.7179,0.7469
NW_006804500.1,1,750000,349657,42,0.0912,0.0704,0.1125,0.2529,0.4728,0.4535,0.5284,0.6571,0.6756
NW_006804501.1,1,750000,348422,31,0.0755,0.0862,0.0783,0.3065,0.5098,0.6157,0.595,0.7476,0.7735
NW_006804502.1,750001,1500000,1084796,34,0.1341,0.03,0.103,0.2199,0.477,0.3751,0.4694,0.6141,0.7096
NW_006804503.1,1,750000,400970,39,0.0672,0.0542,0.13,0.2444,0.5117,0.5427,0.6143,0.688,0.7202
NW_006804505.1,1,750000,271591,30,0.1098,0.0396,0.1183,0.1338,0.5624,0.4962,0.2941,0.6741,0.7356
NW_006804505.1,750001,1500000,1034396,38,0.1459,0.0726,0.0671,0.2339,0.4782,0.4203,0.3751,0.6474,0.7253
NW_006804506.1,1,750000,354948,37,0.1374,0.0309,0.0416,0.4247,0.5867,0.3624,0.6805,0.7452,0.8258
NW_006804506.1,750001,1500000,1085791,32,0.1033,0.0598,0.1304,0.248,0.4002,0.3454,0.5179,0.5607,0.5806
NW_006804507.1,750001,1500000,1132524,33,0.0868,0.0718,0.1021,0.2311,0.4515,0.5973,0.5017,0.6655,0.7554
NW_006804508.1,1,750000,427812,34,0.0918,0.0544,0.1155,0.2367,0.5491,0.4432,0.5408,0.6934,0.6893
NW_006804508.1,750001,1500000,1054425,30,0.0524,0.1799,0.1395,0.4043,0.3326,0.352,0.5663,0.5649,0.388
NW_006804509.1,1,750000,389124,32,0.1062,0.0695,0.1364,0.312,0.4015,0.4878,0.5731,0.5486,0.663
NW_006804509.1,750001,1500000,1148394,33,0.0737,0.1876,0.1742,0.4445,0.4677,0.4124,0.5583,0.5934,0.4024
NW_006804511.1,1,750000,353616,37,0.1137,0.0443,0.0783,0.3416,0.4683,0.5896,0.6362,0.6711,0.8193
NW_006804511.1,750001,1500000,1052324,36,0.1072,0.0555,0.0944,0.307,0.5466,0.345,0.5935,0.6994,0.6547
NW_006804513.1,1,750000,402833,31,0.1287,0.0791,0.0806,0.2226,0.5306,0.5648,0.3756,0.6818,0.7617
NW_006804513.1,750001,1500000,1127825,43,0.1065,0.0509,0.1189,0.2803,0.5506,0.4384,0.5741,0.6716,0.6866
NW_006804514.1,1,750000,384666,37,0.0675,0.0376,0.0995,0.3658,0.4127,0.5345,0.7583,0.6749,0.7816
NW_006804516.1,750001,1500000,1172619,33,0.0776,0.0152,0.118,0.4378,0.5192,0.5118,0.8161,0.694,0.7786
NW_006804518.1,1,750000,317307,38,0.1083,0.0482,0.093,0.2464,0.5058,0.5299,0.5308,0.6794,0.774
NW_006804519.1,1,750000,358384,43,0.0768,0.0485,0.1126,0.3837,0.4865,0.5355,0.7295,0.6853,0.7483
NW_006804519.1,750001,1500000,1042890,39,0.0979,0.0864,0.1256,0.2031,0.6009,0.6259,0.3879,0.6973,0.7208
NW_006804520.1,750001,1500000,1169563,38,0.0457,0.0472,0.1047,0.2091,0.5072,0.6072,0.648,0.7514,0.7864
NW_006804521.1,1,750000,388989,34,0.1324,0.1197,0.1559,0.2359,0.4858,0.3701,0.3146,0.5551,0.4701
NW_006804524.1,1,750000,429197,34,0.1151,0.0778,0.1459,0.2199,0.5151,0.5171,0.4026,0.6079,0.656
NW_006804527.1,1,750000,380982,42,0.1164,0.062,0.0693,0.3252,0.493,0.4668,0.582,0.694,0.7627
NW_006804528.1,1,750000,384196,30,0.1568,0.0884,0.0965,0.5179,0.4579,0.4421,0.6292,0.5791,0.6655
NW_006804528.1,750001,1500000,1109526,31,0.0885,0.0464,0.0928,0.3667,0.3316,0.4987,0.7001,0.5831,0.7644
NW_006804530.1,1,750000,412969,34,0.1051,0.1305,0.055,0.3409,0.4775,0.4036,0.499,0.7231,0.6381
NW_006804531.1,1,750000,323298,38,0.0877,0.0598,0.1461,0.1497,0.462,0.5026,0.3515,0.6085,0.6714
NW_006804531.1,750001,1500000,1085204,32,0.1705,0.0947,0.1457,0.2296,0.467,0.4641,0.2779,0.507,0.6009
NW_006804533.1,750001,1500000,1125518,32,0.0956,0.0206,0.1072,0.3335,0.6119,0.5236,0.714,0.726,0.7911
NW_006804534.1,1,750000,447529,33,0.1358,0.0287,0.1532,0.275,0.3507,0.3466,0.5522,0.4289,0.5966
NW_006804535.1,1,750000,427536,34,0.0856,0.0834,0.1018,0.2214,0.4619,0.4479,0.4603,0.6741,0.6689
NW_006804536.1,750001,1500000,1032722,33,0.0808,0.0437,0.0763,0.4554,0.5314,0.411,0.7687,0.7521,0.7547
NW_006804537.1,1,750000,318260,43,0.1845,0.0793,0.0855,0.4154,0.3797,0.3639,0.5308,0.4882,0.6426
NW_006804537.1,750001,1500000,1020993,30,0.1426,0.0411,0.1338,0.4344,0.4792,0.5343,0.6625,0.5651,0.729
NW_006804545.1,1,750000,409144,39,0.1752,0.146,0.08,0.4502,0.3049,0.3566,0.487,0.4225,0.5316
NW_006804545.1,750001,1500000,1012155,33,0.1554,0.1107,0.0555,0.4159,0.4608,0.2108,0.5281,0.6395,0.4471
NW_006804547.1,1,750000,364220,33,0.1007,0.152,0.0956,0.2804,0.4551,0.5421,0.3908,0.6569,0.6402
NW_006804547.1,750001,1500000,1011809,33,0.0558,0.0679,0.1409,0.2085,0.576,0.5855,0.5549,0.7187,0.708
NW_006804549.1,1,750000,382320,38,0.1153,0.0697,0.17,0.219,0.4721,0.4706,0.4186,0.5486,0.6063
NW_006804550.1,1,750000,359471,48,0.0966,0.0569,0.1134,0.2371,0.5297,0.4894,0.5236,0.6803,0.7141
NW_006804551.1,1,750000,456574,43,0.1617,0.0991,0.1564,0.4082,0.4333,0.3091,0.5286,0.4758,0.4275
NW_006804551.1,750001,1500000,1033572,36,0.1366,0.1075,0.0822,0.4102,0.3531,0.4107,0.554,0.5396,0.6367
NW_006804553.1,1,750000,392605,33,0.0902,0.1356,0.0428,0.3288,0.3714,0.3068,0.5017,0.7071,0.5622
NW_006804555.1,1,750000,362997,36,0.0785,0.0341,0.147,0.2518,0.5458,0.5996,0.6463,0.669,0.7474
NW_006804556.1,750001,1500000,1026513,32,0.0884,0.0699,0.0891,0.2485,0.3438,0.353,0.5295,0.602,0.6441
NW_006804560.1,1,750000,368029,48,0.0996,0.0862,0.0845,0.2158,0.5314,0.4798,0.4105,0.7153,0.7087
NW_006804560.1,750001,1500000,1010255,31,0.113,0.0,0.1127,0.2418,0.5483,0.4309,0.6332,0.67,0.7777
NW_006804561.1,1,750000,359683,38,0.125,0.0908,0.0909,0.1856,0.5033,0.5014,0.2748,0.6584,0.7041
NW_006804561.1,750001,1500000,989904,30,0.068,0.106,0.1802,0.3047,0.3928,0.4475,0.5684,0.5327,0.5281
NW_006804562.1,1,750000,376734,30,0.1386,0.0512,0.0719,0.2875,0.4433,0.4771,0.5163,0.6282,0.7803
NW_006804566.1,750001,1500000,1128230,33,0.059,0.1002,0.0937,0.2098,0.5207,0.4344,0.4625,0.7539,0.647
NW_006804571.1,1,750000,471071,39,0.0888,0.0348,0.1089,0.2121,0.5928,0.59,0.5616,0.7245,0.7915
NW_006804574.1,1,750000,369548,30,0.0612,0.0957,0.0719,0.2281,0.5249,0.595,0.501,0.7838,0.7625
NW_006804574.1,750001,1500000,1015128,31,0.1867,0.1106,0.0657,0.3345,0.4878,0.4811,0.3969,0.6013,0.7011
NW_006804575.1,1,750000,361080,34,0.1385,0.1094,0.0628,0.294,0.3614,0.4683,0.4193,0.577,0.7003
NW_006804575.1,750001,1500000,1073346,33,0.122,0.054,0.0967,0.3192,0.3925,0.3488,0.5804,0.5768,0.6562
NW_006804576.1,1,750000,362824,37,0.0665,0.0815,0.0754,0.324,0.378,0.5497,0.6401,0.6949,0.7597
NW_006804577.1,1,750000,338327,32,0.1641,0.1196,0.1073,0.3387,0.3734,0.3121,0.4221,0.4796,0.4795
NW_006804577.1,750001,1500000,998080,31,0.1393,0.0496,0.1352,0.3107,0.3415,0.1697,0.5465,0.4394,0.3058
NW_006804580.1,1,750000,389335,31,0.0835,0.1272,0.0668,0.3931,0.3673,0.5655,0.5899,0.6717,0.7177
NW_006804581.1,1,750000,365693,37,0.1025,0.0284,0.0913,0.2049,0.5727,0.5521,0.5286,0.7211,0.8124
NW_006804582.1,1,750000,414371,35,0.1332,0.0546,0.0959,0.2122,0.5487,0.5175,0.3987,0.6661,0.7557
NW_006804584.1,1,750000,377136,34,0.1132,0.0831,0.1536,0.3867,0.4593,0.3428,0.6075,0.5625,0.4995
NW_006804585.1,1,750000,345868,30,0.0783,0.0456,0.0372,0.2447,0.6157,0.5335,0.6081,0.8356,0.8621
NW_006804586.1,1,750000,424749,45,0.0507,0.0892,0.122,0.2785,0.4423,0.5394,0.6108,0.6846,0.6838
NW_006804589.1,1,750000,359306,30,0.0714,0.0434,0.1049,0.1675,0.497,0.4208,0.502,0.7094,0.711
NW_006804590.1,1,750000,344729,34,0.1274,0.0634,0.0584,0.2626,0.3839,0.5131,0.4799,0.6224,0.7963
NW_006804591.1,1,750000,338172,39,0.0869,0.0092,0.1292,0.2647,0.5396,0.5115,0.7035,0.6777,0.7709
NW_006804592.1,1,750000,341867,55,0.1455,0.1454,0.1047,0.3227,0.4405,0.4967,0.3907,0.5702,0.61
NW_006804597.1,1,750000,382250,34,0.0705,0.0872,0.1068,0.2433,0.4823,0.4752,0.5231,0.7003,0.6724
NW_006804599.1,1,750000,310480,30,0.0619,0.0711,0.0687,0.2814,0.4982,0.4524,0.6299,0.7772,0.7423
NW_006804601.1,1,750000,415859,39,0.0796,0.0376,0.1136,0.2074,0.5566,0.4814,0.572,0.7147,0.7384
NW_006804603.1,1,750000,413652,40,0.0759,0.0781,0.0776,0.1278,0.5235,0.5434,0.2575,0.7539,0.7589
NW_006804604.1,1,750000,454083,31,0.0539,0.0923,0.1476,0.1646,0.4291,0.4259,0.3971,0.6316,0.5731
NW_006804605.1,1,750000,352573,30,0.0744,0.0816,0.1978,0.1941,0.4523,0.5173,0.4394,0.5502,0.5873
NW_006804608.1,1,750000,432163,46,0.108,0.0832,0.1036,0.3351,0.4241,0.4365,0.5689,0.6129,0.6591
NW_006804608.1,750001,1500000,972587,31,0.1028,0.111,0.088,0.3676,0.4391,0.4363,0.5622,0.6548,0.6405
NW_006804610.1,1,750000,370444,37,0.1568,0.0536,0.0862,0.3302,0.5027,0.5231,0.5295,0.6228,0.7734
NW_006804610.1,750001,1500000,956275,34,0.1693,0.0088,0.1093,0.3476,0.4605,0.3113,0.6044,0.5482,0.692
NW_006804611.1,1,750000,394199,35,0.1131,0.0079,0.09,0.304,0.6194,0.3093,0.6793,0.7285,0.7368
NW_006804613.1,1,750000,429971,30,0.0724,0.0173,0.0763,0.4061,0.4981,0.4935,0.8091,0.75,0.834
NW_006804617.1,1,750000,364734,42,0.106,0.1145,0.1043,0.3603,0.4082,0.4057,0.5442,0.6027,0.5877
NW_006804618.1,1,750000,384768,36,0.1762,0.0555,0.1042,0.3899,0.4283,0.4475,0.5546,0.5196,0.7079
NW_006804619.1,1,750000,373034,38,0.1077,0.1,0.1497,0.2721,0.482,0.4358,0.4604,0.5909,0.5673
NW_006804623.1,1,750000,419510,34,0.1164,0.041,0.0976,0.216,0.5103,0.4558,0.4785,0.6648,0.7458
NW_006804624.1,1,750000,335974,32,0.1644,0.0384,0.1269,0.1867,0.49,0.4002,0.3068,0.5544,0.669
NW_006804627.1,1,750000,380393,37,0.1465,0.1047,0.0731,0.3556,0.3758,0.3594,0.4908,0.5606,0.6156
NW_006804628.1,1,750000,364499,32,0.098,0.0342,0.1139,0.2362,0.4777,0.537,0.5753,0.6488,0.767
NW_006804630.1,1,750000,360342,35,0.1032,0.1164,0.1408,0.3711,0.3376,0.3867,0.556,0.4818,0.5137
NW_006804631.1,1,750000,391540,33,0.1106,0.1647,0.1314,0.2938,0.497,0.3407,0.3739,0.6206,0.4066
NW_006804632.1,1,750000,448654,32,0.0263,0.0546,0.1486,0.1702,0.4938,0.5562,0.6279,0.7097,0.7019
NW_006804633.1,1,750000,454087,35,0.0843,0.0658,0.0506,0.1507,0.5821,0.6433,0.3466,0.8006,0.841
NW_006804634.1,1,750000,385056,33,0.0801,0.0822,0.0929,0.1935,0.4771,0.5506,0.4216,0.7039,0.7358
NW_006804635.1,1,750000,373929,32,0.0826,0.0244,0.0844,0.1064,0.5282,0.54,0.3422,0.737,0.8245
NW_006804638.1,1,750000,436866,36,0.1428,0.064,0.1322,0.3232,0.403,0.3229,0.5279,0.504,0.5466
NW_006804638.1,750001,1500000,953665,31,0.2148,0.1559,0.0944,0.3968,0.3467,0.2832,0.3753,0.3955,0.3993
NW_006804640.1,1,750000,328414,37,0.1181,0.0349,0.0602,0.1964,0.6266,0.6155,0.4521,0.7604,0.8628
NW_006804642.1,1,750000,366240,31,0.1266,0.0517,0.1015,0.2922,0.4367,0.3576,0.5453,0.5983,0.6588
NW_006804643.1,1,750000,370766,32,0.0982,0.0524,0.1832,0.3722,0.4903,0.3809,0.6747,0.5667,0.5403
NW_006804650.1,1,750000,408867,45,0.1162,0.0632,0.1269,0.3062,0.435,0.348,0.5596,0.5758,0.5834
NW_006804651.1,1,750000,339281,35,0.1147,0.0659,0.0722,0.3577,0.5402,0.4859,0.6091,0.7157,0.7606
NW_006804654.1,1,750000,362476,38,0.1321,0.1194,0.0381,0.4201,0.5479,0.3479,0.552,0.741,0.6426
NW_006804657.1,1,750000,368434,36,0.1466,0.0927,0.0938,0.4778,0.5221,0.4346,0.6117,0.6377,0.6584
NW_006804659.1,1,750000,332684,32,0.0455,0.0376,0.1216,0.4013,0.401,0.5129,0.8202,0.6667,0.7413
NW_006804660.1,1,750000,444307,44,0.0545,0.053,0.0955,0.2413,0.5725,0.6197,0.6476,0.7775,0.7946
NW_006804661.1,1,750000,351818,44,0.1671,0.1214,0.2107,0.335,0.3231,0.3641,0.4104,0.2722,0.3857
NW_006804664.1,1,750000,438358,31,0.0759,0.0482,0.1239,0.1646,0.5591,0.5054,0.4655,0.7076,0.7195
NW_006804666.1,1,750000,331010,36,0.1064,0.0994,0.0364,0.3219,0.4845,0.5177,0.5284,0.7528,0.7772
NW_006804667.1,1,750000,363462,34,0.0463,0.0928,0.0913,0.1278,0.5327,0.5474,0.3059,0.7801,0.7224
NW_006804669.1,1,750000,317485,39,0.1796,0.0369,0.092,0.4756,0.4205,0.3253,0.6411,0.5246,0.6804
NW_006804670.1,1,750000,379810,45,0.1311,0.1389,0.145,0.3981,0.3938,0.3657,0.5064,0.4937,0.4534
NW_006804671.1,1,750000,365107,37,0.0957,0.0556,0.0789,0.295,0.5948,0.5097,0.6042,0.7537,0.7759
NW_006804674.1,1,750000,369536,39,0.0746,0.0258,0.0897,0.1722,0.5563,0.5324,0.5615,0.7523,0.8122
NW_006804675.1,1,750000,367317,30,0.0565,0.0205,0.1079,0.2214,0.6087,0.7461,0.7141,0.7713,0.8483
NW_006804681.1,1,750000,395253,30,0.1041,0.0926,0.0913,0.2635,0.4303,0.4339,0.469,0.6418,0.6618
NW_006804682.1,1,750000,359821,32,0.0696,0.0691,0.0885,0.3039,0.5604,0.5092,0.6403,0.7622,0.742
NW_006804687.1,1,750000,375557,36,0.0797,0.0582,0.1403,0.2028,0.4872,0.4042,0.5051,0.6434,0.6179
NW_006804689.1,1,750000,406026,30,0.0933,0.0415,0.106,0.2772,0.4099,0.5721,0.621,0.621,0.7805
NW_006804690.1,1,750000,391066,48,0.0526,0.0496,0.1092,0.1266,0.664,0.6718,0.4375,0.7915,0.797
NW_006804691.1,1,750000,332806,38,0.1739,0.0352,0.114,0.2612,0.4673,0.2594,0.4409,0.5418,0.566
NW_006804693.1,1,750000,398163,38,0.0817,0.0889,0.1103,0.1968,0.4557,0.488,0.4074,0.6636,0.6724
NW_006804696.1,1,750000,394278,31,0.1158,0.0957,0.099,0.338,0.4627,0.4202,0.5362,0.6352,0.6358
NW_006804697.1,1,750000,365556,37,0.1081,0.0637,0.1198,0.299,0.494,0.4818,0.5663,0.6372,0.6911
NW_006804699.1,1,750000,358129,34,0.1438,0.0525,0.0981,0.2695,0.489,0.4517,0.4788,0.6156,0.7245
NW_006804700.1,1,750000,310023,31,0.1189,0.173,0.1094,0.3054,0.3348,0.4281,0.365,0.5044,0.5168
NW_006804706.1,1,750000,376825,39,0.0758,0.0519,0.098,0.2251,0.4421,0.5915,0.5709,0.6827,0.784
NW_006804707.1,1,750000,342851,50,0.1583,0.2024,0.1121,0.3539,0.3307,0.3938,0.3362,0.4321,0.4418
NW_006804709.1,1,750000,476372,42,0.146,0.0292,0.0865,0.2494,0.5222,0.4716,0.4929,0.6476,0.7901
NW_006804710.1,1,750000,404908,30,0.1008,0.1006,0.1475,0.3233,0.388,0.4,0.5377,0.528,0.5393
NW_006804711.1,1,750000,367110,32,0.1013,0.0862,0.106,0.2523,0.3912,0.4759,0.4709,0.5934,0.6752
NW_006804715.1,1,750000,392379,34,0.0995,0.1851,0.1503,0.2819,0.3691,0.3899,0.3404,0.507,0.4107
NW_006804717.1,1,750000,406225,37,0.0926,0.0363,0.0926,0.32,0.5929,0.4376,0.6761,0.7398,0.7528
NW_006804719.1,1,750000,362119,42,0.0731,0.0258,0.1412,0.1918,0.5395,0.5802,0.6025,0.6799,0.7579
NW_006804720.1,1,750000,336703,37,0.0752,0.0512,0.0776,0.2059,0.5216,0.4993,0.5431,0.7542,0.7804
NW_006804721.1,1,750000,305323,35,0.0735,0.0442,0.067,0.2347,0.5751,0.5366,0.6112,0.7908,0.8199
NW_006804724.1,1,750000,361963,32,0.0853,0.0666,0.0897,0.3132,0.5231,0.5371,0.6217,0.7238,0.7556
NW_006804725.1,1,750000,332674,38,0.1409,0.0097,0.1164,0.1786,0.4796,0.4377,0.4192,0.5895,0.7578
NW_006804729.1,1,750000,357598,45,0.1197,0.0456,0.0924,0.3036,0.5426,0.3778,0.5845,0.6842,0.7019
NW_006804730.1,1,750000,369608,41,0.1438,0.0822,0.1241,0.2983,0.4698,0.545,0.4633,0.5689,0.6927
NW_006804731.1,1,750000,367988,37,0.2101,0.0648,0.0717,0.4215,0.3845,0.3729,0.521,0.4764,0.7014
NW_006804733.1,1,750000,441347,43,0.0772,0.031,0.1443,0.2825,0.6203,0.5367,0.6897,0.7077,0.7295
NW_006804735.1,1,750000,333303,38,0.1004,0.1055,0.0867,0.3029,0.5052,0.4357,0.5056,0.6985,0.6504
NW_006804737.1,1,750000,291897,32,0.0573,0.0375,0.0786,0.2331,0.4927,0.6675,0.6735,0.7669,0.8467
NW_006804743.1,1,750000,393922,32,0.0908,0.0184,0.127,0.2738,0.525,0.5357,0.6786,0.6679,0.7702
NW_006804745.1,1,750000,337806,35,0.1204,0.0485,0.0536,0.1668,0.5233,0.5495,0.3391,0.7253,0.837
NW_006804746.1,1,750000,375442,31,0.1064,0.1429,0.0682,0.2513,0.4895,0.5033,0.3485,0.708,0.6648
NW_006804747.1,1,750000,399910,33,0.1025,0.1129,0.0818,0.1881,0.4464,0.5046,0.2822,0.6693,0.6878
NW_006804750.1,1,750000,408496,30,0.0818,0.0581,0.1498,0.2496,0.405,0.3894,0.5745,0.5679,0.5909
NW_006804751.1,1,750000,382539,30,0.0925,0.0361,0.116,0.1352,0.5544,0.4519,0.3675,0.6945,0.7223
NW_006804752.1,1,750000,367080,36,0.1087,0.07,0.1076,0.2726,0.4396,0.4973,0.519,0.6173,0.7076
NW_006804757.1,1,750000,377754,33,0.0799,0.038,0.1561,0.2082,0.5554,0.5148,0.5712,0.6611,0.6937
NW_006804759.1,1,750000,411315,31,0.1077,0.0669,0.1094,0.3102,0.4798,0.4464,0.5735,0.6429,0.6815
NW_006804760.1,1,750000,420019,35,0.1002,0.0264,0.1331,0.2141,0.7035,0.621,0.5563,0.7258,0.7813
NW_006804761.1,1,750000,333463,40,0.071,0.1146,0.0942,0.3801,0.3479,0.342,0.6198,0.6283,0.5451
NW_006804762.1,1,750000,366057,31,0.1265,0.0388,0.0773,0.3504,0.403,0.5194,0.6304,0.6086,0.8071
NW_006804765.1,1,750000,351808,37,0.1137,0.1127,0.0869,0.2713,0.3868,0.4833,0.4235,0.6005,0.6691
NW_006804766.1,1,750000,464314,35,0.0146,0.0117,0.0867,0.2902,0.6571,0.7101,0.9172,0.8631,0.8761
NW_006804768.1,1,750000,382838,38,0.086,0.0706,0.0776,0.3119,0.523,0.4224,0.6109,0.7395,0.7122
NW_006804770.1,1,750000,372530,31,0.1075,0.0505,0.0889,0.1991,0.4491,0.3856,0.4445,0.6529,0.7046
NW_006804771.1,1,750000,435436,34,0.0724,0.0544,0.0711,0.2455,0.5389,0.5818,0.6016,0.7741,0.8132
NW_006804775.1,1,750000,363795,35,0.1242,0.167,0.1002,0.4806,0.3789,0.4898,0.5477,0.5558,0.584
NW_006804777.1,1,750000,325676,31,0.0667,0.011,0.1091,0.2155,0.6142,0.7032,0.7056,0.7591,0.8493
NW_006804778.1,1,750000,361938,33,0.1035,0.054,0.1202,0.1974,0.4657,0.4728,0.4421,0.6248,0.6997
NW_006804783.1,1,750000,461527,34,0.0739,0.0831,0.0926,0.5622,0.5973,0.3204,0.7643,0.7648,0.5822
NW_006804788.1,1,750000,359235,33,0.0751,0.0357,0.198,0.2643,0.4139,0.5701,0.6651,0.5166,0.6712
NW_006804796.1,1,750000,383891,34,0.1364,0.0311,0.1289,0.2275,0.4676,0.3892,0.4748,0.5706,0.6705
NW_006804801.1,1,750000,376166,30,0.0575,0.011,0.1172,0.4191,0.4478,0.4404,0.8554,0.6847,0.7556
NW_006804802.1,1,750000,407267,33,0.121,0.0621,0.0767,0.4014,0.4849,0.4486,0.6404,0.6727,0.742
NW_006804806.1,1,750000,353182,37,0.0721,0.0194,0.0622,0.221,0.6779,0.5849,0.6685,0.8273,0.8754
NW_006804807.1,1,750000,402552,35,0.0266,0.1153,0.1105,0.3919,0.376,0.4315,0.7043,0.7025,0.5977
NW_006804809.1,1,750000,431272,32,0.086,0.0837,0.1074,0.2085,0.4851,0.5168,0.4341,0.6789,0.6988
NW_006804810.1,1,750000,365330,32,0.063,0.0227,0.1251,0.1484,0.5635,0.5486,0.5644,0.7243,0.7718
NW_006804811.1,1,750000,384749,34,0.1703,0.0372,0.0499,0.2794,0.4032,0.4311,0.4711,0.5835,0.8241
NW_006804813.1,1,750000,396058,32,0.0628,0.1118,0.1178,0.2872,0.3638,0.3437,0.5465,0.6146,0.5121
NW_006804819.1,1,750000,348124,35,0.132,0.047,0.1284,0.2796,0.4861,0.3097,0.528,0.59,0.5713
NW_006804821.1,1,750000,299589,41,0.1255,0.0535,0.0957,0.2628,0.4074,0.3924,0.5048,0.5855,0.6916
NW_006804823.1,1,750000,320404,49,0.1494,0.093,0.1404,0.3428,0.35,0.3308,0.4904,0.4269,0.4913
NW_006804826.1,1,750000,384921,40,0.0814,0.0755,0.1755,0.244,0.4632,0.4792,0.5262,0.5784,0.5973
NW_006804833.1,1,750000,378776,32,0.1111,0.1111,0.0807,0.3636,0.4223,0.4973,0.5446,0.6417,0.6878
NW_006804834.1,1,750000,328183,33,0.0941,0.0185,0.0969,0.2823,0.6004,0.6417,0.6787,0.7356,0.8419
NW_006804835.1,1,750000,363789,35,0.0814,0.0742,0.0717,0.3292,0.5582,0.4321,0.6297,0.7681,0.7215
NW_006804845.1,1,750000,269567,33,0.1037,0.0377,0.1485,0.2367,0.471,0.457,0.5527,0.5901,0.6729
