scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804308.1,1,750000,329881,31,0.1325,0.088,0.0452,0.2678,0.5797,0.6116,0.4293,0.7441,0.8117
NW_006804308.1,750001,1500000,1134894,34,0.1066,0.0642,0.0634,0.2409,0.5146,0.5467,0.4894,0.7268,0.7993
NW_006804308.1,1500001,2250000,1944216,34,0.1169,0.0419,0.0973,0.292,0.5265,0.4534,0.5848,0.6733,0.7437
NW_006804309.1,1,750000,402563,40,0.1405,0.0268,0.1351,0.3062,0.4617,0.3576,0.5835,0.5531,0.6428
NW_006804309.1,750001,1500000,1063610,33,0.1006,0.091,0.1241,0.3605,0.4328,0.533,0.5926,0.6002,0.6756
NW_006804309.1,1500001,2250000,1842540,33,0.0491,0.1017,0.0602,0.2969,0.5147,0.5469,0.6074,0.8159,0.7519
NW_006804311.1,1500001,2250000,1838416,31,0.1265,0.0489,0.0519,0.2923,0.4112,0.3554,0.5511,0.6551,0.761
NW_006804312.1,1500001,2250000,1918316,40,0.0511,0.0769,0.077,0.403,0.5132,0.5638,0.7361,0.7869,0.769
NW_006804313.1,1,750000,372368,30,0.0822,0.0299,0.1014,0.3046,0.4884,0.5164,0.7001,0.6945,0.7833
NW_006804314.1,1500001,2250000,1817435,32,0.1083,0.0498,0.1116,0.2943,0.404,0.4338,0.5891,0.5847,0.6973
NW_006804315.1,750001,1500000,1154776,33,0.0537,0.0343,0.1609,0.1599,0.5759,0.5291,0.5807,0.6968,0.6994
NW_006804316.1,1500001,2250000,1877782,32,0.1105,0.1307,0.0706,0.3312,0.5253,0.531,0.4789,0.7164,0.6923
NW_006804317.1,1,750000,347807,33,0.0341,0.0527,0.0831,0.2919,0.5407,0.5994,0.751,0.8124,0.8047
NW_006804318.1,1,750000,341010,32,0.1279,0.0913,0.1486,0.2769,0.4542,0.4261,0.4454,0.5459,0.5732
NW_006804318.1,750001,1500000,1116931,30,0.131,0.1709,0.1497,0.3924,0.4656,0.3409,0.4571,0.5494,0.3723
NW_006804319.1,1500001,2250000,1839508,37,0.1052,0.0531,0.0845,0.3533,0.4695,0.541,0.6457,0.6752,0.7831
NW_006804320.1,750001,1500000,1144570,34,0.0918,0.035,0.1446,0.1832,0.515,0.4709,0.4986,0.6386,0.6907
NW_006804320.1,1500001,2250000,1869604,34,0.1047,0.0393,0.0934,0.3466,0.5606,0.5945,0.6673,0.7104,0.8073
NW_006804321.1,1,750000,328724,38,0.067,0.0352,0.0538,0.2499,0.6406,0.731,0.6718,0.8349,0.8904
NW_006804322.1,1,750000,382754,30,0.1988,0.1029,0.1833,0.3993,0.402,0.2514,0.4643,0.3675,0.2849
NW_006804322.1,750001,1500000,1096882,32,0.2261,0.1009,0.0378,0.3394,0.3645,0.2389,0.3615,0.4812,0.5627
NW_006804323.1,1,750000,410877,32,0.0926,0.0921,0.0884,0.2167,0.5413,0.502,0.4148,0.7238,0.706
NW_006804324.1,1,750000,398198,47,0.0817,0.0569,0.0557,0.3475,0.5239,0.4994,0.6788,0.7772,0.8055
NW_006804324.1,750001,1500000,1093531,40,0.1235,0.0903,0.107,0.2339,0.5123,0.4451,0.3846,0.6444,0.6488
NW_006804324.1,1500001,2250000,1813715,31,0.1157,0.0805,0.0551,0.2409,0.5486,0.5951,0.4337,0.7406,0.8037
NW_006804325.1,1,750000,365057,33,0.0655,0.0737,0.0979,0.405,0.5116,0.6116,0.7172,0.7347,0.7633
NW_006804325.1,750001,1500000,1176055,31,0.0828,0.099,0.0572,0.3007,0.3841,0.5248,0.5485,0.7025,0.7505
NW_006804326.1,1,750000,388834,31,0.1548,0.0474,0.1226,0.2971,0.4397,0.5337,0.5051,0.5332,0.7354
NW_006804327.1,1,750000,355025,37,0.0427,0.046,0.0875,0.3497,0.5812,0.4628,0.7838,0.8067,0.7574
NW_006804328.1,1500001,2250000,1922184,32,0.0939,0.0308,0.0432,0.3495,0.5395,0.4458,0.7081,0.7834,0.8534
NW_006804329.1,1500001,2250000,1882004,33,0.0855,0.0365,0.0757,0.2028,0.4694,0.5591,0.5501,0.7174,0.825
NW_006804330.1,1,750000,369356,35,0.1052,0.0529,0.0405,0.2998,0.6122,0.6165,0.5952,0.7958,0.8653
NW_006804331.1,1,750000,366090,33,0.0837,0.0634,0.074,0.3179,0.5499,0.5504,0.6362,0.7588,0.7869
NW_006804331.1,750001,1500000,1153037,35,0.077,0.0624,0.0779,0.1839,0.5998,0.5765,0.4631,0.7802,0.7916
NW_006804332.1,1,750000,329629,38,0.0982,0.0879,0.1078,0.343,0.4075,0.4082,0.5857,0.6088,0.6254
NW_006804332.1,750001,1500000,1089293,44,0.1266,0.0372,0.0867,0.1677,0.5709,0.5048,0.3551,0.6961,0.7899
NW_006804335.1,1,750000,341433,43,0.1599,0.085,0.1055,0.3063,0.5362,0.4591,0.4414,0.6154,0.6677
NW_006804335.1,750001,1500000,1120467,40,0.1311,0.085,0.0917,0.4381,0.4164,0.3359,0.6165,0.5903,0.596
NW_006804335.1,1500001,2250000,1765872,33,0.0973,0.1345,0.1325,0.2786,0.5198,0.5496,0.4247,0.6496,0.6212
NW_006804336.1,1,750000,415780,33,0.0506,0.1099,0.1247,0.2417,0.6513,0.5654,0.5144,0.772,0.668
NW_006804336.1,750001,1500000,1156136,38,0.1006,0.0641,0.0513,0.2382,0.5483,0.6557,0.4991,0.766,0.8451
NW_006804338.1,750001,1500000,1182186,38,0.0811,0.0331,0.1127,0.2945,0.433,0.4775,0.6863,0.646,0.745
NW_006804339.1,1,750000,370973,33,0.0787,0.0351,0.0616,0.2519,0.6593,0.6036,0.6432,0.8154,0.858
NW_006804339.1,750001,1500000,1107832,31,0.0713,0.0692,0.0736,0.3039,0.6207,0.5893,0.6364,0.7993,0.7924
NW_006804340.1,750001,1500000,1150645,40,0.058,0.0297,0.1105,0.2416,0.4501,0.604,0.7034,0.6956,0.8003
NW_006804341.1,1,750000,407466,32,0.1174,0.0914,0.121,0.2574,0.4503,0.5363,0.4355,0.5938,0.6806
NW_006804341.1,1500001,2250000,1787465,36,0.0695,0.1118,0.1406,0.2323,0.5681,0.5598,0.4512,0.6988,0.6439
NW_006804342.1,1,750000,396362,38,0.0707,0.0811,0.1197,0.3169,0.4656,0.4767,0.6256,0.6719,0.6636
NW_006804342.1,750001,1500000,1092638,31,0.1091,0.0697,0.059,0.2924,0.5903,0.5112,0.5445,0.7603,0.7853
NW_006804342.1,1500001,2250000,1796006,36,0.0758,0.0419,0.1281,0.1735,0.5868,0.6076,0.5062,0.7146,0.764
NW_006804344.1,1,750000,401806,33,0.1149,0.0555,0.0908,0.2953,0.5141,0.6046,0.5647,0.6779,0.7927
NW_006804344.1,750001,1500000,1203024,34,0.0942,0.0986,0.1293,0.2198,0.4846,0.5306,0.4026,0.6372,0.6581
NW_006804345.1,1,750000,378076,39,0.1852,0.105,0.1021,0.3171,0.4899,0.4836,0.3842,0.5592,0.6589
NW_006804345.1,750001,1500000,1167681,35,0.1602,0.0763,0.1019,0.3493,0.3642,0.4356,0.5071,0.4836,0.6718
NW_006804346.1,750001,1500000,1122741,33,0.094,0.0396,0.0689,0.3792,0.5153,0.5248,0.7111,0.7371,0.8202
NW_006804348.1,1,750000,293459,33,0.087,0.0117,0.0917,0.3517,0.5874,0.4535,0.7634,0.7458,0.8036
NW_006804349.1,1,750000,390430,33,0.1157,0.0664,0.0972,0.2447,0.5014,0.4729,0.4705,0.6614,0.7157
NW_006804349.1,750001,1500000,1166244,32,0.1493,0.0613,0.0806,0.2623,0.5345,0.453,0.4397,0.6577,0.7391
NW_006804351.1,1,750000,357767,33,0.0663,0.0217,0.1106,0.3051,0.5707,0.5782,0.7576,0.7416,0.8029
NW_006804351.1,750001,1500000,1076070,35,0.1287,0.0216,0.0755,0.3863,0.493,0.4941,0.6853,0.6683,0.8285
NW_006804351.1,1500001,2250000,1706632,31,0.1652,0.1775,0.174,0.3815,0.3537,0.4994,0.3922,0.3636,0.4922
NW_006804352.1,1,750000,391557,40,0.0428,0.0876,0.0951,0.1468,0.6496,0.6574,0.397,0.8159,0.7654
NW_006804352.1,750001,1500000,1079198,31,0.1442,0.0424,0.0784,0.2341,0.46,0.4374,0.4426,0.6224,0.7666
NW_006804353.1,750001,1500000,1033987,35,0.1132,0.0299,0.0112,0.3285,0.5741,0.5266,0.6541,0.8125,0.9284
NW_006804354.1,1,750000,397854,39,0.1031,0.0484,0.1043,0.299,0.5237,0.5612,0.6082,0.6807,0.7697
NW_006804354.1,750001,1500000,1192029,32,0.064,0.0729,0.0778,0.4166,0.356,0.5419,0.728,0.679,0.7652
NW_006804355.1,750001,1500000,1096115,34,0.1133,0.0588,0.108,0.314,0.4567,0.4577,0.5822,0.622,0.7025
NW_006804356.1,1,750000,413866,33,0.1273,0.1453,0.0473,0.3661,0.3977,0.3847,0.4701,0.6516,0.6117
NW_006804356.1,750001,1500000,1135624,33,0.0945,0.1029,0.1472,0.2412,0.4129,0.4093,0.4318,0.5598,0.5446
NW_006804358.1,1,750000,337443,33,0.0987,0.0931,0.0645,0.2415,0.5003,0.4648,0.444,0.7297,0.7204
NW_006804358.1,750001,1500000,1120608,32,0.0775,0.1098,0.0678,0.364,0.6622,0.5443,0.6032,0.8104,0.7298
NW_006804359.1,1,750000,382834,33,0.0654,0.0714,0.1103,0.4359,0.4333,0.477,0.7387,0.6742,0.6911
NW_006804359.1,750001,1500000,1096403,30,0.0811,0.049,0.1255,0.2847,0.4551,0.5127,0.64,0.6419,0.7196
NW_006804360.1,1,750000,377014,39,0.087,0.0972,0.1783,0.2408,0.4821,0.5055,0.4593,0.5809,0.5842
NW_006804360.1,750001,1500000,1083235,45,0.1408,0.0337,0.0591,0.2074,0.6282,0.6108,0.4203,0.7356,0.8649
NW_006804363.1,1,750000,432539,40,0.0986,0.003,0.148,0.2561,0.5793,0.4691,0.6803,0.6607,0.7329
NW_006804363.1,1500001,2250000,1815571,34,0.0821,0.0373,0.1297,0.1589,0.4782,0.4667,0.4666,0.6492,0.7072
NW_006804364.1,1500001,2250000,1802578,34,0.1103,0.0669,0.0775,0.2889,0.4509,0.4983,0.5433,0.6668,0.7564
NW_006804365.1,1,750000,350161,31,0.1617,0.0711,0.0567,0.2031,0.5265,0.4696,0.2816,0.6679,0.7696
NW_006804366.1,1,750000,371407,34,0.1215,0.0487,0.0984,0.1791,0.5202,0.5676,0.3677,0.6626,0.7794
NW_006804367.1,1,750000,386961,32,0.092,0.0404,0.1018,0.3125,0.5074,0.5253,0.6621,0.6904,0.7708
NW_006804367.1,750001,1500000,1115898,39,0.0879,0.0282,0.1144,0.249,0.5519,0.5814,0.6337,0.701,0.7901
NW_006804368.1,750001,1500000,1122933,31,0.1273,0.0746,0.1539,0.2646,0.3018,0.3395,0.4603,0.3764,0.5093
NW_006804369.1,750001,1500000,1057718,38,0.0688,0.1161,0.0899,0.1884,0.4497,0.5791,0.3533,0.7107,0.7086
NW_006804369.1,1500001,2250000,1804351,31,0.1677,0.0305,0.0795,0.2472,0.5383,0.3474,0.4402,0.6385,0.7368
NW_006804370.1,1,750000,342270,31,0.0773,0.0686,0.1069,0.3455,0.5066,0.4554,0.6628,0.7031,0.688
NW_006804370.1,750001,1500000,1137186,36,0.1371,0.1411,0.0794,0.3332,0.337,0.3682,0.4235,0.5266,0.5519
NW_006804371.1,750001,1500000,1086873,38,0.0643,0.06,0.1171,0.3086,0.4602,0.5987,0.676,0.6819,0.7519
NW_006804372.1,1,750000,357243,46,0.089,0.0881,0.0833,0.3129,0.3564,0.4609,0.5716,0.6227,0.6973
NW_006804372.1,750001,1500000,1028082,32,0.0838,0.116,0.0993,0.203,0.4872,0.4795,0.3519,0.6946,0.6453
NW_006804373.1,750001,1500000,1175607,39,0.1006,0.0525,0.0846,0.4147,0.4769,0.5442,0.6993,0.6859,0.7851
NW_006804374.1,1,750000,430577,35,0.0922,0.1293,0.0436,0.4429,0.3705,0.3643,0.6122,0.7011,0.6285
NW_006804374.1,750001,1500000,1145086,30,0.0959,0.1232,0.0997,0.3953,0.4949,0.5019,0.5786,0.6813,0.6484
NW_006804375.1,750001,1500000,1094912,34,0.0917,0.0478,0.0787,0.2116,0.4685,0.5027,0.5168,0.703,0.7852
NW_006804376.1,750001,1500000,1169096,33,0.1027,0.0893,0.1616,0.408,0.4772,0.4653,0.6311,0.5788,0.5879
NW_006804377.1,1,750000,428225,30,0.0888,0.1075,0.0607,0.2921,0.5472,0.5859,0.5099,0.7689,0.7585
NW_006804377.1,750001,1500000,1087416,36,0.1378,0.0497,0.0765,0.2976,0.5223,0.5307,0.5336,0.671,0.796
NW_006804378.1,750001,1500000,1119251,32,0.0619,0.1153,0.0789,0.3852,0.4488,0.615,0.6379,0.7388,0.7373
NW_006804379.1,1,750000,359621,47,0.1294,0.0699,0.0769,0.3912,0.5237,0.4128,0.6063,0.6821,0.7087
NW_006804381.1,1,750000,408056,40,0.1404,0.0821,0.0945,0.3887,0.4619,0.565,0.5675,0.6069,0.7397
NW_006804381.1,750001,1500000,1118332,40,0.0702,0.1092,0.0901,0.3234,0.4486,0.5444,0.5781,0.7075,0.7013
NW_006804382.1,750001,1500000,1099304,33,0.1155,0.0154,0.0736,0.1759,0.6691,0.6341,0.4703,0.7618,0.8746
NW_006804383.1,1,750000,387123,38,0.0934,0.0946,0.0973,0.2056,0.4638,0.5012,0.3844,0.6704,0.6897
NW_006804383.1,750001,1500000,1143568,32,0.1666,0.0449,0.0771,0.2478,0.4333,0.3529,0.4142,0.5736,0.7159
NW_006804386.1,1,750000,460532,31,0.1194,0.0894,0.0971,0.4225,0.3854,0.5317,0.6159,0.574,0.7121
NW_006804386.1,750001,1500000,1201890,31,0.091,0.0786,0.1286,0.3972,0.456,0.5321,0.6598,0.6241,0.6852
NW_006804387.1,1,750000,340083,34,0.0837,0.0842,0.1104,0.1804,0.5668,0.5928,0.3767,0.7181,0.7282
NW_006804387.1,750001,1500000,1111304,34,0.07,0.0815,0.1257,0.2799,0.4268,0.4273,0.5867,0.6389,0.6219
NW_006804389.1,1,750000,310519,37,0.1128,0.0511,0.0991,0.3279,0.5277,0.5212,0.6122,0.6769,0.7577
NW_006804391.1,750001,1500000,1135624,40,0.1253,0.1063,0.0876,0.3913,0.4148,0.4344,0.5561,0.6039,0.6469
NW_006804393.1,1,750000,387593,34,0.121,0.1238,0.1172,0.2556,0.389,0.466,0.3641,0.5438,0.6014
NW_006804396.1,1,750000,418646,33,0.0623,0.0527,0.1008,0.2396,0.636,0.5731,0.6251,0.7816,0.773
NW_006804396.1,750001,1500000,1126541,30,0.0865,0.0253,0.0604,0.1802,0.6613,0.599,0.5393,0.8081,0.8724
NW_006804399.1,1,750000,385965,31,0.1196,0.0509,0.1202,0.3161,0.5407,0.4041,0.5876,0.6487,0.662
NW_006804399.1,750001,1500000,1164966,37,0.0444,0.1218,0.0564,0.3463,0.4142,0.4236,0.625,0.7917,0.664
NW_006804400.1,750001,1500000,1117627,37,0.1033,0.0488,0.0598,0.3504,0.5226,0.6012,0.6551,0.74,0.8413
NW_006804403.1,1,750000,416077,37,0.1199,0.0839,0.0785,0.3037,0.4786,0.4596,0.5103,0.6681,0.7104
NW_006804403.1,750001,1500000,1029134,32,0.0855,0.0352,0.0769,0.1885,0.5906,0.6037,0.5278,0.7675,0.8371
NW_006804405.1,1,750000,395875,38,0.0763,0.061,0.1287,0.3847,0.4251,0.5146,0.7078,0.6235,0.6996
NW_006804407.1,1,750000,328468,31,0.0826,0.0442,0.0318,0.3686,0.5973,0.6191,0.7171,0.8325,0.8894
NW_006804408.1,750001,1500000,1089740,37,0.1306,0.0602,0.1153,0.2831,0.404,0.5066,0.5087,0.546,0.7153
NW_006804409.1,1,750000,404784,35,0.1233,0.0391,0.104,0.2539,0.5489,0.4488,0.5284,0.6685,0.7352
NW_006804409.1,750001,1500000,1174277,36,0.1779,0.0396,0.0727,0.2741,0.5138,0.4298,0.4445,0.62,0.778
NW_006804410.1,750001,1500000,1109073,38,0.1136,0.0466,0.0688,0.2467,0.5581,0.6684,0.5226,0.7293,0.8478
NW_006804414.1,1,750000,395987,37,0.1707,0.061,0.0586,0.3349,0.5187,0.329,0.4988,0.6496,0.7032
NW_006804414.1,750001,1500000,1175444,32,0.1158,0.1073,0.0838,0.307,0.4831,0.4034,0.4797,0.6691,0.6292
NW_006804415.1,1,750000,406514,31,0.0515,0.0594,0.0981,0.1857,0.5035,0.5189,0.5528,0.7511,0.7462
NW_006804415.1,750001,1500000,1087203,31,0.0651,0.0345,0.1039,0.2888,0.4619,0.4512,0.7166,0.7017,0.744
NW_006804416.1,750001,1500000,1131701,41,0.1274,0.0215,0.1219,0.3209,0.5681,0.4795,0.6353,0.6519,0.7495
NW_006804417.1,1,750000,396083,38,0.0845,0.0962,0.1096,0.2814,0.5572,0.5402,0.5269,0.714,0.6911
NW_006804417.1,750001,1500000,1156528,32,0.0615,0.0357,0.1033,0.2165,0.4983,0.4987,0.6452,0.7264,0.7648
NW_006804419.1,1,750000,356058,42,0.1194,0.0884,0.0544,0.4489,0.4393,0.4773,0.636,0.6809,0.7495
NW_006804419.1,750001,1500000,1154376,36,0.1001,0.0695,0.0832,0.3296,0.5175,0.5636,0.6032,0.7097,0.7706
NW_006804420.1,1,750000,375484,32,0.066,0.0125,0.0757,0.3291,0.558,0.7115,0.7954,0.7836,0.8885
NW_006804421.1,1,750000,284056,38,0.0508,0.0849,0.0379,0.301,0.6471,0.6019,0.644,0.8775,0.8225
NW_006804422.1,750001,1500000,1152559,36,0.0932,0.0178,0.0851,0.1854,0.5253,0.4953,0.552,0.7204,0.8195
NW_006804423.1,750001,1500000,1179231,34,0.1173,0.11,0.0568,0.4028,0.498,0.3757,0.5724,0.7129,0.6483
NW_006804424.1,1,750000,386714,31,0.0738,0.0464,0.0924,0.2447,0.6021,0.6429,0.6179,0.7668,0.8131
NW_006804424.1,750001,1500000,1168089,31,0.1997,0.0792,0.1476,0.2797,0.5116,0.4746,0.3461,0.5059,0.6264
NW_006804425.1,750001,1500000,1181969,44,0.137,0.0794,0.1174,0.3702,0.4997,0.4826,0.5603,0.6064,0.6726
NW_006804426.1,1,750000,434087,34,0.0481,0.0577,0.0719,0.2461,0.6589,0.5901,0.6577,0.84,0.8101
NW_006804426.1,750001,1500000,1090675,32,0.1326,0.1068,0.0808,0.2769,0.5492,0.405,0.4086,0.6858,0.6359
NW_006804427.1,1,750000,434068,35,0.0553,0.0245,0.1188,0.3223,0.5034,0.4255,0.7884,0.7157,0.7221
NW_006804429.1,750001,1500000,1084410,33,0.1486,0.0722,0.1437,0.5339,0.3996,0.4277,0.6687,0.4771,0.6091
NW_006804431.1,750001,1500000,1081180,36,0.1511,0.1187,0.0753,0.3947,0.4126,0.4328,0.5034,0.5819,0.6457
NW_006804433.1,1,750000,305807,31,0.1124,0.1383,0.0842,0.4435,0.4795,0.5186,0.5718,0.6711,0.6583
NW_006804433.1,750001,1500000,1138918,48,0.127,0.0502,0.086,0.389,0.4829,0.5604,0.6408,0.6504,0.7919
NW_006804434.1,1,750000,354332,32,0.06,0.1167,0.1131,0.3724,0.3417,0.3489,0.6285,0.6079,0.5174
NW_006804434.1,750001,1500000,1085530,39,0.0713,0.0241,0.1039,0.2808,0.4526,0.5438,0.72,0.6868,0.7978
NW_006804435.1,1,750000,372613,34,0.0781,0.1001,0.063,0.3038,0.4288,0.5234,0.559,0.7277,0.7403
NW_006804435.1,750001,1500000,1140101,37,0.0861,0.0833,0.113,0.3333,0.4873,0.5015,0.6071,0.6722,0.6839
NW_006804436.1,750001,1500000,1055435,42,0.086,0.0742,0.043,0.4169,0.4308,0.3655,0.6888,0.7493,0.7337
NW_006804441.1,750001,1500000,1111627,31,0.1446,0.0775,0.0859,0.2757,0.4732,0.4819,0.4384,0.6204,0.7205
NW_006804444.1,1,750000,417718,39,0.1515,0.0792,0.1103,0.2614,0.5175,0.4863,0.4,0.6085,0.6851
NW_006804444.1,750001,1500000,1126440,34,0.1181,0.1003,0.1151,0.3167,0.3803,0.3457,0.5,0.5435,0.5376
NW_006804445.1,750001,1500000,1158253,31,0.0789,0.079,0.0558,0.3269,0.4759,0.5443,0.6231,0.7615,0.7883
NW_006804447.1,750001,1500000,1137874,34,0.1041,0.0732,0.0707,0.2113,0.4714,0.5092,0.4214,0.6981,0.7618
NW_006804448.1,1,750000,403094,32,0.1612,0.064,0.0685,0.2385,0.471,0.5404,0.3705,0.62,0.7902
NW_006804448.1,750001,1500000,1105000,38,0.0781,0.056,0.1225,0.2191,0.5223,0.4869,0.5443,0.6889,0.7011
NW_006804449.1,750001,1500000,1094667,31,0.1233,0.1061,0.096,0.2093,0.5098,0.4051,0.3026,0.6576,0.6129
NW_006804451.1,750001,1500000,1114672,30,0.1431,0.0665,0.0927,0.4259,0.4161,0.4711,0.6173,0.5711,0.7213
NW_006804454.1,1,750000,359524,32,0.1132,0.087,0.086,0.3023,0.4022,0.5077,0.5153,0.6153,0.7194
NW_006804455.1,750001,1500000,1077415,33,0.0852,0.0933,0.0575,0.2144,0.4786,0.5391,0.4247,0.7503,0.7641
NW_006804457.1,750001,1500000,1123884,37,0.0881,0.0321,0.1375,0.3011,0.5567,0.4389,0.6785,0.6744,0.6872
NW_006804458.1,750001,1500000,1178313,31,0.0863,0.0404,0.1905,0.2033,0.4474,0.5115,0.5374,0.5402,0.6436
NW_006804459.1,750001,1500000,1111566,35,0.1212,0.1365,0.0844,0.2326,0.4646,0.469,0.2977,0.6494,0.6309
NW_006804461.1,1,750000,389508,40,0.0968,0.0555,0.1059,0.2123,0.5028,0.578,0.4849,0.6759,0.7643
NW_006804461.1,750001,1500000,1158788,34,0.0502,0.048,0.1861,0.1601,0.4912,0.4657,0.5434,0.6243,0.6106
NW_006804463.1,1,750000,378431,32,0.0627,0.0507,0.1268,0.1669,0.588,0.4708,0.5059,0.7326,0.6937
NW_006804465.1,1,750000,293719,30,0.1225,0.0195,0.0946,0.2197,0.528,0.5996,0.5244,0.6704,0.8336
NW_006804466.1,1,750000,380430,37,0.1461,0.0254,0.0809,0.2154,0.5838,0.5153,0.4433,0.6856,0.8207
NW_006804466.1,750001,1500000,1098020,39,0.1402,0.0535,0.1251,0.3495,0.4417,0.4514,0.5785,0.5508,0.6809
NW_006804468.1,1,750000,302574,31,0.0678,0.0963,0.0884,0.4416,0.4195,0.4449,0.6976,0.697,0.6678
NW_006804471.1,1,750000,382466,30,0.1968,0.1308,0.0712,0.3604,0.4242,0.2541,0.3872,0.5326,0.4438
NW_006804472.1,1,750000,384579,31,0.0964,0.024,0.1194,0.2343,0.57,0.6182,0.6035,0.6926,0.8005
NW_006804473.1,1,750000,367458,40,0.0893,0.063,0.1234,0.1989,0.5307,0.5518,0.4587,0.6774,0.7214
NW_006804473.1,750001,1500000,1103808,45,0.1121,0.03,0.0742,0.1886,0.5469,0.5689,0.4654,0.7193,0.8392
NW_006804475.1,1,750000,365764,42,0.0432,0.0968,0.1764,0.3173,0.4096,0.4346,0.6504,0.5898,0.5346
NW_006804475.1,750001,1500000,1138933,50,0.1135,0.1092,0.0579,0.3887,0.4917,0.3883,0.5674,0.7138,0.6576
NW_006804476.1,1,750000,339096,30,0.0932,0.0186,0.0891,0.298,0.527,0.4924,0.6949,0.7156,0.8108
NW_006804477.1,1,750000,297777,33,0.0844,0.0354,0.061,0.1503,0.61,0.6425,0.4424,0.7955,0.8664
NW_006804477.1,750001,1500000,1129600,31,0.1097,0.0312,0.0853,0.1413,0.4714,0.503,0.346,0.6686,0.8006
NW_006804479.1,1,750000,393279,33,0.0791,0.0194,0.118,0.1964,0.5056,0.5541,0.6114,0.6849,0.7881
NW_006804479.1,750001,1500000,1082577,30,0.0954,0.0262,0.0,0.303,0.6291,0.695,0.677,0.8652,0.9647
NW_006804482.1,1,750000,414240,35,0.0789,0.0469,0.1446,0.2855,0.4878,0.5688,0.6507,0.6392,0.7223
NW_006804482.1,750001,1500000,1102697,33,0.106,0.1228,0.0931,0.3368,0.4295,0.3608,0.5059,0.6357,0.5521
NW_006804484.1,750001,1500000,1058074,35,0.0522,0.0525,0.1252,0.2404,0.5911,0.6361,0.6539,0.7487,0.7642
NW_006804485.1,750001,1500000,1042094,39,0.0761,0.0893,0.0802,0.2791,0.5183,0.5538,0.5555,0.7477,0.7444
NW_006804486.1,1,750000,360500,34,0.102,0.0544,0.1196,0.2267,0.3963,0.4212,0.4999,0.5756,0.669
NW_006804486.1,750001,1500000,1061592,34,0.1001,0.0981,0.0584,0.3879,0.4106,0.527,0.6053,0.6875,0.7511
NW_006804491.1,750001,1500000,1135411,35,0.1564,0.0847,0.1359,0.296,0.3793,0.3368,0.4337,0.4564,0.5194
NW_006804492.1,1,750000,405462,35,0.1727,0.0438,0.044,0.2742,0.5364,0.4916,0.4466,0.6752,0.843
NW_006804492.1,750001,1500000,1057961,35,0.1508,0.0271,0.097,0.2668,0.576,0.4938,0.5127,0.6575,0.7855
NW_006804495.1,1,750000,425947,30,0.0563,0.1055,0.0689,0.3374,0.3776,0.5976,0.6252,0.726,0.7549
NW_006804497.1,1,750000,340812,33,0.1576,0.0256,0.0305,0.2967,0.524,0.5243,0.541,0.7064,0.9031
NW_006804497.1,750001,1500000,1117211,32,0.0602,0.0703,0.052,0.2641,0.6163,0.5906,0.6159,0.8401,0.8199
NW_006804498.1,1,750000,316766,35,0.1,0.1016,0.0803,0.3252,0.5148,0.6862,0.5394,0.7126,0.7749
NW_006804498.1,750001,1500000,1207110,45,0.1205,0.1225,0.1193,0.4155,0.3783,0.4306,0.5602,0.5315,0.5741
NW_006804499.1,1,750000,427773,32,0.1039,0.1074,0.0235,0.2475,0.534,0.6198,0.4141,0.7953,0.8168
NW_006804499.1,750001,1500000,1112140,36,0.0762,0.0493,0.082,0.1709,0.5714,0.5865,0.4758,0.7663,0.8068
NW_006804500.1,1,750000,357822,39,0.1001,0.0864,0.0682,0.2479,0.4944,0.4638,0.466,0.7196,0.7246
NW_006804501.1,1,750000,345638,31,0.0755,0.1148,0.0915,0.2865,0.5268,0.5747,0.5142,0.7364,0.7065
NW_006804503.1,1,750000,394268,36,0.0723,0.0628,0.11,0.2562,0.5442,0.5465,0.5953,0.7235,0.7371
NW_006804505.1,750001,1500000,1042313,35,0.1577,0.0794,0.0382,0.2765,0.523,0.4906,0.4121,0.6955,0.7944
NW_006804506.1,1,750000,359843,38,0.1349,0.0467,0.0446,0.4155,0.5864,0.3893,0.6531,0.7445,0.7985
NW_006804506.1,750001,1500000,1083202,32,0.1077,0.0524,0.1111,0.278,0.4413,0.3751,0.5654,0.6149,0.6537
NW_006804507.1,750001,1500000,1131697,33,0.0874,0.0515,0.066,0.2476,0.4348,0.6146,0.5744,0.7108,0.8328
NW_006804508.1,1,750000,411224,33,0.0913,0.0674,0.0784,0.2567,0.5752,0.4934,0.5405,0.7526,0.7521
NW_006804509.1,750001,1500000,1124261,31,0.0775,0.1456,0.1205,0.4287,0.5165,0.4563,0.5995,0.6894,0.5613
NW_006804511.1,1,750000,350419,37,0.1165,0.048,0.0699,0.321,0.4837,0.5945,0.6043,0.688,0.8271
NW_006804511.1,750001,1500000,1050176,34,0.1138,0.0516,0.0688,0.333,0.5866,0.3442,0.6144,0.7406,0.713
NW_006804513.1,1,750000,398406,31,0.1287,0.0569,0.0705,0.2274,0.4911,0.4616,0.433,0.6742,0.7667
NW_006804513.1,750001,1500000,1122787,41,0.1108,0.0614,0.0991,0.2712,0.5916,0.4875,0.5306,0.7093,0.7276
