scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804302.1,750001,1500000,1080984,40,0.1044,0.0921,0.1246,0.2547,0.4482,0.4698,0.4561,0.6054,0.6372
NW_006804302.1,1500001,2250000,1768368,36,0.102,0.083,0.1645,0.2006,0.505,0.5378,0.3809,0.5949,0.6378
NW_006804304.1,1,750000,386324,36,0.1471,0.0745,0.1071,0.3283,0.402,0.4079,0.5082,0.5324,0.6477
NW_006804304.1,750001,1500000,1073995,47,0.1344,0.0727,0.151,0.3942,0.445,0.3706,0.5963,0.5272,0.549
NW_006804304.1,1500001,2250000,1857222,32,0.1129,0.1261,0.1819,0.3375,0.4556,0.4338,0.4899,0.5239,0.4887
NW_006804305.1,1,750000,387196,31,0.1186,0.0345,0.1083,0.4161,0.5019,0.5247,0.7001,0.6431,0.7697
NW_006804305.1,750001,1500000,1170025,44,0.1083,0.0619,0.0529,0.2762,0.5205,0.5423,0.5418,0.7419,0.8164
NW_006804305.1,1500001,2250000,1820170,36,0.102,0.079,0.097,0.2837,0.6087,0.5353,0.5292,0.7292,0.7279
NW_006804308.1,1,750000,343900,31,0.1325,0.0841,0.0503,0.2806,0.581,0.627,0.4556,0.7382,0.8143
NW_006804308.1,750001,1500000,1129986,35,0.104,0.0836,0.0744,0.2626,0.4986,0.5425,0.4864,0.7072,0.7553
NW_006804308.1,1500001,2250000,1931463,34,0.1173,0.0533,0.0882,0.2923,0.545,0.49,0.5609,0.6938,0.7572
NW_006804309.1,1,750000,407459,43,0.1321,0.0266,0.1454,0.2672,0.4232,0.3483,0.5548,0.5191,0.6162
NW_006804309.1,750001,1500000,1059688,35,0.0918,0.092,0.1342,0.3256,0.3944,0.489,0.5724,0.5672,0.6363
NW_006804309.1,1500001,2250000,1831624,36,0.0452,0.1096,0.0667,0.2778,0.4531,0.4619,0.5767,0.7888,0.6906
NW_006804311.1,1500001,2250000,1844978,31,0.1293,0.0643,0.0255,0.3268,0.4147,0.3745,0.5556,0.6963,0.7944
NW_006804312.1,750001,1500000,1090817,31,0.1497,0.0493,0.1361,0.2748,0.3672,0.5029,0.4811,0.4524,0.6997
NW_006804312.1,1500001,2250000,1926631,40,0.0501,0.0744,0.0626,0.3804,0.5064,0.6036,0.729,0.8077,0.8044
NW_006804314.1,1500001,2250000,1801322,35,0.0976,0.068,0.1046,0.2849,0.374,0.4232,0.5623,0.5868,0.6726
NW_006804315.1,750001,1500000,1158800,34,0.0516,0.0486,0.1849,0.173,0.5607,0.5013,0.5636,0.6631,0.6342
NW_006804316.1,1500001,2250000,1889094,32,0.1085,0.1004,0.0696,0.3275,0.4951,0.5134,0.5292,0.7059,0.7263
NW_006804317.1,1,750000,373872,37,0.0302,0.0261,0.1077,0.2538,0.5,0.563,0.8085,0.767,0.7961
NW_006804318.1,1500001,2250000,1807363,30,0.0998,0.1663,0.0826,0.3793,0.3072,0.3675,0.4934,0.5549,0.507
NW_006804319.1,1500001,2250000,1851682,39,0.0978,0.0547,0.0906,0.3588,0.4386,0.544,0.6609,0.658,0.7734
NW_006804320.1,750001,1500000,1141401,35,0.0898,0.0693,0.1484,0.1994,0.5069,0.486,0.4424,0.6315,0.6458
NW_006804320.1,1500001,2250000,1851412,31,0.111,0.0062,0.108,0.3568,0.5889,0.5992,0.728,0.6973,0.8332
NW_006804321.1,1,750000,310065,40,0.0629,0.0366,0.0768,0.2143,0.6074,0.7285,0.635,0.802,0.8618
NW_006804322.1,1,750000,363110,31,0.1958,0.1366,0.2165,0.3736,0.3885,0.2255,0.3964,0.3177,0.1274
NW_006804322.1,750001,1500000,1104670,32,0.2213,0.0973,0.0423,0.3457,0.362,0.2612,0.381,0.479,0.5905
NW_006804323.1,1,750000,418419,32,0.094,0.0537,0.1039,0.1788,0.5265,0.4899,0.4279,0.6946,0.7331
NW_006804324.1,1,750000,406595,48,0.0807,0.0726,0.0759,0.3277,0.5136,0.5255,0.6329,0.7453,0.7619
NW_006804324.1,750001,1500000,1107854,37,0.1367,0.0531,0.1027,0.2423,0.5452,0.4578,0.4498,0.6517,0.7195
NW_006804324.1,1500001,2250000,1819599,34,0.1088,0.0886,0.041,0.2093,0.5217,0.5564,0.371,0.7584,0.7998
NW_006804325.1,1,750000,365057,33,0.0655,0.0476,0.0904,0.3898,0.49,0.5833,0.7562,0.7357,0.7969
NW_006804325.1,750001,1500000,1160691,31,0.0847,0.0818,0.0883,0.3068,0.3939,0.5311,0.5858,0.6516,0.734
NW_006804326.1,1,750000,394101,34,0.1374,0.0946,0.1453,0.2557,0.4072,0.4694,0.3881,0.4975,0.6053
NW_006804327.1,1,750000,350551,35,0.0453,0.0386,0.0921,0.3914,0.6248,0.4999,0.8144,0.81,0.7779
NW_006804327.1,1500001,2250000,1884115,32,0.0674,0.0866,0.106,0.2981,0.3344,0.4316,0.602,0.6007,0.6471
NW_006804328.1,1500001,2250000,1912204,30,0.0999,0.0123,0.0413,0.384,0.5885,0.4933,0.7546,0.7943,0.9016
NW_006804329.1,1500001,2250000,1880406,33,0.0858,0.0957,0.0767,0.2158,0.4588,0.5321,0.4203,0.7097,0.7313
NW_006804330.1,1,750000,366175,34,0.1074,0.067,0.0381,0.268,0.6407,0.6735,0.5219,0.8042,0.8615
NW_006804331.1,1,750000,350265,33,0.0837,0.0775,0.0902,0.3079,0.5377,0.55,0.5974,0.7318,0.7453
NW_006804331.1,750001,1500000,1152661,35,0.077,0.07,0.0685,0.1911,0.603,0.5636,0.4572,0.7933,0.7898
NW_006804332.1,1,750000,346669,37,0.1,0.0952,0.1027,0.325,0.4109,0.4417,0.551,0.6165,0.6458
NW_006804332.1,750001,1500000,1101565,41,0.1362,0.0069,0.0885,0.1637,0.5735,0.4925,0.4041,0.6837,0.8308
NW_006804335.1,1,750000,365117,43,0.1599,0.1498,0.0964,0.362,0.5149,0.4553,0.4131,0.6137,0.5868
NW_006804335.1,750001,1500000,1137138,44,0.1189,0.1008,0.0889,0.4099,0.3744,0.3339,0.5898,0.5781,0.5702
NW_006804335.1,1500001,2250000,1766488,33,0.097,0.0885,0.1237,0.288,0.534,0.5658,0.5256,0.6689,0.6952
NW_006804336.1,1,750000,423401,33,0.0488,0.1188,0.1167,0.2438,0.6476,0.534,0.5013,0.7823,0.6505
NW_006804336.1,750001,1500000,1175495,36,0.1089,0.0779,0.056,0.2562,0.599,0.6769,0.4784,0.7674,0.8275
NW_006804338.1,750001,1500000,1178731,39,0.0796,0.0591,0.105,0.3224,0.4261,0.5073,0.6577,0.6557,0.7318
NW_006804339.1,1,750000,363680,33,0.0787,0.0425,0.0611,0.2363,0.6526,0.5977,0.6038,0.8144,0.8472
NW_006804339.1,750001,1500000,1098948,33,0.0678,0.074,0.0783,0.2867,0.5824,0.5397,0.6158,0.7858,0.7621
NW_006804340.1,750001,1500000,1148833,41,0.0559,0.0343,0.1221,0.2369,0.441,0.5958,0.6914,0.6756,0.777
NW_006804341.1,1,750000,396119,32,0.1207,0.0877,0.135,0.2762,0.4518,0.5476,0.4648,0.5715,0.6734
NW_006804341.1,1500001,2250000,1794774,38,0.0664,0.1052,0.1564,0.2201,0.5091,0.5445,0.4516,0.6526,0.6247
NW_006804342.1,1,750000,389868,39,0.0678,0.0659,0.1351,0.2995,0.4359,0.4757,0.6469,0.6344,0.6626
NW_006804342.1,750001,1500000,1098922,30,0.1116,0.0586,0.0722,0.276,0.5976,0.4804,0.5413,0.7433,0.7695
NW_006804342.1,1500001,2250000,1791692,35,0.0788,0.0415,0.1515,0.2026,0.5953,0.5581,0.555,0.6869,0.7157
NW_006804344.1,1,750000,396322,32,0.1206,0.0271,0.0975,0.2925,0.508,0.5995,0.6091,0.6581,0.8195
NW_006804344.1,750001,1500000,1187296,34,0.0942,0.0598,0.126,0.214,0.5115,0.6069,0.4836,0.6574,0.7444
NW_006804345.1,1,750000,373035,42,0.1723,0.121,0.1133,0.2975,0.459,0.4324,0.3513,0.5383,0.5862
NW_006804345.1,750001,1500000,1164136,33,0.168,0.0448,0.1142,0.3697,0.3794,0.427,0.5658,0.4707,0.6971
NW_006804346.1,750001,1500000,1121305,34,0.0929,0.0461,0.0793,0.3619,0.4971,0.4946,0.6887,0.7152,0.7838
NW_006804348.1,1,750000,291378,32,0.0874,0.0144,0.0886,0.3564,0.5921,0.4714,0.7596,0.751,0.8111
NW_006804349.1,1,750000,387699,35,0.1088,0.0584,0.1073,0.2069,0.4868,0.4627,0.437,0.6484,0.7069
NW_006804349.1,750001,1500000,1153027,35,0.134,0.0773,0.0975,0.2786,0.499,0.4065,0.4629,0.6354,0.6577
NW_006804351.1,1,750000,357767,33,0.0663,0.0474,0.1149,0.2911,0.5655,0.5639,0.6845,0.7341,0.758
NW_006804351.1,750001,1500000,1081746,39,0.1151,0.0239,0.098,0.3288,0.454,0.4542,0.6627,0.6319,0.7726
NW_006804351.1,1500001,2250000,1709939,32,0.1607,0.1731,0.1541,0.3574,0.3417,0.4879,0.3753,0.3813,0.5106
NW_006804352.1,1,750000,395454,38,0.0449,0.0948,0.1309,0.1479,0.649,0.635,0.3704,0.7706,0.7089
NW_006804352.1,750001,1500000,1064436,33,0.1347,0.0237,0.1052,0.212,0.4291,0.3809,0.469,0.5758,0.7211
NW_006804353.1,1,750000,413910,30,0.0939,0.054,0.0685,0.2634,0.5515,0.5482,0.5742,0.753,0.8072
NW_006804353.1,750001,1500000,1043450,35,0.1116,0.0514,0.0165,0.333,0.5652,0.4893,0.6189,0.8047,0.876
NW_006804354.1,1,750000,397854,39,0.1031,0.0621,0.1046,0.2876,0.5267,0.5529,0.5666,0.6819,0.7478
NW_006804354.1,750001,1500000,1182884,33,0.0606,0.1017,0.0951,0.3763,0.3204,0.5142,0.6569,0.6214,0.6899
NW_006804355.1,750001,1500000,1095729,34,0.1156,0.0572,0.1026,0.3112,0.4772,0.4758,0.5778,0.6397,0.7228
NW_006804356.1,1,750000,421273,34,0.1241,0.1338,0.077,0.3379,0.4104,0.3943,0.4603,0.6186,0.5907
NW_006804356.1,750001,1500000,1159791,35,0.0914,0.0712,0.1394,0.2478,0.3753,0.4032,0.5187,0.5423,0.5982
NW_006804358.1,1,750000,343054,30,0.1082,0.0778,0.0871,0.2176,0.5264,0.4609,0.4136,0.698,0.7072
NW_006804358.1,750001,1500000,1120608,32,0.0775,0.0992,0.0685,0.3612,0.6695,0.5639,0.6193,0.8114,0.7509
NW_006804359.1,1,750000,372140,36,0.0596,0.0639,0.1216,0.422,0.4176,0.4853,0.7542,0.6551,0.6902
NW_006804359.1,750001,1500000,1103203,30,0.0792,0.0365,0.129,0.2724,0.4738,0.5285,0.6613,0.6514,0.7392
NW_006804360.1,1,750000,368577,36,0.095,0.1103,0.1695,0.2677,0.5035,0.5362,0.4584,0.5964,0.5986
NW_006804360.1,750001,1500000,1077600,47,0.1363,0.0415,0.0699,0.2026,0.5923,0.5748,0.4024,0.7141,0.8307
NW_006804363.1,1,750000,429239,39,0.1005,0.0,0.1384,0.2496,0.5772,0.4653,0.6763,0.6686,0.7508
NW_006804363.1,1500001,2250000,1818882,34,0.0865,0.0171,0.1427,0.1779,0.5047,0.4771,0.5616,0.6417,0.7235
NW_006804364.1,1500001,2250000,1798620,33,0.1151,0.0614,0.1041,0.3132,0.4957,0.5229,0.573,0.6497,0.7368
NW_006804365.1,1,750000,351673,31,0.1641,0.1022,0.0443,0.2272,0.5424,0.4862,0.271,0.6888,0.748
NW_006804366.1,1,750000,374677,33,0.1268,0.0485,0.0987,0.1921,0.5624,0.5962,0.3855,0.6774,0.7889
NW_006804367.1,1,750000,399227,31,0.096,0.0568,0.117,0.3508,0.5245,0.5448,0.654,0.6738,0.7349
NW_006804367.1,750001,1500000,1116548,39,0.0879,0.0394,0.0913,0.2421,0.5234,0.5475,0.5959,0.7181,0.7952
NW_006804369.1,750001,1500000,1046166,36,0.0728,0.0981,0.1114,0.1751,0.4742,0.5579,0.3557,0.6858,0.6948
NW_006804369.1,1500001,2250000,1803337,30,0.1751,0.0264,0.113,0.2449,0.5499,0.3669,0.4296,0.5974,0.6919
NW_006804370.1,1,750000,348028,30,0.0807,0.0515,0.1059,0.3723,0.5193,0.4604,0.7091,0.7062,0.7185
NW_006804370.1,750001,1500000,1138498,35,0.1423,0.1168,0.0839,0.3448,0.3441,0.3831,0.4665,0.5182,0.5973
NW_006804371.1,750001,1500000,1091683,37,0.066,0.0854,0.1086,0.3216,0.4745,0.5922,0.631,0.7002,0.7288
NW_006804372.1,1,750000,357111,45,0.0908,0.0891,0.0988,0.3131,0.3567,0.4618,0.5663,0.5926,0.6733
NW_006804372.1,750001,1500000,1025529,30,0.0874,0.0813,0.1269,0.1858,0.5276,0.5219,0.3874,0.6737,0.6787
NW_006804373.1,750001,1500000,1160213,42,0.0932,0.0968,0.0846,0.3828,0.4319,0.4823,0.6146,0.67,0.6943
NW_006804374.1,1,750000,417764,36,0.0887,0.1575,0.049,0.4122,0.3587,0.3368,0.5528,0.6889,0.5434
NW_006804374.1,750001,1500000,1152065,34,0.0829,0.1138,0.1212,0.3684,0.4203,0.4461,0.5911,0.6213,0.5955
NW_006804375.1,750001,1500000,1109249,34,0.0937,0.0511,0.0648,0.2252,0.4738,0.5154,0.5263,0.7238,0.8061
NW_006804376.1,750001,1500000,1170831,35,0.0977,0.1112,0.1513,0.4107,0.4426,0.4345,0.6068,0.5735,0.5487
NW_006804377.1,1,750000,406488,31,0.0873,0.1111,0.0647,0.2879,0.536,0.5856,0.5002,0.7611,0.7487
NW_006804377.1,750001,1500000,1080955,39,0.1257,0.0423,0.0884,0.2767,0.4588,0.471,0.5468,0.6335,0.7655
NW_006804378.1,750001,1500000,1125925,33,0.0607,0.11,0.0738,0.346,0.4335,0.5995,0.6164,0.7414,0.7441
NW_006804378.1,1500001,2250000,1734129,31,0.0451,0.011,0.1186,0.1555,0.5147,0.5594,0.7049,0.7356,0.8006
NW_006804379.1,1,750000,359762,48,0.1271,0.1277,0.0797,0.3831,0.5062,0.4264,0.5137,0.6721,0.6208
NW_006804380.1,1500001,2250000,1754910,31,0.1264,0.056,0.0808,0.3788,0.4272,0.4904,0.6239,0.6217,0.7645
NW_006804381.1,1,750000,416589,39,0.1457,0.0686,0.0753,0.3348,0.46,0.5337,0.5278,0.6247,0.7715
NW_006804381.1,750001,1500000,1107780,39,0.0721,0.1206,0.0883,0.3509,0.4795,0.5948,0.5817,0.7237,0.7119
NW_006804382.1,750001,1500000,1099741,34,0.113,0.0345,0.0919,0.1858,0.6504,0.5904,0.4445,0.7379,0.8145
NW_006804383.1,1,750000,366567,35,0.0992,0.0995,0.0901,0.2429,0.5034,0.546,0.4319,0.6944,0.7146
NW_006804383.1,750001,1500000,1147152,31,0.1753,0.0329,0.1014,0.2657,0.4916,0.391,0.4496,0.5734,0.7174
NW_006804386.1,1,750000,464527,32,0.1161,0.0714,0.1001,0.3877,0.3929,0.4904,0.6227,0.581,0.7129
NW_006804386.1,750001,1500000,1214033,30,0.0955,0.0671,0.1539,0.3729,0.4711,0.5578,0.6536,0.5939,0.6805
NW_006804387.1,1,750000,340083,34,0.0837,0.1042,0.1181,0.1919,0.5458,0.5466,0.3542,0.6988,0.6734
NW_006804387.1,750001,1500000,1128566,31,0.0773,0.054,0.1405,0.2934,0.4632,0.4393,0.6461,0.6313,0.6493
NW_006804388.1,1,750000,438553,30,0.1047,0.0955,0.0711,0.3703,0.4692,0.4142,0.587,0.6954,0.6765
NW_006804389.1,1,750000,316024,37,0.1128,0.0424,0.1044,0.3225,0.5176,0.4962,0.6242,0.6647,0.752
NW_006804391.1,750001,1500000,1144099,39,0.1279,0.108,0.0906,0.3901,0.4119,0.4377,0.5484,0.5932,0.6421
NW_006804393.1,1,750000,405861,34,0.1169,0.1901,0.1278,0.285,0.3869,0.491,0.3108,0.5323,0.5237
NW_006804396.1,1,750000,417042,32,0.0626,0.0531,0.1462,0.2668,0.6237,0.5749,0.6551,0.7236,0.7151
NW_006804399.1,1,750000,367875,31,0.1149,0.0572,0.1042,0.3239,0.5265,0.4013,0.5926,0.6669,0.6765
NW_006804399.1,750001,1500000,1151340,35,0.0465,0.1445,0.0555,0.3931,0.4275,0.4595,0.6212,0.7952,0.6542
NW_006804400.1,750001,1500000,1117627,37,0.1033,0.1066,0.0653,0.3613,0.5187,0.5804,0.5626,0.7306,0.7518
NW_006804403.1,1,750000,426437,37,0.1182,0.0749,0.0843,0.2854,0.4979,0.4872,0.5073,0.6734,0.7295
NW_006804403.1,750001,1500000,1025188,33,0.083,0.0402,0.0886,0.1935,0.5865,0.5886,0.53,0.7544,0.8108
NW_006804405.1,1,750000,392821,41,0.073,0.0502,0.1325,0.3749,0.4029,0.5243,0.7281,0.6059,0.7139
NW_006804407.1,1,750000,345967,35,0.0736,0.0518,0.0592,0.3447,0.5298,0.5634,0.703,0.786,0.828
NW_006804408.1,750001,1500000,1075936,34,0.1409,0.0487,0.1585,0.3124,0.4281,0.5507,0.5471,0.4945,0.6943
NW_006804409.1,1,750000,399467,38,0.1115,0.0477,0.1135,0.2113,0.5108,0.4594,0.4655,0.6507,0.7122
NW_006804409.1,750001,1500000,1173078,38,0.1666,0.0458,0.0932,0.2541,0.4962,0.4111,0.4229,0.5976,0.7212
NW_006804410.1,750001,1500000,1104810,38,0.1136,0.0724,0.0779,0.2291,0.5215,0.6006,0.4351,0.7006,0.7864
NW_006804414.1,1,750000,411706,35,0.1824,0.0699,0.0608,0.391,0.5257,0.2903,0.5249,0.6363,0.6443
NW_006804414.1,750001,1500000,1172738,36,0.1055,0.095,0.1074,0.2553,0.4363,0.3526,0.4487,0.6199,0.5666
NW_006804415.1,1,750000,410525,30,0.0531,0.0636,0.1138,0.1823,0.5017,0.5177,0.5281,0.7252,0.718
NW_006804415.1,750001,1500000,1095354,30,0.0672,0.0302,0.0998,0.2885,0.4944,0.4752,0.7216,0.7215,0.7687
NW_006804416.1,750001,1500000,1123856,41,0.1252,0.0548,0.1073,0.348,0.5532,0.487,0.6014,0.6643,0.7251
NW_006804417.1,1,750000,398524,39,0.0816,0.0933,0.0975,0.2786,0.528,0.4843,0.5352,0.7205,0.6822
NW_006804417.1,750001,1500000,1150540,32,0.0612,0.0128,0.1349,0.2186,0.4927,0.5199,0.721,0.6794,0.7607
NW_006804419.1,1,750000,362145,42,0.1182,0.08,0.0752,0.4327,0.4552,0.4645,0.6392,0.6611,0.7241
NW_006804419.1,750001,1500000,1164099,35,0.1043,0.0589,0.0908,0.3223,0.5266,0.5559,0.6081,0.6983,0.7717
NW_006804420.1,1,750000,378865,34,0.0618,0.0244,0.1169,0.2761,0.5474,0.6805,0.7398,0.7296,0.8196
NW_006804421.1,1,750000,286013,40,0.0478,0.0645,0.0448,0.288,0.6297,0.6135,0.6849,0.869,0.8433
NW_006804422.1,750001,1500000,1156493,35,0.0958,0.0276,0.1029,0.19,0.5158,0.4878,0.5224,0.688,0.7731
NW_006804423.1,1,750000,341709,30,0.0764,0.0169,0.0743,0.3252,0.5084,0.5482,0.7586,0.7516,0.853
NW_006804423.1,750001,1500000,1156738,33,0.1208,0.0942,0.0707,0.3731,0.5005,0.3282,0.5653,0.6899,0.6107
NW_006804424.1,1,750000,393064,34,0.0678,0.0376,0.0965,0.247,0.5207,0.5939,0.6601,0.7375,0.8053
NW_006804424.1,750001,1500000,1171068,32,0.1953,0.0479,0.1446,0.2502,0.4756,0.4687,0.3574,0.4862,0.6706
NW_006804425.1,1,750000,370059,31,0.1647,0.0768,0.133,0.3252,0.2888,0.3421,0.4712,0.331,0.5434
NW_006804425.1,750001,1500000,1187921,44,0.1379,0.0887,0.1379,0.3898,0.5087,0.4837,0.5621,0.5859,0.6325
NW_006804426.1,1,750000,438143,32,0.0513,0.0418,0.0667,0.2564,0.6959,0.6567,0.7034,0.8503,0.8539
NW_006804426.1,750001,1500000,1108344,32,0.1361,0.0754,0.1134,0.2679,0.5704,0.443,0.4465,0.6528,0.6603
NW_006804427.1,1,750000,406643,37,0.0526,0.0457,0.1036,0.328,0.4892,0.41,0.7491,0.7348,0.7027
NW_006804429.1,1,750000,356469,31,0.1146,0.0805,0.152,0.3706,0.502,0.3219,0.5957,0.5928,0.4822
NW_006804429.1,750001,1500000,1077422,34,0.1452,0.0823,0.1428,0.5039,0.3742,0.374,0.6436,0.457,0.5501
NW_006804430.1,750001,1500000,1146990,31,0.1291,0.0744,0.108,0.1917,0.4663,0.5342,0.3177,0.6069,0.7189
NW_006804431.1,1,750000,414277,30,0.168,0.0445,0.0958,0.2506,0.4395,0.3949,0.4171,0.551,0.7091
NW_006804431.1,750001,1500000,1074371,34,0.1605,0.0883,0.0915,0.4223,0.4312,0.4469,0.5575,0.5604,0.6764
NW_006804433.1,1,750000,305807,31,0.1124,0.1484,0.0852,0.4704,0.4711,0.5263,0.5785,0.6648,0.6486
NW_006804433.1,750001,1500000,1140709,48,0.127,0.048,0.09,0.3767,0.4765,0.5713,0.635,0.6408,0.793
NW_006804434.1,1,750000,360381,31,0.0622,0.1152,0.1067,0.3808,0.3599,0.3781,0.6342,0.6319,0.5589
NW_006804434.1,750001,1500000,1089181,38,0.0738,0.0271,0.0914,0.2835,0.4573,0.5408,0.7087,0.7049,0.8106
NW_006804435.1,1,750000,371169,32,0.0801,0.1163,0.0434,0.2927,0.4414,0.5478,0.5104,0.764,0.7552
NW_006804435.1,750001,1500000,1128550,40,0.0804,0.0704,0.1094,0.3022,0.4446,0.4828,0.6128,0.6598,0.6971
NW_006804436.1,1,750000,388362,32,0.1055,0.1077,0.0552,0.3371,0.5776,0.4775,0.5322,0.765,0.719
NW_006804436.1,750001,1500000,1053457,40,0.0897,0.0891,0.0386,0.4197,0.4527,0.3818,0.6604,0.7613,0.7238
NW_006804441.1,750001,1500000,1117904,31,0.1446,0.0608,0.0786,0.2685,0.4845,0.514,0.4594,0.6376,0.7705
NW_006804444.1,1,750000,428406,38,0.1549,0.0764,0.1258,0.2698,0.5353,0.5206,0.4123,0.597,0.686
NW_006804444.1,750001,1500000,1134591,35,0.1146,0.0827,0.112,0.3102,0.3729,0.3663,0.5302,0.5467,0.5926
NW_006804445.1,750001,1500000,1169746,32,0.0745,0.0984,0.0658,0.3151,0.4546,0.5176,0.5821,0.7427,0.7363
NW_006804447.1,750001,1500000,1126229,35,0.1015,0.0942,0.0737,0.1752,0.4706,0.495,0.2936,0.697,0.7203
NW_006804448.1,1,750000,399205,35,0.147,0.0982,0.0787,0.2587,0.4517,0.5259,0.3687,0.6124,0.7225
NW_006804448.1,750001,1500000,1115762,41,0.0745,0.0689,0.1355,0.1926,0.5045,0.463,0.4701,0.667,0.6501
NW_006804449.1,750001,1500000,1090024,30,0.1267,0.0867,0.097,0.197,0.5143,0.4048,0.3083,0.6545,0.6421
NW_006804451.1,750001,1500000,1128759,31,0.1364,0.0731,0.1147,0.4571,0.3879,0.4806,0.639,0.5238,0.6844
NW_006804452.1,750001,1500000,1153705,30,0.0794,0.1044,0.0696,0.1768,0.4975,0.5188,0.3272,0.7493,0.7232
NW_006804453.1,1,750000,370462,30,0.0805,0.0461,0.1382,0.297,0.5081,0.4365,0.6603,0.6574,0.6628
NW_006804454.1,1,750000,359838,32,0.1147,0.1089,0.0823,0.3026,0.4073,0.5529,0.473,0.6225,0.7156
NW_006804455.1,750001,1500000,1081388,35,0.0795,0.0999,0.0673,0.2337,0.4654,0.5144,0.4579,0.7376,0.7305
NW_006804457.1,750001,1500000,1112363,37,0.0898,0.0332,0.1346,0.299,0.5481,0.4152,0.6703,0.6716,0.675
NW_006804459.1,750001,1500000,1116294,33,0.1286,0.118,0.1013,0.2326,0.467,0.4658,0.3181,0.617,0.6309
NW_006804461.1,1,750000,384335,39,0.0991,0.0798,0.1116,0.2357,0.5213,0.6077,0.4626,0.6751,0.7379
NW_006804461.1,750001,1500000,1164843,32,0.0538,0.0584,0.1963,0.1593,0.5236,0.4761,0.4917,0.6265,0.5904
NW_006804463.1,1,750000,351470,31,0.0653,0.0628,0.1149,0.1788,0.6013,0.5124,0.4854,0.7491,0.715
NW_006804464.1,1,750000,374405,32,0.1294,0.0512,0.0301,0.2152,0.4537,0.4853,0.4212,0.7116,0.8521
NW_006804465.1,1,750000,274905,31,0.117,0.0312,0.0932,0.233,0.5116,0.6037,0.5301,0.6705,0.8209
NW_006804466.1,1,750000,371727,38,0.1434,0.0341,0.0905,0.2494,0.577,0.4805,0.4877,0.6743,0.7794
NW_006804466.1,750001,1500000,1103695,39,0.1374,0.0561,0.1363,0.3565,0.4614,0.4436,0.5855,0.5551,0.6552
NW_006804467.1,750001,1500000,1053322,31,0.0885,0.1083,0.141,0.32,0.3262,0.4378,0.5424,0.4924,0.5694
NW_006804468.1,1,750000,302574,31,0.0678,0.0682,0.0668,0.4773,0.399,0.4402,0.7601,0.7217,0.744
NW_006804471.1,1,750000,376251,31,0.1968,0.1003,0.0855,0.3559,0.41,0.2574,0.4235,0.5006,0.4824
NW_006804472.1,1,750000,382113,30,0.0998,0.0302,0.1265,0.2402,0.5738,0.6204,0.5863,0.6818,0.7845
NW_006804473.1,1,750000,359376,39,0.0916,0.0345,0.1439,0.1794,0.5443,0.5664,0.4927,0.656,0.7379
NW_006804473.1,750001,1500000,1120488,44,0.1146,0.0491,0.0725,0.2307,0.5728,0.5755,0.4889,0.7294,0.8167
NW_006804475.1,1,750000,362458,42,0.0434,0.0712,0.1765,0.3091,0.3975,0.413,0.6981,0.5791,0.5513
NW_006804475.1,750001,1500000,1130272,50,0.1135,0.1061,0.0544,0.3889,0.4869,0.3903,0.5722,0.7165,0.6703
NW_006804476.1,1,750000,343947,30,0.0958,0.0339,0.0819,0.2875,0.5334,0.5054,0.6436,0.7247,0.8027
NW_006804476.1,750001,1500000,1045048,30,0.1154,0.0751,0.0744,0.2247,0.4749,0.4094,0.417,0.6782,0.702
NW_006804477.1,1,750000,297798,32,0.0865,0.0308,0.0676,0.1678,0.6516,0.6778,0.4947,0.7969,0.8705
NW_006804477.1,750001,1500000,1146993,31,0.1119,0.041,0.1109,0.1401,0.4965,0.5536,0.3044,0.6453,0.768
NW_006804479.1,1,750000,393988,32,0.0827,0.0235,0.1617,0.2181,0.5195,0.5555,0.6209,0.6312,0.7246
NW_006804479.1,750001,1500000,1083279,31,0.0929,0.0327,0.0153,0.2928,0.6159,0.6653,0.6584,0.8453,0.9336
NW_006804481.1,1,750000,421336,30,0.1272,0.0231,0.1296,0.3024,0.4789,0.4738,0.6142,0.5896,0.7327
NW_006804482.1,1,750000,408557,36,0.0758,0.0552,0.1559,0.2971,0.4696,0.5784,0.6505,0.6165,0.7022
NW_006804482.1,750001,1500000,1095315,32,0.1085,0.1064,0.0826,0.3724,0.4436,0.404,0.5647,0.6572,0.6329
NW_006804483.1,1,750000,358203,32,0.1041,0.0945,0.1026,0.3266,0.4271,0.4378,0.5464,0.6223,0.6444
NW_006804484.1,750001,1500000,1056412,36,0.0499,0.0997,0.108,0.2521,0.5788,0.6148,0.5552,0.7693,0.7215
NW_006804485.1,750001,1500000,1052394,40,0.0757,0.0498,0.1137,0.2986,0.532,0.5471,0.6643,0.7085,0.7497
NW_006804486.1,1,750000,363233,31,0.1119,0.045,0.1049,0.2548,0.4398,0.4449,0.542,0.6168,0.722
NW_006804486.1,750001,1500000,1054071,36,0.0954,0.0769,0.0596,0.3712,0.3974,0.4612,0.6352,0.6846,0.7519
NW_006804487.1,750001,1500000,1119025,31,0.1175,0.0166,0.1138,0.1501,0.5047,0.3469,0.3948,0.6392,0.6946
