scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804519.1,1,750000,367567,40,0.0825,0.0362,0.0918,0.3931,0.5067,0.5775,0.7473,0.717,0.8085
NW_006804519.1,750001,1500000,1047985,37,0.1042,0.0956,0.1529,0.2479,0.5748,0.5615,0.4381,0.6462,0.6494
NW_006804520.1,750001,1500000,1155361,38,0.0461,0.0171,0.1038,0.1761,0.5006,0.6012,0.7066,0.7494,0.8249
NW_006804521.1,1,750000,381502,34,0.1368,0.119,0.1084,0.2453,0.5006,0.352,0.3257,0.6188,0.5247
NW_006804524.1,1,750000,413295,36,0.1092,0.0568,0.1499,0.2192,0.4501,0.5864,0.4633,0.5656,0.7109
NW_006804527.1,1,750000,381352,40,0.1225,0.0504,0.0918,0.3802,0.5267,0.4736,0.6414,0.6734,0.7487
NW_006804528.1,1,750000,384196,30,0.1568,0.1125,0.09,0.493,0.451,0.4444,0.5834,0.5829,0.6409
NW_006804530.1,1,750000,431873,35,0.1014,0.0964,0.0522,0.3399,0.462,0.4116,0.562,0.7252,0.7049
NW_006804531.1,1,750000,317596,36,0.0932,0.0639,0.146,0.1311,0.472,0.4984,0.2604,0.608,0.6636
NW_006804531.1,750001,1500000,1071886,33,0.1699,0.1184,0.1193,0.2333,0.4493,0.4678,0.2456,0.5258,0.6071
NW_006804533.1,750001,1500000,1124507,32,0.0956,0.0169,0.1215,0.3031,0.6177,0.549,0.6979,0.7117,0.7849
NW_006804534.1,1,750000,432605,35,0.1302,0.0318,0.1284,0.2437,0.3176,0.3196,0.5138,0.4338,0.6114
NW_006804536.1,750001,1500000,1018890,31,0.0868,0.0515,0.0634,0.4597,0.5638,0.3965,0.7482,0.774,0.7565
NW_006804537.1,1,750000,327561,44,0.1813,0.0967,0.0893,0.4107,0.3722,0.3545,0.5071,0.4797,0.5967
NW_006804537.1,750001,1500000,1022641,30,0.1417,0.0769,0.1586,0.414,0.4867,0.5236,0.5945,0.5412,0.6446
NW_006804541.1,1,750000,437257,32,0.0638,0.1187,0.1073,0.2016,0.4597,0.5131,0.3888,0.6971,0.6507
NW_006804545.1,1,750000,430719,36,0.1903,0.1792,0.0804,0.4861,0.3379,0.3859,0.4618,0.4405,0.5093
NW_006804547.1,1,750000,386584,33,0.1017,0.1235,0.1274,0.2615,0.4867,0.5149,0.4105,0.631,0.6203
NW_006804547.1,750001,1500000,1019567,32,0.058,0.101,0.1163,0.2195,0.5888,0.5366,0.4812,0.7519,0.6746
NW_006804549.1,1,750000,385260,34,0.1289,0.0401,0.1555,0.2377,0.5145,0.4768,0.4884,0.5796,0.6711
NW_006804550.1,1,750000,358446,49,0.096,0.0356,0.1349,0.2407,0.529,0.4821,0.5831,0.6534,0.7101
NW_006804551.1,1,750000,458224,42,0.1615,0.1097,0.0909,0.4272,0.4462,0.2856,0.531,0.5717,0.4931
NW_006804551.1,750001,1500000,1024738,37,0.1356,0.0528,0.0755,0.3987,0.3779,0.34,0.6299,0.576,0.6936
NW_006804553.1,1,750000,376876,36,0.0808,0.1541,0.1191,0.3254,0.351,0.2786,0.4823,0.5695,0.3537
NW_006804555.1,1,750000,361355,34,0.0826,0.026,0.1663,0.2844,0.5921,0.6311,0.6904,0.6642,0.7455
NW_006804560.1,1,750000,368086,47,0.099,0.0944,0.0741,0.2319,0.5201,0.5037,0.424,0.7251,0.7238
NW_006804561.1,1,750000,359933,36,0.1307,0.0939,0.0685,0.1784,0.5421,0.5445,0.2363,0.7003,0.7501
NW_006804566.1,750001,1500000,1129077,32,0.0621,0.1099,0.0932,0.2539,0.5475,0.4969,0.5066,0.761,0.672
NW_006804571.1,1,750000,464654,36,0.096,0.048,0.0859,0.2102,0.6374,0.5831,0.5024,0.7597,0.8022
NW_006804574.1,750001,1500000,1011475,32,0.1857,0.1154,0.0501,0.2953,0.4834,0.4776,0.3361,0.62,0.7153
NW_006804575.1,1,750000,357597,30,0.1567,0.1308,0.0593,0.3353,0.4108,0.5051,0.4121,0.596,0.6942
NW_006804575.1,750001,1500000,1054363,33,0.1192,0.0583,0.0919,0.306,0.3544,0.2982,0.5632,0.5538,0.61
NW_006804576.1,1,750000,353408,33,0.0743,0.0451,0.0588,0.341,0.4037,0.619,0.7126,0.7273,0.8517
NW_006804577.1,1,750000,351368,31,0.1651,0.1503,0.0755,0.3426,0.4053,0.3946,0.3816,0.555,0.5676
NW_006804580.1,1,750000,377468,31,0.0857,0.1324,0.0541,0.3943,0.3956,0.5398,0.5794,0.7104,0.716
NW_006804581.1,1,750000,374067,35,0.1119,0.0223,0.0777,0.2364,0.6246,0.5762,0.5705,0.7463,0.8471
NW_006804582.1,1,750000,426447,34,0.1356,0.0304,0.0887,0.2703,0.5835,0.5207,0.5427,0.6886,0.8029
NW_006804584.1,1,750000,379853,33,0.1207,0.0705,0.1354,0.384,0.4621,0.3761,0.6136,0.5786,0.5828
NW_006804585.1,1,750000,332782,31,0.0772,0.0447,0.0334,0.2691,0.6164,0.5236,0.6427,0.8423,0.8673
NW_006804586.1,1,750000,425142,37,0.0627,0.0882,0.1375,0.3108,0.5577,0.5876,0.6214,0.7064,0.6889
NW_006804590.1,1,750000,364858,32,0.1357,0.0744,0.0495,0.2568,0.4425,0.5285,0.4318,0.6655,0.7986
NW_006804591.1,1,750000,361106,36,0.094,0.04,0.1462,0.2789,0.5688,0.5475,0.6247,0.6629,0.7198
NW_006804592.1,1,750000,343902,54,0.151,0.1667,0.1028,0.3567,0.4547,0.4788,0.3959,0.5761,0.5733
NW_006804597.1,1,750000,382250,34,0.0705,0.1316,0.0875,0.2788,0.4844,0.4892,0.4807,0.7297,0.6459
NW_006804601.1,1,750000,419781,40,0.0783,0.0743,0.1135,0.2021,0.5726,0.4963,0.4645,0.7234,0.6928
NW_006804602.1,1,750000,362269,30,0.1213,0.0349,0.1281,0.3261,0.5253,0.4237,0.6256,0.6283,0.6884
NW_006804603.1,1,750000,430982,37,0.0819,0.0683,0.0752,0.1363,0.5913,0.6193,0.3002,0.7746,0.8007
NW_006804605.1,1,750000,329508,30,0.0718,0.0984,0.1555,0.2002,0.4167,0.4447,0.4158,0.5838,0.5685
NW_006804608.1,1,750000,423335,44,0.1133,0.0612,0.0863,0.3374,0.47,0.4434,0.6015,0.6614,0.7251
NW_006804608.1,750001,1500000,970416,31,0.1053,0.1184,0.1036,0.3951,0.4741,0.4633,0.5714,0.6507,0.6256
NW_006804610.1,1,750000,383722,35,0.1695,0.0071,0.0613,0.3503,0.5341,0.4804,0.6095,0.6563,0.8728
NW_006804610.1,750001,1500000,956410,35,0.16,0.0288,0.0955,0.3505,0.4346,0.3273,0.5881,0.5583,0.6919
NW_006804611.1,1,750000,385857,34,0.1176,0.0443,0.0643,0.3357,0.6378,0.3637,0.6235,0.7599,0.7499
NW_006804617.1,1,750000,374158,40,0.1132,0.1064,0.093,0.3935,0.427,0.438,0.5763,0.6233,0.6411
NW_006804618.1,1,750000,394898,38,0.1597,0.0611,0.1144,0.384,0.4228,0.4122,0.5661,0.5231,0.6606
NW_006804619.1,1,750000,375390,38,0.1096,0.1119,0.157,0.2736,0.4837,0.4509,0.4363,0.5805,0.5533
NW_006804623.1,1,750000,423922,31,0.126,0.0429,0.0856,0.2329,0.5364,0.5028,0.4806,0.6818,0.7822
NW_006804624.1,1,750000,322096,30,0.1767,0.03,0.0889,0.2232,0.5485,0.4504,0.3792,0.6223,0.7759
NW_006804625.1,1,750000,339516,30,0.0825,0.0795,0.1072,0.4078,0.427,0.4617,0.6799,0.6484,0.6751
NW_006804627.1,1,750000,346280,33,0.1693,0.1115,0.0586,0.432,0.429,0.4792,0.5222,0.5926,0.7091
NW_006804630.1,1,750000,354797,34,0.1043,0.1022,0.1128,0.3985,0.3212,0.3504,0.6009,0.5076,0.5431
NW_006804631.1,1,750000,389299,32,0.1142,0.1139,0.1244,0.3253,0.5178,0.3442,0.4936,0.6375,0.4985
NW_006804633.1,1,750000,476219,32,0.0924,0.0962,0.05,0.2077,0.6337,0.6715,0.3875,0.8061,0.8115
NW_006804634.1,1,750000,371230,30,0.0892,0.0479,0.0823,0.1986,0.5407,0.5437,0.4996,0.7363,0.7947
NW_006804635.1,1,750000,357305,31,0.0869,0.061,0.0775,0.13,0.5607,0.5769,0.2853,0.7539,0.7943
NW_006804638.1,1,750000,437879,34,0.1535,0.0604,0.1128,0.3514,0.3967,0.2778,0.5461,0.5102,0.5373
NW_006804638.1,750001,1500000,953602,31,0.2148,0.1443,0.1024,0.3987,0.327,0.2941,0.3912,0.3585,0.4214
NW_006804640.1,1,750000,354486,37,0.1181,0.0525,0.0704,0.2064,0.6247,0.6005,0.4278,0.7477,0.822
NW_006804643.1,1,750000,390320,30,0.1051,0.0418,0.1205,0.3637,0.5263,0.3753,0.6753,0.6586,0.656
NW_006804650.1,1,750000,407615,45,0.1167,0.0942,0.1149,0.2567,0.4446,0.3633,0.4302,0.5991,0.5658
NW_006804651.1,1,750000,333912,34,0.1192,0.0757,0.0659,0.382,0.5426,0.517,0.6058,0.719,0.7683
NW_006804653.1,1,750000,397502,31,0.1358,0.174,0.1195,0.3325,0.3358,0.4718,0.3764,0.4618,0.5382
NW_006804654.1,1,750000,369424,35,0.1398,0.0479,0.0707,0.4455,0.603,0.3403,0.6635,0.7133,0.7137
NW_006804657.1,1,750000,366432,34,0.1564,0.087,0.0709,0.4804,0.5486,0.4672,0.6082,0.6683,0.7215
NW_006804659.1,1,750000,336813,35,0.0419,0.0756,0.083,0.3554,0.3559,0.4759,0.7266,0.7121,0.7248
NW_006804660.1,1,750000,447456,45,0.0533,0.0954,0.0856,0.2322,0.5518,0.6382,0.5278,0.7853,0.7611
NW_006804661.1,1,750000,351865,38,0.1956,0.1561,0.1667,0.3439,0.3849,0.4164,0.3347,0.3719,0.454
NW_006804664.1,1,750000,434669,30,0.0774,0.068,0.1366,0.2008,0.575,0.5271,0.4812,0.6972,0.6861
NW_006804666.1,1,750000,314129,33,0.1135,0.0472,0.0284,0.3399,0.5253,0.5875,0.6297,0.7713,0.8845
NW_006804669.1,1,750000,309288,38,0.1804,0.0399,0.106,0.5117,0.4353,0.295,0.6573,0.5176,0.6155
NW_006804670.1,1,750000,388455,38,0.1572,0.0923,0.1542,0.4353,0.4593,0.4751,0.5672,0.5065,0.6005
NW_006804671.1,1,750000,363022,36,0.0995,0.0464,0.0965,0.3194,0.608,0.5427,0.6401,0.7325,0.7763
NW_006804674.1,1,750000,383456,36,0.0818,0.0479,0.0698,0.2052,0.6012,0.5587,0.5324,0.7849,0.8171
NW_006804675.1,1,750000,361996,31,0.0552,0.0519,0.1075,0.2098,0.6088,0.7524,0.6059,0.7734,0.8163
NW_006804682.1,1,750000,347759,32,0.0686,0.0734,0.0911,0.3321,0.5568,0.5319,0.6592,0.7586,0.7421
NW_006804687.1,1,750000,344950,33,0.0851,0.04,0.1508,0.2007,0.5664,0.4725,0.5377,0.6668,0.6754
NW_006804689.1,1,750000,395928,31,0.0895,0.041,0.0977,0.2466,0.3838,0.5368,0.5939,0.6201,0.7801
NW_006804690.1,1,750000,382492,45,0.056,0.0325,0.0883,0.1354,0.6876,0.6982,0.5201,0.8178,0.8474
NW_006804691.1,1,750000,315867,37,0.1835,0.0291,0.1254,0.2397,0.4762,0.2787,0.3976,0.523,0.5785
NW_006804693.1,1,750000,388458,35,0.0902,0.0865,0.118,0.2593,0.4976,0.5203,0.5047,0.6655,0.6828
NW_006804696.1,1,750000,422957,30,0.1207,0.1139,0.0631,0.3583,0.4673,0.4098,0.5196,0.6826,0.6566
NW_006804697.1,1,750000,389100,33,0.1184,0.0377,0.1372,0.3366,0.545,0.5245,0.6354,0.6321,0.7245
NW_006804699.1,1,750000,335825,35,0.1428,0.121,0.0972,0.2615,0.4878,0.4026,0.3408,0.6172,0.586
NW_006804706.1,1,750000,400953,37,0.0774,0.0461,0.1059,0.2288,0.4536,0.615,0.5876,0.6752,0.7887
NW_006804707.1,1,750000,325002,50,0.1583,0.2083,0.0831,0.3333,0.3364,0.4068,0.3011,0.4846,0.4854
NW_006804709.1,1,750000,476863,43,0.1421,0.0595,0.0515,0.2525,0.5059,0.4562,0.442,0.6898,0.7917
NW_006804711.1,1,750000,364442,34,0.0962,0.1129,0.0804,0.2523,0.386,0.5004,0.4264,0.6395,0.6874
NW_006804715.1,1,750000,410151,32,0.1063,0.1362,0.1281,0.3075,0.3952,0.4619,0.447,0.5551,0.5676
NW_006804717.1,1,750000,409090,38,0.0892,0.0509,0.0897,0.294,0.5934,0.4404,0.6273,0.7479,0.7349
NW_006804719.1,1,750000,361648,41,0.0758,0.0156,0.1022,0.2084,0.5426,0.6036,0.6521,0.7284,0.8295
NW_006804720.1,1,750000,347371,35,0.0794,0.0426,0.098,0.203,0.5588,0.4922,0.5505,0.7361,0.7595
NW_006804721.1,1,750000,323376,36,0.0719,0.0917,0.0706,0.204,0.5331,0.477,0.4404,0.7734,0.7197
NW_006804724.1,1,750000,364935,31,0.0874,0.0829,0.1123,0.337,0.5369,0.5106,0.609,0.6973,0.6901
NW_006804725.1,1,750000,330033,36,0.1498,0.0407,0.1034,0.1929,0.4791,0.4022,0.3507,0.5945,0.707
NW_006804729.1,1,750000,346345,45,0.1218,0.0352,0.0833,0.3039,0.5373,0.3819,0.602,0.6906,0.7414
NW_006804730.1,1,750000,384693,41,0.1447,0.0891,0.1097,0.3262,0.4729,0.5263,0.4852,0.5886,0.6934
NW_006804731.1,1,750000,358200,37,0.2129,0.0698,0.0632,0.42,0.3727,0.3816,0.5092,0.4723,0.7138
NW_006804733.1,1,750000,434226,43,0.0768,0.0283,0.128,0.2841,0.6452,0.5972,0.6986,0.7361,0.7775
NW_006804735.1,1,750000,344044,34,0.1131,0.1409,0.0747,0.3663,0.5549,0.425,0.4979,0.7209,0.6076
NW_006804737.1,1,750000,280528,32,0.059,0.0531,0.0694,0.2563,0.485,0.6693,0.6529,0.7753,0.8393
NW_006804743.1,1,750000,390070,35,0.0861,0.0275,0.1465,0.2592,0.5274,0.5619,0.6522,0.6504,0.7418
NW_006804745.1,1,750000,345328,31,0.137,0.0601,0.0348,0.1804,0.5847,0.6052,0.3043,0.7535,0.8609
NW_006804747.1,1,750000,402589,32,0.1039,0.0616,0.0622,0.1713,0.4694,0.5433,0.3602,0.7099,0.8036
NW_006804750.1,1,750000,387870,31,0.0824,0.0449,0.1693,0.243,0.4245,0.4431,0.5973,0.5555,0.6228
NW_006804752.1,1,750000,351421,37,0.1066,0.0566,0.118,0.2768,0.4214,0.5228,0.5572,0.5915,0.7241
NW_006804757.1,1,750000,372696,34,0.0784,0.0624,0.1629,0.244,0.5248,0.4741,0.565,0.6381,0.6281
NW_006804759.1,1,750000,410071,30,0.1092,0.0371,0.0799,0.3215,0.5077,0.4528,0.6411,0.6969,0.78
NW_006804760.1,1,750000,407682,35,0.1003,0.0972,0.0972,0.2369,0.7159,0.6413,0.424,0.7669,0.7466
NW_006804761.1,1,750000,331123,37,0.0744,0.0674,0.0958,0.4273,0.3857,0.4099,0.7257,0.6503,0.6792
NW_006804762.1,1,750000,384558,30,0.1325,0.0561,0.0782,0.3254,0.4124,0.4571,0.5634,0.6054,0.7535
NW_006804764.1,1,750000,351040,30,0.1119,0.0724,0.0837,0.2929,0.4707,0.4455,0.5342,0.6674,0.7125
NW_006804765.1,1,750000,355236,36,0.1181,0.0829,0.0725,0.2724,0.4102,0.4737,0.4739,0.635,0.7285
NW_006804766.1,1,750000,463634,33,0.0154,0.0026,0.0546,0.3035,0.6975,0.8066,0.9449,0.9088,0.9347
NW_006804768.1,1,750000,391000,36,0.0915,0.0629,0.1015,0.3153,0.5534,0.4469,0.6187,0.7137,0.7002
NW_006804770.1,1,750000,356943,30,0.1154,0.0479,0.0829,0.2278,0.4807,0.3949,0.4851,0.6694,0.7262
NW_006804771.1,1,750000,427521,34,0.0714,0.0854,0.0662,0.249,0.5101,0.5436,0.5338,0.7715,0.7646
NW_006804775.1,1,750000,388223,33,0.1301,0.1583,0.0777,0.4583,0.41,0.5019,0.5341,0.6079,0.6313
NW_006804777.1,1,750000,328466,31,0.0675,0.0198,0.0907,0.1984,0.6482,0.719,0.6512,0.7911,0.8635
NW_006804783.1,1,750000,453540,33,0.0756,0.0565,0.093,0.5818,0.6006,0.35,0.8043,0.7633,0.6597
NW_006804788.1,1,750000,375126,31,0.0803,0.0616,0.1953,0.3034,0.4351,0.6317,0.6329,0.5317,0.6735
NW_006804796.1,1,750000,384221,33,0.1406,0.0172,0.1072,0.2106,0.4746,0.3716,0.4678,0.5984,0.7236
NW_006804802.1,1,750000,407267,33,0.121,0.044,0.0671,0.4325,0.4971,0.4846,0.6907,0.6929,0.8027
NW_006804806.1,1,750000,360180,37,0.0734,0.0339,0.0421,0.2426,0.6642,0.6049,0.6495,0.8468,0.887
NW_006804807.1,1,750000,425777,32,0.0291,0.1066,0.0769,0.4112,0.4314,0.4684,0.7271,0.7897,0.6836
NW_006804809.1,1,750000,419839,30,0.0945,0.0587,0.1323,0.1979,0.5168,0.513,0.4545,0.6518,0.697
NW_006804810.1,1,750000,380340,32,0.0635,0.0551,0.124,0.1601,0.5908,0.6146,0.4722,0.7362,0.7552
NW_006804811.1,1,750000,364773,33,0.1813,0.0893,0.0204,0.2836,0.4069,0.4743,0.3658,0.615,0.801
NW_006804813.1,1,750000,385531,31,0.0642,0.0927,0.1172,0.3117,0.3901,0.3259,0.61,0.6347,0.5256
NW_006804819.1,1,750000,330102,33,0.1397,0.0097,0.1377,0.2459,0.5341,0.3476,0.5465,0.6,0.6615
NW_006804821.1,1,750000,293071,38,0.1357,0.066,0.0857,0.2971,0.4394,0.4068,0.5059,0.6098,0.6966
NW_006804823.1,1,750000,323102,45,0.1602,0.0736,0.1206,0.3627,0.3866,0.3583,0.5254,0.4801,0.5862
NW_006804826.1,1,750000,393324,40,0.0824,0.0892,0.1533,0.2851,0.4664,0.5284,0.5501,0.6088,0.6387
NW_006804833.1,1,750000,357992,30,0.1164,0.0783,0.1047,0.4422,0.46,0.577,0.6509,0.6246,0.7364
NW_006804834.1,1,750000,328183,33,0.0941,0.0489,0.0723,0.2797,0.5761,0.6194,0.6052,0.7572,0.8292
NW_006804835.1,1,750000,361188,34,0.0833,0.0944,0.0755,0.3386,0.583,0.4814,0.5968,0.7695,0.7107
NW_006804845.1,1,750000,275903,34,0.0995,0.0577,0.0994,0.236,0.4725,0.4963,0.5133,0.6638,0.7368
NW_006804848.1,1,750000,315312,33,0.1561,0.1199,0.0655,0.4595,0.4769,0.5433,0.5508,0.6349,0.7189
NW_006804851.1,1,750000,339394,31,0.1219,0.0753,0.0796,0.2405,0.3977,0.437,0.431,0.608,0.7096
NW_006804854.1,1,750000,407556,35,0.2346,0.0684,0.1161,0.3462,0.4691,0.3588,0.4035,0.4686,0.6033
NW_006804858.1,1,750000,316450,37,0.0587,0.0329,0.129,0.3524,0.5496,0.5311,0.779,0.7187,0.7454
NW_006804861.1,1,750000,294383,34,0.1,0.0725,0.0663,0.2545,0.6194,0.5646,0.5066,0.7724,0.7897
NW_006804865.1,1,750000,320673,30,0.0221,0.0848,0.0708,0.4405,0.3981,0.6311,0.7922,0.7993,0.7891
NW_006804866.1,1,750000,323164,31,0.0233,0.0349,0.0863,0.3634,0.6425,0.6942,0.8581,0.8495,0.8462
NW_006804883.1,1,750000,425877,40,0.0692,0.0623,0.1069,0.2973,0.4332,0.3957,0.6494,0.6735,0.6593
NW_006804893.1,1,750000,321075,37,0.1081,0.141,0.1312,0.4229,0.4372,0.491,0.5576,0.5827,0.5784
NW_006804898.1,1,750000,331980,40,0.107,0.0453,0.041,0.2922,0.5156,0.4545,0.5988,0.7585,0.8339
NW_006804903.1,1,750000,269253,31,0.1217,0.0501,0.0598,0.2416,0.5855,0.4478,0.4883,0.7415,0.79
NW_006804914.1,1,750000,335984,34,0.0686,0.0613,0.0755,0.28,0.5741,0.532,0.6352,0.7857,0.7811
NW_006804916.1,1,750000,285380,30,0.0932,0.0144,0.128,0.1807,0.6537,0.5999,0.5538,0.721,0.7962
NW_006804921.1,1,750000,285162,31,0.0954,0.1065,0.1041,0.3293,0.4647,0.4849,0.5435,0.6583,0.6549
NW_006804924.1,1,750000,243758,32,0.0946,0.0847,0.1004,0.232,0.5116,0.4858,0.4553,0.691,0.691
NW_006804959.1,1,750000,233333,35,0.1235,0.0677,0.0798,0.4944,0.495,0.3766,0.687,0.6706,0.6836
NW_006804970.1,1,750000,268591,31,0.1041,0.0699,0.078,0.2912,0.5746,0.4286,0.5525,0.7366,0.7163
NW_006804977.1,1,750000,222068,30,0.1012,0.0807,0.141,0.3748,0.4965,0.3148,0.6216,0.62,0.492
NW_006805017.1,1,750000,161939,32,0.1538,0.0368,0.0682,0.3354,0.4122,0.3931,0.57,0.5883,0.7735
NW_006805042.1,1,750000,252228,30,0.2451,0.2341,0.2973,0.3279,0.4745,0.4249,0.1624,0.2828,0.2397
