scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804421.1,1,750000,286648,40,0.0481,0.091,0.0742,0.2917,0.616,0.5746,0.6271,0.8268,0.7582
NW_006804422.1,1,750000,321554,31,0.098,0.0739,0.1273,0.3414,0.4636,0.4227,0.6098,0.6212,0.6276
NW_006804422.1,750001,1500000,1145783,37,0.0912,0.0479,0.0886,0.2088,0.5057,0.4513,0.5131,0.7088,0.7472
NW_006804423.1,1,750000,335792,30,0.0763,0.0551,0.0746,0.3401,0.5144,0.581,0.6873,0.7539,0.8073
NW_006804423.1,750001,1500000,1159647,35,0.1149,0.0735,0.0889,0.4042,0.4688,0.3358,0.634,0.6545,0.6228
NW_006804424.1,1,750000,391541,32,0.0708,0.0334,0.1173,0.228,0.563,0.5798,0.6398,0.7241,0.7789
NW_006804424.1,750001,1500000,1180344,32,0.1903,0.0382,0.1622,0.2788,0.4827,0.424,0.431,0.4779,0.6297
NW_006804425.1,750001,1500000,1187921,44,0.1379,0.0515,0.1471,0.4028,0.5052,0.5288,0.6313,0.5726,0.6949
NW_006804426.1,1,750000,442933,32,0.0513,0.0432,0.0594,0.2541,0.7053,0.6104,0.6972,0.8607,0.8515
NW_006804426.1,750001,1500000,1101421,33,0.1324,0.0695,0.083,0.2418,0.5416,0.4237,0.4232,0.6795,0.7058
NW_006804427.1,1,750000,396681,37,0.0517,0.0795,0.1005,0.3584,0.4834,0.3586,0.7014,0.7379,0.611
NW_006804429.1,1,750000,352449,31,0.1148,0.1028,0.1481,0.3311,0.4702,0.308,0.5182,0.5756,0.4338
NW_006804429.1,750001,1500000,1075743,36,0.1361,0.0583,0.1566,0.4952,0.3576,0.3917,0.6831,0.4318,0.5821
NW_006804430.1,750001,1500000,1138075,32,0.1262,0.0654,0.1152,0.1631,0.4612,0.5055,0.27,0.5976,0.7077
NW_006804431.1,1,750000,414310,33,0.152,0.0298,0.0863,0.2386,0.4045,0.3601,0.4611,0.5576,0.7326
NW_006804431.1,750001,1500000,1084822,35,0.1544,0.0568,0.0984,0.4367,0.4129,0.446,0.6226,0.5439,0.7141
NW_006804433.1,1,750000,324573,32,0.1079,0.154,0.0724,0.4443,0.4436,0.5063,0.5573,0.6735,0.6463
NW_006804433.1,750001,1500000,1136874,49,0.1231,0.0618,0.0874,0.3659,0.4787,0.5502,0.6088,0.6512,0.7703
NW_006804434.1,750001,1500000,1082034,38,0.0728,0.0317,0.1319,0.2798,0.4725,0.5053,0.6962,0.6555,0.7315
NW_006804435.1,1,750000,368667,35,0.0732,0.122,0.0654,0.3005,0.3901,0.5256,0.5224,0.709,0.708
NW_006804435.1,750001,1500000,1141842,38,0.0851,0.079,0.1304,0.2836,0.4753,0.4571,0.5637,0.6422,0.6391
NW_006804436.1,1,750000,391256,30,0.1134,0.0443,0.0631,0.3514,0.6173,0.4984,0.6453,0.7593,0.8134
NW_006804436.1,750001,1500000,1045326,41,0.0879,0.0882,0.0734,0.417,0.4416,0.353,0.663,0.702,0.6395
NW_006804438.1,750001,1500000,1097402,30,0.095,0.1806,0.0806,0.3936,0.2429,0.3294,0.4942,0.4817,0.4448
NW_006804441.1,750001,1500000,1124626,32,0.1372,0.104,0.0854,0.2499,0.4584,0.4779,0.3607,0.6213,0.6804
NW_006804444.1,1,750000,435262,36,0.1623,0.037,0.1372,0.2279,0.5511,0.513,0.4038,0.5852,0.7201
NW_006804444.1,750001,1500000,1117820,33,0.1231,0.0713,0.1326,0.2945,0.3991,0.3371,0.5164,0.5276,0.5483
NW_006804445.1,750001,1500000,1163787,32,0.0756,0.0705,0.065,0.265,0.4562,0.5207,0.5803,0.7429,0.7786
NW_006804447.1,750001,1500000,1135535,32,0.1113,0.0932,0.0972,0.2034,0.5012,0.4681,0.3425,0.6671,0.6733
NW_006804448.1,1,750000,395983,36,0.1439,0.0304,0.0805,0.2291,0.4396,0.5597,0.4616,0.6056,0.8272
NW_006804448.1,750001,1500000,1112330,40,0.075,0.0677,0.1493,0.1758,0.498,0.4234,0.4353,0.6443,0.6044
NW_006804449.1,750001,1500000,1078201,32,0.1153,0.1168,0.1103,0.2037,0.4602,0.4244,0.2843,0.6185,0.5904
NW_006804451.1,1,750000,446919,31,0.1602,0.1253,0.1052,0.3199,0.4556,0.3569,0.3951,0.5616,0.5246
NW_006804451.1,750001,1500000,1114010,31,0.1364,0.102,0.1006,0.4416,0.3849,0.4613,0.5874,0.542,0.6516
NW_006804453.1,1,750000,370806,30,0.0793,0.0394,0.1271,0.2953,0.5061,0.443,0.6766,0.6726,0.6946
NW_006804454.1,1,750000,374982,32,0.1132,0.1092,0.0782,0.2787,0.4099,0.5228,0.4423,0.6334,0.7068
NW_006804455.1,1,750000,409028,30,0.1419,0.0678,0.0393,0.3735,0.4714,0.3329,0.5741,0.6886,0.733
NW_006804455.1,750001,1500000,1103534,36,0.0775,0.1059,0.0667,0.2159,0.4517,0.5676,0.4161,0.7347,0.7459
NW_006804457.1,750001,1500000,1111458,38,0.0858,0.0616,0.1157,0.2681,0.5503,0.4488,0.5811,0.7014,0.6814
NW_006804458.1,750001,1500000,1176603,31,0.0863,0.0649,0.1651,0.1837,0.4763,0.4643,0.4293,0.5948,0.6152
NW_006804459.1,750001,1500000,1116115,34,0.1242,0.1257,0.0825,0.2202,0.4667,0.4754,0.2864,0.6493,0.6525
NW_006804461.1,1,750000,389508,40,0.0968,0.0585,0.1289,0.2296,0.4941,0.5553,0.5076,0.6401,0.7216
NW_006804461.1,750001,1500000,1175998,32,0.0528,0.062,0.1718,0.1585,0.5027,0.4591,0.4808,0.6466,0.6064
NW_006804463.1,1,750000,338215,34,0.0595,0.0882,0.1117,0.1609,0.561,0.5169,0.3828,0.7451,0.6871
NW_006804464.1,1,750000,384342,32,0.1294,0.0592,0.036,0.211,0.4543,0.5254,0.3942,0.7028,0.8409
NW_006804465.1,1,750000,297798,32,0.112,0.0207,0.095,0.205,0.516,0.5286,0.5236,0.677,0.8107
NW_006804466.1,1,750000,376967,39,0.1382,0.041,0.0898,0.2211,0.5567,0.4888,0.4359,0.6715,0.7731
NW_006804466.1,750001,1500000,1121399,38,0.14,0.0517,0.1456,0.3451,0.461,0.4555,0.5779,0.5398,0.6557
NW_006804468.1,1,750000,305004,30,0.0695,0.1112,0.0626,0.4471,0.4183,0.3988,0.675,0.7373,0.6538
NW_006804471.1,1,750000,395551,30,0.2001,0.1164,0.0848,0.4055,0.42,0.2987,0.4512,0.5064,0.5089
NW_006804472.1,1,750000,376175,34,0.0854,0.0402,0.1124,0.2158,0.4893,0.5298,0.5618,0.6751,0.7577
NW_006804473.1,1,750000,356513,42,0.0849,0.062,0.1233,0.2117,0.499,0.5362,0.4977,0.6663,0.7158
NW_006804473.1,750001,1500000,1105756,46,0.1099,0.0348,0.0767,0.2345,0.5486,0.5484,0.5413,0.7199,0.8231
NW_006804475.1,1,750000,360359,39,0.0471,0.1006,0.1833,0.3156,0.4217,0.4333,0.6328,0.5834,0.5192
NW_006804475.1,750001,1500000,1141184,54,0.1052,0.1116,0.0644,0.366,0.4546,0.3804,0.5557,0.6966,0.6362
NW_006804476.1,1,750000,343942,32,0.0915,0.0172,0.0823,0.2696,0.4798,0.478,0.6757,0.704,0.8191
NW_006804476.1,750001,1500000,1060402,32,0.1057,0.1017,0.0382,0.2414,0.4336,0.4491,0.4113,0.7257,0.7404
NW_006804477.1,1,750000,303243,32,0.0864,0.0279,0.0732,0.1302,0.6469,0.6763,0.402,0.7891,0.8669
NW_006804477.1,750001,1500000,1137707,32,0.1072,0.0307,0.0895,0.1332,0.4698,0.5125,0.3288,0.6653,0.7985
NW_006804479.1,1,750000,379831,33,0.0806,0.0377,0.1621,0.2027,0.514,0.549,0.5609,0.6301,0.7029
NW_006804479.1,750001,1500000,1071821,30,0.0953,0.0107,0.0202,0.2835,0.62,0.6997,0.6961,0.8367,0.9589
NW_006804481.1,1,750000,412535,31,0.1245,0.0232,0.125,0.2765,0.4392,0.4319,0.591,0.5703,0.7178
NW_006804482.1,1,750000,410787,38,0.0715,0.0679,0.1463,0.2599,0.4463,0.5336,0.5894,0.6198,0.677
NW_006804482.1,750001,1500000,1096020,31,0.1114,0.0986,0.0929,0.3261,0.4652,0.3849,0.5258,0.6516,0.6138
NW_006804484.1,750001,1500000,1071950,36,0.0491,0.0766,0.1045,0.2327,0.5605,0.6173,0.5873,0.7683,0.7538
NW_006804485.1,750001,1500000,1038780,43,0.0693,0.0966,0.1173,0.2777,0.4892,0.465,0.5527,0.6908,0.6379
NW_006804486.1,1,750000,369891,35,0.0995,0.0743,0.0899,0.2257,0.3857,0.3902,0.4568,0.6179,0.6639
NW_006804486.1,750001,1500000,1049739,34,0.1001,0.0809,0.0668,0.3163,0.4158,0.5181,0.5676,0.6771,0.7599
NW_006804487.1,750001,1500000,1125902,31,0.1159,0.0127,0.1155,0.1612,0.4856,0.3263,0.4421,0.6273,0.6828
NW_006804491.1,1,750000,414106,30,0.1072,0.0501,0.1496,0.3041,0.5243,0.344,0.6014,0.6187,0.5626
NW_006804491.1,750001,1500000,1126851,37,0.1499,0.1007,0.13,0.2618,0.3492,0.3957,0.3645,0.4403,0.5612
NW_006804492.1,1,750000,411949,38,0.1593,0.0421,0.0685,0.2309,0.504,0.4235,0.4051,0.6432,0.778
NW_006804492.1,750001,1500000,1049197,34,0.1545,0.034,0.099,0.304,0.5724,0.5057,0.5395,0.6492,0.7765
NW_006804497.1,1,750000,340812,33,0.1576,0.0233,0.0518,0.3268,0.5323,0.5213,0.5789,0.6824,0.8714
NW_006804497.1,750001,1500000,1104313,35,0.0563,0.0538,0.0862,0.2331,0.5758,0.5815,0.6299,0.7885,0.7937
NW_006804498.1,1,750000,318926,36,0.0961,0.0925,0.1077,0.325,0.4887,0.6483,0.5629,0.6664,0.7424
NW_006804498.1,750001,1500000,1202986,46,0.117,0.104,0.1521,0.4286,0.3835,0.4115,0.6023,0.4933,0.5381
NW_006804499.1,1,750000,438291,32,0.1035,0.1355,0.0312,0.233,0.5342,0.6068,0.3333,0.7848,0.7678
NW_006804499.1,750001,1500000,1119984,38,0.0732,0.0855,0.1024,0.2103,0.573,0.5554,0.4648,0.7442,0.721
NW_006804500.1,1,750000,337894,40,0.0982,0.0843,0.0932,0.2618,0.4926,0.4757,0.496,0.6858,0.6965
NW_006804500.1,750001,1500000,1155431,30,0.1518,0.0406,0.0723,0.2685,0.5381,0.5256,0.4852,0.6667,0.8139
NW_006804501.1,1,750000,348296,32,0.074,0.0691,0.0862,0.2689,0.5304,0.5826,0.592,0.7474,0.7738
NW_006804502.1,750001,1500000,1058374,32,0.144,0.0764,0.075,0.2452,0.4882,0.3978,0.392,0.6454,0.6913
NW_006804503.1,1,750000,388612,37,0.0712,0.0374,0.1298,0.2239,0.541,0.5298,0.6218,0.6976,0.7374
NW_006804505.1,1,750000,275639,30,0.1114,0.0351,0.1164,0.1184,0.5762,0.5111,0.2448,0.6811,0.7516
NW_006804505.1,750001,1500000,1040803,36,0.1521,0.0652,0.0714,0.2612,0.5102,0.4657,0.4249,0.6523,0.7538
NW_006804506.1,1,750000,355846,40,0.1294,0.0658,0.0608,0.4099,0.5625,0.3831,0.6276,0.7212,0.7268
NW_006804506.1,750001,1500000,1081946,32,0.1032,0.0326,0.1277,0.2464,0.4381,0.4068,0.5805,0.5954,0.682
NW_006804507.1,750001,1500000,1139106,35,0.0814,0.0305,0.0809,0.2295,0.4221,0.5423,0.62,0.6885,0.8214
NW_006804508.1,1,750000,411562,34,0.0892,0.1041,0.0818,0.2204,0.5515,0.4877,0.4024,0.7415,0.6909
NW_006804509.1,1,750000,392793,30,0.115,0.0912,0.1065,0.3144,0.4282,0.4763,0.5189,0.6013,0.6677
NW_006804509.1,750001,1500000,1136513,30,0.0822,0.1239,0.1497,0.4623,0.5095,0.416,0.6472,0.641,0.5177
NW_006804511.1,1,750000,339614,38,0.1128,0.0618,0.0633,0.2875,0.4669,0.5807,0.5467,0.6937,0.8134
NW_006804511.1,750001,1500000,1054022,38,0.1026,0.1066,0.0659,0.3228,0.5385,0.3563,0.5233,0.7393,0.6222
NW_006804513.1,1,750000,422188,33,0.1235,0.053,0.0907,0.2106,0.4971,0.4737,0.4218,0.6571,0.7465
NW_006804513.1,750001,1500000,1122161,41,0.1125,0.0508,0.0907,0.2496,0.5777,0.5096,0.5198,0.7115,0.7654
NW_006804514.1,1,750000,384765,33,0.0763,0.0502,0.1207,0.3995,0.4597,0.6123,0.7367,0.6587,0.7644
NW_006804516.1,750001,1500000,1146866,31,0.082,0.0165,0.0709,0.4715,0.5061,0.5364,0.8186,0.7474,0.8558
NW_006804518.1,1,750000,332072,42,0.0954,0.0677,0.0859,0.2601,0.4494,0.467,0.5354,0.6756,0.7278
NW_006804519.1,1,750000,369015,40,0.0809,0.0433,0.1131,0.4342,0.5127,0.546,0.7593,0.6928,0.759
NW_006804519.1,750001,1500000,1034283,37,0.1042,0.0942,0.1267,0.2555,0.5599,0.5846,0.4534,0.6695,0.6932
NW_006804520.1,750001,1500000,1162829,34,0.0524,0.0094,0.0936,0.2248,0.5351,0.6851,0.7676,0.7691,0.8661
NW_006804521.1,1,750000,357899,38,0.1185,0.0946,0.1346,0.2004,0.4708,0.3493,0.3169,0.5888,0.5188
NW_006804524.1,1,750000,424272,36,0.1094,0.0804,0.1552,0.215,0.5061,0.5011,0.4,0.598,0.6314
NW_006804527.1,1,750000,382930,41,0.1192,0.0709,0.0758,0.352,0.5142,0.4674,0.5873,0.6923,0.7389
NW_006804527.1,750001,1500000,1051697,30,0.1205,0.1014,0.0777,0.3703,0.3053,0.3704,0.5518,0.5227,0.6228
NW_006804530.1,1,750000,424465,32,0.1119,0.0982,0.0354,0.3477,0.5005,0.4212,0.5486,0.7531,0.7363
NW_006804531.1,1,750000,312722,36,0.0953,0.0695,0.1342,0.1617,0.4552,0.5327,0.336,0.6095,0.69
NW_006804531.1,750001,1500000,1097132,34,0.1571,0.1107,0.1236,0.2198,0.4159,0.4086,0.2525,0.5082,0.567
NW_006804533.1,750001,1500000,1128152,33,0.0924,0.0213,0.1172,0.2974,0.5777,0.5078,0.69,0.7037,0.7692
NW_006804534.1,1,750000,412773,32,0.1419,0.0114,0.1211,0.2905,0.3246,0.2978,0.595,0.436,0.6477
NW_006804535.1,1,750000,416876,31,0.0964,0.1059,0.0703,0.2241,0.5123,0.4403,0.3901,0.7304,0.678
NW_006804536.1,750001,1500000,1041962,33,0.0836,0.0366,0.0557,0.49,0.5103,0.3668,0.79,0.769,0.7851
NW_006804537.1,1,750000,315953,40,0.1999,0.0794,0.0819,0.4207,0.3945,0.3706,0.5143,0.4864,0.6542
NW_006804537.1,750001,1500000,1026024,30,0.1426,0.1145,0.1593,0.4039,0.5094,0.5442,0.53,0.5555,0.6103
NW_006804545.1,1,750000,429665,39,0.1752,0.1636,0.0966,0.4193,0.3026,0.3614,0.4371,0.3924,0.4834
NW_006804545.1,750001,1500000,1007561,32,0.159,0.1536,0.0425,0.4341,0.4665,0.2263,0.4833,0.6564,0.4077
NW_006804547.1,1,750000,377612,34,0.0995,0.1287,0.0947,0.2493,0.4398,0.4757,0.3843,0.6501,0.6317
NW_006804547.1,750001,1500000,1005651,32,0.0582,0.0391,0.1182,0.1826,0.5767,0.5542,0.5915,0.7445,0.7608
NW_006804549.1,1,750000,357126,35,0.1247,0.0609,0.1535,0.2748,0.4822,0.4945,0.5077,0.5649,0.6553
NW_006804550.1,1,750000,350526,46,0.1005,0.0491,0.1041,0.2351,0.5442,0.5107,0.53,0.6945,0.7489
NW_006804551.1,1,750000,467833,43,0.1609,0.119,0.0915,0.4081,0.4243,0.2862,0.5022,0.5542,0.4751
NW_006804551.1,750001,1500000,1054665,36,0.1415,0.0835,0.0736,0.4243,0.3684,0.3994,0.5932,0.5608,0.6824
NW_006804553.1,1,750000,385581,32,0.0941,0.1729,0.0642,0.3663,0.388,0.3236,0.4786,0.6725,0.4766
NW_006804555.1,1,750000,357000,36,0.0784,0.032,0.1481,0.2549,0.5639,0.5907,0.6558,0.6768,0.7453
NW_006804560.1,1,750000,370217,44,0.1071,0.055,0.0759,0.2443,0.5533,0.5186,0.5145,0.7265,0.7848
NW_006804560.1,750001,1500000,1008377,33,0.1041,0.0196,0.1295,0.2336,0.5348,0.4506,0.5936,0.6531,0.7263
NW_006804561.1,1,750000,373870,36,0.1307,0.084,0.0891,0.1751,0.5435,0.4917,0.2494,0.675,0.7113
NW_006804562.1,1,750000,395186,30,0.1353,0.0422,0.0681,0.2633,0.4352,0.4513,0.5086,0.6331,0.7909
NW_006804566.1,750001,1500000,1124202,30,0.0657,0.0734,0.1006,0.2729,0.5616,0.4949,0.6062,0.7517,0.7115
NW_006804571.1,1,750000,446672,38,0.0887,0.0374,0.1186,0.1902,0.6092,0.589,0.5151,0.7196,0.7752
NW_006804573.1,1,750000,341958,31,0.1094,0.0763,0.1136,0.2902,0.478,0.5155,0.5279,0.6336,0.6998
NW_006804574.1,750001,1500000,1008465,32,0.1857,0.0797,0.0864,0.3144,0.4972,0.4852,0.4188,0.5828,0.7182
NW_006804575.1,1,750000,367751,32,0.1495,0.1022,0.0888,0.3015,0.3975,0.4797,0.4235,0.5515,0.6792
NW_006804575.1,750001,1500000,1058505,32,0.1197,0.0786,0.0606,0.2905,0.3452,0.2987,0.5038,0.5981,0.6339
NW_006804576.1,1,750000,353755,34,0.0724,0.0315,0.0825,0.3573,0.4123,0.5902,0.7556,0.6948,0.8312
NW_006804577.1,1,750000,357030,31,0.1651,0.0776,0.1161,0.2989,0.3822,0.3388,0.4352,0.4749,0.5681
NW_006804577.1,750001,1500000,998640,30,0.1426,0.1097,0.1491,0.2631,0.3369,0.156,0.3636,0.408,0.0977
NW_006804580.1,1,750000,398664,32,0.0787,0.0958,0.0611,0.3593,0.3583,0.4927,0.6213,0.6847,0.7354
NW_006804581.1,1,750000,360270,37,0.1063,0.0048,0.0947,0.1866,0.5872,0.5859,0.5537,0.7182,0.8501
NW_006804582.1,1,750000,417166,35,0.1332,0.0185,0.0781,0.1916,0.5894,0.5628,0.4455,0.7067,0.8486
NW_006804583.1,1,750000,401620,32,0.0406,0.1594,0.1009,0.277,0.5952,0.4893,0.4823,0.796,0.5922
NW_006804584.1,1,750000,375121,33,0.1157,0.1176,0.1216,0.3822,0.4637,0.3482,0.545,0.6048,0.5016
NW_006804585.1,1,750000,331345,30,0.08,0.0705,0.0437,0.2617,0.6249,0.5481,0.5661,0.8274,0.8191
NW_006804586.1,1,750000,418064,40,0.0562,0.0835,0.1393,0.3179,0.4943,0.5495,0.6513,0.681,0.6742
NW_006804590.1,1,750000,344080,32,0.1357,0.0812,0.0761,0.2639,0.4472,0.543,0.4299,0.629,0.7564
NW_006804591.1,1,750000,349320,39,0.0884,0.016,0.1277,0.2615,0.5211,0.4953,0.6785,0.6679,0.7563
NW_006804592.1,1,750000,330083,55,0.1486,0.1396,0.0937,0.3108,0.444,0.4837,0.3784,0.5837,0.6235
NW_006804597.1,1,750000,356926,33,0.0704,0.0606,0.1003,0.272,0.506,0.5215,0.624,0.7218,0.7427
NW_006804601.1,1,750000,430483,38,0.0817,0.0452,0.0904,0.2032,0.5935,0.5173,0.5368,0.7563,0.7773
NW_006804603.1,1,750000,418111,39,0.0774,0.0717,0.0578,0.1094,0.5536,0.5507,0.1978,0.791,0.798
NW_006804604.1,1,750000,461594,30,0.0553,0.1005,0.143,0.1678,0.4108,0.3903,0.378,0.6233,0.5373
NW_006804608.1,1,750000,414310,46,0.1083,0.054,0.0944,0.3333,0.4346,0.4362,0.6204,0.6337,0.7197
NW_006804608.1,750001,1500000,971553,32,0.1026,0.1117,0.0955,0.3559,0.4412,0.4422,0.5499,0.6452,0.6324
NW_006804610.1,1,750000,377304,36,0.1604,0.0498,0.0567,0.3324,0.5102,0.4774,0.5324,0.6608,0.8074
NW_006804610.1,750001,1500000,960537,35,0.16,0.0623,0.0959,0.3927,0.4366,0.3206,0.5715,0.5595,0.6165
NW_006804611.1,1,750000,388294,35,0.1128,0.0467,0.0683,0.359,0.6215,0.3314,0.6483,0.7553,0.715
NW_006804613.1,1,750000,403018,33,0.0661,0.043,0.0391,0.3964,0.4853,0.4791,0.7674,0.8123,0.8489
NW_006804617.1,1,750000,385919,39,0.116,0.0941,0.0781,0.3812,0.4256,0.5038,0.5803,0.6404,0.7185
NW_006804618.1,1,750000,394898,38,0.1597,0.0423,0.0831,0.3854,0.389,0.4792,0.597,0.5371,0.7776
NW_006804619.1,1,750000,370473,35,0.121,0.105,0.1568,0.2621,0.5321,0.4947,0.4098,0.5985,0.5939
NW_006804620.1,1,750000,267308,31,0.0867,0.0277,0.1867,0.1514,0.4368,0.474,0.4644,0.5361,0.643
NW_006804623.1,1,750000,414638,31,0.1311,0.0428,0.0875,0.2268,0.551,0.4869,0.4585,0.6803,0.7731
NW_006804624.1,1,750000,335384,31,0.1719,0.026,0.1251,0.214,0.5115,0.3665,0.3797,0.5627,0.6696
NW_006804627.1,1,750000,382278,39,0.1363,0.0983,0.0683,0.3696,0.3538,0.4059,0.5311,0.5641,0.671
NW_006804628.1,1,750000,362219,32,0.1,0.0725,0.1035,0.306,0.4872,0.5775,0.5728,0.6659,0.7454
NW_006804630.1,1,750000,369932,35,0.1032,0.0718,0.1493,0.2813,0.3136,0.3151,0.5383,0.4385,0.4934
NW_006804633.1,1,750000,469025,39,0.0774,0.0922,0.0843,0.1509,0.5582,0.5946,0.2911,0.7565,0.7512
NW_006804638.1,1,750000,397703,36,0.145,0.0619,0.1078,0.2687,0.3876,0.2709,0.4566,0.5209,0.5356
NW_006804638.1,750001,1500000,960342,30,0.2205,0.158,0.0797,0.3736,0.3445,0.2717,0.3389,0.4054,0.4037
NW_006804640.1,1,750000,339083,35,0.1289,0.0511,0.08,0.2243,0.643,0.58,0.4399,0.7308,0.8052
NW_006804642.1,1,750000,366973,32,0.125,0.0969,0.0815,0.2729,0.4577,0.3971,0.4345,0.6438,0.645
NW_006804650.1,1,750000,389845,43,0.118,0.1059,0.099,0.2579,0.4398,0.3413,0.4071,0.6165,0.551
NW_006804651.1,1,750000,342854,34,0.1177,0.1169,0.0696,0.3666,0.5364,0.4827,0.528,0.7134,0.6872
NW_006804654.1,1,750000,369424,35,0.1398,0.1017,0.0499,0.4403,0.5863,0.3751,0.582,0.7317,0.6753
NW_006804657.1,1,750000,372196,34,0.1563,0.0438,0.0824,0.4521,0.549,0.4011,0.6495,0.6546,0.7382
NW_006804659.1,1,750000,311155,32,0.0463,0.0621,0.1056,0.3506,0.4035,0.535,0.7422,0.6941,0.7391
NW_006804660.1,1,750000,434792,42,0.0578,0.0416,0.0972,0.2149,0.5867,0.6557,0.6363,0.7757,0.8163
NW_006804661.1,1,750000,376651,38,0.1956,0.1654,0.181,0.3645,0.3389,0.3539,0.3492,0.2963,0.3544
NW_006804666.1,1,750000,310722,33,0.1139,0.1009,0.0287,0.3582,0.5292,0.5599,0.5513,0.7716,0.8008
NW_006804667.1,1,750000,331883,30,0.0519,0.0565,0.0891,0.1021,0.596,0.5985,0.3176,0.7968,0.7917
NW_006804669.1,1,750000,320040,37,0.1832,0.085,0.0723,0.5108,0.4262,0.3361,0.5966,0.5516,0.6327
NW_006804670.1,1,750000,375525,39,0.1507,0.117,0.1589,0.4265,0.438,0.4075,0.5349,0.4905,0.5068
NW_006804671.1,1,750000,371776,37,0.0954,0.0337,0.0977,0.3121,0.5847,0.5378,0.6686,0.7268,0.7909
NW_006804672.1,1,750000,311421,32,0.1008,0.0501,0.1048,0.2752,0.4077,0.5232,0.5822,0.6096,0.7518
NW_006804674.1,1,750000,377234,37,0.0777,0.0305,0.0834,0.2087,0.5964,0.5744,0.6005,0.7712,0.827
NW_006804675.1,1,750000,365894,36,0.0481,0.0732,0.0992,0.1897,0.5203,0.6106,0.5281,0.7614,0.7619
NW_006804682.1,1,750000,344208,34,0.0652,0.0756,0.0945,0.2699,0.5642,0.4999,0.5987,0.7615,0.7197
NW_006804687.1,1,750000,331818,33,0.0894,0.0559,0.1389,0.1936,0.5504,0.4816,0.467,0.6679,0.6749
NW_006804689.1,1,750000,412732,34,0.0818,0.1105,0.0757,0.2721,0.3591,0.4952,0.4905,0.652,0.6944
NW_006804690.1,1,750000,393860,47,0.0539,0.0521,0.1055,0.1172,0.6593,0.6659,0.3892,0.7928,0.7967
NW_006804691.1,1,750000,333537,38,0.177,0.0368,0.126,0.2454,0.4799,0.2714,0.4053,0.5329,0.5514
NW_006804693.1,1,750000,399027,34,0.0932,0.1084,0.0768,0.257,0.527,0.5478,0.4493,0.7324,0.7212
NW_006804697.1,1,750000,386242,38,0.1043,0.0357,0.144,0.3088,0.4897,0.4902,0.6424,0.6078,0.7011
NW_006804699.1,1,750000,354514,32,0.1541,0.0637,0.0826,0.2866,0.4959,0.4529,0.462,0.6268,0.732
NW_006804706.1,1,750000,379023,38,0.0759,0.0555,0.1215,0.2018,0.4347,0.5388,0.5217,0.6418,0.7281
NW_006804707.1,1,750000,333535,51,0.159,0.2008,0.0943,0.3502,0.3139,0.4128,0.3326,0.4375,0.4862
NW_006804709.1,1,750000,477870,44,0.1372,0.0421,0.0625,0.2404,0.5095,0.4554,0.4695,0.6835,0.8021
NW_006804711.1,1,750000,358524,32,0.1036,0.1053,0.0794,0.2744,0.3799,0.4482,0.4613,0.624,0.6698
NW_006804715.1,1,750000,409799,31,0.1088,0.1491,0.1178,0.3335,0.4195,0.514,0.4549,0.5872,0.6002
NW_006804717.1,1,750000,409294,36,0.0948,0.0639,0.1031,0.3412,0.6149,0.4829,0.6347,0.733,0.7158
NW_006804719.1,1,750000,335049,41,0.0746,0.0308,0.1211,0.1855,0.5398,0.5688,0.5699,0.7039,0.7735
NW_006804720.1,1,750000,341639,35,0.0803,0.0305,0.0785,0.1955,0.5351,0.4913,0.571,0.7513,0.8083
NW_006804721.1,1,750000,330757,35,0.0723,0.0738,0.0976,0.2702,0.5512,0.4721,0.5869,0.7428,0.7034
NW_006804724.1,1,750000,368650,31,0.0904,0.0578,0.1044,0.289,0.5424,0.5564,0.6042,0.7064,0.7552
NW_006804725.1,1,750000,308471,33,0.1583,0.0216,0.0691,0.1871,0.5317,0.4717,0.3624,0.6592,0.8318
NW_006804729.1,1,750000,381304,48,0.1165,0.0561,0.1115,0.2786,0.5177,0.3561,0.5397,0.6507,0.6311
NW_006804730.1,1,750000,349177,39,0.1515,0.1193,0.1342,0.3061,0.4945,0.5357,0.3989,0.5644,0.6294
NW_006804731.1,1,750000,352204,36,0.2172,0.0846,0.0438,0.4456,0.398,0.3778,0.5069,0.519,0.7199
NW_006804733.1,1,750000,440937,45,0.0733,0.0456,0.1577,0.2655,0.582,0.5008,0.646,0.6802,0.6739
NW_006804735.1,1,750000,335595,36,0.1063,0.0822,0.0826,0.3195,0.5068,0.466,0.5571,0.6967,0.7102
NW_006804737.1,1,750000,300183,32,0.0597,0.0542,0.1123,0.238,0.4924,0.6462,0.626,0.7133,0.7806
NW_006804743.1,1,750000,387919,37,0.08,0.0183,0.1412,0.2389,0.4728,0.4527,0.6701,0.6328,0.7111
NW_006804745.1,1,750000,341944,34,0.1255,0.0757,0.042,0.156,0.508,0.538,0.2248,0.7273,0.8108
NW_006804747.1,1,750000,395411,31,0.1056,0.0901,0.0919,0.175,0.4782,0.5056,0.2934,0.6692,0.7057
NW_006804751.1,1,750000,375767,30,0.0897,0.0487,0.1226,0.1838,0.5541,0.4352,0.4656,0.6895,0.6823
