scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804465.1,1,750000,292664,32,0.1141,0.0388,0.1477,0.2385,0.4949,0.5849,0.5274,0.594,0.7351
NW_006804466.1,1,750000,385249,37,0.1442,0.0613,0.1043,0.2738,0.5813,0.5449,0.4669,0.6594,0.746
NW_006804466.1,750001,1500000,1087062,35,0.1514,0.0338,0.1613,0.4129,0.4949,0.4751,0.6453,0.5326,0.6707
NW_006804468.1,1,750000,293629,32,0.0663,0.1221,0.1151,0.46,0.4392,0.4354,0.6715,0.6692,0.5843
NW_006804471.1,1,750000,379041,33,0.1873,0.1099,0.1084,0.3629,0.3841,0.3508,0.4316,0.4569,0.5383
NW_006804472.1,1,750000,378580,30,0.0987,0.0567,0.0837,0.2482,0.593,0.6403,0.536,0.7434,0.8104
NW_006804473.1,1,750000,336284,40,0.0872,0.0269,0.1269,0.1791,0.531,0.5313,0.5297,0.6757,0.7567
NW_006804473.1,750001,1500000,1121166,42,0.1194,0.0231,0.0971,0.2425,0.5627,0.5952,0.5586,0.6884,0.8241
NW_006804475.1,1,750000,372219,41,0.045,0.0884,0.1221,0.3604,0.3695,0.4078,0.6986,0.6431,0.6021
NW_006804475.1,750001,1500000,1128099,53,0.1071,0.0844,0.0775,0.3912,0.4533,0.3982,0.6189,0.6731,0.6735
NW_006804476.1,750001,1500000,1068091,30,0.1173,0.0919,0.0868,0.2316,0.4942,0.4329,0.3901,0.6692,0.6694
NW_006804477.1,1,750000,304214,33,0.0856,0.0516,0.0762,0.1689,0.5895,0.6081,0.4351,0.768,0.8177
NW_006804477.1,750001,1500000,1164335,30,0.1153,0.0408,0.148,0.1291,0.4766,0.5578,0.2561,0.5796,0.721
NW_006804479.1,1,750000,367805,34,0.0803,0.0261,0.1673,0.2128,0.4651,0.5525,0.6122,0.5919,0.7127
NW_006804479.1,750001,1500000,1084710,34,0.0852,0.0521,0.0637,0.2641,0.5739,0.6412,0.5997,0.7792,0.8413
NW_006804482.1,1,750000,401885,35,0.0795,0.0572,0.1566,0.2869,0.4245,0.5439,0.6273,0.5774,0.6827
NW_006804482.1,750001,1500000,1126155,34,0.0997,0.1039,0.0845,0.3051,0.467,0.389,0.5124,0.6818,0.6223
NW_006804483.1,1,750000,375180,30,0.1113,0.0917,0.0773,0.3197,0.4517,0.4077,0.5308,0.6661,0.6682
NW_006804484.1,750001,1500000,1055481,34,0.0507,0.0903,0.1192,0.2376,0.6133,0.5735,0.555,0.766,0.7019
NW_006804485.1,1,750000,378897,30,0.0461,0.0504,0.1014,0.2644,0.6263,0.522,0.7023,0.7977,0.7557
NW_006804485.1,750001,1500000,1037202,40,0.0725,0.0563,0.1177,0.2759,0.5439,0.5907,0.6335,0.7129,0.7529
NW_006804486.1,1,750000,388788,34,0.1019,0.0682,0.1239,0.2566,0.3828,0.4435,0.515,0.5572,0.6556
NW_006804486.1,750001,1500000,1063685,34,0.1068,0.0709,0.0779,0.3989,0.3869,0.4894,0.6474,0.6266,0.7459
NW_006804487.1,750001,1500000,1116427,32,0.1169,0.0179,0.1976,0.148,0.5188,0.378,0.3864,0.5476,0.569
NW_006804491.1,750001,1500000,1135079,35,0.1564,0.0573,0.1479,0.2713,0.3888,0.3979,0.4475,0.45,0.6024
NW_006804492.1,1,750000,423761,37,0.1623,0.0735,0.0547,0.2776,0.5118,0.4602,0.4162,0.6618,0.7647
NW_006804492.1,750001,1500000,1062761,37,0.1397,0.0229,0.1035,0.246,0.485,0.4666,0.5161,0.6115,0.7706
NW_006804495.1,1,750000,445795,33,0.0514,0.0841,0.1124,0.3847,0.3582,0.5931,0.7111,0.6397,0.7262
NW_006804497.1,1,750000,291514,37,0.1438,0.0459,0.0917,0.2754,0.4786,0.4718,0.5005,0.6173,0.755
NW_006804497.1,750001,1500000,1082127,40,0.0466,0.0263,0.1862,0.1832,0.5209,0.512,0.6795,0.6465,0.6678
NW_006804498.1,1,750000,322811,34,0.1014,0.1391,0.0905,0.3335,0.4873,0.6974,0.4826,0.6822,0.7276
NW_006804498.1,750001,1500000,1201289,47,0.1154,0.1404,0.1433,0.3972,0.373,0.4113,0.5257,0.4979,0.4999
NW_006804499.1,1,750000,429260,38,0.0886,0.0675,0.1314,0.1658,0.5139,0.5919,0.3716,0.6589,0.7226
NW_006804499.1,750001,1500000,1100409,36,0.078,0.0584,0.0912,0.221,0.6206,0.5263,0.5411,0.7693,0.7606
NW_006804500.1,1,750000,347264,41,0.0946,0.0363,0.0987,0.2351,0.4562,0.4772,0.5771,0.6619,0.7617
NW_006804500.1,750001,1500000,1130091,32,0.144,0.0347,0.0783,0.2387,0.4783,0.4344,0.468,0.6349,0.7788
NW_006804501.1,1,750000,351204,33,0.072,0.0554,0.1297,0.2605,0.5282,0.5804,0.6191,0.6904,0.7351
NW_006804502.1,750001,1500000,1089216,31,0.1531,0.0826,0.0729,0.2654,0.5435,0.4681,0.3972,0.6672,0.7255
NW_006804503.1,1,750000,421672,35,0.0741,0.033,0.149,0.2475,0.5942,0.5868,0.6561,0.6949,0.7415
NW_006804505.1,750001,1500000,1056962,38,0.1454,0.1061,0.1047,0.2767,0.4743,0.4575,0.3872,0.5951,0.6375
NW_006804506.1,1,750000,373482,41,0.1212,0.07,0.1111,0.4126,0.5368,0.3577,0.6357,0.6559,0.6083
NW_006804507.1,750001,1500000,1141237,32,0.0893,0.057,0.0939,0.2705,0.4663,0.6043,0.5868,0.6829,0.7868
NW_006804508.1,1,750000,431732,32,0.0981,0.0881,0.1491,0.2737,0.6179,0.5371,0.5051,0.6779,0.65
NW_006804509.1,750001,1500000,1131786,32,0.0774,0.1068,0.153,0.4408,0.4634,0.3986,0.6658,0.614,0.5212
NW_006804511.1,1,750000,351143,34,0.1232,0.0517,0.0764,0.363,0.4864,0.571,0.6237,0.6709,0.8064
NW_006804511.1,750001,1500000,1067947,35,0.1094,0.1049,0.0829,0.3841,0.5445,0.3083,0.5763,0.7105,0.5457
NW_006804513.1,1,750000,413001,32,0.1232,0.0399,0.0938,0.2163,0.4806,0.5384,0.4651,0.6435,0.7879
NW_006804513.1,750001,1500000,1137743,44,0.102,0.038,0.1314,0.2644,0.5224,0.4455,0.5937,0.6467,0.6916
NW_006804514.1,1,750000,378938,34,0.0722,0.038,0.1241,0.4077,0.419,0.5677,0.771,0.6324,0.7595
NW_006804516.1,750001,1500000,1156739,37,0.0706,0.0323,0.2245,0.3954,0.4576,0.4167,0.7788,0.5252,0.5416
NW_006804518.1,1,750000,329474,40,0.1005,0.042,0.144,0.2481,0.4585,0.4843,0.5664,0.5914,0.6888
NW_006804519.1,1,750000,366675,40,0.0814,0.0394,0.1568,0.3894,0.4994,0.6037,0.7415,0.627,0.7307
NW_006804519.1,750001,1500000,1040410,36,0.106,0.0515,0.1956,0.232,0.5719,0.4906,0.506,0.5951,0.61
NW_006804520.1,750001,1500000,1155420,35,0.0503,0.0334,0.1212,0.2045,0.5574,0.6438,0.6717,0.7433,0.7942
NW_006804521.1,1,750000,355498,36,0.1266,0.1045,0.1375,0.2296,0.469,0.3313,0.3418,0.5731,0.4777
NW_006804524.1,1,750000,426134,32,0.1215,0.1036,0.1583,0.2405,0.5665,0.6205,0.3743,0.6161,0.6629
NW_006804527.1,1,750000,405736,41,0.1175,0.0389,0.0942,0.3553,0.5212,0.4725,0.6509,0.6738,0.7625
NW_006804528.1,1,750000,378328,31,0.1536,0.1315,0.1223,0.4832,0.4696,0.3705,0.557,0.5585,0.5024
NW_006804528.1,750001,1500000,1088769,31,0.0895,0.0705,0.1473,0.3927,0.3778,0.4155,0.6729,0.5356,0.5971
NW_006804530.1,1,750000,414300,32,0.1119,0.084,0.0672,0.3914,0.5004,0.5134,0.6118,0.707,0.7529
NW_006804531.1,1,750000,323997,36,0.0908,0.0665,0.1813,0.1408,0.403,0.4389,0.2938,0.508,0.5723
NW_006804533.1,750001,1500000,1112196,33,0.091,0.0347,0.1529,0.2814,0.5928,0.5437,0.6465,0.6702,0.7163
NW_006804534.1,1,750000,442946,30,0.1478,0.0254,0.0925,0.2684,0.3626,0.3408,0.5248,0.515,0.7155
NW_006804536.1,750001,1500000,1030581,30,0.0907,0.0585,0.0896,0.4746,0.5828,0.4505,0.7383,0.7419,0.7279
NW_006804537.1,1,750000,316831,47,0.1666,0.0773,0.1601,0.3685,0.3602,0.3788,0.5155,0.388,0.5356
NW_006804537.1,750001,1500000,1005144,31,0.1354,0.1305,0.1693,0.4026,0.4679,0.458,0.5164,0.5216,0.5197
NW_006804545.1,1,750000,435941,39,0.1729,0.121,0.1222,0.4534,0.3259,0.3353,0.5233,0.3889,0.4806
NW_006804545.1,750001,1500000,1018685,32,0.1646,0.1632,0.0184,0.4744,0.4963,0.2489,0.4993,0.6996,0.4782
NW_006804547.1,1,750000,376532,31,0.1099,0.1102,0.0783,0.2776,0.4131,0.4761,0.445,0.6408,0.6808
NW_006804547.1,750001,1500000,1014398,33,0.0583,0.1276,0.1013,0.2264,0.5378,0.529,0.4303,0.7512,0.6559
NW_006804549.1,1,750000,369788,38,0.1133,0.0783,0.1693,0.2286,0.4978,0.5506,0.4218,0.5704,0.6448
NW_006804550.1,1,750000,358461,48,0.0973,0.0567,0.1271,0.2419,0.5546,0.4825,0.5298,0.6748,0.6909
NW_006804551.1,1,750000,474589,41,0.1681,0.0988,0.1136,0.412,0.4444,0.2802,0.5235,0.5314,0.463
NW_006804551.1,750001,1500000,1046013,32,0.1572,0.0639,0.0731,0.4283,0.3945,0.3705,0.6021,0.5608,0.6988
NW_006804553.1,1,750000,382240,30,0.1007,0.1552,0.069,0.4326,0.3857,0.2967,0.5562,0.6511,0.4643
NW_006804555.1,1,750000,366598,34,0.0836,0.0357,0.1647,0.2683,0.5189,0.55,0.6481,0.626,0.7027
NW_006804560.1,1,750000,370817,45,0.1054,0.0775,0.1261,0.2237,0.5023,0.4671,0.4321,0.6373,0.6538
NW_006804561.1,1,750000,367477,41,0.1164,0.0732,0.1603,0.1509,0.4468,0.4157,0.2374,0.5399,0.574
NW_006804566.1,750001,1500000,1132663,30,0.0671,0.1244,0.1379,0.2774,0.5825,0.526,0.4997,0.7114,0.6132
NW_006804568.1,1,750000,370160,30,0.0353,0.0723,0.1375,0.3782,0.4299,0.5243,0.7604,0.6766,0.6779
NW_006804571.1,1,750000,463274,39,0.0857,0.0256,0.1616,0.1862,0.5578,0.525,0.5524,0.6488,0.7081
NW_006804573.1,1,750000,333387,31,0.1123,0.0466,0.2159,0.3056,0.4598,0.4797,0.5996,0.4867,0.5827
NW_006804574.1,750001,1500000,1020519,32,0.1826,0.1043,0.1044,0.2956,0.4754,0.4565,0.3582,0.549,0.6398
NW_006804575.1,1,750000,344098,33,0.1419,0.1003,0.0762,0.2981,0.3852,0.4842,0.4347,0.5712,0.7025
NW_006804576.1,1,750000,356495,32,0.0788,0.0296,0.1507,0.3275,0.4364,0.5614,0.7263,0.596,0.7334
NW_006804577.1,1,750000,357101,32,0.158,0.1545,0.099,0.3285,0.329,0.311,0.3673,0.451,0.4335
NW_006804577.1,750001,1500000,1006885,32,0.136,0.1063,0.1602,0.2606,0.3529,0.1677,0.3773,0.4213,0.1199
NW_006804580.1,1,750000,385733,33,0.0783,0.0815,0.1868,0.3458,0.3688,0.4824,0.6365,0.484,0.5774
NW_006804581.1,1,750000,360861,37,0.1066,0.0323,0.0912,0.2201,0.5475,0.51,0.5329,0.7047,0.7925
NW_006804582.1,1,750000,414371,35,0.1332,0.0533,0.0813,0.2772,0.5487,0.5114,0.5094,0.6842,0.7765
NW_006804583.1,1,750000,398915,30,0.0409,0.0806,0.1332,0.2528,0.5728,0.4546,0.6247,0.746,0.6313
NW_006804584.1,1,750000,386986,33,0.116,0.0576,0.1363,0.4064,0.4457,0.4007,0.6595,0.5714,0.6225
NW_006804585.1,1,750000,324041,34,0.0699,0.0458,0.0882,0.2222,0.5567,0.4694,0.5993,0.7607,0.7597
NW_006804586.1,1,750000,405461,39,0.0593,0.0879,0.1691,0.3339,0.5172,0.5459,0.6505,0.6499,0.6309
NW_006804589.1,750001,1500000,1037273,32,0.0895,0.0687,0.1067,0.2853,0.5208,0.5701,0.5782,0.6939,0.7432
NW_006804590.1,1,750000,338097,33,0.1327,0.0707,0.0745,0.2685,0.4102,0.4823,0.4633,0.609,0.7482
NW_006804591.1,1,750000,361927,37,0.0893,0.0366,0.1388,0.2805,0.5188,0.5247,0.6453,0.6513,0.724
NW_006804592.1,1,750000,350371,54,0.1517,0.1628,0.1107,0.3446,0.4387,0.4616,0.3854,0.5523,0.5557
NW_006804597.1,1,750000,363363,33,0.072,0.124,0.0842,0.2499,0.4953,0.5156,0.4493,0.7376,0.6754
NW_006804601.1,1,750000,431415,36,0.089,0.0374,0.1228,0.2158,0.6207,0.52,0.5596,0.719,0.7431
NW_006804602.1,1,750000,357915,33,0.1067,0.0389,0.2203,0.2619,0.4459,0.3765,0.5776,0.4761,0.5007
NW_006804603.1,1,750000,432653,39,0.0782,0.0849,0.0887,0.13,0.554,0.5752,0.2385,0.748,0.7476
NW_006804605.1,1,750000,362270,32,0.0675,0.0565,0.2146,0.1618,0.4396,0.4149,0.4586,0.5269,0.5203
NW_006804608.1,1,750000,422594,45,0.1086,0.0795,0.1145,0.3465,0.41,0.4435,0.5855,0.5847,0.6529
NW_006804608.1,750001,1500000,993367,33,0.0979,0.1264,0.1362,0.3946,0.4501,0.4452,0.5701,0.5996,0.5572
NW_006804610.1,1,750000,387771,38,0.1561,0.0153,0.0756,0.3254,0.5146,0.4612,0.5955,0.6444,0.828
NW_006804610.1,750001,1500000,957040,36,0.1565,0.0422,0.1024,0.3517,0.4374,0.3512,0.572,0.556,0.67
NW_006804611.1,1,750000,390035,33,0.121,0.0509,0.0514,0.3498,0.667,0.365,0.6177,0.7801,0.7637
NW_006804612.1,1,750000,344743,30,0.0887,0.0936,0.1442,0.2848,0.6028,0.6777,0.5278,0.6872,0.7121
NW_006804613.1,1,750000,400237,35,0.0633,0.0644,0.1013,0.4086,0.3992,0.3886,0.7397,0.6696,0.6601
NW_006804617.1,1,750000,377667,41,0.1111,0.1021,0.2139,0.3583,0.4282,0.4277,0.554,0.4624,0.4732
NW_006804618.1,1,750000,397906,42,0.1445,0.0722,0.095,0.3474,0.3442,0.3524,0.5373,0.4967,0.6285
NW_006804619.1,1,750000,368910,42,0.1042,0.1341,0.1597,0.2679,0.4357,0.4451,0.3966,0.5479,0.5166
NW_006804623.1,1,750000,408530,32,0.1204,0.0464,0.0958,0.2124,0.5703,0.5375,0.4489,0.6923,0.7754
NW_006804624.1,1,750000,338466,33,0.1627,0.0433,0.1655,0.2049,0.4845,0.3737,0.3423,0.5069,0.5758
NW_006804627.1,1,750000,361745,34,0.1651,0.1012,0.0821,0.4225,0.3695,0.419,0.5335,0.5115,0.6528
NW_006804628.1,1,750000,339945,36,0.0877,0.0364,0.1301,0.2511,0.4083,0.4637,0.6159,0.5912,0.7063
NW_006804629.1,1,750000,331508,31,0.0689,0.0467,0.1497,0.298,0.3706,0.4383,0.6863,0.5572,0.6458
NW_006804630.1,1,750000,364808,36,0.1012,0.09,0.1446,0.3337,0.3516,0.303,0.5672,0.4949,0.4546
NW_006804631.1,1,750000,382760,32,0.1109,0.1608,0.1676,0.3218,0.5322,0.3826,0.4188,0.5976,0.4118
NW_006804633.1,1,750000,482054,37,0.078,0.0565,0.1256,0.1785,0.5433,0.6333,0.4654,0.6954,0.7581
NW_006804634.1,1,750000,399080,30,0.0877,0.0827,0.1154,0.193,0.5767,0.6146,0.3999,0.7113,0.7326
NW_006804635.1,1,750000,389576,30,0.0874,0.0518,0.0961,0.126,0.5658,0.5747,0.2989,0.7311,0.781
NW_006804638.1,1,750000,411589,36,0.145,0.056,0.0754,0.3172,0.3852,0.2147,0.5316,0.5677,0.5441
NW_006804640.1,1,750000,346929,34,0.1327,0.038,0.0619,0.2263,0.6791,0.6404,0.465,0.7589,0.8615
NW_006804643.1,1,750000,378639,31,0.0982,0.0342,0.1489,0.3404,0.481,0.3558,0.6856,0.6036,0.6032
NW_006804650.1,1,750000,388227,44,0.1216,0.0688,0.1482,0.2682,0.465,0.3989,0.489,0.5629,0.5848
NW_006804651.1,1,750000,341149,33,0.1182,0.1026,0.0636,0.3662,0.5543,0.5356,0.5494,0.7285,0.7413
NW_006804654.1,1,750000,363362,39,0.1296,0.0778,0.1038,0.4126,0.5286,0.3839,0.6105,0.6501,0.6295
NW_006804657.1,1,750000,359712,38,0.1393,0.0667,0.1181,0.4449,0.5066,0.4192,0.636,0.607,0.6505
NW_006804660.1,1,750000,441630,43,0.0556,0.0488,0.1362,0.2247,0.6172,0.6915,0.635,0.7409,0.7732
NW_006804661.1,1,750000,335772,37,0.1995,0.1838,0.1546,0.352,0.3248,0.4138,0.3056,0.3051,0.4321
NW_006804666.1,1,750000,291186,32,0.1163,0.0728,0.0544,0.3224,0.5593,0.5832,0.559,0.745,0.8113
NW_006804667.1,1,750000,347588,30,0.0519,0.0739,0.1002,0.0998,0.6245,0.682,0.2358,0.7915,0.7825
NW_006804669.1,1,750000,322841,39,0.173,0.0713,0.138,0.4696,0.399,0.3087,0.5994,0.4518,0.5064
NW_006804670.1,1,750000,381883,39,0.1543,0.1373,0.19,0.4379,0.4213,0.436,0.5133,0.4324,0.467
NW_006804671.1,1,750000,381552,38,0.0906,0.0436,0.1115,0.3172,0.6238,0.5293,0.6624,0.7314,0.754
NW_006804674.1,1,750000,386379,36,0.0808,0.0364,0.0785,0.1847,0.6188,0.6083,0.5312,0.7808,0.8346
NW_006804675.1,1,750000,375227,30,0.0544,0.0463,0.0835,0.2084,0.5732,0.7289,0.6229,0.7937,0.8433
NW_006804682.1,1,750000,355647,31,0.0706,0.0405,0.0816,0.3512,0.5895,0.5237,0.7368,0.7803,0.7996
NW_006804687.1,1,750000,379053,36,0.0808,0.0343,0.1975,0.1646,0.5055,0.4442,0.4947,0.5808,0.5984
NW_006804689.1,1,750000,378733,30,0.0978,0.0462,0.1099,0.2721,0.3942,0.5592,0.5938,0.5954,0.7644
NW_006804690.1,1,750000,386119,45,0.056,0.0572,0.1181,0.1325,0.674,0.6795,0.4138,0.7802,0.7804
NW_006804691.1,1,750000,324559,36,0.1842,0.0524,0.1141,0.2752,0.5271,0.2912,0.4111,0.5715,0.5678
NW_006804693.1,1,750000,404465,32,0.1003,0.0891,0.0644,0.2694,0.5311,0.5056,0.4926,0.7415,0.7462
NW_006804697.1,1,750000,377800,36,0.1088,0.076,0.1034,0.3292,0.4867,0.5186,0.5742,0.6536,0.7155
NW_006804699.1,1,750000,346389,37,0.1314,0.1097,0.138,0.2659,0.4527,0.3558,0.3882,0.554,0.4965
NW_006804700.1,1,750000,337545,30,0.1242,0.1668,0.0909,0.3214,0.2938,0.4394,0.389,0.477,0.5593
NW_006804703.1,1,750000,393268,30,0.1007,0.0778,0.1368,0.3221,0.4436,0.574,0.5786,0.5902,0.6959
NW_006804706.1,1,750000,375741,36,0.0814,0.0385,0.108,0.1951,0.5069,0.5876,0.5424,0.6961,0.787
NW_006804707.1,1,750000,323748,54,0.1522,0.1789,0.146,0.3233,0.3238,0.389,0.334,0.3814,0.4233
NW_006804708.1,1,750000,341344,31,0.0404,0.0266,0.1918,0.1518,0.5838,0.615,0.6505,0.6795,0.7091
NW_006804709.1,1,750000,477361,41,0.1481,0.0605,0.0425,0.2471,0.4974,0.4455,0.419,0.6896,0.8012
NW_006804711.1,1,750000,373444,34,0.0949,0.1499,0.1203,0.2576,0.3915,0.4522,0.3677,0.5814,0.5526
NW_006804717.1,1,750000,398847,37,0.0923,0.023,0.1688,0.2948,0.5988,0.4221,0.6841,0.6537,0.6416
NW_006804719.1,1,750000,360393,43,0.0724,0.0168,0.1542,0.202,0.5403,0.5649,0.6499,0.6649,0.7469
NW_006804720.1,1,750000,341821,37,0.075,0.0491,0.1175,0.2026,0.5323,0.5157,0.5437,0.7046,0.732
NW_006804721.1,1,750000,318763,34,0.0755,0.098,0.0622,0.2363,0.5355,0.5444,0.4757,0.781,0.7532
NW_006804724.1,1,750000,383337,33,0.0816,0.0779,0.1214,0.3186,0.5176,0.5159,0.6117,0.6833,0.6831
NW_006804725.1,1,750000,345822,34,0.1537,0.0277,0.0978,0.1854,0.547,0.5009,0.3546,0.6381,0.786
NW_006804729.1,1,750000,352994,43,0.1282,0.0372,0.1934,0.3279,0.552,0.3957,0.6094,0.5615,0.5614
NW_006804730.1,1,750000,371793,42,0.1416,0.082,0.1694,0.3358,0.55,0.5839,0.5133,0.5718,0.6574
NW_006804731.1,1,750000,366368,37,0.2068,0.0613,0.0525,0.4036,0.4187,0.378,0.5142,0.54,0.7482
NW_006804733.1,1,750000,422578,43,0.0772,0.0668,0.1547,0.2695,0.5981,0.5566,0.5908,0.6864,0.6793
NW_006804735.1,1,750000,344864,37,0.1046,0.1101,0.1094,0.3234,0.5227,0.4343,0.5143,0.6715,0.6088
NW_006804743.1,1,750000,406887,33,0.0873,0.0438,0.1386,0.3095,0.5056,0.5201,0.6619,0.6466,0.7122
NW_006804745.1,1,750000,351534,35,0.1226,0.0551,0.0894,0.1643,0.4741,0.4887,0.3092,0.6464,0.7522
NW_006804747.1,1,750000,408683,33,0.1012,0.0936,0.1243,0.1809,0.4548,0.526,0.3109,0.6149,0.6683
NW_006804750.1,1,750000,404293,30,0.0823,0.0537,0.1667,0.2448,0.4134,0.4201,0.5778,0.5499,0.5967
NW_006804752.1,1,750000,376030,37,0.1054,0.0812,0.0905,0.2601,0.4443,0.5171,0.4849,0.6505,0.7256
NW_006804757.1,1,750000,399998,30,0.0833,0.0579,0.1936,0.2579,0.545,0.5395,0.5828,0.6072,0.6339
NW_006804759.1,1,750000,433070,32,0.1056,0.0801,0.1068,0.3252,0.4968,0.4468,0.5685,0.6594,0.6657
NW_006804760.1,1,750000,399252,32,0.1081,0.0855,0.1333,0.2551,0.6849,0.5533,0.4624,0.711,0.681
NW_006804761.1,1,750000,327798,37,0.0751,0.0972,0.1658,0.4264,0.3965,0.4057,0.6752,0.5467,0.5233
NW_006804762.1,1,750000,363765,31,0.1246,0.1043,0.0646,0.3399,0.3952,0.4962,0.5089,0.6257,0.7195
NW_006804765.1,1,750000,383054,37,0.1118,0.1042,0.0978,0.2772,0.4109,0.4644,0.4519,0.6058,0.6545
NW_006804766.1,1,750000,463634,33,0.0154,0.0086,0.0544,0.3008,0.6727,0.7665,0.9269,0.9058,0.9248
NW_006804768.1,1,750000,395531,36,0.0881,0.0938,0.1015,0.3099,0.5768,0.5086,0.5589,0.7279,0.6889
NW_006804771.1,1,750000,441087,32,0.0763,0.0559,0.035,0.2203,0.5434,0.6325,0.5511,0.8217,0.8717
NW_006804775.1,1,750000,354593,33,0.13,0.0833,0.1646,0.5035,0.4136,0.5058,0.662,0.4875,0.6186
NW_006804777.1,1,750000,326359,31,0.0699,0.0513,0.1131,0.2015,0.5938,0.6415,0.5503,0.7428,0.7817
NW_006804778.1,1,750000,358145,32,0.1035,0.0531,0.1416,0.2217,0.4664,0.4468,0.4909,0.5963,0.6539
NW_006804783.1,1,750000,470236,33,0.0744,0.0597,0.152,0.5659,0.5825,0.3731,0.7965,0.6857,0.5705
NW_006804796.1,1,750000,385004,30,0.1571,0.0358,0.0478,0.2699,0.4823,0.368,0.4862,0.6612,0.8042
NW_006804801.1,1,750000,365732,30,0.0557,0.0252,0.1407,0.3534,0.4799,0.413,0.8028,0.6716,0.6768
NW_006804802.1,1,750000,393306,33,0.1232,0.1063,0.0535,0.4395,0.5565,0.47,0.5984,0.736,0.7198
NW_006804806.1,1,750000,361365,36,0.0748,0.0304,0.0772,0.2311,0.7033,0.5722,0.6412,0.8129,0.8353
NW_006804807.1,1,750000,424870,34,0.0272,0.1125,0.1495,0.3734,0.4072,0.4217,0.6959,0.6552,0.5388
NW_006804809.1,1,750000,439204,32,0.0869,0.0451,0.1391,0.2101,0.5118,0.5291,0.5346,0.65,0.7141
NW_006804810.1,1,750000,363634,30,0.0676,0.0533,0.1542,0.1758,0.6246,0.637,0.5013,0.7092,0.7301
NW_006804811.1,1,750000,364773,33,0.1813,0.0756,0.0475,0.2765,0.4048,0.41,0.3776,0.572,0.7488
NW_006804819.1,1,750000,322056,35,0.1353,0.0265,0.1781,0.2526,0.5158,0.3501,0.5277,0.5468,0.5603
NW_006804821.1,1,750000,305979,37,0.1342,0.0712,0.0746,0.2976,0.4298,0.4368,0.4998,0.6214,0.7244
NW_006804823.1,1,750000,320157,46,0.1558,0.1301,0.164,0.3647,0.3254,0.2942,0.4495,0.3526,0.3451
NW_006804826.1,1,750000,406273,36,0.0887,0.0814,0.1288,0.2796,0.4404,0.4562,0.5463,0.6162,0.6375
NW_006804834.1,1,750000,314942,30,0.1046,0.0524,0.2288,0.3035,0.6125,0.643,0.6012,0.5846,0.6529
NW_006804835.1,1,750000,359616,31,0.0924,0.0769,0.0725,0.3531,0.6119,0.4982,0.6253,0.7717,0.749
NW_006804845.1,1,750000,278734,34,0.0997,0.0476,0.1387,0.2401,0.4742,0.4779,0.5433,0.6105,0.6848
NW_006804848.1,1,750000,320716,32,0.1594,0.071,0.1117,0.4616,0.4235,0.4733,0.6129,0.5278,0.6875
NW_006804849.1,1,750000,277253,30,0.0804,0.0468,0.1635,0.3156,0.5076,0.3858,0.6761,0.6248,0.5843
NW_006804854.1,1,750000,404473,38,0.2152,0.1201,0.1288,0.3481,0.4156,0.2851,0.3616,0.427,0.4045
NW_006804858.1,1,750000,320381,34,0.0649,0.0281,0.1168,0.3748,0.5795,0.6231,0.7879,0.7389,0.8
NW_006804861.1,1,750000,303114,34,0.0985,0.0715,0.0923,0.2319,0.5914,0.5359,0.4763,0.7324,0.7448
NW_006804866.1,1,750000,332931,35,0.0209,0.0319,0.1726,0.2921,0.5719,0.6001,0.8411,0.721,0.7193
NW_006804883.1,1,750000,426685,36,0.0751,0.0661,0.1597,0.339,0.4114,0.4562,0.6668,0.5686,0.6155
NW_006804893.1,1,750000,316975,37,0.1094,0.1625,0.1447,0.4345,0.437,0.5292,0.536,0.5622,0.5628
NW_006804896.1,1,750000,361728,30,0.108,0.1353,0.0968,0.2579,0.4634,0.6116,0.3707,0.6498,0.692
NW_006804898.1,1,750000,322490,41,0.1043,0.0471,0.0484,0.3161,0.5134,0.5117,0.6256,0.7509,0.8364
NW_006804899.1,1,750000,253465,31,0.1044,0.0281,0.1036,0.2396,0.4357,0.4162,0.5793,0.6267,0.7368
NW_006804910.1,1,750000,208318,30,0.1343,0.1032,0.2323,0.3411,0.3789,0.2732,0.4964,0.3596,0.2487
NW_006804914.1,1,750000,317057,36,0.0657,0.1008,0.0737,0.2732,0.547,0.5592,0.5457,0.7828,0.74
NW_006804921.1,1,750000,297203,30,0.1022,0.104,0.1123,0.3457,0.4894,0.5639,0.5532,0.6522,0.6892
NW_006804924.1,1,750000,237848,31,0.0988,0.0598,0.1242,0.2605,0.5204,0.4689,0.5459,0.6587,0.683
NW_006804936.1,1,750000,300274,30,0.0613,0.0626,0.1225,0.2552,0.4676,0.6064,0.6214,0.6827,0.745
NW_006804959.1,1,750000,230215,35,0.1239,0.0892,0.0608,0.4691,0.4813,0.3268,0.6417,0.689,0.6386
NW_006804970.1,1,750000,269307,30,0.1115,0.0529,0.1172,0.2918,0.5258,0.358,0.573,0.6544,0.6281
NW_006805017.1,1,750000,167321,32,0.1491,0.066,0.0925,0.3502,0.3961,0.402,0.5429,0.5454,0.6819
NW_006805042.1,1,750000,251389,30,0.2451,0.2276,0.2842,0.3328,0.4244,0.3783,0.1767,0.2411,0.201
