scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804461.1,750001,1500000,1185175,36,0.0467,0.0527,0.1959,0.1315,0.4441,0.4186,0.4641,0.5834,0.5549
NW_006804463.1,1,750000,375601,31,0.0646,0.039,0.1403,0.1663,0.5713,0.508,0.5379,0.7066,0.7106
NW_006804464.1,1,750000,362253,32,0.1295,0.0353,0.0699,0.222,0.4383,0.5247,0.4713,0.6413,0.8253
NW_006804465.1,1,750000,284432,33,0.111,0.0305,0.1299,0.2047,0.5217,0.6125,0.4992,0.6368,0.7775
NW_006804466.1,1,750000,384604,39,0.1365,0.0562,0.0661,0.2717,0.5147,0.4667,0.4892,0.6824,0.7774
NW_006804466.1,750001,1500000,1108233,36,0.1428,0.053,0.1643,0.4029,0.4894,0.475,0.6212,0.5352,0.6396
NW_006804468.1,1,750000,291630,30,0.0697,0.1158,0.1023,0.4763,0.4557,0.4494,0.6852,0.6935,0.6216
NW_006804471.1,1,750000,364131,31,0.2001,0.1286,0.0627,0.3802,0.3876,0.3394,0.4088,0.5064,0.5728
NW_006804472.1,1,750000,374350,31,0.0964,0.0678,0.0944,0.2472,0.5608,0.6086,0.5142,0.7197,0.774
NW_006804473.1,1,750000,353498,39,0.0904,0.0356,0.105,0.1992,0.5115,0.5318,0.5321,0.6903,0.7756
NW_006804473.1,750001,1500000,1121166,42,0.1194,0.0213,0.0869,0.2484,0.5912,0.6181,0.5713,0.7136,0.8458
NW_006804475.1,1,750000,364336,39,0.0473,0.0968,0.0916,0.3467,0.3508,0.4211,0.6675,0.6808,0.6462
NW_006804475.1,750001,1500000,1123111,53,0.1071,0.0726,0.0713,0.4054,0.4427,0.3948,0.6489,0.6758,0.7025
NW_006804476.1,750001,1500000,1068091,30,0.1173,0.0751,0.0822,0.2066,0.4845,0.4047,0.3768,0.67,0.6857
NW_006804477.1,1,750000,306168,33,0.0856,0.035,0.0847,0.1509,0.5934,0.6241,0.4415,0.7585,0.8322
NW_006804477.1,750001,1500000,1178551,31,0.1144,0.043,0.1387,0.1478,0.4691,0.5452,0.3161,0.5876,0.7247
NW_006804479.1,1,750000,363788,35,0.0804,0.0354,0.1441,0.2051,0.4677,0.5334,0.5721,0.6249,0.7223
NW_006804479.1,750001,1500000,1091160,34,0.0854,0.0401,0.0426,0.2661,0.568,0.6103,0.6304,0.8056,0.8786
NW_006804482.1,1,750000,406813,36,0.0763,0.0771,0.1215,0.3034,0.4211,0.5829,0.6087,0.6316,0.7192
NW_006804482.1,750001,1500000,1122957,35,0.095,0.1137,0.105,0.2897,0.4337,0.3835,0.4832,0.6373,0.5689
NW_006804484.1,750001,1500000,1059228,34,0.0511,0.0845,0.0927,0.2334,0.6128,0.6252,0.5626,0.7984,0.7613
NW_006804485.1,750001,1500000,1044297,41,0.0711,0.0583,0.0984,0.29,0.5089,0.5637,0.6469,0.7248,0.7652
NW_006804486.1,1,750000,385056,31,0.1097,0.053,0.1261,0.2595,0.4228,0.4744,0.5356,0.5766,0.6935
NW_006804486.1,750001,1500000,1065085,35,0.0992,0.0803,0.0738,0.3494,0.3867,0.4933,0.6037,0.6463,0.7398
NW_006804487.1,750001,1500000,1117698,36,0.1037,0.038,0.172,0.1438,0.4734,0.3808,0.3512,0.5615,0.5802
NW_006804491.1,750001,1500000,1132858,38,0.1451,0.0905,0.1348,0.2666,0.3725,0.4275,0.3992,0.4666,0.5954
NW_006804492.1,1,750000,408987,39,0.1565,0.0855,0.0763,0.2753,0.5023,0.4396,0.4015,0.6357,0.7
NW_006804492.1,750001,1500000,1055012,37,0.1374,0.0338,0.0916,0.2678,0.484,0.4497,0.5283,0.6294,0.7646
NW_006804495.1,1,750000,464948,34,0.0504,0.1153,0.0694,0.3281,0.3616,0.5429,0.6091,0.7261,0.7196
NW_006804497.1,1,750000,299903,39,0.1336,0.0308,0.1122,0.2467,0.472,0.4499,0.513,0.5993,0.7358
NW_006804497.1,750001,1500000,1083444,37,0.0505,0.02,0.155,0.1837,0.5791,0.5872,0.6891,0.7094,0.7504
NW_006804498.1,1,750000,305884,31,0.1121,0.1177,0.1004,0.3543,0.5158,0.7341,0.523,0.6698,0.751
NW_006804498.1,750001,1500000,1195181,47,0.1154,0.1187,0.1387,0.3826,0.3834,0.4175,0.5443,0.515,0.5415
NW_006804499.1,1,750000,408711,40,0.0853,0.0997,0.1111,0.191,0.4809,0.5858,0.3594,0.6723,0.7058
NW_006804499.1,750001,1500000,1094141,36,0.0768,0.0485,0.1153,0.2079,0.5905,0.5406,0.5496,0.7303,0.7467
NW_006804500.1,1,750000,347264,41,0.0946,0.0419,0.0854,0.2509,0.4482,0.4785,0.5849,0.6769,0.7743
NW_006804500.1,750001,1500000,1141876,34,0.1349,0.0349,0.0903,0.2273,0.4664,0.4476,0.4687,0.6232,0.7639
NW_006804501.1,1,750000,353819,33,0.072,0.0902,0.0925,0.266,0.4978,0.5592,0.5454,0.7267,0.7294
NW_006804502.1,750001,1500000,1079747,33,0.1399,0.0564,0.0982,0.2408,0.514,0.4188,0.4334,0.636,0.6993
NW_006804503.1,1,750000,402128,37,0.0706,0.062,0.1423,0.2563,0.5856,0.604,0.6012,0.7031,0.7211
NW_006804505.1,750001,1500000,1036149,42,0.1328,0.0801,0.0805,0.2218,0.4177,0.4036,0.3631,0.6056,0.6794
NW_006804506.1,1,750000,365696,41,0.1211,0.0533,0.0848,0.3896,0.5314,0.3602,0.6461,0.6865,0.6894
NW_006804506.1,750001,1500000,1085478,32,0.1061,0.0525,0.1006,0.2416,0.412,0.3966,0.5186,0.6113,0.6875
NW_006804507.1,750001,1500000,1144619,33,0.0858,0.0538,0.0917,0.2668,0.4746,0.6181,0.5977,0.696,0.7979
NW_006804508.1,1,750000,431732,32,0.0981,0.0712,0.1536,0.241,0.6282,0.5488,0.493,0.6775,0.6714
NW_006804508.1,750001,1500000,1051334,30,0.0513,0.1676,0.134,0.4055,0.36,0.3968,0.5873,0.6028,0.4619
NW_006804509.1,750001,1500000,1136901,35,0.0695,0.1237,0.1588,0.438,0.4411,0.396,0.6504,0.6012,0.487
NW_006804511.1,1,750000,357351,38,0.1097,0.0455,0.0687,0.3097,0.4416,0.5357,0.6115,0.6752,0.8151
NW_006804511.1,750001,1500000,1067947,35,0.1094,0.0834,0.0808,0.3486,0.5542,0.3353,0.5793,0.7176,0.6187
NW_006804513.1,1,750000,413001,32,0.1232,0.0553,0.0754,0.2121,0.4711,0.5447,0.4201,0.6634,0.7943
NW_006804513.1,750001,1500000,1130626,43,0.1038,0.0382,0.1224,0.2652,0.5198,0.4281,0.5901,0.6543,0.695
NW_006804514.1,1,750000,386920,37,0.0664,0.0548,0.1197,0.3839,0.3657,0.5518,0.7374,0.6066,0.7369
NW_006804516.1,750001,1500000,1167557,37,0.0696,0.0367,0.1965,0.3961,0.4626,0.4343,0.7725,0.5659,0.589
NW_006804518.1,1,750000,332045,39,0.1025,0.0442,0.1041,0.2537,0.4712,0.5137,0.564,0.6522,0.7573
NW_006804519.1,1,750000,360102,41,0.0795,0.0351,0.139,0.3824,0.5126,0.5886,0.7492,0.6603,0.7519
NW_006804519.1,750001,1500000,1032972,38,0.1026,0.061,0.1852,0.2156,0.6034,0.595,0.4628,0.6269,0.6686
NW_006804520.1,750001,1500000,1155420,35,0.0503,0.0337,0.0978,0.2267,0.5633,0.6663,0.6983,0.7767,0.8279
NW_006804521.1,1,750000,381895,34,0.1317,0.0923,0.1254,0.2099,0.5001,0.3717,0.3149,0.6034,0.5597
NW_006804524.1,1,750000,433212,31,0.1249,0.1133,0.1537,0.2597,0.5567,0.5725,0.3833,0.6119,0.6338
NW_006804527.1,1,750000,397794,45,0.1079,0.0693,0.0813,0.3308,0.476,0.4254,0.59,0.6798,0.71
NW_006804528.1,1,750000,384196,30,0.1568,0.0991,0.1142,0.5112,0.4611,0.4164,0.6118,0.5584,0.6044
NW_006804528.1,750001,1500000,1092178,31,0.0917,0.0832,0.0794,0.3861,0.3573,0.4642,0.6426,0.6258,0.7126
NW_006804530.1,1,750000,401792,30,0.1197,0.1365,0.0325,0.3527,0.5337,0.4506,0.48,0.7599,0.6952
NW_006804531.1,1,750000,319248,37,0.0887,0.0627,0.1759,0.1423,0.417,0.4713,0.3166,0.5311,0.6082
NW_006804531.1,750001,1500000,1085419,30,0.1826,0.0731,0.1308,0.2522,0.4678,0.4666,0.3386,0.511,0.653
NW_006804533.1,750001,1500000,1126701,31,0.0981,0.0398,0.0958,0.2956,0.6319,0.559,0.6338,0.7439,0.7922
NW_006804534.1,1,750000,445494,30,0.1486,0.0217,0.133,0.2735,0.3551,0.3132,0.5379,0.4448,0.6163
NW_006804535.1,1,750000,427793,31,0.091,0.1133,0.0584,0.225,0.448,0.4878,0.3877,0.7245,0.7113
NW_006804536.1,750001,1500000,1024699,32,0.0843,0.0638,0.075,0.462,0.5412,0.4114,0.7339,0.7531,0.7217
NW_006804537.1,1,750000,316831,47,0.1666,0.0754,0.1269,0.3593,0.3622,0.3632,0.5088,0.4359,0.5769
NW_006804537.1,750001,1500000,1009813,32,0.1325,0.0872,0.1518,0.4132,0.465,0.4578,0.5924,0.5445,0.5983
NW_006804538.1,1,750000,430133,30,0.0584,0.1341,0.174,0.2637,0.4014,0.4675,0.4779,0.5635,0.5171
NW_006804545.1,1,750000,430110,38,0.179,0.133,0.1109,0.4734,0.3357,0.4141,0.5171,0.4092,0.5577
NW_006804545.1,750001,1500000,1014162,31,0.1628,0.1324,0.0346,0.4385,0.5005,0.2694,0.5091,0.6818,0.5397
NW_006804547.1,1,750000,372062,34,0.0975,0.1246,0.0741,0.2726,0.3921,0.5027,0.4337,0.6527,0.6813
NW_006804547.1,750001,1500000,1008443,33,0.0571,0.0908,0.1271,0.1935,0.5575,0.5669,0.4595,0.7267,0.6886
NW_006804549.1,1,750000,376728,39,0.1098,0.0746,0.1731,0.2456,0.4742,0.5409,0.4668,0.5532,0.6392
NW_006804550.1,1,750000,354667,46,0.0994,0.0617,0.1151,0.2416,0.5664,0.4741,0.5126,0.6926,0.6965
NW_006804551.1,1,750000,472315,41,0.167,0.0928,0.1411,0.4256,0.4293,0.2835,0.545,0.4845,0.4283
NW_006804551.1,750001,1500000,1036070,33,0.1508,0.0858,0.0671,0.4225,0.3715,0.4039,0.5751,0.5592,0.6927
NW_006804553.1,1,750000,385250,31,0.0984,0.1557,0.0487,0.398,0.3744,0.2897,0.5288,0.6828,0.4912
NW_006804555.1,1,750000,360996,36,0.0787,0.0274,0.1732,0.242,0.5325,0.5489,0.6522,0.6295,0.7018
NW_006804556.1,750001,1500000,1027543,31,0.092,0.0946,0.0773,0.2628,0.3704,0.4061,0.4889,0.6399,0.6623
NW_006804559.1,1,750000,415846,30,0.0826,0.0934,0.1456,0.3877,0.4535,0.4378,0.6419,0.6102,0.5836
NW_006804560.1,1,750000,380357,48,0.0996,0.0645,0.0934,0.2108,0.5078,0.4829,0.4525,0.6917,0.7293
NW_006804561.1,1,750000,368454,42,0.114,0.079,0.1302,0.1641,0.4572,0.4376,0.2693,0.5909,0.6262
NW_006804562.1,1,750000,380485,33,0.1264,0.0437,0.079,0.2629,0.4002,0.4623,0.5239,0.6039,0.7748
NW_006804566.1,750001,1500000,1131603,31,0.0643,0.101,0.0978,0.2372,0.566,0.4784,0.4959,0.7589,0.6673
NW_006804568.1,1,750000,370160,30,0.0353,0.1071,0.1037,0.4027,0.4458,0.5498,0.7101,0.7402,0.6893
NW_006804571.1,1,750000,474105,39,0.0872,0.0347,0.1597,0.2068,0.5495,0.5353,0.5573,0.645,0.7034
NW_006804573.1,1,750000,337395,30,0.1162,0.0361,0.2188,0.2826,0.5024,0.4898,0.588,0.5128,0.5994
NW_006804574.1,1,750000,377409,30,0.0606,0.1069,0.0882,0.1955,0.5289,0.6343,0.4125,0.7628,0.7433
NW_006804574.1,750001,1500000,1024636,32,0.178,0.0992,0.0612,0.3065,0.4812,0.4879,0.3894,0.6141,0.7279
NW_006804575.1,1,750000,353161,33,0.1441,0.0966,0.0732,0.3223,0.3806,0.5247,0.4689,0.5685,0.7317
NW_006804575.1,750001,1500000,1091809,31,0.1285,0.0682,0.0821,0.331,0.3877,0.3284,0.5546,0.5852,0.6394
NW_006804576.1,1,750000,351993,35,0.0707,0.0704,0.1623,0.3309,0.4009,0.5392,0.6603,0.5624,0.6567
NW_006804577.1,1,750000,345848,34,0.1502,0.1144,0.0975,0.3035,0.3308,0.3098,0.4052,0.4679,0.5031
NW_006804577.1,750001,1500000,997263,33,0.133,0.0866,0.1654,0.267,0.3264,0.1898,0.4299,0.3846,0.2105
NW_006804580.1,1,750000,387400,35,0.0726,0.1131,0.1816,0.3201,0.3676,0.4603,0.5629,0.499,0.5278
NW_006804581.1,1,750000,377797,36,0.1075,0.0334,0.0875,0.2035,0.5467,0.5213,0.4985,0.708,0.8005
NW_006804582.1,1,750000,414371,35,0.1332,0.0503,0.0762,0.2447,0.5562,0.5501,0.4673,0.6942,0.8021
NW_006804584.1,1,750000,379344,33,0.1181,0.0862,0.1446,0.3959,0.4417,0.3621,0.6022,0.5543,0.5294
NW_006804585.1,1,750000,319938,34,0.0716,0.058,0.069,0.2199,0.5423,0.4681,0.5574,0.7795,0.7703
NW_006804586.1,1,750000,398944,41,0.055,0.1171,0.1583,0.3119,0.4632,0.5185,0.5801,0.6377,0.5928
NW_006804590.1,1,750000,323746,36,0.1202,0.0727,0.0833,0.2504,0.3742,0.4547,0.4567,0.5851,0.7177
NW_006804591.1,1,750000,348034,38,0.0887,0.0268,0.1258,0.271,0.5141,0.492,0.6602,0.6662,0.7414
NW_006804592.1,1,750000,344254,54,0.1499,0.1489,0.098,0.328,0.4353,0.4802,0.3863,0.5694,0.6033
NW_006804594.1,1,750000,364304,30,0.0666,0.0663,0.1376,0.2622,0.5453,0.5884,0.6079,0.6956,0.7152
NW_006804597.1,1,750000,363363,33,0.072,0.0567,0.0803,0.2189,0.4819,0.5278,0.5584,0.7372,0.7793
NW_006804601.1,1,750000,426796,38,0.0827,0.0406,0.0998,0.2068,0.6125,0.5331,0.5533,0.7504,0.7763
NW_006804602.1,1,750000,366495,34,0.1044,0.0404,0.2108,0.2392,0.4701,0.4046,0.548,0.5108,0.539
NW_006804603.1,1,750000,422189,41,0.0743,0.0873,0.0701,0.1349,0.5237,0.5392,0.2606,0.767,0.7549
NW_006804604.1,1,750000,454163,30,0.0544,0.0838,0.1443,0.1608,0.3726,0.3977,0.4109,0.5913,0.5668
NW_006804605.1,1,750000,366119,33,0.0663,0.0636,0.2248,0.1633,0.4614,0.4398,0.4434,0.5331,0.5189
NW_006804608.1,1,750000,425208,47,0.1038,0.0784,0.1191,0.3396,0.4004,0.4172,0.5895,0.5772,0.6292
NW_006804608.1,750001,1500000,981932,34,0.0937,0.1315,0.1297,0.3678,0.4395,0.47,0.544,0.607,0.5776
NW_006804610.1,1,750000,373157,38,0.1531,0.0253,0.068,0.3308,0.5093,0.4807,0.5878,0.6551,0.8305
NW_006804610.1,750001,1500000,961109,36,0.1591,0.0373,0.0939,0.3609,0.4607,0.3776,0.5846,0.5816,0.7144
NW_006804611.1,1,750000,396005,33,0.1186,0.0183,0.0477,0.3285,0.6479,0.3389,0.6665,0.7814,0.83
NW_006804613.1,1,750000,416124,35,0.0634,0.0688,0.0977,0.3695,0.383,0.3712,0.7073,0.664,0.6455
NW_006804617.1,1,750000,355052,41,0.1128,0.102,0.1538,0.3868,0.403,0.4297,0.5779,0.5157,0.554
NW_006804618.1,1,750000,387825,39,0.1585,0.0673,0.1051,0.3588,0.3872,0.3845,0.5341,0.5049,0.6456
NW_006804619.1,1,750000,365592,41,0.1005,0.1114,0.1418,0.2879,0.4269,0.458,0.4747,0.5705,0.5793
NW_006804623.1,1,750000,400366,33,0.1175,0.0418,0.0927,0.2115,0.5586,0.4924,0.4656,0.6943,0.7688
NW_006804624.1,1,750000,341457,33,0.1635,0.0454,0.1469,0.1898,0.5087,0.4146,0.3009,0.5453,0.6355
NW_006804625.1,1,750000,333641,30,0.0788,0.0684,0.162,0.3776,0.4299,0.4277,0.6849,0.5751,0.5881
NW_006804627.1,1,750000,378217,37,0.1464,0.0929,0.0871,0.3777,0.352,0.3724,0.5317,0.5147,0.6228
NW_006804628.1,1,750000,348082,34,0.0953,0.0468,0.0967,0.2528,0.4485,0.4889,0.5738,0.659,0.7536
NW_006804630.1,1,750000,355472,34,0.1079,0.0946,0.1705,0.351,0.3613,0.3194,0.5649,0.4565,0.4259
NW_006804631.1,1,750000,382760,32,0.1109,0.1566,0.1382,0.3091,0.5523,0.4309,0.4082,0.6438,0.503
NW_006804632.1,1,750000,423658,32,0.0255,0.0519,0.1939,0.1665,0.4845,0.574,0.6346,0.6426,0.6589
NW_006804633.1,1,750000,462793,38,0.0778,0.0555,0.1074,0.1559,0.5339,0.6221,0.4138,0.7151,0.7776
NW_006804634.1,1,750000,386905,32,0.0813,0.0872,0.0953,0.1917,0.5238,0.5686,0.4018,0.722,0.7336
NW_006804635.1,1,750000,392375,32,0.0842,0.0306,0.1148,0.1039,0.5366,0.5293,0.2985,0.6981,0.7677
NW_006804637.1,750001,1500000,972242,31,0.1706,0.1025,0.132,0.3616,0.5008,0.3362,0.4645,0.5486,0.4957
NW_006804638.1,1,750000,432289,34,0.1513,0.0553,0.0826,0.3163,0.388,0.2474,0.5203,0.5495,0.5766
NW_006804638.1,750001,1500000,955414,30,0.2205,0.1448,0.0945,0.4104,0.3274,0.296,0.3963,0.3622,0.4369
NW_006804640.1,1,750000,334941,36,0.1225,0.0391,0.0626,0.216,0.6441,0.596,0.4682,0.7583,0.8495
NW_006804642.1,1,750000,366839,31,0.1283,0.0277,0.1064,0.2772,0.4287,0.3396,0.5733,0.5826,0.6815
NW_006804643.1,1,750000,378667,30,0.1,0.0478,0.1504,0.3761,0.5023,0.4017,0.6828,0.6132,0.6165
NW_006804650.1,1,750000,384899,44,0.1216,0.0795,0.1278,0.283,0.4496,0.3739,0.4885,0.5783,0.5784
NW_006804651.1,1,750000,341149,33,0.1182,0.0923,0.0588,0.3588,0.5578,0.5426,0.559,0.7362,0.7649
NW_006804654.1,1,750000,360303,40,0.1273,0.1026,0.0929,0.3952,0.5322,0.3882,0.5619,0.6686,0.61
NW_006804657.1,1,750000,356822,38,0.1379,0.0811,0.0895,0.4251,0.4929,0.3634,0.6027,0.637,0.6317
NW_006804659.1,1,750000,326384,31,0.0469,0.0648,0.1253,0.3904,0.3564,0.5317,0.7592,0.6229,0.7073
NW_006804660.1,1,750000,441630,43,0.0556,0.0357,0.1286,0.2282,0.5977,0.6801,0.6779,0.7429,0.793
NW_006804661.1,1,750000,358298,38,0.1956,0.1543,0.1749,0.361,0.3519,0.3753,0.3588,0.3214,0.4026
NW_006804664.1,1,750000,444859,30,0.0811,0.0565,0.1326,0.2058,0.5684,0.4548,0.5115,0.6944,0.6672
NW_006804666.1,1,750000,317857,34,0.1113,0.1258,0.0474,0.3384,0.5364,0.5585,0.4939,0.7519,0.7414
NW_006804667.1,1,750000,343929,31,0.0512,0.0899,0.0632,0.1184,0.6319,0.6605,0.2631,0.841,0.8005
NW_006804669.1,1,750000,329019,41,0.1663,0.0645,0.1204,0.4516,0.3783,0.294,0.6052,0.4632,0.5343
NW_006804670.1,1,750000,383797,42,0.1432,0.1206,0.1238,0.393,0.4105,0.3934,0.5103,0.522,0.5387
NW_006804671.1,1,750000,383055,39,0.0875,0.0515,0.0976,0.2883,0.619,0.5184,0.6237,0.7496,0.758
NW_006804674.1,1,750000,388479,36,0.0814,0.0396,0.0659,0.185,0.6094,0.5852,0.52,0.7929,0.8416
NW_006804675.1,1,750000,385765,31,0.053,0.0549,0.0641,0.224,0.5697,0.6925,0.6238,0.8212,0.8485
NW_006804681.1,1,750000,402848,30,0.1056,0.0904,0.0696,0.2967,0.443,0.4892,0.5162,0.681,0.7291
NW_006804682.1,1,750000,369396,31,0.0716,0.0587,0.0591,0.3243,0.5683,0.5018,0.6766,0.8019,0.7982
NW_006804687.1,1,750000,392313,35,0.0833,0.0369,0.191,0.1712,0.5309,0.4451,0.4932,0.6018,0.6048
NW_006804689.1,1,750000,387559,31,0.092,0.0486,0.114,0.2745,0.3709,0.5255,0.6044,0.5777,0.7418
NW_006804690.1,1,750000,378982,44,0.057,0.0492,0.096,0.1393,0.6886,0.6777,0.4611,0.8082,0.8144
NW_006804691.1,1,750000,323762,36,0.1842,0.0437,0.1068,0.267,0.4938,0.2623,0.4143,0.5575,0.5668
NW_006804693.1,1,750000,416554,38,0.0803,0.0778,0.0906,0.2017,0.4591,0.488,0.4493,0.6971,0.7162
NW_006804697.1,1,750000,374014,35,0.1128,0.0642,0.0869,0.3148,0.4589,0.5093,0.5736,0.6543,0.7514
NW_006804699.1,1,750000,352147,36,0.1346,0.0692,0.1335,0.2583,0.4704,0.3937,0.4469,0.5692,0.603
NW_006804700.1,1,750000,339161,31,0.1231,0.1815,0.0882,0.3115,0.2942,0.3774,0.3548,0.4842,0.4862
NW_006804703.1,1,750000,393268,30,0.1007,0.0955,0.1214,0.3495,0.4744,0.5855,0.5743,0.6327,0.6983
NW_006804706.1,1,750000,365795,41,0.0724,0.0621,0.1242,0.1711,0.487,0.5604,0.4484,0.6754,0.7253
NW_006804707.1,1,750000,333227,53,0.1544,0.188,0.1199,0.3406,0.3319,0.4201,0.3425,0.4278,0.4765
NW_006804708.1,1,750000,325810,30,0.0426,0.0583,0.1543,0.2034,0.6034,0.6342,0.6148,0.7297,0.7233
NW_006804709.1,1,750000,471665,41,0.1508,0.0437,0.0513,0.2636,0.5115,0.4381,0.4737,0.6813,0.8123
NW_006804710.1,1,750000,396371,32,0.0942,0.0974,0.2047,0.3041,0.4066,0.3906,0.5336,0.4752,0.4548
NW_006804711.1,1,750000,382740,33,0.0992,0.1337,0.108,0.2578,0.3897,0.4464,0.39,0.5925,0.5864
NW_006804717.1,1,750000,402685,38,0.0889,0.0279,0.1308,0.294,0.5858,0.4341,0.6798,0.6952,0.7019
NW_006804719.1,1,750000,373450,43,0.0716,0.0287,0.1178,0.2038,0.5377,0.5717,0.6172,0.7111,0.7816
NW_006804720.1,1,750000,341821,37,0.075,0.0524,0.0828,0.207,0.5311,0.512,0.5424,0.751,0.7758
NW_006804721.1,1,750000,312407,35,0.0732,0.083,0.0602,0.241,0.5395,0.5652,0.5231,0.7886,0.784
NW_006804724.1,1,750000,381783,34,0.0799,0.0916,0.0881,0.2984,0.4964,0.4944,0.5663,0.721,0.7032
NW_006804725.1,1,750000,330706,37,0.1417,0.0213,0.1073,0.1677,0.4931,0.4484,0.3576,0.6091,0.7586
NW_006804729.1,1,750000,355986,45,0.1218,0.0383,0.1492,0.2961,0.5412,0.3975,0.587,0.6118,0.6304
NW_006804730.1,1,750000,378630,42,0.1397,0.1004,0.127,0.3162,0.5596,0.5991,0.4623,0.6272,0.6921
NW_006804731.1,1,750000,376380,36,0.2109,0.0719,0.0627,0.4332,0.412,0.3916,0.5206,0.5142,0.7172
NW_006804733.1,1,750000,427822,44,0.0745,0.0482,0.1713,0.2609,0.608,0.5544,0.6311,0.675,0.6807
NW_006804735.1,1,750000,329531,39,0.0973,0.084,0.0724,0.3005,0.5182,0.4661,0.5492,0.7289,0.7231
NW_006804743.1,1,750000,402101,34,0.0859,0.0256,0.1458,0.2953,0.5147,0.5265,0.6935,0.6444,0.7303
NW_006804745.1,1,750000,331989,34,0.1298,0.0661,0.0697,0.1701,0.5405,0.5348,0.2794,0.6994,0.7835
NW_006804747.1,1,750000,406346,35,0.0967,0.1198,0.1129,0.1758,0.4204,0.4449,0.2472,0.6132,0.5978
NW_006804750.1,1,750000,422415,30,0.0801,0.0316,0.1439,0.2176,0.4018,0.3682,0.6038,0.5766,0.6272
NW_006804751.1,1,750000,400129,30,0.0907,0.0825,0.1499,0.188,0.5114,0.4285,0.3813,0.6311,0.5859
NW_006804752.1,1,750000,387885,36,0.1074,0.0749,0.0959,0.2638,0.4766,0.5108,0.4993,0.6601,0.724
NW_006804757.1,1,750000,392745,33,0.078,0.052,0.1611,0.226,0.4899,0.5104,0.5657,0.6199,0.6661
NW_006804759.1,1,750000,431651,30,0.1114,0.087,0.1204,0.3212,0.5349,0.4708,0.5408,0.6555,0.6508
NW_006804760.1,1,750000,413151,32,0.108,0.0548,0.1278,0.263,0.6947,0.562,0.5402,0.7203,0.7308
NW_006804761.1,1,750000,328988,36,0.077,0.1297,0.0861,0.4141,0.3819,0.3991,0.6128,0.6597,0.5869
NW_006804762.1,1,750000,369754,30,0.1281,0.0945,0.0671,0.3273,0.4001,0.5511,0.5054,0.62,0.754
NW_006804763.1,1,750000,370813,30,0.1069,0.1091,0.135,0.3067,0.3904,0.3937,0.4919,0.5396,0.5394
NW_006804765.1,1,750000,369523,39,0.1054,0.1174,0.0751,0.2742,0.3809,0.474,0.4348,0.6289,0.6737
NW_006804766.1,1,750000,464314,35,0.0146,0.0143,0.0646,0.2706,0.6504,0.7039,0.9033,0.8903,0.8986
NW_006804768.1,1,750000,393665,36,0.0895,0.06,0.1286,0.2897,0.5582,0.494,0.6022,0.6844,0.6905
NW_006804770.1,1,750000,365069,30,0.1126,0.0562,0.0565,0.2124,0.4687,0.357,0.4438,0.7051,0.7374
NW_006804771.1,1,750000,442314,33,0.0743,0.0395,0.066,0.2385,0.5241,0.6276,0.6266,0.773,0.8515
NW_006804775.1,1,750000,344169,35,0.1236,0.1038,0.1536,0.459,0.408,0.5059,0.6152,0.5057,0.6066
NW_006804777.1,1,750000,313184,31,0.0675,0.0291,0.099,0.2267,0.63,0.7048,0.6604,0.7756,0.8403
NW_006804778.1,1,750000,371317,33,0.0995,0.0373,0.1505,0.1966,0.4763,0.4565,0.4966,0.5966,0.6702
NW_006804783.1,1,750000,471065,35,0.0716,0.0644,0.1393,0.5293,0.5708,0.3552,0.7812,0.6991,0.567
NW_006804788.1,1,750000,368517,32,0.0782,0.0671,0.1874,0.2909,0.3716,0.5499,0.6127,0.4863,0.6361
NW_006804796.1,1,750000,369405,32,0.1499,0.0411,0.0732,0.2716,0.4672,0.3616,0.4926,0.6267,0.7371
NW_006804801.1,1,750000,364696,31,0.054,0.0215,0.1571,0.384,0.4398,0.3645,0.8284,0.625,0.6187
NW_006804802.1,1,750000,393306,33,0.1232,0.0772,0.0572,0.415,0.5581,0.5485,0.6231,0.7319,0.7903
NW_006804806.1,1,750000,349131,38,0.0704,0.0318,0.0711,0.2131,0.648,0.5347,0.6252,0.8111,0.8318
NW_006804807.1,1,750000,415319,34,0.0272,0.1175,0.1246,0.4356,0.4241,0.4529,0.7255,0.7072,0.5906
NW_006804809.1,1,750000,439204,32,0.0869,0.0711,0.1368,0.2262,0.515,0.5515,0.4952,0.6548,0.6939
NW_006804810.1,1,750000,369265,31,0.0661,0.0342,0.129,0.1536,0.6247,0.5926,0.5202,0.7399,0.7672
NW_006804811.1,1,750000,379895,35,0.167,0.0529,0.0274,0.2819,0.3899,0.3556,0.4514,0.6131,0.8053
NW_006804813.1,1,750000,400261,30,0.0676,0.0874,0.127,0.3028,0.3695,0.3334,0.6047,0.5956,0.5261
NW_006804819.1,1,750000,341369,37,0.127,0.0441,0.1388,0.2561,0.4665,0.3207,0.512,0.5691,0.569
NW_006804821.1,1,750000,310077,39,0.1305,0.0663,0.0869,0.2857,0.4291,0.4265,0.5005,0.6081,0.7063
NW_006804823.1,1,750000,324581,48,0.1503,0.1329,0.1295,0.3459,0.3057,0.2726,0.4315,0.3841,0.3619
