scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804250.1,1500001,2250000,1865772,34,0.1023,0.0743,0.098,0.3335,0.508,0.437,0.5938,0.6818,0.6818
NW_006804251.1,1,750000,388023,35,0.1534,0.0503,0.0932,0.1877,0.5539,0.4039,0.307,0.6477,0.709
NW_006804251.1,750001,1500000,1173403,35,0.0734,0.1542,0.0256,0.2866,0.4321,0.43,0.4442,0.8028,0.6657
NW_006804252.1,1,750000,435018,39,0.0838,0.0899,0.1386,0.2323,0.5717,0.5997,0.4683,0.6854,0.691
NW_006804252.1,750001,1500000,1138354,45,0.1114,0.1008,0.1067,0.2905,0.43,0.5016,0.4779,0.6078,0.6688
NW_006804252.1,1500001,2250000,1908797,35,0.1811,0.0515,0.0281,0.2851,0.5724,0.4721,0.433,0.7018,0.8511
NW_006804253.1,1,750000,446596,33,0.0934,0.1083,0.0874,0.3632,0.3553,0.557,0.5779,0.6066,0.7118
NW_006804253.1,1500001,2250000,1842390,40,0.0981,0.1459,0.146,0.317,0.3624,0.3088,0.4568,0.5089,0.37
NW_006804255.1,750001,1500000,1185719,33,0.1648,0.0511,0.1238,0.2899,0.5119,0.4639,0.4702,0.5728,0.6937
NW_006804256.1,750001,1500000,1186657,33,0.1143,0.1276,0.1321,0.3947,0.3397,0.4121,0.5437,0.4805,0.5337
NW_006804256.1,1500001,2250000,1915827,40,0.1192,0.0445,0.094,0.2481,0.5904,0.5822,0.5167,0.7049,0.7958
NW_006804257.1,1,750000,384701,37,0.0798,0.124,0.1161,0.3132,0.4421,0.4305,0.522,0.6491,0.5765
NW_006804257.1,750001,1500000,1140201,32,0.0501,0.1441,0.0939,0.2403,0.4375,0.5299,0.4368,0.7276,0.6449
NW_006804257.1,1500001,2250000,1845983,39,0.0665,0.154,0.0858,0.4033,0.4216,0.5469,0.5831,0.7047,0.6521
NW_006804258.1,1,750000,413578,30,0.0866,0.0042,0.0969,0.2098,0.5544,0.6256,0.6561,0.7263,0.8568
NW_006804258.1,1500001,2250000,1869328,30,0.0399,0.0835,0.0852,0.1253,0.4864,0.5813,0.3517,0.7809,0.7561
NW_006804259.1,1500001,2250000,1843949,31,0.0712,0.0981,0.0884,0.3317,0.4493,0.6582,0.6057,0.709,0.7612
NW_006804260.1,1,750000,299222,32,0.1981,0.1435,0.1476,0.3004,0.4421,0.3641,0.2853,0.4505,0.4414
NW_006804260.1,750001,1500000,1095410,30,0.0884,0.2209,0.0906,0.3592,0.4566,0.4002,0.4105,0.6834,0.4523
NW_006804260.1,1500001,2250000,1823993,34,0.0768,0.0364,0.1152,0.2443,0.5114,0.5489,0.6359,0.6949,0.7666
NW_006804261.1,1,750000,390201,50,0.0763,0.0351,0.1209,0.1833,0.526,0.5025,0.5464,0.6952,0.7411
NW_006804262.1,1,750000,392851,34,0.1011,0.0714,0.0563,0.3311,0.6059,0.6303,0.5989,0.779,0.8236
NW_006804262.1,750001,1500000,1115234,31,0.0788,0.0595,0.0373,0.4348,0.4992,0.648,0.7357,0.8,0.8671
NW_006804262.1,1500001,2250000,1924408,36,0.0904,0.1221,0.0439,0.2126,0.5637,0.4602,0.3451,0.7956,0.7052
NW_006804263.1,1500001,2250000,1833881,38,0.1618,0.0479,0.0769,0.3224,0.3888,0.4454,0.5219,0.543,0.7636
NW_006804263.1,2250001,3000000,2498226,30,0.0575,0.1476,0.0839,0.3136,0.5009,0.5725,0.5201,0.7621,0.6751
NW_006804265.1,750001,1500000,1174027,36,0.1082,0.1379,0.0716,0.3784,0.3491,0.4541,0.5221,0.6029,0.6371
NW_006804265.1,1500001,2250000,1888313,35,0.1137,0.1269,0.0238,0.3093,0.3625,0.3763,0.4527,0.6922,0.6777
NW_006804269.1,1,750000,402256,31,0.1456,0.0667,0.1052,0.529,0.5305,0.2331,0.6771,0.6297,0.474
NW_006804269.1,750001,1500000,1160609,33,0.1358,0.1042,0.1529,0.3517,0.4137,0.3198,0.504,0.4955,0.4391
NW_006804269.1,1500001,2250000,1922224,32,0.131,0.105,0.1538,0.4286,0.4262,0.4089,0.5808,0.512,0.5319
NW_006804270.1,1,750000,302923,34,0.1059,0.0704,0.145,0.2728,0.541,0.4529,0.5244,0.6355,0.6278
NW_006804270.1,1500001,2250000,1944384,32,0.0653,0.0876,0.0476,0.4232,0.4943,0.552,0.7047,0.8032,0.7904
NW_006804271.1,750001,1500000,1089844,31,0.0618,0.0485,0.0323,0.2387,0.5813,0.628,0.6367,0.8567,0.8846
NW_006804272.1,1,750000,365357,35,0.0818,0.0808,0.0783,0.5531,0.4565,0.4314,0.7534,0.7123,0.6996
NW_006804272.1,750001,1500000,1132562,35,0.1015,0.1152,0.1698,0.292,0.453,0.5761,0.4714,0.5517,0.6156
NW_006804272.1,1500001,2250000,1897629,33,0.0503,0.0839,0.0696,0.3676,0.4658,0.4551,0.7021,0.7808,0.7217
NW_006804273.1,1,750000,445067,31,0.1641,0.071,0.0647,0.4133,0.4092,0.3996,0.5697,0.5756,0.72
NW_006804273.1,750001,1500000,1072406,39,0.0932,0.1827,0.1525,0.3879,0.365,0.4761,0.4881,0.5091,0.492
NW_006804273.1,1500001,2250000,1866587,33,0.2252,0.0636,0.0778,0.283,0.4439,0.4985,0.3356,0.5039,0.761
NW_006804274.1,1500001,2250000,1858972,33,0.0501,0.0477,0.09,0.3284,0.527,0.6401,0.7504,0.7744,0.8137
NW_006804276.1,1,750000,382917,37,0.0763,0.0832,0.0685,0.2326,0.521,0.5752,0.5022,0.7654,0.7761
NW_006804276.1,750001,1500000,1108805,30,0.0451,0.0354,0.0715,0.2966,0.654,0.6522,0.7702,0.8432,0.8551
NW_006804277.1,1500001,2250000,1819616,33,0.1311,0.0774,0.1141,0.3389,0.5028,0.3944,0.5422,0.6201,0.6214
NW_006804278.1,1,750000,374118,45,0.0485,0.0904,0.1651,0.2285,0.441,0.4424,0.5466,0.6222,0.5645
NW_006804278.1,750001,1500000,1136693,43,0.0865,0.1003,0.0931,0.3038,0.3399,0.445,0.5424,0.5943,0.6546
NW_006804278.1,1500001,2250000,1858456,31,0.1368,0.0197,0.1994,0.1059,0.3061,0.2153,0.1564,0.3017,0.3369
NW_006804279.1,1,750000,398544,35,0.1461,0.0527,0.1099,0.2696,0.4426,0.5303,0.474,0.564,0.744
NW_006804279.1,750001,1500000,1092867,39,0.0478,0.1062,0.0888,0.3363,0.5168,0.6371,0.6392,0.7755,0.7444
NW_006804279.1,1500001,2250000,1837950,40,0.0765,0.068,0.0955,0.2216,0.4405,0.4416,0.5211,0.6844,0.6985
NW_006804280.1,1500001,2250000,1893430,39,0.1234,0.1151,0.0377,0.4159,0.3412,0.3359,0.567,0.6301,0.6414
NW_006804282.1,1,750000,301687,31,0.0982,0.047,0.2002,0.1923,0.5648,0.4992,0.4647,0.5945,0.6153
NW_006804282.1,750001,1500000,1154934,41,0.0941,0.0604,0.0614,0.2719,0.5412,0.4743,0.5702,0.7583,0.7812
NW_006804283.1,750001,1500000,1197324,30,0.118,0.0901,0.0847,0.3575,0.3605,0.3518,0.5618,0.5738,0.6143
NW_006804283.1,1500001,2250000,1881382,34,0.0509,0.0567,0.1365,0.3382,0.4436,0.5003,0.7356,0.6627,0.6875
NW_006804284.1,750001,1500000,1173985,37,0.0962,0.1344,0.1187,0.3053,0.4032,0.4033,0.4646,0.5917,0.5351
NW_006804284.1,1500001,2250000,1869821,42,0.1341,0.036,0.1215,0.3244,0.4145,0.547,0.5971,0.5414,0.7579
NW_006804285.1,1,750000,428402,31,0.1178,0.056,0.0956,0.1757,0.5904,0.5651,0.3494,0.7046,0.7725
NW_006804285.1,750001,1500000,1122388,30,0.1095,0.0389,0.1272,0.2354,0.6104,0.5357,0.5335,0.6864,0.7416
NW_006804287.1,1500001,2250000,1908409,32,0.1071,0.1079,0.0854,0.2495,0.5336,0.5364,0.4102,0.7051,0.7054
NW_006804288.1,750001,1500000,1064807,37,0.1216,0.0302,0.1195,0.2483,0.5176,0.5288,0.5446,0.6342,0.7615
NW_006804288.1,1500001,2250000,1970439,39,0.1102,0.1011,0.0411,0.3035,0.4817,0.5377,0.4963,0.7384,0.7754
NW_006804290.1,750001,1500000,1108791,40,0.0827,0.0965,0.0799,0.2616,0.3907,0.5031,0.5025,0.6669,0.7122
NW_006804290.1,1500001,2250000,1885248,36,0.0828,0.0911,0.1413,0.2499,0.5273,0.425,0.4966,0.661,0.5832
NW_006804292.1,1,750000,348926,30,0.0451,0.0514,0.1933,0.2473,0.4942,0.4256,0.6848,0.6235,0.566
NW_006804293.1,1,750000,329972,34,0.0721,0.109,0.1358,0.2128,0.4259,0.4046,0.4154,0.6199,0.5483
NW_006804294.1,1,750000,428087,31,0.1195,0.0906,0.0459,0.3448,0.51,0.3295,0.5459,0.7312,0.6684
NW_006804295.1,1,750000,333991,33,0.095,0.0583,0.0984,0.2663,0.4866,0.5669,0.5656,0.6797,0.7664
NW_006804295.1,750001,1500000,1098461,35,0.055,0.023,0.1034,0.2808,0.5715,0.5395,0.7654,0.766,0.7987
NW_006804296.1,1,750000,386666,46,0.1251,0.1567,0.0955,0.4453,0.351,0.4501,0.5321,0.5345,0.5749
NW_006804296.1,750001,1500000,1195240,31,0.139,0.132,0.0889,0.3941,0.3606,0.3174,0.5011,0.5325,0.4966
NW_006804297.1,1,750000,337712,36,0.0614,0.0745,0.0957,0.4371,0.3875,0.5234,0.7407,0.6741,0.7304
NW_006804297.1,750001,1500000,1156983,38,0.0907,0.0867,0.1526,0.2323,0.4197,0.5154,0.4598,0.5631,0.6351
NW_006804297.1,1500001,2250000,1918149,30,0.0695,0.1128,0.0904,0.3705,0.4686,0.6418,0.6174,0.719,0.7368
NW_006804298.1,1,750000,382484,37,0.0952,0.0253,0.0945,0.1794,0.5313,0.4876,0.5099,0.7077,0.7897
NW_006804298.1,750001,1500000,1127775,35,0.1069,0.0578,0.0722,0.1857,0.5283,0.4685,0.3977,0.7205,0.7657
NW_006804298.1,1500001,2250000,1899329,35,0.0712,0.1156,0.061,0.2725,0.4272,0.4894,0.5022,0.7421,0.7051
NW_006804299.1,1500001,2250000,1876414,34,0.08,0.073,0.0938,0.2675,0.5756,0.4747,0.5678,0.7475,0.7117
NW_006804300.1,1500001,2250000,1842352,37,0.08,0.131,0.1198,0.3521,0.4055,0.4113,0.5516,0.6168,0.5454
NW_006804302.1,1,750000,375258,41,0.0766,0.0892,0.1162,0.1705,0.5364,0.6274,0.3573,0.706,0.7288
NW_006804302.1,750001,1500000,1101697,41,0.0996,0.0651,0.0914,0.251,0.3866,0.4551,0.5186,0.6159,0.7171
NW_006804302.1,1500001,2250000,1768368,36,0.102,0.0571,0.1704,0.1735,0.552,0.5519,0.3836,0.6164,0.6697
NW_006804304.1,1,750000,386055,37,0.1434,0.1241,0.1081,0.2956,0.374,0.3497,0.3892,0.5095,0.5142
NW_006804304.1,750001,1500000,1089508,51,0.1232,0.0684,0.1542,0.3494,0.4487,0.3639,0.5822,0.5405,0.5443
NW_006804304.1,1500001,2250000,1850668,33,0.107,0.102,0.2188,0.2917,0.4465,0.4392,0.4853,0.4781,0.4777
NW_006804305.1,1,750000,378532,34,0.1066,0.0416,0.105,0.4257,0.4751,0.5159,0.714,0.6475,0.7607
NW_006804305.1,750001,1500000,1170025,44,0.1083,0.0576,0.0701,0.2592,0.5128,0.5597,0.5281,0.7143,0.8034
NW_006804305.1,1500001,2250000,1828376,36,0.1016,0.0595,0.1275,0.2607,0.608,0.5472,0.5408,0.6939,0.7186
NW_006804308.1,1,750000,349045,32,0.1295,0.0775,0.1234,0.2555,0.5527,0.5765,0.4359,0.6395,0.7138
NW_006804308.1,750001,1500000,1116773,37,0.0999,0.0805,0.1315,0.2443,0.5093,0.4871,0.4735,0.6416,0.6543
NW_006804308.1,1500001,2250000,1924265,35,0.1145,0.0693,0.0681,0.3115,0.5235,0.4816,0.557,0.7136,0.7598
NW_006804309.1,1,750000,404294,43,0.1326,0.0381,0.1224,0.2764,0.4285,0.3804,0.5408,0.554,0.6631
NW_006804309.1,750001,1500000,1063456,34,0.0954,0.0831,0.131,0.3527,0.4336,0.4565,0.6083,0.5984,0.632
NW_006804309.1,1500001,2250000,1834650,40,0.0414,0.0907,0.1208,0.2589,0.4405,0.4846,0.6059,0.6999,0.6535
NW_006804311.1,750001,1500000,1044212,30,0.1177,0.0983,0.0785,0.3177,0.405,0.482,0.5055,0.6222,0.701
NW_006804311.1,1500001,2250000,1842269,34,0.1183,0.0631,0.066,0.3034,0.382,0.3392,0.5524,0.6234,0.6912
NW_006804312.1,1,750000,397531,31,0.0995,0.0506,0.0935,0.2974,0.557,0.4932,0.6093,0.7153,0.7547
NW_006804312.1,750001,1500000,1109323,32,0.1483,0.0619,0.1533,0.2733,0.3591,0.504,0.4573,0.4209,0.6597
NW_006804312.1,1500001,2250000,1934343,40,0.0493,0.1006,0.0622,0.3668,0.4968,0.5636,0.6722,0.8064,0.7572
NW_006804313.1,1,750000,383909,31,0.0789,0.0897,0.1131,0.3235,0.4916,0.5259,0.5989,0.6845,0.6878
NW_006804314.1,1500001,2250000,1809553,33,0.1025,0.0793,0.0984,0.2763,0.3947,0.4272,0.5178,0.6065,0.6671
NW_006804315.1,750001,1500000,1151710,34,0.0516,0.0267,0.1384,0.1452,0.5808,0.5198,0.5876,0.729,0.7359
NW_006804316.1,1500001,2250000,1889147,33,0.1062,0.0825,0.0877,0.3432,0.4535,0.4655,0.5814,0.6593,0.7017
NW_006804317.1,1,750000,371021,35,0.0325,0.0507,0.1107,0.3098,0.5076,0.5593,0.7724,0.7622,0.7574
NW_006804318.1,1,750000,345552,33,0.1245,0.0632,0.2055,0.2537,0.4571,0.442,0.4727,0.4824,0.5466
NW_006804318.1,750001,1500000,1121503,31,0.1245,0.1623,0.182,0.3735,0.4493,0.3338,0.4579,0.5042,0.3308
NW_006804318.1,1500001,2250000,1806231,32,0.0926,0.1284,0.1559,0.365,0.2926,0.3524,0.548,0.4162,0.4377
NW_006804319.1,1500001,2250000,1838000,39,0.0967,0.0295,0.1115,0.3305,0.4497,0.482,0.6903,0.636,0.7545
NW_006804320.1,750001,1500000,1139102,36,0.0879,0.03,0.1457,0.2168,0.5107,0.5066,0.5852,0.6396,0.715
NW_006804320.1,1500001,2250000,1859659,32,0.1082,0.0581,0.0756,0.3538,0.5543,0.622,0.6313,0.7258,0.8138
NW_006804321.1,1,750000,320513,41,0.061,0.0298,0.1164,0.2401,0.5992,0.6963,0.693,0.7518,0.8177
NW_006804322.1,750001,1500000,1090769,35,0.1998,0.1152,0.1101,0.3234,0.3296,0.2498,0.3566,0.3724,0.3905
NW_006804324.1,1,750000,401850,48,0.0801,0.0459,0.0845,0.3361,0.5001,0.5393,0.6952,0.7276,0.7928
NW_006804324.1,750001,1500000,1099134,37,0.1369,0.0798,0.1481,0.2126,0.5041,0.4412,0.3364,0.5719,0.6019
NW_006804324.1,1500001,2250000,1824964,33,0.1137,0.0773,0.0525,0.2358,0.5288,0.6106,0.4361,0.7384,0.8158
NW_006804325.1,1,750000,352833,35,0.0606,0.1153,0.1067,0.3842,0.4754,0.5297,0.6394,0.7114,0.6649
NW_006804325.1,750001,1500000,1170774,30,0.0867,0.0925,0.0416,0.2963,0.4054,0.5998,0.5485,0.7369,0.8071
NW_006804326.1,1,750000,392524,33,0.1437,0.0456,0.153,0.2295,0.4114,0.4501,0.4286,0.4827,0.6502
NW_006804327.1,1,750000,373488,39,0.0398,0.0454,0.1144,0.3264,0.5559,0.4178,0.7781,0.7658,0.6901
NW_006804327.1,1500001,2250000,1883473,31,0.0704,0.1066,0.0816,0.3132,0.359,0.4771,0.5718,0.6621,0.6817
NW_006804328.1,1500001,2250000,1920680,33,0.0918,0.0886,0.0229,0.3272,0.5939,0.4524,0.5804,0.8311,0.7893
NW_006804329.1,1500001,2250000,1904867,33,0.0872,0.0524,0.147,0.2284,0.4624,0.4737,0.5446,0.6082,0.6638
NW_006804330.1,1,750000,364411,35,0.1052,0.0481,0.0377,0.2679,0.6431,0.6581,0.5678,0.8081,0.8831
NW_006804331.1,1,750000,362849,34,0.0828,0.0496,0.1232,0.2917,0.5401,0.5277,0.6419,0.6907,0.7288
NW_006804331.1,750001,1500000,1161383,35,0.0782,0.0554,0.1609,0.181,0.6126,0.5816,0.4736,0.6846,0.6974
NW_006804332.1,1,750000,330843,40,0.0945,0.1207,0.0991,0.3252,0.3894,0.4327,0.5155,0.6141,0.6072
NW_006804332.1,750001,1500000,1104183,43,0.1292,0.0191,0.0808,0.148,0.5627,0.4824,0.3442,0.6964,0.82
NW_006804334.1,750001,1500000,1262516,30,0.1221,0.0583,0.0479,0.2229,0.6076,0.4684,0.4363,0.7639,0.8046
NW_006804335.1,1,750000,345792,47,0.1475,0.1369,0.1041,0.3197,0.5008,0.4396,0.3966,0.6108,0.5823
NW_006804335.1,750001,1500000,1125530,44,0.1186,0.1147,0.1069,0.3735,0.3794,0.3404,0.5367,0.5545,0.5217
NW_006804335.1,1500001,2250000,1759429,32,0.1018,0.1248,0.1204,0.2907,0.5511,0.6234,0.4518,0.6758,0.6825
NW_006804336.1,1,750000,418233,34,0.0487,0.0983,0.1333,0.2365,0.6585,0.5732,0.5386,0.7665,0.6753
NW_006804336.1,750001,1500000,1183466,40,0.0985,0.0813,0.0776,0.2425,0.5445,0.6177,0.4718,0.7318,0.781
NW_006804337.1,1,750000,362404,30,0.131,0.0456,0.1067,0.177,0.558,0.4979,0.346,0.6605,0.7447
NW_006804338.1,750001,1500000,1175061,40,0.0781,0.0801,0.1306,0.352,0.42,0.5503,0.6449,0.6143,0.6898
NW_006804339.1,1,750000,376027,35,0.0748,0.0557,0.0629,0.2076,0.6721,0.6491,0.5347,0.8218,0.8396
NW_006804339.1,750001,1500000,1099525,32,0.07,0.0862,0.0695,0.3254,0.5993,0.5571,0.625,0.7998,0.7643
NW_006804340.1,750001,1500000,1148122,39,0.0593,0.005,0.1583,0.2241,0.4622,0.6066,0.7586,0.6309,0.7719
NW_006804341.1,1,750000,389051,31,0.1235,0.0725,0.0965,0.3077,0.4633,0.578,0.5295,0.6282,0.7544
NW_006804341.1,1500001,2250000,1803980,37,0.0679,0.098,0.1325,0.1987,0.4876,0.5007,0.4235,0.6705,0.6377
NW_006804342.1,1,750000,375790,39,0.0677,0.0814,0.1583,0.3145,0.4515,0.4684,0.6287,0.6118,0.6048
NW_006804342.1,750001,1500000,1085274,32,0.1043,0.0666,0.0795,0.2472,0.5901,0.4981,0.4991,0.7404,0.7538
NW_006804342.1,1500001,2250000,1792486,36,0.0767,0.0494,0.1224,0.2019,0.5972,0.5604,0.5371,0.7246,0.7441
NW_006804344.1,1,750000,396322,32,0.1206,0.0643,0.0859,0.3033,0.546,0.5972,0.5454,0.6928,0.7853
NW_006804344.1,750001,1500000,1186399,33,0.0981,0.0599,0.1327,0.2183,0.5137,0.5746,0.4815,0.645,0.7233
NW_006804345.1,1,750000,377977,42,0.1734,0.0962,0.1075,0.2961,0.4763,0.492,0.3865,0.5572,0.6684
NW_006804345.1,750001,1500000,1156149,35,0.1602,0.0828,0.0978,0.3274,0.369,0.3785,0.4714,0.4948,0.6267
NW_006804346.1,750001,1500000,1125145,33,0.0953,0.0581,0.0623,0.3922,0.4695,0.4406,0.6841,0.723,0.7688
NW_006804348.1,1,750000,277449,34,0.0832,0.0406,0.0651,0.3521,0.5681,0.4465,0.7117,0.7781,0.7967
NW_006804349.1,1,750000,386699,35,0.1088,0.1083,0.1268,0.2223,0.469,0.4298,0.3556,0.6108,0.583
NW_006804349.1,750001,1500000,1166819,36,0.1327,0.0924,0.1124,0.2641,0.4602,0.4333,0.4149,0.5919,0.6298
NW_006804351.1,1,750000,350579,34,0.0637,0.0446,0.0837,0.2542,0.5307,0.5583,0.6603,0.7654,0.8022
NW_006804351.1,750001,1500000,1075068,41,0.1104,0.0542,0.1182,0.3419,0.4121,0.424,0.6241,0.5784,0.6735
NW_006804351.1,1500001,2250000,1706632,31,0.1652,0.1839,0.1669,0.3448,0.3702,0.4907,0.3392,0.393,0.4862
NW_006804352.1,1,750000,399133,41,0.0419,0.0801,0.1259,0.1518,0.6163,0.6156,0.4392,0.7696,0.7237
NW_006804352.1,750001,1500000,1066831,36,0.1217,0.0736,0.053,0.2162,0.3587,0.3457,0.3899,0.6204,0.7013
NW_006804353.1,1,750000,428434,31,0.0911,0.0639,0.0812,0.2566,0.5358,0.4984,0.5487,0.7331,0.7554
NW_006804353.1,750001,1500000,1041359,35,0.111,0.0227,0.0148,0.3094,0.5165,0.4642,0.6564,0.7915,0.9261
NW_006804354.1,1,750000,381214,41,0.0993,0.0966,0.1192,0.3069,0.5164,0.5833,0.5291,0.6623,0.6987
NW_006804354.1,750001,1500000,1190695,33,0.0606,0.091,0.0839,0.3765,0.3703,0.5298,0.6762,0.6848,0.7269
NW_006804355.1,750001,1500000,1091939,36,0.1085,0.0859,0.0946,0.2947,0.4611,0.5029,0.5167,0.6508,0.7065
NW_006804356.1,1,750000,402742,34,0.1198,0.1174,0.0515,0.323,0.3988,0.4005,0.4755,0.658,0.6633
NW_006804356.1,750001,1500000,1168527,36,0.0894,0.0853,0.1691,0.2348,0.3887,0.4255,0.4705,0.5138,0.5524
NW_006804358.1,1,750000,340009,30,0.1082,0.1074,0.0599,0.2341,0.5764,0.504,0.3815,0.7552,0.7257
NW_006804358.1,750001,1500000,1120608,32,0.0775,0.0659,0.091,0.3638,0.6755,0.5898,0.682,0.787,0.7743
NW_006804359.1,1,750000,382691,36,0.0597,0.1127,0.118,0.4052,0.4436,0.4471,0.6607,0.6775,0.6022
NW_006804359.1,750001,1500000,1103136,33,0.0719,0.0625,0.136,0.2586,0.4072,0.4884,0.5999,0.6056,0.6737
NW_006804360.1,1,750000,369489,38,0.0891,0.1083,0.176,0.2698,0.5001,0.5451,0.4769,0.5934,0.5987
NW_006804360.1,750001,1500000,1083477,49,0.128,0.043,0.0831,0.2028,0.5649,0.5429,0.4192,0.6961,0.8003
NW_006804362.1,1,750000,392522,31,0.0853,0.059,0.1169,0.2637,0.5202,0.5237,0.5829,0.6856,0.7228
NW_006804363.1,1,750000,439403,39,0.1005,0.0194,0.1266,0.2467,0.6069,0.4969,0.6212,0.6958,0.7534
NW_006804363.1,1500001,2250000,1805822,33,0.089,0.0379,0.1317,0.1951,0.4849,0.4737,0.5222,0.6412,0.7071
NW_006804364.1,1500001,2250000,1783891,34,0.1125,0.0655,0.1124,0.2936,0.4654,0.487,0.5474,0.6229,0.702
NW_006804365.1,1,750000,363883,30,0.1691,0.0884,0.0665,0.2501,0.5764,0.47,0.3316,0.672,0.7274
NW_006804366.1,1,750000,372852,34,0.1235,0.0446,0.085,0.1895,0.5502,0.5887,0.3977,0.6925,0.8097
NW_006804366.1,750001,1500000,1046473,31,0.054,0.1082,0.1015,0.2773,0.4679,0.4977,0.5602,0.7254,0.6636
NW_006804367.1,1,750000,396693,32,0.0939,0.0715,0.1374,0.353,0.5248,0.511,0.6323,0.6506,0.6719
NW_006804367.1,750001,1500000,1144631,41,0.0843,0.0635,0.1148,0.2603,0.5009,0.5873,0.5704,0.6797,0.7463
NW_006804368.1,1,750000,398275,31,0.128,0.0261,0.1872,0.368,0.4163,0.4319,0.6654,0.4635,0.6162
NW_006804368.1,750001,1500000,1128636,33,0.1211,0.1013,0.1453,0.2544,0.2853,0.3084,0.404,0.3752,0.4414
NW_006804369.1,1,750000,332724,31,0.144,0.0776,0.081,0.3477,0.408,0.3668,0.5294,0.5802,0.6561
NW_006804369.1,750001,1500000,1044183,35,0.0743,0.1012,0.0953,0.2008,0.5107,0.641,0.4043,0.7256,0.7441
NW_006804369.1,1500001,2250000,1801071,31,0.171,0.022,0.142,0.2291,0.5625,0.4054,0.4197,0.5772,0.6748
NW_006804370.1,1,750000,335476,31,0.0785,0.0874,0.1139,0.3267,0.4664,0.4181,0.6074,0.6695,0.6241
NW_006804370.1,750001,1500000,1156237,39,0.1267,0.143,0.0752,0.2949,0.2969,0.3753,0.3846,0.5053,0.5623
NW_006804371.1,750001,1500000,1092450,38,0.0645,0.0633,0.1092,0.3246,0.4391,0.5854,0.6821,0.681,0.7529
NW_006804372.1,1,750000,352875,46,0.0905,0.1075,0.11,0.3044,0.3565,0.4791,0.522,0.5735,0.6418
NW_006804372.1,750001,1500000,1003641,32,0.0822,0.0704,0.1461,0.1598,0.4442,0.4613,0.3656,0.6034,0.6319
NW_006804373.1,750001,1500000,1150918,44,0.0884,0.0779,0.104,0.3808,0.4404,0.4773,0.6534,0.6532,0.691
NW_006804374.1,1,750000,438345,33,0.0966,0.1682,0.0282,0.4451,0.3443,0.4089,0.5542,0.704,0.625
NW_006804374.1,750001,1500000,1146731,34,0.0846,0.1384,0.1072,0.379,0.4347,0.4602,0.558,0.6502,0.5912
NW_006804375.1,750001,1500000,1121465,37,0.0868,0.0978,0.1109,0.2102,0.4711,0.4558,0.4022,0.6647,0.6394
NW_006804376.1,750001,1500000,1167593,34,0.1004,0.1132,0.1414,0.4004,0.4327,0.442,0.5913,0.5759,0.5655
NW_006804377.1,1,750000,428221,32,0.0838,0.1053,0.0501,0.2982,0.446,0.5496,0.5314,0.7488,0.7618
NW_006804377.1,750001,1500000,1079474,37,0.1327,0.063,0.0563,0.2692,0.5093,0.5254,0.4797,0.698,0.8043
NW_006804378.1,1,750000,362960,30,0.0671,0.139,0.1299,0.3111,0.2813,0.4064,0.5152,0.4942,0.5157
NW_006804378.1,750001,1500000,1119691,36,0.0559,0.0782,0.1233,0.2983,0.4748,0.5616,0.6447,0.6935,0.7065
NW_006804378.1,1500001,2250000,1737009,30,0.0472,0.0,0.1078,0.167,0.5912,0.6117,0.7619,0.7773,0.8449
NW_006804379.1,1,750000,365073,47,0.1293,0.0865,0.0751,0.3817,0.527,0.475,0.5718,0.6862,0.7198
NW_006804379.1,750001,1500000,1089609,32,0.1934,0.0787,0.1027,0.1782,0.4555,0.3421,0.1402,0.5222,0.5933
NW_006804380.1,1500001,2250000,1754929,30,0.1291,0.104,0.07,0.3622,0.4294,0.5051,0.5258,0.6355,0.7166
NW_006804381.1,1,750000,393871,38,0.1467,0.0578,0.0925,0.3495,0.5025,0.5866,0.56,0.6277,0.7818
NW_006804381.1,750001,1500000,1115768,38,0.0737,0.129,0.1098,0.3793,0.4834,0.65,0.5908,0.6921,0.7006
NW_006804382.1,750001,1500000,1090026,35,0.1101,0.0146,0.1003,0.1883,0.676,0.5988,0.5154,0.7406,0.8322
NW_006804383.1,1,750000,366666,38,0.091,0.1016,0.0898,0.1977,0.4617,0.5086,0.3568,0.6837,0.6943
NW_006804383.1,750001,1500000,1158232,33,0.1622,0.067,0.1041,0.2186,0.4592,0.3678,0.3231,0.5631,0.6346
NW_006804386.1,1,750000,464639,32,0.1161,0.1154,0.0996,0.4129,0.373,0.4839,0.5748,0.5642,0.6484
NW_006804386.1,750001,1500000,1202242,31,0.091,0.0693,0.0937,0.3829,0.4431,0.5632,0.6654,0.6666,0.7568
NW_006804387.1,1,750000,340083,34,0.0837,0.1248,0.1034,0.1904,0.501,0.5242,0.3031,0.6962,0.6542
NW_006804387.1,750001,1500000,1138809,31,0.0773,0.068,0.1227,0.2833,0.4777,0.396,0.6041,0.6653,0.624
NW_006804388.1,1,750000,422377,31,0.1011,0.0834,0.1177,0.3725,0.4618,0.4423,0.6153,0.629,0.6415
NW_006804389.1,1,750000,320204,39,0.1067,0.0503,0.1226,0.2747,0.4826,0.4619,0.5681,0.6281,0.6956
