scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804349.1,1,750000,409599,35,0.1119,0.0675,0.1347,0.236,0.476,0.4476,0.4619,0.6009,0.6434
NW_006804349.1,750001,1500000,1168443,31,0.1528,0.0567,0.0649,0.3284,0.5361,0.4185,0.5291,0.6738,0.7559
NW_006804351.1,1,750000,348016,31,0.0698,0.0418,0.1172,0.3335,0.5416,0.5725,0.7236,0.7161,0.7654
NW_006804351.1,750001,1500000,1075235,36,0.1252,0.0249,0.0948,0.3749,0.4593,0.4682,0.6778,0.6257,0.7823
NW_006804351.1,1500001,2250000,1713603,30,0.1727,0.1953,0.1765,0.3676,0.3537,0.5059,0.3443,0.3506,0.4753
NW_006804352.1,1,750000,399982,41,0.0412,0.0703,0.1145,0.1351,0.6176,0.6409,0.4284,0.7849,0.7575
NW_006804353.1,1,750000,420785,30,0.0941,0.0349,0.0798,0.266,0.5187,0.5081,0.622,0.7232,0.8053
NW_006804353.1,750001,1500000,1037273,38,0.103,0.0516,0.0459,0.3227,0.5248,0.4938,0.6256,0.7609,0.8278
NW_006804354.1,1,750000,394394,37,0.1111,0.0576,0.1107,0.3341,0.5511,0.5711,0.609,0.6762,0.7527
NW_006804355.1,750001,1500000,1096700,34,0.1117,0.0588,0.0967,0.2871,0.4153,0.4803,0.5546,0.6112,0.7315
NW_006804356.1,1,750000,413028,38,0.1096,0.0887,0.0841,0.3012,0.3682,0.3843,0.5176,0.596,0.6448
NW_006804356.1,750001,1500000,1126309,31,0.1015,0.0906,0.1435,0.2612,0.474,0.4568,0.4751,0.6016,0.6044
NW_006804358.1,750001,1500000,1120608,32,0.0775,0.0911,0.087,0.3379,0.6544,0.5607,0.613,0.7856,0.736
NW_006804359.1,1,750000,387549,32,0.0677,0.07,0.0706,0.484,0.4314,0.5061,0.7605,0.7338,0.7653
NW_006804360.1,1,750000,381101,36,0.0966,0.0904,0.1662,0.2467,0.5235,0.5499,0.4629,0.611,0.6336
NW_006804360.1,750001,1500000,1081602,46,0.1344,0.0071,0.0697,0.1732,0.5763,0.5585,0.4323,0.7098,0.8769
NW_006804363.1,1,750000,418783,40,0.0986,0.0,0.171,0.2389,0.5572,0.458,0.6694,0.6226,0.6963
NW_006804363.1,1500001,2250000,1824541,32,0.0924,0.0234,0.132,0.1876,0.5168,0.512,0.5412,0.6549,0.7463
NW_006804364.1,1500001,2250000,1804936,35,0.1078,0.0951,0.1289,0.3072,0.4325,0.4632,0.5164,0.5829,0.6227
NW_006804365.1,1,750000,371455,33,0.1563,0.0605,0.065,0.1966,0.5043,0.4968,0.2998,0.6518,0.7845
NW_006804366.1,1,750000,366082,33,0.129,0.0743,0.1196,0.2018,0.5393,0.5536,0.3415,0.6373,0.7126
NW_006804367.1,1,750000,391885,32,0.0913,0.0405,0.1263,0.2955,0.512,0.5234,0.6471,0.6611,0.7353
NW_006804367.1,750001,1500000,1128007,41,0.0834,0.0355,0.1298,0.2298,0.5365,0.5552,0.6012,0.6797,0.7505
NW_006804368.1,750001,1500000,1126793,30,0.1336,0.0496,0.148,0.2564,0.3117,0.2762,0.4864,0.3898,0.4857
NW_006804369.1,750001,1500000,1064612,34,0.0775,0.1206,0.1178,0.2391,0.4973,0.6124,0.4266,0.683,0.6853
NW_006804369.1,1500001,2250000,1806818,30,0.1788,0.0099,0.0716,0.2382,0.5617,0.388,0.4453,0.6474,0.8177
NW_006804370.1,750001,1500000,1152197,33,0.1492,0.0972,0.0865,0.363,0.3672,0.4487,0.5061,0.5269,0.6716
NW_006804371.1,750001,1500000,1100382,38,0.0639,0.0719,0.095,0.2801,0.4241,0.5179,0.622,0.6954,0.7327
NW_006804372.1,1,750000,367839,44,0.0935,0.0987,0.093,0.3619,0.3391,0.4634,0.5929,0.5813,0.6688
NW_006804373.1,750001,1500000,1152435,43,0.0922,0.0626,0.096,0.388,0.4459,0.4639,0.6788,0.6631,0.7185
NW_006804374.1,1,750000,405197,34,0.0944,0.0547,0.0476,0.3932,0.3556,0.3042,0.6923,0.6784,0.7227
NW_006804374.1,750001,1500000,1138689,33,0.0848,0.09,0.1057,0.3948,0.4496,0.4419,0.6492,0.6618,0.6491
NW_006804375.1,750001,1500000,1109864,31,0.1015,0.0486,0.0933,0.2601,0.5254,0.562,0.5649,0.6981,0.7846
NW_006804376.1,750001,1500000,1165921,35,0.0976,0.0951,0.1602,0.3839,0.4466,0.4335,0.6111,0.5647,0.5578
NW_006804377.1,1,750000,406488,31,0.0873,0.0901,0.0749,0.2863,0.509,0.5434,0.5396,0.7353,0.7462
NW_006804377.1,750001,1500000,1063659,39,0.1299,0.0423,0.0743,0.2962,0.5014,0.5178,0.5623,0.673,0.8058
NW_006804378.1,750001,1500000,1114552,34,0.0596,0.0828,0.1118,0.3508,0.4373,0.5628,0.6738,0.6834,0.7157
NW_006804379.1,1,750000,357739,44,0.1367,0.0896,0.1066,0.4001,0.5436,0.4348,0.5717,0.6462,0.6438
NW_006804381.1,1,750000,408056,40,0.1404,0.0927,0.1111,0.3501,0.4741,0.5214,0.5133,0.5931,0.6841
NW_006804381.1,750001,1500000,1132976,40,0.0702,0.1391,0.0762,0.3732,0.4566,0.626,0.5746,0.7338,0.7171
NW_006804382.1,750001,1500000,1099304,33,0.1155,0.0489,0.0872,0.1845,0.6788,0.6274,0.3957,0.7499,0.8122
NW_006804383.1,1,750000,398228,39,0.0908,0.1378,0.0968,0.2071,0.4494,0.4749,0.2993,0.6661,0.616
NW_006804383.1,750001,1500000,1158586,32,0.1673,0.0263,0.1013,0.2709,0.4278,0.3539,0.4862,0.5349,0.7055
NW_006804386.1,1,750000,464527,32,0.1161,0.0574,0.0874,0.3866,0.3469,0.5176,0.6454,0.5591,0.7639
NW_006804386.1,750001,1500000,1202242,31,0.091,0.0602,0.1422,0.3719,0.4344,0.5442,0.6736,0.5894,0.6974
NW_006804387.1,1,750000,348692,33,0.0885,0.0665,0.1549,0.1726,0.5653,0.5273,0.3924,0.6574,0.6645
NW_006804387.1,750001,1500000,1089150,31,0.0771,0.0718,0.1145,0.2855,0.4542,0.4549,0.5989,0.6633,0.6716
NW_006804389.1,1,750000,324041,36,0.1152,0.046,0.1304,0.3134,0.517,0.5068,0.6031,0.6282,0.7142
NW_006804391.1,750001,1500000,1150077,40,0.1229,0.0949,0.0671,0.3431,0.3945,0.4283,0.5308,0.6239,0.6928
NW_006804393.1,1,750000,381741,35,0.1166,0.1405,0.1222,0.2659,0.402,0.4757,0.3599,0.5547,0.5798
NW_006804396.1,1,750000,414673,32,0.0636,0.0248,0.1269,0.2086,0.6321,0.5852,0.6619,0.7479,0.7794
NW_006804399.1,1,750000,367785,33,0.1103,0.0468,0.1365,0.3125,0.5448,0.3949,0.6104,0.6425,0.6351
NW_006804399.1,750001,1500000,1165633,32,0.0507,0.089,0.0536,0.4306,0.4862,0.4824,0.7312,0.8142,0.7522
NW_006804400.1,750001,1500000,1094609,36,0.1054,0.0861,0.0531,0.349,0.5597,0.5924,0.5819,0.7614,0.798
NW_006804403.1,1,750000,416624,37,0.1182,0.0644,0.0806,0.2675,0.4737,0.4533,0.5037,0.6647,0.7343
NW_006804403.1,750001,1500000,1031054,34,0.0806,0.0321,0.0881,0.1728,0.5557,0.556,0.5209,0.7462,0.8129
NW_006804405.1,1,750000,397016,39,0.0743,0.0403,0.1397,0.3483,0.4189,0.4917,0.7278,0.6053,0.7014
NW_006804407.1,1,750000,363592,35,0.0736,0.0392,0.0598,0.3416,0.5419,0.59,0.7269,0.7895,0.8519
NW_006804408.1,750001,1500000,1103608,37,0.131,0.051,0.1693,0.272,0.4278,0.5108,0.5115,0.4933,0.6569
NW_006804409.1,1,750000,398268,38,0.1115,0.0447,0.1198,0.2182,0.4958,0.4306,0.4856,0.6337,0.6904
NW_006804409.1,750001,1500000,1163117,34,0.1901,0.0347,0.0623,0.2795,0.5087,0.447,0.4391,0.6148,0.8124
NW_006804410.1,750001,1500000,1118547,40,0.1091,0.0668,0.0735,0.2396,0.5231,0.5857,0.4756,0.7134,0.7945
NW_006804414.1,1,750000,388139,33,0.1933,0.0124,0.0663,0.3759,0.5841,0.3447,0.5829,0.6481,0.8032
NW_006804414.1,750001,1500000,1164956,32,0.1205,0.1002,0.107,0.2962,0.5301,0.4214,0.47,0.6583,0.6175
NW_006804415.1,1,750000,404398,33,0.0486,0.0674,0.1031,0.1802,0.5199,0.5018,0.5257,0.7549,0.7199
NW_006804416.1,1,750000,404144,30,0.1018,0.0454,0.052,0.1521,0.6087,0.5138,0.3593,0.7845,0.8342
NW_006804416.1,750001,1500000,1128235,42,0.1232,0.0769,0.1043,0.3061,0.5655,0.4834,0.5201,0.6764,0.6953
NW_006804417.1,1,750000,395804,38,0.0845,0.0638,0.1293,0.2707,0.5494,0.5785,0.5825,0.6855,0.7243
NW_006804417.1,750001,1500000,1153518,31,0.0635,0.0298,0.0946,0.2278,0.505,0.5431,0.6716,0.7393,0.8027
NW_006804419.1,1,750000,365112,40,0.1242,0.0132,0.0689,0.4206,0.4466,0.4036,0.7293,0.656,0.8228
NW_006804419.1,750001,1500000,1172888,34,0.1062,0.0769,0.1028,0.334,0.5702,0.5944,0.5823,0.7011,0.7472
NW_006804420.1,1,750000,377863,31,0.069,0.0419,0.056,0.2706,0.5556,0.644,0.6715,0.806,0.8649
NW_006804421.1,1,750000,277661,36,0.0532,0.051,0.0858,0.3297,0.6766,0.646,0.7372,0.8213,0.8163
NW_006804422.1,1,750000,316336,32,0.0936,0.0809,0.1304,0.3345,0.4391,0.448,0.5986,0.6059,0.6303
NW_006804422.1,750001,1500000,1146135,32,0.1035,0.0235,0.0629,0.2066,0.5972,0.5381,0.5425,0.7648,0.8577
NW_006804423.1,750001,1500000,1139867,34,0.1196,0.166,0.0794,0.3788,0.501,0.3463,0.4652,0.6799,0.4896
NW_006804424.1,1,750000,404271,33,0.0705,0.0253,0.0989,0.2315,0.5594,0.6294,0.6687,0.7469,0.8279
NW_006804424.1,750001,1500000,1192333,31,0.1947,0.0793,0.1653,0.304,0.5435,0.4491,0.3909,0.5152,0.5845
NW_006804425.1,750001,1500000,1181809,44,0.1379,0.0712,0.1235,0.397,0.5085,0.5147,0.5955,0.6033,0.6929
NW_006804426.1,1,750000,432573,33,0.0505,0.0358,0.0854,0.2345,0.6824,0.6001,0.7001,0.8264,0.8242
NW_006804426.1,750001,1500000,1105333,31,0.1417,0.0544,0.105,0.2536,0.5729,0.4339,0.455,0.6572,0.7004
NW_006804427.1,1,750000,404867,35,0.0559,0.0654,0.1255,0.3311,0.5174,0.4093,0.7012,0.7123,0.6337
NW_006804429.1,1,750000,352130,31,0.1167,0.1156,0.1317,0.3741,0.4804,0.3493,0.5388,0.6015,0.4899
NW_006804429.1,750001,1500000,1099598,33,0.1486,0.0703,0.1636,0.5013,0.4026,0.4242,0.6532,0.4538,0.5802
NW_006804430.1,750001,1500000,1158189,30,0.1352,0.077,0.1343,0.2186,0.4927,0.5942,0.3584,0.583,0.7088
NW_006804431.1,1,750000,431638,33,0.1517,0.0504,0.0842,0.2256,0.4197,0.431,0.3934,0.5738,0.7398
NW_006804431.1,750001,1500000,1097710,33,0.1697,0.071,0.0751,0.4757,0.4245,0.5539,0.6084,0.565,0.776
NW_006804433.1,1,750000,313260,30,0.1155,0.1304,0.0795,0.4732,0.494,0.5614,0.5998,0.6816,0.696
NW_006804433.1,750001,1500000,1138058,48,0.1255,0.034,0.0773,0.3867,0.4996,0.5464,0.6696,0.674,0.8228
NW_006804434.1,750001,1500000,1075787,35,0.0818,0.0252,0.1241,0.2741,0.5149,0.5499,0.6847,0.6782,0.7702
NW_006804435.1,1,750000,360479,34,0.0761,0.1204,0.0909,0.291,0.4472,0.5347,0.508,0.6964,0.6813
NW_006804435.1,750001,1500000,1143375,34,0.0924,0.0367,0.1523,0.3141,0.547,0.5376,0.6705,0.6462,0.7116
NW_006804436.1,1,750000,385134,31,0.1087,0.0444,0.0599,0.3052,0.6329,0.4831,0.6114,0.774,0.8131
NW_006804436.1,750001,1500000,1056787,43,0.0832,0.0704,0.0668,0.3886,0.421,0.3732,0.6811,0.7082,0.7002
NW_006804441.1,750001,1500000,1142806,33,0.1378,0.0905,0.0975,0.2654,0.4482,0.4567,0.4108,0.5967,0.6701
NW_006804444.1,1,750000,441391,35,0.1656,0.0137,0.1304,0.2323,0.5516,0.5384,0.4557,0.5893,0.773
NW_006804444.1,750001,1500000,1103031,33,0.1204,0.1014,0.1133,0.3147,0.3866,0.3512,0.4916,0.5485,0.5445
NW_006804445.1,750001,1500000,1182682,32,0.0742,0.0915,0.0598,0.3352,0.4437,0.4979,0.6159,0.7475,0.7461
NW_006804447.1,750001,1500000,1156004,32,0.1109,0.0581,0.1136,0.188,0.5001,0.4986,0.3918,0.6451,0.7167
NW_006804448.1,1,750000,419182,35,0.147,0.044,0.106,0.2709,0.4372,0.5396,0.4913,0.5638,0.7652
NW_006804448.1,750001,1500000,1105139,36,0.0849,0.0898,0.1176,0.2504,0.5406,0.4686,0.4957,0.6955,0.6494
NW_006804449.1,750001,1500000,1078201,32,0.1153,0.0845,0.1205,0.1795,0.505,0.3887,0.2953,0.6334,0.595
NW_006804451.1,1,750000,414423,30,0.1605,0.1876,0.1378,0.2891,0.4594,0.4281,0.2581,0.5226,0.4619
NW_006804451.1,750001,1500000,1113192,31,0.1388,0.0593,0.1213,0.4627,0.4107,0.5131,0.6589,0.5318,0.7113
NW_006804454.1,1,750000,364810,30,0.1244,0.0728,0.0722,0.2645,0.4475,0.6537,0.4696,0.6514,0.8084
NW_006804455.1,750001,1500000,1105561,33,0.0853,0.0991,0.0653,0.2138,0.4951,0.5346,0.4098,0.7458,0.7434
NW_006804457.1,750001,1500000,1116470,37,0.0898,0.0382,0.0993,0.3048,0.5752,0.4231,0.6646,0.7279,0.7306
NW_006804458.1,750001,1500000,1182402,31,0.0848,0.051,0.1117,0.1766,0.4876,0.5461,0.4572,0.6758,0.7504
NW_006804459.1,750001,1500000,1136927,32,0.1343,0.1067,0.0794,0.2447,0.5036,0.4869,0.3516,0.6615,0.6902
NW_006804461.1,1,750000,392209,37,0.1054,0.0883,0.1069,0.2604,0.5169,0.589,0.4706,0.6706,0.7259
NW_006804461.1,750001,1500000,1163821,33,0.0517,0.0682,0.1961,0.155,0.4896,0.4325,0.455,0.6084,0.5446
NW_006804463.1,1,750000,350782,32,0.0629,0.0635,0.1094,0.1799,0.6022,0.5544,0.4928,0.7591,0.7401
NW_006804464.1,1,750000,361964,30,0.1392,0.0293,0.0179,0.2178,0.4804,0.531,0.4549,0.7292,0.9189
NW_006804465.1,1,750000,285623,32,0.112,0.0515,0.1095,0.2398,0.5146,0.5722,0.5043,0.6574,0.7627
NW_006804466.1,1,750000,366439,37,0.1491,0.0333,0.1028,0.2438,0.5715,0.4888,0.4683,0.6505,0.765
NW_006804466.1,750001,1500000,1111034,37,0.1428,0.0386,0.1265,0.3862,0.4507,0.4369,0.6317,0.5526,0.6932
NW_006804471.1,1,750000,387759,31,0.1939,0.0951,0.1124,0.3843,0.4136,0.2875,0.4663,0.4724,0.4825
NW_006804472.1,1,750000,383035,33,0.0879,0.0416,0.1401,0.2214,0.5015,0.5793,0.5603,0.6415,0.7389
NW_006804473.1,1,750000,376390,35,0.1035,0.0252,0.1364,0.2114,0.5783,0.5602,0.5461,0.668,0.7575
NW_006804473.1,750001,1500000,1108979,47,0.1081,0.0222,0.0915,0.22,0.5428,0.5308,0.556,0.7003,0.8144
NW_006804475.1,1,750000,359444,38,0.0488,0.0845,0.1465,0.3959,0.4316,0.434,0.7222,0.6429,0.5921
NW_006804475.1,750001,1500000,1140493,45,0.1243,0.058,0.077,0.4663,0.5309,0.4437,0.6842,0.6924,0.7459
NW_006804476.1,1,750000,323115,30,0.0988,0.0326,0.0999,0.3123,0.523,0.5088,0.664,0.6918,0.7785
NW_006804476.1,750001,1500000,1048418,31,0.1089,0.1056,0.0737,0.2328,0.4458,0.4267,0.3814,0.6715,0.6644
NW_006804477.1,1,750000,303391,33,0.0859,0.046,0.0721,0.1584,0.6264,0.6549,0.4246,0.7849,0.8416
NW_006804479.1,1,750000,380163,32,0.0827,0.0341,0.1241,0.222,0.5298,0.5739,0.5959,0.6847,0.767
NW_006804479.1,750001,1500000,1096327,33,0.0867,0.0439,0.0304,0.2666,0.5637,0.6457,0.6185,0.8195,0.8961
NW_006804482.1,1,750000,412255,35,0.0796,0.0466,0.1435,0.3038,0.4969,0.6006,0.6676,0.6452,0.7368
NW_006804484.1,750001,1500000,1094208,33,0.0522,0.1269,0.0901,0.2758,0.5995,0.6333,0.5226,0.7963,0.718
NW_006804485.1,750001,1500000,1048748,41,0.0732,0.0685,0.1013,0.2526,0.4868,0.4558,0.5745,0.7067,0.6969
NW_006804486.1,1,750000,367988,34,0.1001,0.0969,0.1262,0.2502,0.404,0.4401,0.4476,0.575,0.6078
NW_006804486.1,750001,1500000,1044424,36,0.0943,0.0832,0.1022,0.3976,0.429,0.488,0.6468,0.6392,0.6918
NW_006804491.1,750001,1500000,1126341,34,0.1612,0.0951,0.1245,0.2844,0.3593,0.4228,0.3908,0.4437,0.6
NW_006804492.1,1,750000,414050,39,0.1536,0.0729,0.0672,0.2702,0.4886,0.4341,0.4217,0.6432,0.7322
NW_006804492.1,750001,1500000,1058715,35,0.1478,0.0299,0.078,0.2711,0.5605,0.5,0.5192,0.676,0.8131
NW_006804495.1,1,750000,433906,31,0.055,0.0588,0.0643,0.4019,0.3908,0.6206,0.7614,0.7451,0.827
NW_006804497.1,1,750000,316475,34,0.1544,0.0372,0.0401,0.304,0.5085,0.5362,0.5336,0.69,0.8713
NW_006804497.1,750001,1500000,1110862,35,0.0565,0.0422,0.0683,0.2287,0.5669,0.5565,0.6568,0.8097,0.8267
NW_006804498.1,1,750000,316917,34,0.1003,0.1311,0.0916,0.3574,0.5055,0.722,0.5237,0.692,0.7427
NW_006804498.1,750001,1500000,1212791,44,0.1227,0.153,0.1552,0.4261,0.398,0.4107,0.5239,0.4952,0.4671
NW_006804499.1,1,750000,438506,32,0.1055,0.0993,0.0351,0.2271,0.5193,0.6402,0.3907,0.7708,0.8179
NW_006804499.1,750001,1500000,1115281,35,0.078,0.0769,0.1008,0.2388,0.5867,0.546,0.523,0.7454,0.7304
NW_006804500.1,1,750000,371360,40,0.0973,0.036,0.0841,0.2461,0.4848,0.4813,0.5863,0.6958,0.7869
NW_006804501.1,1,750000,352291,31,0.0741,0.0564,0.0972,0.2575,0.515,0.5597,0.6079,0.7251,0.7679
NW_006804502.1,750001,1500000,1074597,31,0.1471,0.063,0.0716,0.2266,0.4798,0.3941,0.3786,0.6407,0.7188
NW_006804503.1,1,750000,381730,36,0.0729,0.0263,0.1284,0.2349,0.568,0.5563,0.6629,0.7097,0.7653
NW_006804505.1,1,750000,277114,30,0.1127,0.0454,0.1096,0.1153,0.5945,0.5533,0.1946,0.696,0.7638
NW_006804505.1,750001,1500000,1032269,38,0.144,0.1181,0.0496,0.2776,0.4727,0.4265,0.3705,0.6714,0.6825
NW_006804506.1,1,750000,354365,40,0.1287,0.062,0.0522,0.4331,0.5683,0.353,0.6508,0.7354,0.7316
NW_006804506.1,750001,1500000,1078043,31,0.1068,0.0341,0.1236,0.2478,0.4088,0.3447,0.57,0.5729,0.6395
NW_006804507.1,750001,1500000,1133421,34,0.0846,0.0303,0.1249,0.2601,0.4463,0.5812,0.6498,0.6319,0.7735
NW_006804508.1,1,750000,410974,33,0.0926,0.0883,0.0794,0.2653,0.566,0.5097,0.5043,0.7461,0.7277
NW_006804509.1,1,750000,396412,31,0.11,0.0649,0.1094,0.2461,0.4299,0.4668,0.4886,0.6058,0.6964
NW_006804509.1,750001,1500000,1105647,31,0.0761,0.1147,0.1654,0.4588,0.5065,0.4257,0.6672,0.627,0.5177
NW_006804511.1,1,750000,357141,36,0.1174,0.0652,0.078,0.3494,0.4736,0.5857,0.598,0.6694,0.7907
NW_006804511.1,750001,1500000,1040277,33,0.1189,0.0586,0.0939,0.4246,0.6062,0.4007,0.6658,0.712,0.6912
NW_006804513.1,1,750000,410478,32,0.1272,0.0815,0.0885,0.2175,0.4908,0.513,0.3632,0.6514,0.726
NW_006804513.1,750001,1500000,1139796,40,0.1149,0.0499,0.125,0.2938,0.5642,0.5267,0.5747,0.6611,0.7256
NW_006804514.1,1,750000,384236,36,0.0696,0.0331,0.0957,0.4044,0.4149,0.5782,0.7835,0.6789,0.8077
NW_006804516.1,750001,1500000,1137957,30,0.0833,0.0371,0.0946,0.4568,0.547,0.4697,0.7761,0.7305,0.7634
NW_006804518.1,1,750000,305995,36,0.1151,0.021,0.0873,0.3023,0.5297,0.5917,0.6444,0.6903,0.8394
NW_006804519.1,1,750000,366938,41,0.0797,0.0076,0.1051,0.3847,0.5051,0.5744,0.8044,0.7015,0.8288
NW_006804519.1,750001,1500000,1027313,38,0.1003,0.0698,0.129,0.2321,0.5808,0.5634,0.4764,0.6816,0.7108
NW_006804520.1,750001,1500000,1163390,36,0.0475,0.0223,0.1006,0.1908,0.5136,0.6308,0.7017,0.7576,0.8298
NW_006804521.1,1,750000,380822,37,0.1243,0.1202,0.1468,0.2211,0.4719,0.3442,0.2985,0.5663,0.4537
NW_006804524.1,1,750000,423517,36,0.1093,0.0513,0.1532,0.2381,0.4867,0.561,0.5083,0.5876,0.7025
NW_006804527.1,1,750000,376391,39,0.1247,0.0603,0.0819,0.3814,0.5212,0.5142,0.6217,0.6804,0.7663
NW_006804528.1,750001,1500000,1125391,30,0.0922,0.0461,0.1006,0.3856,0.3165,0.4484,0.7067,0.5459,0.7291
NW_006804530.1,1,750000,420738,33,0.1077,0.1011,0.0499,0.343,0.4843,0.4023,0.5461,0.7304,0.6951
NW_006804531.1,1,750000,321744,35,0.0959,0.037,0.1552,0.1705,0.4799,0.55,0.4517,0.5975,0.7131
NW_006804531.1,750001,1500000,1093930,31,0.1713,0.0995,0.1252,0.2393,0.455,0.4705,0.2876,0.5213,0.6266
NW_006804533.1,750001,1500000,1118882,30,0.1007,0.0296,0.1276,0.2801,0.6341,0.5973,0.6345,0.7057,0.7765
NW_006804534.1,1,750000,417877,33,0.1366,0.0308,0.1248,0.258,0.3412,0.3225,0.5227,0.4587,0.6232
NW_006804535.1,1,750000,441717,30,0.0975,0.0592,0.0548,0.2057,0.5159,0.4919,0.4609,0.7525,0.8005
NW_006804536.1,750001,1500000,1033778,31,0.0881,0.0699,0.0889,0.4709,0.544,0.435,0.723,0.7304,0.7021
NW_006804537.1,1,750000,322542,39,0.205,0.0712,0.0941,0.4351,0.3977,0.3778,0.531,0.4662,0.6527
NW_006804541.1,1,750000,445388,30,0.0662,0.082,0.1093,0.1931,0.4694,0.524,0.458,0.6959,0.7021
NW_006804545.1,1,750000,429478,38,0.179,0.1084,0.0918,0.4524,0.3346,0.3354,0.5306,0.4364,0.553
NW_006804545.1,750001,1500000,1016346,31,0.1695,0.1464,0.0538,0.491,0.5008,0.2222,0.5261,0.6472,0.391
NW_006804547.1,1,750000,392502,32,0.1074,0.0998,0.1027,0.2845,0.4976,0.507,0.4789,0.6629,0.6784
NW_006804547.1,750001,1500000,1012845,33,0.057,0.102,0.1121,0.212,0.5868,0.5537,0.4672,0.7577,0.6871
NW_006804549.1,1,750000,339457,35,0.1256,0.0511,0.1576,0.2606,0.4741,0.4483,0.5064,0.5528,0.6345
NW_006804550.1,1,750000,343590,42,0.1106,0.0573,0.1113,0.2632,0.6018,0.5631,0.5289,0.6995,0.7493
NW_006804551.1,1,750000,441684,42,0.1615,0.1129,0.0963,0.4113,0.453,0.2954,0.5126,0.5696,0.4897
NW_006804551.1,750001,1500000,1042531,34,0.1533,0.0476,0.0524,0.4279,0.4009,0.3594,0.6318,0.604,0.7651
NW_006804553.1,1,750000,366888,35,0.0839,0.1744,0.1243,0.3545,0.3762,0.3007,0.4788,0.5791,0.3479
NW_006804555.1,1,750000,382219,31,0.0894,0.0422,0.1065,0.2797,0.6802,0.6675,0.6313,0.7578,0.8077
NW_006804560.1,1,750000,369272,46,0.1019,0.09,0.0753,0.2423,0.5315,0.5088,0.4454,0.7246,0.7307
NW_006804560.1,750001,1500000,983476,30,0.1139,0.0174,0.0891,0.2621,0.583,0.5092,0.6116,0.714,0.8184
NW_006804561.1,1,750000,362993,36,0.1325,0.1065,0.0581,0.1931,0.5536,0.5604,0.2448,0.7168,0.7536
NW_006804571.1,1,750000,453701,37,0.0937,0.0489,0.1053,0.2049,0.6416,0.5966,0.4967,0.7414,0.7801
NW_006804574.1,1,750000,381063,30,0.0622,0.0742,0.0807,0.1918,0.5387,0.6522,0.4884,0.7748,0.7962
NW_006804574.1,750001,1500000,1009225,32,0.1826,0.1138,0.0689,0.2927,0.4939,0.5103,0.339,0.6063,0.707
NW_006804575.1,1,750000,353454,30,0.1574,0.0977,0.0918,0.3263,0.4079,0.4851,0.4506,0.5449,0.6844
NW_006804575.1,750001,1500000,1066498,32,0.125,0.0483,0.1516,0.306,0.3928,0.3035,0.5713,0.4921,0.5174
NW_006804576.1,1,750000,361747,34,0.0724,0.0441,0.0886,0.3379,0.4046,0.6217,0.7164,0.6793,0.815
NW_006804577.1,1,750000,344200,32,0.1641,0.1365,0.1181,0.3333,0.3925,0.3551,0.3906,0.4839,0.485
NW_006804580.1,1,750000,396398,30,0.0856,0.0882,0.0527,0.4355,0.4093,0.5697,0.6786,0.7215,0.7886
NW_006804581.1,1,750000,376465,36,0.1084,0.0119,0.1017,0.2061,0.5829,0.5375,0.5607,0.7054,0.8166
NW_006804582.1,1,750000,434336,33,0.1403,0.0465,0.0719,0.2639,0.6191,0.5606,0.4901,0.7179,0.8168
NW_006804586.1,1,750000,413955,38,0.0622,0.1079,0.1279,0.3279,0.5359,0.533,0.6005,0.7094,0.6495
NW_006804590.1,1,750000,342506,31,0.1368,0.0923,0.0434,0.2778,0.4678,0.5204,0.4287,0.6882,0.7783
NW_006804591.1,1,750000,342436,37,0.0919,0.0379,0.1364,0.2829,0.551,0.5318,0.6386,0.6682,0.7286
NW_006804592.1,1,750000,340551,54,0.1506,0.1531,0.105,0.3289,0.4433,0.4749,0.3802,0.5651,0.5852
NW_006804597.1,1,750000,361190,31,0.0753,0.1428,0.0865,0.2639,0.5121,0.5146,0.4277,0.7373,0.6475
NW_006804601.1,1,750000,426322,37,0.085,0.0625,0.1298,0.2257,0.5987,0.5176,0.5202,0.7065,0.6977
NW_006804603.1,1,750000,423655,39,0.077,0.1077,0.0823,0.1391,0.5593,0.569,0.2103,0.7601,0.7242
NW_006804604.1,1,750000,444293,30,0.0563,0.0644,0.1364,0.1556,0.39,0.3908,0.4539,0.616,0.6035
NW_006804608.1,1,750000,430346,43,0.1164,0.0563,0.109,0.3464,0.473,0.4574,0.6132,0.6273,0.7047
NW_006804610.1,1,750000,377265,35,0.1667,0.016,0.0549,0.3495,0.5208,0.4803,0.5978,0.6606,0.8683
NW_006804610.1,750001,1500000,956746,35,0.1601,0.045,0.0873,0.3769,0.4299,0.3678,0.5848,0.5658,0.706
NW_006804613.1,1,750000,429971,30,0.0724,0.0341,0.0521,0.4615,0.5616,0.4743,0.8014,0.8085,0.8404
NW_006804617.1,1,750000,374425,41,0.1094,0.0965,0.0957,0.3529,0.4136,0.4315,0.561,0.6149,0.6475
NW_006804618.1,1,750000,390724,37,0.1674,0.0358,0.0884,0.3915,0.4202,0.4577,0.6004,0.5461,0.7703
NW_006804619.1,1,750000,377201,36,0.1165,0.117,0.1463,0.2836,0.5159,0.4648,0.4294,0.6064,0.5712
