scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804455.1,1,750000,405116,33,0.1266,0.0828,0.0736,0.3345,0.4141,0.3322,0.5361,0.6227,0.6309
NW_006804455.1,750001,1500000,1093655,36,0.075,0.1167,0.0582,0.2182,0.445,0.5445,0.402,0.7494,0.7334
NW_006804457.1,750001,1500000,1108951,37,0.09,0.0145,0.1201,0.285,0.4899,0.4043,0.7009,0.6584,0.7248
NW_006804458.1,750001,1500000,1190893,34,0.0787,0.0331,0.1751,0.168,0.4212,0.4421,0.5136,0.5497,0.631
NW_006804459.1,750001,1500000,1097426,37,0.1156,0.1343,0.1019,0.1997,0.4053,0.4058,0.2394,0.5893,0.5617
NW_006804461.1,1,750000,392278,39,0.1005,0.0247,0.1565,0.2043,0.5325,0.5963,0.5437,0.6233,0.746
NW_006804461.1,750001,1500000,1175142,34,0.0499,0.0408,0.2356,0.1274,0.5077,0.4986,0.4882,0.5737,0.5785
NW_006804463.1,1,750000,400317,33,0.0606,0.0273,0.1352,0.1713,0.5794,0.5023,0.6042,0.7214,0.7318
NW_006804464.1,1,750000,377167,30,0.1365,0.02,0.0767,0.1981,0.4534,0.4784,0.4463,0.6313,0.824
NW_006804465.1,1,750000,297092,32,0.1163,0.0408,0.1234,0.224,0.513,0.6213,0.4937,0.6333,0.7757
NW_006804466.1,1,750000,376269,42,0.1268,0.0637,0.0987,0.2184,0.4969,0.438,0.4049,0.6419,0.6981
NW_006804466.1,750001,1500000,1095231,39,0.1373,0.0432,0.1782,0.4005,0.4589,0.5008,0.6441,0.5012,0.6498
NW_006804467.1,750001,1500000,1037817,30,0.0909,0.0608,0.1368,0.3376,0.3836,0.4804,0.645,0.555,0.6703
NW_006804468.1,1,750000,304712,32,0.0641,0.1027,0.1013,0.417,0.4594,0.448,0.678,0.7056,0.641
NW_006804471.1,1,750000,376251,31,0.1968,0.117,0.0732,0.3637,0.4085,0.3065,0.4096,0.5161,0.5393
NW_006804472.1,1,750000,388292,33,0.0879,0.0484,0.1167,0.2022,0.524,0.5787,0.5087,0.6845,0.7598
NW_006804473.1,1,750000,354529,43,0.0821,0.0283,0.1549,0.1789,0.488,0.5264,0.5414,0.6214,0.7142
NW_006804473.1,750001,1500000,1105874,45,0.1121,0.0136,0.0666,0.2189,0.5626,0.5444,0.5662,0.736,0.8687
NW_006804475.1,1,750000,374779,41,0.044,0.0673,0.1467,0.3047,0.368,0.4379,0.7019,0.6008,0.6193
NW_006804475.1,750001,1500000,1138122,51,0.1103,0.0868,0.0723,0.4055,0.467,0.4215,0.6211,0.6842,0.6935
NW_006804477.1,1,750000,306616,33,0.082,0.0315,0.0928,0.1442,0.5988,0.5969,0.448,0.7549,0.8191
NW_006804477.1,750001,1500000,1147932,35,0.0939,0.0298,0.1506,0.1311,0.4375,0.5078,0.3706,0.5757,0.709
NW_006804479.1,1,750000,380159,35,0.0771,0.0206,0.1795,0.1844,0.472,0.5329,0.5936,0.5851,0.6948
NW_006804479.1,750001,1500000,1091825,33,0.0859,0.0174,0.049,0.2724,0.5913,0.6613,0.6922,0.8035,0.9088
NW_006804481.1,1,750000,428036,30,0.1248,0.0133,0.1278,0.3034,0.4759,0.4704,0.6412,0.593,0.749
NW_006804482.1,1,750000,394305,35,0.081,0.0634,0.1423,0.3417,0.4205,0.5379,0.6627,0.5928,0.6901
NW_006804482.1,750001,1500000,1107732,36,0.0929,0.097,0.0973,0.3136,0.424,0.364,0.548,0.6454,0.5911
NW_006804483.1,1,750000,362517,30,0.1121,0.0644,0.0705,0.3507,0.4713,0.4655,0.6101,0.6866,0.7565
NW_006804484.1,750001,1500000,1064125,37,0.0477,0.0902,0.1159,0.2374,0.56,0.6282,0.5624,0.7547,0.7284
NW_006804485.1,750001,1500000,1044969,40,0.0736,0.044,0.0912,0.2835,0.5241,0.5635,0.6681,0.7384,0.7943
NW_006804486.1,1,750000,357895,33,0.1028,0.0572,0.1122,0.2619,0.4042,0.4711,0.5448,0.5924,0.7061
NW_006804486.1,750001,1500000,1059621,32,0.1106,0.0616,0.0678,0.316,0.4027,0.4575,0.5841,0.649,0.7616
NW_006804487.1,750001,1500000,1100131,36,0.1026,0.0462,0.15,0.1529,0.4635,0.3244,0.357,0.5842,0.5482
NW_006804491.1,1,750000,384273,31,0.1021,0.0358,0.183,0.2903,0.4973,0.3135,0.6284,0.5671,0.4954
NW_006804491.1,750001,1500000,1142434,39,0.1406,0.0722,0.1441,0.2563,0.386,0.3737,0.4257,0.474,0.5638
NW_006804492.1,1,750000,396580,37,0.1649,0.0992,0.0656,0.24,0.5016,0.4662,0.3008,0.6383,0.7103
NW_006804492.1,750001,1500000,1053938,39,0.1316,0.0247,0.1192,0.2343,0.46,0.4309,0.5125,0.5841,0.7242
NW_006804495.1,1,750000,453019,37,0.0466,0.1067,0.108,0.3008,0.3301,0.538,0.6063,0.6325,0.6786
NW_006804497.1,1,750000,319928,36,0.1464,0.0422,0.0753,0.2746,0.4907,0.4783,0.5014,0.6432,0.7898
NW_006804497.1,750001,1500000,1104697,36,0.0525,0.0461,0.1402,0.194,0.5755,0.5984,0.6068,0.7235,0.7406
NW_006804498.1,1,750000,308243,36,0.0981,0.065,0.0819,0.2899,0.4852,0.7051,0.5736,0.698,0.819
NW_006804498.1,750001,1500000,1176743,50,0.1097,0.1169,0.1484,0.3994,0.3491,0.424,0.5706,0.473,0.5361
NW_006804499.1,1,750000,403690,36,0.0938,0.0694,0.0951,0.1498,0.4837,0.5327,0.3057,0.6846,0.7425
NW_006804499.1,750001,1500000,1083835,37,0.0753,0.0376,0.0946,0.2165,0.5976,0.5585,0.5989,0.7605,0.7968
NW_006804500.1,1,750000,348718,41,0.0954,0.0775,0.0972,0.2616,0.4837,0.4437,0.5162,0.6792,0.6823
NW_006804501.1,1,750000,349617,34,0.0678,0.0802,0.0781,0.2786,0.4981,0.5481,0.5925,0.7541,0.7572
NW_006804502.1,750001,1500000,1099201,34,0.1332,0.0556,0.0668,0.2285,0.483,0.3975,0.4278,0.6684,0.743
NW_006804503.1,1,750000,401163,38,0.0695,0.0582,0.1182,0.2411,0.5406,0.5596,0.5936,0.7147,0.7378
NW_006804505.1,1,750000,260018,32,0.1037,0.047,0.1407,0.1213,0.5384,0.4843,0.2428,0.6419,0.6864
NW_006804505.1,750001,1500000,1054177,36,0.1523,0.058,0.0823,0.2213,0.5006,0.457,0.3678,0.6324,0.7438
NW_006804506.1,1,750000,367706,44,0.1153,0.0654,0.1092,0.3888,0.4907,0.3368,0.6348,0.6396,0.6007
NW_006804506.1,750001,1500000,1095984,30,0.1084,0.0394,0.102,0.2604,0.4579,0.387,0.5704,0.6383,0.7019
NW_006804507.1,750001,1500000,1144619,33,0.0858,0.0398,0.0778,0.2314,0.4711,0.6192,0.5857,0.7147,0.8337
NW_006804508.1,1,750000,427911,33,0.0941,0.093,0.1624,0.2445,0.6166,0.5127,0.4592,0.6671,0.6135
NW_006804509.1,1,750000,379948,31,0.1117,0.11,0.1611,0.3298,0.424,0.4462,0.5096,0.526,0.5467
NW_006804509.1,750001,1500000,1127460,31,0.0799,0.1648,0.1602,0.4698,0.4836,0.4235,0.5991,0.6145,0.4581
NW_006804511.1,1,750000,346853,35,0.1202,0.0344,0.0784,0.331,0.494,0.6058,0.6333,0.6766,0.8369
NW_006804511.1,750001,1500000,1058265,35,0.1097,0.1175,0.0672,0.3628,0.5336,0.3271,0.5359,0.726,0.5723
NW_006804513.1,1,750000,416916,32,0.1232,0.0448,0.0973,0.1924,0.5014,0.5422,0.4045,0.6512,0.7774
NW_006804513.1,750001,1500000,1111457,42,0.1058,0.022,0.1281,0.2559,0.5714,0.4515,0.6125,0.6716,0.7253
NW_006804514.1,1,750000,378421,36,0.0688,0.0222,0.1091,0.363,0.4231,0.5378,0.7859,0.6641,0.791
NW_006804516.1,750001,1500000,1179723,34,0.0765,0.0309,0.1816,0.4456,0.469,0.4777,0.7934,0.581,0.648
NW_006804518.1,1,750000,333432,41,0.0999,0.0385,0.0921,0.2189,0.4713,0.474,0.5324,0.6729,0.767
NW_006804519.1,1,750000,366938,41,0.0797,0.0437,0.1381,0.3885,0.4676,0.5617,0.7359,0.6342,0.7316
NW_006804519.1,750001,1500000,1044868,39,0.1001,0.0771,0.1557,0.2322,0.5393,0.5798,0.4604,0.6287,0.677
NW_006804520.1,750001,1500000,1173761,36,0.0482,0.0264,0.0905,0.2135,0.5306,0.6769,0.7133,0.7778,0.8478
NW_006804521.1,1,750000,396378,30,0.1507,0.0867,0.1052,0.2256,0.5511,0.4014,0.3216,0.6351,0.6262
NW_006804524.1,1,750000,422879,33,0.1181,0.0634,0.1146,0.2231,0.5671,0.5815,0.4342,0.671,0.7444
NW_006804527.1,1,750000,392357,40,0.1247,0.0451,0.0812,0.3693,0.5165,0.4668,0.638,0.6789,0.7709
NW_006804528.1,1,750000,384196,30,0.1568,0.1038,0.1359,0.4992,0.4737,0.3883,0.5984,0.5407,0.5411
NW_006804528.1,750001,1500000,1076797,30,0.0919,0.0469,0.0946,0.393,0.3728,0.5399,0.7105,0.612,0.7772
NW_006804530.1,1,750000,410915,34,0.1051,0.1267,0.0483,0.3357,0.4817,0.4023,0.4995,0.7354,0.6544
NW_006804531.1,1,750000,328266,36,0.0917,0.0489,0.1956,0.1261,0.4358,0.4311,0.2947,0.517,0.5706
NW_006804531.1,750001,1500000,1075927,33,0.1665,0.1319,0.1509,0.2454,0.4279,0.4336,0.2533,0.4716,0.5209
NW_006804533.1,750001,1500000,1119444,32,0.0938,0.0361,0.1786,0.3674,0.6387,0.5669,0.7103,0.6601,0.6927
NW_006804534.1,1,750000,440357,33,0.1348,0.0218,0.1105,0.2487,0.35,0.3183,0.5338,0.4938,0.6673
NW_006804535.1,1,750000,426578,32,0.0892,0.1046,0.1044,0.2594,0.4449,0.4855,0.4688,0.6543,0.6574
NW_006804536.1,1,750000,343808,30,0.1501,0.0632,0.0817,0.2758,0.4396,0.3443,0.4551,0.5951,0.6639
NW_006804536.1,750001,1500000,1023087,33,0.0824,0.0358,0.0655,0.4619,0.5467,0.3926,0.7819,0.7709,0.7804
NW_006804537.1,1,750000,334466,45,0.1782,0.0851,0.1356,0.3577,0.3842,0.382,0.4747,0.4326,0.5644
NW_006804537.1,750001,1500000,1007911,30,0.1413,0.039,0.1223,0.3731,0.4626,0.4834,0.6228,0.5692,0.7245
NW_006804538.1,750001,1500000,1027724,31,0.0552,0.0505,0.1326,0.3095,0.456,0.4877,0.7187,0.6699,0.6949
NW_006804545.1,1,750000,429784,39,0.1751,0.1893,0.0904,0.4525,0.3305,0.3898,0.4384,0.4394,0.4846
NW_006804545.1,750001,1500000,1008757,30,0.1728,0.1551,0.0216,0.4811,0.5108,0.2678,0.5046,0.6914,0.5169
NW_006804547.1,1,750000,383211,32,0.1063,0.1612,0.1047,0.2892,0.4397,0.5327,0.3796,0.6252,0.6128
NW_006804547.1,750001,1500000,1003298,33,0.0569,0.0528,0.1176,0.1748,0.571,0.597,0.5351,0.7448,0.7597
NW_006804549.1,1,750000,391901,35,0.1245,0.0804,0.1458,0.2231,0.528,0.573,0.3825,0.6046,0.6815
NW_006804550.1,1,750000,368447,47,0.099,0.0447,0.1129,0.2375,0.5921,0.4911,0.5484,0.7073,0.7337
NW_006804551.1,1,750000,456521,40,0.17,0.1046,0.1054,0.4409,0.4606,0.3218,0.5379,0.5525,0.5208
NW_006804551.1,750001,1500000,1039264,36,0.1407,0.083,0.0836,0.4285,0.3716,0.3877,0.5984,0.549,0.6579
NW_006804553.1,1,750000,396229,32,0.0941,0.1789,0.0531,0.3597,0.3703,0.3113,0.4624,0.6796,0.4698
NW_006804555.1,1,750000,367580,36,0.0784,0.0233,0.1814,0.2687,0.4997,0.5414,0.6928,0.5997,0.693
NW_006804560.1,1,750000,364946,50,0.0929,0.0921,0.0911,0.2044,0.4584,0.4421,0.389,0.6771,0.6682
NW_006804561.1,1,750000,376732,41,0.1164,0.0872,0.1529,0.1698,0.4555,0.4486,0.2601,0.5564,0.5903
NW_006804562.1,1,750000,381562,30,0.1368,0.0291,0.0693,0.2762,0.4222,0.457,0.5507,0.6198,0.8136
NW_006804566.1,750001,1500000,1126911,30,0.0666,0.0787,0.1241,0.2278,0.5974,0.508,0.5294,0.7349,0.6786
NW_006804568.1,1,750000,370160,30,0.0353,0.0788,0.1159,0.3832,0.4425,0.5264,0.7506,0.7187,0.6989
NW_006804571.1,1,750000,472394,39,0.0872,0.023,0.1041,0.2029,0.5676,0.5471,0.5853,0.7221,0.8002
NW_006804574.1,1,750000,402682,30,0.0627,0.0599,0.0848,0.1957,0.5394,0.6285,0.5359,0.7687,0.8018
NW_006804574.1,750001,1500000,1009766,36,0.1614,0.102,0.1181,0.2649,0.4044,0.374,0.3474,0.4993,0.5581
NW_006804575.1,1,750000,386871,36,0.13,0.1016,0.0738,0.3087,0.3784,0.5096,0.4672,0.5881,0.7169
NW_006804575.1,750001,1500000,1080243,34,0.114,0.0859,0.0897,0.3124,0.3499,0.3221,0.5281,0.5618,0.5841
NW_006804576.1,1,750000,352776,35,0.0707,0.0685,0.09,0.3353,0.4352,0.5367,0.6678,0.6992,0.7523
NW_006804577.1,1,750000,338282,31,0.1677,0.0904,0.1242,0.3273,0.3575,0.3051,0.4471,0.4329,0.4924
NW_006804580.1,1,750000,398370,33,0.0788,0.1256,0.1305,0.3478,0.3497,0.5261,0.5585,0.5521,0.6207
NW_006804581.1,1,750000,368519,35,0.1101,0.0285,0.085,0.2104,0.6082,0.594,0.5174,0.7337,0.8328
NW_006804582.1,1,750000,423570,34,0.1356,0.0259,0.0799,0.211,0.5632,0.5656,0.4592,0.6898,0.8361
NW_006804583.1,1,750000,392151,30,0.0426,0.0604,0.124,0.1943,0.6248,0.5015,0.5934,0.7738,0.7002
NW_006804584.1,1,750000,382478,34,0.1155,0.0969,0.1317,0.3896,0.4528,0.3458,0.584,0.5837,0.5159
NW_006804585.1,1,750000,325710,35,0.0685,0.0713,0.0548,0.2362,0.5407,0.4464,0.5561,0.8035,0.7619
NW_006804586.1,1,750000,430460,42,0.0557,0.0993,0.1579,0.302,0.4802,0.556,0.6039,0.6479,0.6363
NW_006804589.1,750001,1500000,1015000,31,0.0889,0.0996,0.1145,0.2752,0.5332,0.6213,0.5027,0.6907,0.7166
NW_006804590.1,1,750000,350071,32,0.1357,0.0487,0.0552,0.2396,0.4132,0.5166,0.457,0.6367,0.8249
NW_006804591.1,1,750000,364008,37,0.0907,0.0165,0.1437,0.2743,0.5457,0.5346,0.6843,0.6581,0.7492
NW_006804592.1,1,750000,336567,54,0.1492,0.1715,0.1148,0.3762,0.4359,0.5014,0.4147,0.5479,0.5685
NW_006804597.1,1,750000,383515,35,0.0692,0.1052,0.0929,0.2437,0.4582,0.4829,0.4856,0.71,0.6709
NW_006804601.1,1,750000,422348,39,0.0789,0.0402,0.1107,0.1876,0.5597,0.4829,0.531,0.7207,0.7398
NW_006804602.1,1,750000,345723,33,0.1077,0.0433,0.1695,0.2937,0.4246,0.3744,0.6033,0.5206,0.5699
NW_006804603.1,1,750000,416549,41,0.0756,0.064,0.085,0.1279,0.54,0.5774,0.3046,0.7508,0.7804
NW_006804604.1,1,750000,446875,30,0.0553,0.0821,0.1897,0.1476,0.4408,0.4377,0.3769,0.5777,0.539
NW_006804608.1,1,750000,423801,48,0.1026,0.1007,0.0929,0.3404,0.3937,0.4346,0.5528,0.6145,0.6474
NW_006804608.1,750001,1500000,964790,30,0.1077,0.1003,0.1191,0.3848,0.4802,0.4344,0.587,0.63,0.609
NW_006804610.1,1,750000,373157,38,0.1531,0.037,0.0734,0.3265,0.4984,0.4956,0.5618,0.6417,0.8078
NW_006804610.1,750001,1500000,954808,36,0.1565,0.034,0.1104,0.3734,0.4371,0.3021,0.6058,0.5449,0.6262
NW_006804611.1,1,750000,383058,36,0.1128,0.0145,0.0874,0.3004,0.6085,0.3017,0.6619,0.7278,0.7215
NW_006804612.1,1,750000,328204,30,0.0881,0.0339,0.1513,0.3049,0.5831,0.6351,0.6778,0.6708,0.7551
NW_006804613.1,1,750000,397208,31,0.0722,0.0138,0.0702,0.4169,0.468,0.5028,0.8206,0.7457,0.8524
NW_006804617.1,1,750000,368358,41,0.1095,0.0952,0.156,0.3671,0.4018,0.4214,0.5765,0.5162,0.5535
NW_006804618.1,1,750000,397773,38,0.1612,0.0552,0.0949,0.3785,0.3859,0.3848,0.5679,0.5145,0.6847
NW_006804619.1,1,750000,378919,40,0.1065,0.0812,0.1794,0.2662,0.4383,0.4491,0.4914,0.521,0.5629
NW_006804623.1,1,750000,414783,36,0.1103,0.0341,0.107,0.1949,0.5208,0.4396,0.4718,0.6662,0.7334
NW_006804624.1,1,750000,342750,32,0.1614,0.0484,0.1842,0.2007,0.5157,0.416,0.3246,0.5109,0.5755
NW_006804625.1,1,750000,339654,32,0.0761,0.1175,0.1646,0.3665,0.4364,0.437,0.5946,0.5802,0.5247
NW_006804627.1,1,750000,362027,36,0.1499,0.1038,0.0993,0.382,0.3597,0.3927,0.5143,0.4983,0.6014
NW_006804628.1,1,750000,358751,33,0.0938,0.0358,0.1261,0.251,0.4473,0.5087,0.602,0.6175,0.7356
NW_006804629.1,1,750000,355028,31,0.0672,0.0775,0.1237,0.3428,0.3866,0.4382,0.663,0.6161,0.6385
NW_006804630.1,1,750000,347882,34,0.1054,0.1192,0.133,0.3824,0.3609,0.417,0.5587,0.5163,0.5484
NW_006804631.1,1,750000,379328,33,0.1106,0.159,0.145,0.2943,0.5548,0.4414,0.3837,0.6375,0.5005
NW_006804632.1,1,750000,442921,30,0.0272,0.0602,0.164,0.1757,0.5497,0.6244,0.6136,0.7143,0.7063
NW_006804633.1,1,750000,473654,38,0.0779,0.0536,0.1175,0.1573,0.5654,0.6162,0.4227,0.7159,0.7655
NW_006804634.1,1,750000,382064,31,0.0844,0.1117,0.0961,0.2045,0.5301,0.5727,0.3636,0.7195,0.7036
NW_006804635.1,1,750000,362990,31,0.0852,0.0225,0.0863,0.1109,0.5628,0.5541,0.358,0.7454,0.8286
NW_006804638.1,1,750000,420381,36,0.1457,0.0658,0.0834,0.3471,0.3846,0.3103,0.5457,0.5538,0.6245
NW_006804638.1,750001,1500000,960398,30,0.2254,0.1419,0.104,0.3997,0.3387,0.3397,0.3825,0.3574,0.4814
NW_006804640.1,1,750000,359551,38,0.1169,0.0445,0.0601,0.1879,0.6273,0.6346,0.4113,0.7621,0.8543
NW_006804643.1,1,750000,370711,34,0.0905,0.053,0.1381,0.3276,0.4699,0.3729,0.6523,0.6208,0.6043
NW_006804650.1,1,750000,399565,45,0.1158,0.0787,0.1475,0.2944,0.4418,0.3724,0.5164,0.5536,0.5469
NW_006804651.1,1,750000,342107,33,0.1241,0.0603,0.0662,0.3894,0.5545,0.5144,0.6292,0.7176,0.7897
NW_006804653.1,1,750000,397735,30,0.1353,0.1511,0.1143,0.2952,0.2837,0.4027,0.3586,0.4013,0.5172
NW_006804654.1,1,750000,361740,36,0.1371,0.0633,0.0938,0.436,0.5885,0.4041,0.6382,0.6832,0.6856
NW_006804657.1,1,750000,353735,36,0.148,0.0655,0.1088,0.4701,0.5313,0.4682,0.6418,0.6229,0.6971
NW_006804660.1,1,750000,447328,47,0.0514,0.07,0.1126,0.2218,0.5731,0.5902,0.5829,0.7591,0.742
NW_006804661.1,1,750000,355450,41,0.1788,0.1027,0.1797,0.3252,0.3468,0.3646,0.4082,0.3296,0.4544
NW_006804666.1,1,750000,310606,33,0.1135,0.1186,0.0392,0.3488,0.5447,0.5637,0.5136,0.7636,0.7639
NW_006804667.1,1,750000,338749,30,0.0536,0.0801,0.0845,0.1175,0.6135,0.6123,0.2847,0.8058,0.7722
NW_006804669.1,1,750000,316299,40,0.1733,0.043,0.096,0.5071,0.3932,0.3556,0.66,0.5026,0.6841
NW_006804670.1,1,750000,375530,42,0.1414,0.1285,0.1836,0.3872,0.4037,0.3698,0.4959,0.4387,0.4189
NW_006804671.1,1,750000,356611,35,0.1019,0.0123,0.0787,0.2933,0.6475,0.5907,0.6851,0.7646,0.8631
NW_006804674.1,1,750000,381227,37,0.0778,0.0289,0.0929,0.1798,0.6091,0.5845,0.5551,0.7636,0.8189
NW_006804675.1,1,750000,373621,33,0.0514,0.0133,0.1049,0.1871,0.5432,0.7294,0.7155,0.7579,0.8564
NW_006804682.1,1,750000,362632,32,0.0689,0.0718,0.075,0.3193,0.5451,0.5317,0.6507,0.7757,0.7667
NW_006804687.1,1,750000,376901,36,0.0812,0.0248,0.2177,0.1774,0.5073,0.4016,0.5526,0.5575,0.5488
NW_006804689.1,1,750000,386226,30,0.0947,0.0309,0.1376,0.2597,0.4339,0.591,0.6228,0.5902,0.76
NW_006804690.1,1,750000,382178,48,0.053,0.0354,0.1126,0.1169,0.6719,0.6822,0.4638,0.7892,0.8123
NW_006804691.1,1,750000,325700,38,0.174,0.0459,0.1213,0.2434,0.4871,0.299,0.3897,0.5475,0.5755
NW_006804693.1,1,750000,400958,34,0.0951,0.0548,0.0937,0.2211,0.5168,0.5189,0.5066,0.7021,0.7592
NW_006804696.1,1,750000,422724,33,0.1099,0.1159,0.0926,0.331,0.438,0.3826,0.5041,0.6364,0.5841
NW_006804697.1,1,750000,378309,38,0.1043,0.0725,0.1257,0.2794,0.4793,0.4752,0.532,0.6251,0.6664
NW_006804699.1,1,750000,353544,33,0.15,0.0959,0.1152,0.2818,0.4908,0.3966,0.4048,0.587,0.592
NW_006804703.1,1,750000,393268,30,0.1007,0.0527,0.1518,0.2872,0.4643,0.5522,0.591,0.5849,0.6984
NW_006804706.1,1,750000,374615,35,0.0851,0.0467,0.0927,0.2349,0.5032,0.6454,0.5743,0.7103,0.8129
NW_006804707.1,1,750000,342061,49,0.1638,0.2069,0.1593,0.3629,0.3478,0.4278,0.3352,0.3778,0.413
NW_006804709.1,1,750000,481048,41,0.1481,0.0233,0.056,0.2649,0.5129,0.439,0.524,0.6793,0.8413
NW_006804711.1,1,750000,365908,34,0.0982,0.1011,0.099,0.2192,0.4002,0.4366,0.3871,0.6169,0.639
NW_006804715.1,1,750000,404560,30,0.113,0.1575,0.1229,0.2987,0.3771,0.4693,0.3888,0.5362,0.5526
NW_006804717.1,1,750000,411990,37,0.0923,0.0433,0.1438,0.3209,0.593,0.4407,0.6628,0.6792,0.6613
NW_006804719.1,1,750000,354753,44,0.0702,0.0246,0.1321,0.1933,0.5101,0.5664,0.6183,0.6804,0.7663
NW_006804720.1,1,750000,336157,38,0.0712,0.0336,0.0955,0.1791,0.5043,0.4824,0.56,0.7267,0.7731
NW_006804721.1,1,750000,331646,35,0.0731,0.0508,0.0857,0.2202,0.5557,0.5884,0.5736,0.7596,0.8006
NW_006804724.1,1,750000,374465,32,0.0853,0.0859,0.1005,0.3192,0.5467,0.5466,0.5895,0.72,0.7191
NW_006804725.1,1,750000,341158,34,0.1566,0.0155,0.1059,0.183,0.5503,0.5093,0.3723,0.6269,0.7954
NW_006804729.1,1,750000,361031,43,0.1265,0.0573,0.1898,0.3229,0.561,0.425,0.5696,0.5728,0.5622
NW_006804730.1,1,750000,373725,43,0.1369,0.096,0.1623,0.3093,0.5226,0.5352,0.4658,0.5675,0.6234
NW_006804731.1,1,750000,372600,37,0.2101,0.0792,0.0487,0.4307,0.4039,0.4135,0.51,0.5275,0.742
NW_006804733.1,1,750000,435779,44,0.0748,0.0278,0.1975,0.2608,0.6223,0.5357,0.6826,0.6528,0.6642
NW_006804735.1,1,750000,343007,34,0.1152,0.0844,0.0733,0.3319,0.5711,0.4763,0.5503,0.7271,0.7263
NW_006804737.1,1,750000,283000,31,0.0568,0.042,0.0921,0.2237,0.4612,0.6695,0.6501,0.7321,0.8254
NW_006804743.1,1,750000,392444,35,0.0821,0.0231,0.1406,0.2498,0.5182,0.5348,0.6637,0.658,0.7445
NW_006804745.1,1,750000,343114,33,0.128,0.0491,0.0555,0.175,0.5256,0.5382,0.3396,0.7134,0.8303
NW_006804747.1,1,750000,404571,32,0.1051,0.101,0.1107,0.1716,0.4406,0.4581,0.2593,0.6187,0.6366
NW_006804752.1,1,750000,363083,38,0.1006,0.0417,0.1013,0.2609,0.42,0.4884,0.5839,0.6245,0.7542
NW_006804757.1,1,750000,391364,31,0.0846,0.0237,0.1639,0.2199,0.5306,0.5246,0.6169,0.6324,0.7073
NW_006804759.1,1,750000,433361,32,0.1055,0.0399,0.1116,0.3136,0.5035,0.4342,0.6354,0.657,0.7136
NW_006804760.1,1,750000,403893,33,0.1053,0.0354,0.1331,0.2114,0.6721,0.6026,0.5135,0.7094,0.7641
NW_006804761.1,1,750000,322140,37,0.076,0.1107,0.1481,0.4064,0.3777,0.3634,0.6383,0.555,0.4877
NW_006804762.1,1,750000,386560,32,0.1212,0.056,0.0517,0.33,0.4161,0.5252,0.5892,0.6675,0.8217
NW_006804764.1,1,750000,351040,30,0.1119,0.0298,0.1581,0.3003,0.4926,0.4741,0.6301,0.5822,0.6804
NW_006804765.1,1,750000,339677,37,0.115,0.0691,0.0589,0.2408,0.4104,0.4919,0.4595,0.6619,0.7788
NW_006804766.1,1,750000,463634,33,0.0154,0.0,0.0639,0.2818,0.6814,0.7495,0.9493,0.8949,0.922
NW_006804768.1,1,750000,409720,39,0.0819,0.0678,0.1334,0.3121,0.5411,0.4582,0.6254,0.6794,0.6517
NW_006804770.1,1,750000,355107,30,0.1087,0.0733,0.0945,0.2329,0.4668,0.3817,0.4508,0.6542,0.6514
NW_006804771.1,1,750000,434037,33,0.0743,0.0762,0.0451,0.2699,0.525,0.6169,0.5764,0.8039,0.8283
NW_006804775.1,1,750000,366401,34,0.1248,0.176,0.1754,0.457,0.4093,0.479,0.5176,0.4762,0.4761
NW_006804778.1,1,750000,346255,33,0.1035,0.0453,0.1166,0.196,0.4742,0.4573,0.4624,0.6352,0.7098
NW_006804783.1,1,750000,452158,33,0.0756,0.108,0.1415,0.5969,0.592,0.3607,0.7434,0.701,0.4988
NW_006804788.1,1,750000,361013,31,0.0803,0.054,0.2079,0.2693,0.4413,0.6068,0.613,0.5204,0.6567
NW_006804796.1,1,750000,390817,31,0.1471,0.0197,0.0821,0.2539,0.485,0.3683,0.5184,0.6299,0.7666
NW_006804801.1,1,750000,368081,30,0.0557,0.0056,0.1298,0.3895,0.4922,0.4191,0.8604,0.6939,0.7322
NW_006804802.1,1,750000,410166,32,0.1266,0.0276,0.057,0.4252,0.5403,0.4415,0.7038,0.72,0.8323
NW_006804806.1,1,750000,371184,37,0.0711,0.0153,0.053,0.216,0.6704,0.5755,0.6778,0.8377,0.893
NW_006804807.1,1,750000,409979,35,0.0266,0.1026,0.0985,0.3846,0.4035,0.4305,0.7228,0.7416,0.6333
NW_006804809.1,1,750000,424326,33,0.0843,0.0754,0.138,0.2067,0.4753,0.4743,0.4554,0.6329,0.6446
NW_006804810.1,1,750000,380754,31,0.0638,0.0294,0.1686,0.1766,0.6134,0.5519,0.5949,0.6925,0.7065
NW_006804811.1,1,750000,370670,32,0.1812,0.0255,0.035,0.2994,0.414,0.4007,0.4995,0.5982,0.8656
NW_006804812.1,1,750000,323792,31,0.0713,0.1598,0.0336,0.2744,0.4367,0.3404,0.4198,0.7941,0.57
NW_006804819.1,1,750000,320008,34,0.1338,0.0127,0.1824,0.2457,0.4941,0.3499,0.5534,0.528,0.5766
NW_006804820.1,1,750000,380664,34,0.0882,0.1034,0.1141,0.3099,0.3883,0.4051,0.5406,0.5991,0.5893
NW_006804821.1,1,750000,306510,40,0.1304,0.0615,0.0836,0.2846,0.4119,0.3783,0.5085,0.6,0.6892
