scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804161.1,1500001,2250000,1904677,35,0.0789,0.0522,0.0992,0.1945,0.5325,0.5463,0.5085,0.7237,0.7658
NW_006804161.1,2250001,3000000,2595756,49,0.078,0.0623,0.0929,0.2001,0.6349,0.5874,0.4938,0.7719,0.7757
NW_006804162.1,1,750000,397246,37,0.1121,0.1087,0.1253,0.355,0.4596,0.4422,0.5383,0.6017,0.5939
NW_006804162.1,750001,1500000,1139688,30,0.0842,0.1472,0.0808,0.3974,0.3235,0.4726,0.5616,0.6059,0.6234
NW_006804162.1,1500001,2250000,1873508,38,0.1092,0.1304,0.0763,0.3934,0.452,0.4699,0.5458,0.6709,0.6512
NW_006804162.1,2250001,3000000,2586214,30,0.0733,0.0942,0.1444,0.2433,0.3643,0.4739,0.5006,0.5527,0.6101
NW_006804163.1,1500001,2250000,1935947,33,0.1291,0.1616,0.1542,0.2486,0.3959,0.4018,0.2721,0.4858,0.4485
NW_006804164.1,1,750000,411642,33,0.138,0.0571,0.1177,0.2535,0.4043,0.3977,0.4569,0.5322,0.6513
NW_006804164.1,750001,1500000,1143873,32,0.1113,0.0536,0.1524,0.2132,0.3839,0.4289,0.455,0.5014,0.6249
NW_006804164.1,1500001,2250000,1865536,31,0.0882,0.0657,0.0547,0.2883,0.5776,0.4878,0.5911,0.7884,0.7889
NW_006804165.1,1,750000,326592,40,0.1425,0.0168,0.1221,0.3632,0.3888,0.3852,0.6518,0.505,0.7052
NW_006804165.1,1500001,2250000,1882435,31,0.079,0.0247,0.1264,0.3063,0.5128,0.5225,0.721,0.6777,0.757
NW_006804166.1,1,750000,362840,37,0.0831,0.0619,0.1506,0.1643,0.6006,0.6306,0.3998,0.6854,0.722
NW_006804166.1,1500001,2250000,1921353,36,0.0966,0.0648,0.1453,0.1494,0.4997,0.5443,0.3092,0.6224,0.6876
NW_006804168.1,2250001,3000000,2720398,30,0.0927,0.046,0.0837,0.3533,0.488,0.4679,0.6829,0.7047,0.7659
NW_006804169.1,750001,1500000,1159804,31,0.1054,0.0506,0.1632,0.1983,0.4914,0.5232,0.4479,0.5832,0.672
NW_006804169.1,1500001,2250000,1837224,37,0.0572,0.0975,0.091,0.3426,0.3514,0.5635,0.6435,0.6632,0.7239
NW_006804170.1,1500001,2250000,1886575,31,0.1028,0.089,0.1505,0.1437,0.3899,0.3781,0.2079,0.5225,0.5317
NW_006804170.1,2250001,3000000,2626829,42,0.1863,0.0729,0.0971,0.2427,0.4413,0.408,0.3147,0.5266,0.6666
NW_006804171.1,1,750000,368976,36,0.1578,0.0594,0.0933,0.2737,0.5618,0.4759,0.4446,0.6465,0.7337
NW_006804171.1,750001,1500000,1110204,40,0.0633,0.0764,0.14,0.1884,0.3601,0.4478,0.472,0.5724,0.623
NW_006804171.1,1500001,2250000,1818593,38,0.1207,0.1169,0.0792,0.2714,0.3928,0.4637,0.4035,0.6067,0.6625
NW_006804171.1,2250001,3000000,2534681,33,0.1975,0.0838,0.1146,0.2796,0.5219,0.4259,0.3421,0.5524,0.6341
NW_006804172.1,750001,1500000,1102535,30,0.1522,0.0248,0.1475,0.266,0.3614,0.2796,0.5136,0.4263,0.5417
NW_006804173.1,1,750000,329546,47,0.1283,0.0135,0.0765,0.2763,0.5585,0.4165,0.6039,0.7011,0.8129
NW_006804173.1,2250001,3000000,2640965,42,0.1529,0.0503,0.0416,0.2123,0.5174,0.4089,0.3645,0.6946,0.8062
NW_006804175.1,1,750000,348807,30,0.1442,0.0435,0.076,0.4484,0.5042,0.4007,0.6654,0.6533,0.7502
NW_006804175.1,750001,1500000,1148857,43,0.0885,0.0997,0.1114,0.2815,0.4358,0.5259,0.5116,0.6388,0.6769
NW_006804175.1,1500001,2250000,1908740,46,0.1113,0.1094,0.1476,0.4489,0.3936,0.3781,0.6174,0.5177,0.5054
NW_006804175.1,2250001,3000000,2571928,42,0.1097,0.047,0.1112,0.325,0.5173,0.4596,0.6236,0.6597,0.7169
NW_006804176.1,750001,1500000,1138363,47,0.1034,0.0379,0.059,0.4435,0.4233,0.5122,0.7353,0.6891,0.8344
NW_006804176.1,1500001,2250000,1871759,39,0.0155,0.0516,0.1694,0.1475,0.5865,0.6865,0.6416,0.7378,0.7329
NW_006804176.1,2250001,3000000,2609506,43,0.1282,0.0188,0.1562,0.2353,0.4254,0.4065,0.5369,0.5117,0.6574
NW_006804177.1,750001,1500000,1225691,34,0.0922,0.0833,0.0794,0.2673,0.4738,0.5252,0.5186,0.7041,0.7418
NW_006804177.1,1500001,2250000,1887971,31,0.0847,0.1102,0.1158,0.2533,0.4706,0.5268,0.4572,0.6604,0.6585
NW_006804179.1,1,750000,382916,30,0.0979,0.0176,0.0864,0.193,0.5127,0.4886,0.552,0.7059,0.8154
NW_006804179.1,1500001,2250000,1928580,35,0.1004,0.0677,0.0702,0.3149,0.5332,0.6187,0.5911,0.7343,0.8075
NW_006804179.1,2250001,3000000,2679563,37,0.096,0.0913,0.1236,0.2265,0.4377,0.4508,0.4273,0.6111,0.6271
NW_006804181.1,750001,1500000,1153074,34,0.1042,0.0312,0.1406,0.3748,0.4831,0.3925,0.7048,0.6079,0.6526
NW_006804181.1,2250001,3000000,2666425,41,0.0817,0.0347,0.1432,0.1016,0.5277,0.4775,0.2818,0.6603,0.6969
NW_006804182.1,1500001,2250000,1880467,32,0.0718,0.0622,0.12,0.1659,0.3777,0.4774,0.4372,0.6072,0.6906
NW_006804182.1,2250001,3000000,2623278,34,0.128,0.0725,0.1058,0.3174,0.3601,0.3687,0.5327,0.5226,0.6226
NW_006804183.1,750001,1500000,1118298,32,0.0935,0.0112,0.0804,0.2073,0.5869,0.5449,0.6091,0.7516,0.8515
NW_006804183.1,1500001,2250000,1873190,33,0.0746,0.0823,0.0577,0.3192,0.4477,0.5842,0.6177,0.7523,0.7945
NW_006804184.1,750001,1500000,1103138,32,0.0945,0.0437,0.1454,0.2164,0.4506,0.5166,0.529,0.592,0.7015
NW_006804184.1,1500001,2250000,1858165,32,0.0721,0.083,0.1116,0.2321,0.5865,0.4577,0.512,0.7392,0.661
NW_006804184.1,2250001,3000000,2616380,31,0.1227,0.0399,0.0778,0.2163,0.4602,0.4473,0.4665,0.6541,0.7765
NW_006804185.1,1500001,2250000,1856074,31,0.1346,0.0212,0.0821,0.1756,0.6243,0.5036,0.3976,0.7148,0.8217
NW_006804185.1,2250001,3000000,2570693,34,0.0813,0.0542,0.1458,0.3455,0.3561,0.5417,0.6831,0.5292,0.6992
NW_006804186.1,1,750000,374204,45,0.1376,0.0504,0.1499,0.3729,0.4654,0.4319,0.6095,0.5408,0.6355
NW_006804186.1,750001,1500000,1146300,39,0.1699,0.0739,0.0693,0.3379,0.5121,0.5188,0.4825,0.6333,0.7668
NW_006804186.1,1500001,2250000,1856737,33,0.2012,0.0298,0.1351,0.2189,0.5397,0.4473,0.3204,0.5376,0.6995
NW_006804186.1,2250001,3000000,2565111,30,0.0281,0.0351,0.0778,0.2334,0.596,0.6047,0.7707,0.8437,0.8364
NW_006804187.1,1,750000,444700,33,0.1175,0.0564,0.0618,0.1564,0.5033,0.4497,0.2962,0.7084,0.7768
NW_006804187.1,1500001,2250000,1857598,37,0.1537,0.066,0.0859,0.2902,0.3943,0.3716,0.4636,0.5468,0.6721
NW_006804188.1,1,750000,389338,31,0.1079,0.0726,0.056,0.2033,0.6008,0.5546,0.3974,0.7692,0.8006
NW_006804188.1,750001,1500000,1147735,38,0.0982,0.0682,0.163,0.1768,0.5031,0.4495,0.372,0.6002,0.6032
NW_006804188.1,1500001,2250000,1887100,35,0.0588,0.1346,0.0855,0.2767,0.3754,0.5661,0.4949,0.6887,0.6857
NW_006804188.1,2250001,3000000,2652751,32,0.0497,0.0546,0.132,0.2069,0.4786,0.5529,0.6096,0.6919,0.7217
NW_006804189.1,750001,1500000,1171661,34,0.1856,0.038,0.0956,0.4831,0.45,0.4699,0.6362,0.5367,0.7606
NW_006804189.1,1500001,2250000,1848108,39,0.1746,0.0249,0.0876,0.444,0.4341,0.4396,0.6449,0.5487,0.7819
NW_006804189.1,2250001,3000000,2591531,37,0.1015,0.0849,0.1807,0.2665,0.4399,0.4662,0.4947,0.527,0.5692
NW_006804190.1,750001,1500000,1164534,37,0.1235,0.0613,0.0857,0.2571,0.5186,0.5322,0.4841,0.6757,0.7667
NW_006804190.1,1500001,2250000,1914235,42,0.074,0.0311,0.101,0.2143,0.5448,0.6269,0.6182,0.7334,0.8172
NW_006804190.1,2250001,3000000,2617487,39,0.1104,0.0417,0.0734,0.3373,0.4849,0.4468,0.6439,0.6924,0.7806
NW_006804192.1,1,750000,280096,31,0.1199,0.0586,0.097,0.364,0.4453,0.3233,0.6183,0.6204,0.6242
NW_006804192.1,750001,1500000,1179333,39,0.1201,0.0508,0.1405,0.2093,0.3745,0.4721,0.4327,0.4966,0.6744
NW_006804193.1,1,750000,331081,37,0.1878,0.0359,0.1072,0.3075,0.4163,0.3815,0.4793,0.4897,0.6952
NW_006804193.1,750001,1500000,1108945,38,0.1392,0.1161,0.1694,0.3014,0.2829,0.3139,0.4174,0.305,0.3869
NW_006804193.1,1500001,2250000,1917339,34,0.129,0.1203,0.0761,0.2789,0.4475,0.398,0.3944,0.639,0.6164
NW_006804193.1,2250001,3000000,2576388,41,0.1205,0.1618,0.0891,0.4288,0.4157,0.4396,0.5175,0.6095,0.5685
NW_006804194.1,1,750000,384009,40,0.1168,0.0549,0.0715,0.4559,0.3966,0.3425,0.6941,0.6284,0.6993
NW_006804194.1,2250001,3000000,2618186,34,0.0958,0.0737,0.1067,0.2123,0.3748,0.3988,0.442,0.5872,0.6429
NW_006804195.1,1,750000,392631,40,0.0937,0.0952,0.1127,0.3639,0.4653,0.4594,0.6003,0.6487,0.6427
NW_006804195.1,750001,1500000,1159593,50,0.1254,0.069,0.07,0.4156,0.4153,0.5513,0.633,0.6311,0.7849
NW_006804195.1,1500001,2250000,1917792,39,0.0954,0.0837,0.1146,0.4916,0.3425,0.4467,0.7027,0.5436,0.6485
NW_006804196.1,1,750000,363134,35,0.0837,0.0233,0.1085,0.2724,0.5545,0.5788,0.683,0.7152,0.8039
NW_006804196.1,750001,1500000,1140750,46,0.0745,0.0751,0.1253,0.2095,0.5092,0.5067,0.4866,0.6831,0.681
NW_006804196.1,1500001,2250000,1932569,43,0.1268,0.0412,0.1437,0.2346,0.5555,0.5783,0.4854,0.6205,0.7344
NW_006804197.1,1,750000,389130,38,0.0875,0.0594,0.1021,0.1516,0.6279,0.6627,0.359,0.7474,0.7913
NW_006804197.1,750001,1500000,1108301,53,0.0926,0.0583,0.0862,0.2371,0.5249,0.558,0.5302,0.7195,0.7797
NW_006804197.1,1500001,2250000,1873397,51,0.1573,0.0785,0.0693,0.2628,0.5057,0.4353,0.3929,0.6459,0.7203
NW_006804197.1,2250001,3000000,2640721,35,0.1632,0.0686,0.1012,0.2919,0.4142,0.5014,0.4442,0.5287,0.7208
NW_006804198.1,750001,1500000,1153776,33,0.1498,0.0831,0.0776,0.2189,0.3488,0.3106,0.3166,0.5213,0.6013
NW_006804198.1,1500001,2250000,1922193,39,0.1414,0.0423,0.078,0.2769,0.434,0.4337,0.5146,0.6087,0.7657
NW_006804199.1,1,750000,405091,39,0.1173,0.0337,0.1112,0.2809,0.5372,0.504,0.5887,0.6608,0.7582
NW_006804199.1,750001,1500000,1159675,39,0.1839,0.0858,0.0701,0.3092,0.4293,0.3729,0.4049,0.5562,0.6657
NW_006804199.1,1500001,2250000,1915718,45,0.0656,0.0697,0.1194,0.262,0.3839,0.4501,0.6019,0.6238,0.6643
NW_006804199.1,2250001,3000000,2499045,30,0.0784,0.0532,0.1511,0.2545,0.5033,0.6057,0.6014,0.6406,0.7218
NW_006804200.1,1,750000,331268,40,0.0876,0.0265,0.153,0.4602,0.4149,0.436,0.7882,0.5632,0.6701
NW_006804200.1,750001,1500000,1060746,31,0.0271,0.0509,0.1685,0.2377,0.4984,0.5578,0.7283,0.6831,0.6826
NW_006804200.1,1500001,2250000,1831354,30,0.1413,0.0686,0.155,0.2401,0.3031,0.3359,0.4039,0.3551,0.5134
NW_006804200.1,2250001,3000000,2642710,37,0.105,0.106,0.1572,0.4407,0.4343,0.4295,0.6258,0.549,0.5436
NW_006804201.1,1,750000,356063,33,0.048,0.097,0.1276,0.1853,0.5187,0.4731,0.4501,0.721,0.6284
NW_006804201.1,750001,1500000,1050986,30,0.1311,0.0824,0.1196,0.1871,0.5325,0.5662,0.2837,0.6309,0.708
NW_006804202.1,1,750000,454977,37,0.113,0.0332,0.111,0.2996,0.37,0.4312,0.6199,0.548,0.7239
NW_006804202.1,750001,1500000,1078873,37,0.0821,0.0875,0.1708,0.1999,0.4411,0.4627,0.4167,0.567,0.576
NW_006804202.1,1500001,2250000,1852811,44,0.1407,0.1637,0.1095,0.307,0.3604,0.4482,0.3487,0.4974,0.5456
NW_006804202.1,2250001,3000000,2580064,32,0.0913,0.0423,0.0776,0.1977,0.5118,0.4785,0.5078,0.727,0.786
NW_006804203.1,1,750000,372561,30,0.1576,0.0767,0.1108,0.2943,0.3792,0.3845,0.4432,0.4902,0.6202
NW_006804203.1,2250001,3000000,2619854,30,0.0661,0.1102,0.1475,0.2395,0.2948,0.4487,0.4748,0.481,0.5665
NW_006804204.1,1,750000,330931,39,0.102,0.0334,0.1063,0.3559,0.524,0.5258,0.6915,0.6797,0.7746
NW_006804204.1,750001,1500000,1199376,35,0.0765,0.1005,0.106,0.245,0.4301,0.4956,0.482,0.6616,0.6666
NW_006804204.1,1500001,2250000,1874584,30,0.1024,0.0608,0.053,0.2999,0.5795,0.471,0.5847,0.7726,0.7929
NW_006804206.1,1,750000,387175,35,0.1191,0.0367,0.1563,0.2206,0.4123,0.4367,0.4908,0.512,0.6497
NW_006804206.1,750001,1500000,1150149,35,0.111,0.0241,0.1346,0.2275,0.5843,0.4694,0.5546,0.6642,0.7212
NW_006804206.1,1500001,2250000,1866195,44,0.1118,0.0418,0.1695,0.2109,0.3753,0.4458,0.479,0.4676,0.6289
NW_006804206.1,2250001,3000000,2537285,32,0.0937,0.0429,0.0993,0.1283,0.4152,0.4569,0.3164,0.6348,0.7406
NW_006804208.1,1,750000,384062,31,0.058,0.0286,0.109,0.2728,0.4957,0.5785,0.736,0.7221,0.7959
NW_006804208.1,750001,1500000,1035987,31,0.0294,0.0919,0.1088,0.1967,0.6258,0.5425,0.5414,0.8092,0.6988
NW_006804208.1,1500001,2250000,1854111,47,0.1208,0.0544,0.1212,0.2431,0.4366,0.4896,0.4829,0.5786,0.7067
NW_006804208.1,2250001,3000000,2593776,33,0.0637,0.0464,0.1409,0.1368,0.5358,0.5394,0.4389,0.6904,0.7148
NW_006804209.1,1500001,2250000,1834222,37,0.1253,0.0763,0.1324,0.2819,0.3854,0.3094,0.4859,0.5118,0.5083
NW_006804212.1,1,750000,351597,33,0.035,0.0589,0.1488,0.2784,0.5003,0.4595,0.7219,0.7005,0.6432
NW_006804212.1,750001,1500000,1146215,38,0.0479,0.1064,0.0942,0.2995,0.4507,0.4638,0.6026,0.7377,0.656
NW_006804213.1,1500001,2250000,1875437,32,0.1187,0.0368,0.1498,0.2449,0.4681,0.4838,0.5309,0.5669,0.6878
NW_006804214.1,1,750000,408653,34,0.088,0.122,0.0705,0.3264,0.4704,0.5477,0.526,0.7221,0.7118
NW_006804214.1,750001,1500000,1118452,38,0.0508,0.0347,0.1835,0.1665,0.5471,0.5081,0.604,0.6589,0.6582
NW_006804214.1,1500001,2250000,1862124,37,0.0769,0.079,0.0923,0.2459,0.5836,0.4544,0.5313,0.7564,0.6939
NW_006804214.1,2250001,3000000,2626510,33,0.1389,0.0388,0.1547,0.1946,0.5686,0.4246,0.3853,0.602,0.6408
NW_006804216.1,1,750000,295780,41,0.1136,0.0515,0.1123,0.2502,0.5505,0.5114,0.5167,0.6709,0.7341
NW_006804216.1,1500001,2250000,1912484,38,0.1184,0.0701,0.1064,0.2702,0.3801,0.3029,0.4958,0.5562,0.5614
NW_006804217.1,1,750000,421699,38,0.0417,0.0517,0.2162,0.1471,0.4552,0.4667,0.5308,0.5712,0.5665
NW_006804217.1,750001,1500000,1132309,35,0.1028,0.0569,0.1524,0.2887,0.44,0.5219,0.5791,0.5629,0.6772
NW_006804217.1,1500001,2250000,1847792,41,0.0854,0.0773,0.142,0.197,0.4648,0.4115,0.4281,0.6191,0.5917
NW_006804218.1,1,750000,408155,30,0.0937,0.0366,0.1008,0.3652,0.4555,0.342,0.7079,0.6597,0.6767
NW_006804218.1,750001,1500000,1058770,35,0.1041,0.0911,0.1368,0.3628,0.5412,0.3783,0.5883,0.6477,0.5497
NW_006804218.1,1500001,2250000,1961115,30,0.0815,0.1263,0.0661,0.3772,0.357,0.3295,0.5806,0.6689,0.5606
NW_006804219.1,1,750000,411654,32,0.1088,0.0793,0.075,0.4154,0.4157,0.4465,0.6426,0.6497,0.7159
NW_006804219.1,1500001,2250000,1886685,32,0.236,0.0698,0.1417,0.413,0.5252,0.4109,0.4724,0.4838,0.6029
NW_006804219.1,2250001,3000000,2627799,31,0.0957,0.106,0.2406,0.2209,0.4237,0.4277,0.385,0.4443,0.4358
NW_006804220.1,750001,1500000,1114505,32,0.05,0.0475,0.1833,0.2224,0.442,0.5076,0.6522,0.5947,0.6414
NW_006804220.1,1500001,2250000,1888941,31,0.0787,0.0278,0.1276,0.2176,0.4727,0.4057,0.6192,0.6535,0.6896
NW_006804221.1,750001,1500000,1189869,35,0.1343,0.0444,0.1058,0.3195,0.4086,0.394,0.5755,0.5586,0.6908
NW_006804221.1,1500001,2250000,1899221,34,0.0814,0.1369,0.119,0.2786,0.4169,0.3528,0.4497,0.6246,0.4806
NW_006804221.1,2250001,3000000,2526535,35,0.1057,0.0658,0.1154,0.2495,0.3818,0.446,0.5014,0.5636,0.6736
NW_006804222.1,1,750000,438010,37,0.075,0.0505,0.1589,0.2707,0.4458,0.575,0.6356,0.5968,0.7028
NW_006804222.1,1500001,2250000,1832710,32,0.0315,0.0743,0.1371,0.2188,0.6224,0.5203,0.6228,0.7707,0.6737
NW_006804223.1,1,750000,414714,40,0.0834,0.1067,0.1002,0.2172,0.4387,0.5058,0.4033,0.6654,0.6718
NW_006804223.1,750001,1500000,1060034,37,0.1163,0.1302,0.1062,0.3013,0.4106,0.424,0.4319,0.586,0.5766
NW_006804223.1,1500001,2250000,1857308,33,0.1175,0.0634,0.1042,0.3908,0.5228,0.4264,0.6362,0.6617,0.6827
NW_006804224.1,1,750000,342846,42,0.1536,0.0852,0.068,0.3439,0.5135,0.3643,0.4974,0.6567,0.664
NW_006804224.1,1500001,2250000,1885527,36,0.1555,0.0362,0.1756,0.1919,0.4693,0.3592,0.3453,0.4913,0.5573
NW_006804225.1,1,750000,294896,37,0.0834,0.0821,0.135,0.138,0.5582,0.5168,0.26,0.684,0.6643
NW_006804225.1,750001,1500000,1060438,32,0.1088,0.0625,0.1582,0.1924,0.4508,0.5082,0.3962,0.5557,0.6549
NW_006804226.1,1,750000,367268,39,0.0715,0.122,0.0556,0.2483,0.4716,0.6071,0.4517,0.7716,0.7543
NW_006804226.1,750001,1500000,1129604,33,0.0615,0.0606,0.1253,0.2381,0.4999,0.5702,0.6039,0.6961,0.7299
NW_006804227.1,1,750000,352566,33,0.1252,0.0588,0.2279,0.3922,0.3834,0.4768,0.6319,0.3814,0.5504
NW_006804227.1,750001,1500000,1155259,33,0.1359,0.0854,0.1697,0.433,0.4771,0.4015,0.6054,0.5277,0.5307
NW_006804227.1,1500001,2250000,1874751,35,0.0832,0.1564,0.1654,0.2666,0.3679,0.4045,0.392,0.5078,0.4434
NW_006804228.1,1,750000,359433,39,0.1106,0.0559,0.1438,0.2708,0.4192,0.5077,0.5425,0.5471,0.6825
NW_006804228.1,750001,1500000,1132109,31,0.0799,0.0613,0.0892,0.2972,0.5939,0.4847,0.6282,0.7603,0.7412
NW_006804231.1,1,750000,394989,37,0.1194,0.1076,0.164,0.2381,0.5152,0.5254,0.3661,0.5811,0.6015
NW_006804231.1,1500001,2250000,1909494,33,0.0996,0.0837,0.1354,0.1635,0.4465,0.3834,0.2923,0.5958,0.5683
NW_006804233.1,1,750000,341008,31,0.1015,0.1227,0.1733,0.2503,0.4549,0.5419,0.3934,0.5488,0.5835
NW_006804233.1,750001,1500000,1153796,33,0.1126,0.0411,0.0749,0.261,0.4605,0.4127,0.5578,0.6731,0.7631
NW_006804235.1,1500001,2250000,1900263,42,0.0912,0.0537,0.0662,0.3078,0.5577,0.5554,0.6311,0.7622,0.8132
NW_006804237.1,750001,1500000,1083908,38,0.1654,0.0491,0.2207,0.3691,0.3672,0.3525,0.5623,0.3218,0.4591
NW_006804237.1,1500001,2250000,1859959,39,0.1226,0.0575,0.1861,0.3221,0.45,0.2399,0.5756,0.502,0.3379
NW_006804238.1,2250001,3000000,2587924,33,0.0719,0.075,0.1519,0.2348,0.4501,0.5119,0.5364,0.614,0.6489
NW_006804240.1,750001,1500000,1133296,47,0.0843,0.1083,0.1377,0.4126,0.418,0.4949,0.6335,0.5927,0.614
NW_006804240.1,1500001,2250000,1923689,42,0.1993,0.046,0.1083,0.3809,0.4549,0.3823,0.5257,0.5074,0.6755
NW_006804241.1,1,750000,409522,37,0.164,0.0811,0.1123,0.3037,0.4015,0.3704,0.4375,0.5008,0.5983
NW_006804241.1,750001,1500000,1133276,33,0.0704,0.1137,0.0759,0.2068,0.3867,0.4545,0.3963,0.6929,0.6663
NW_006804241.1,1500001,2250000,1874139,36,0.0482,0.0947,0.1581,0.3214,0.3285,0.4915,0.6481,0.5349,0.6032
NW_006804242.1,1,750000,419692,31,0.0566,0.0492,0.1724,0.2731,0.4947,0.6305,0.6864,0.636,0.7117
NW_006804242.1,750001,1500000,1092203,36,0.1781,0.0587,0.0672,0.3913,0.3573,0.3489,0.5481,0.5017,0.7049
NW_006804243.1,750001,1500000,1038184,36,0.1204,0.0362,0.0651,0.3252,0.4925,0.5442,0.6239,0.694,0.8369
NW_006804244.1,1,750000,360812,36,0.099,0.0747,0.1644,0.2622,0.4666,0.4229,0.5151,0.5725,0.5717
NW_006804244.1,1500001,2250000,1824326,30,0.1053,0.1104,0.1116,0.1997,0.449,0.5345,0.3095,0.6231,0.6676
NW_006804245.1,1,750000,373053,30,0.0644,0.0805,0.1074,0.1932,0.4953,0.4984,0.4673,0.7149,0.6938
NW_006804246.1,1,750000,430080,34,0.1276,0.052,0.1064,0.2158,0.5074,0.4279,0.4246,0.6371,0.6986
NW_006804247.1,1,750000,456934,30,0.0304,0.0458,0.099,0.3035,0.5413,0.7577,0.7858,0.7951,0.8329
NW_006804247.1,750001,1500000,1201852,36,0.083,0.071,0.0509,0.3368,0.432,0.72,0.6398,0.7417,0.8505
NW_006804247.1,1500001,2250000,1833302,35,0.0355,0.0833,0.0816,0.2121,0.6127,0.716,0.5749,0.8328,0.8017
NW_006804248.1,1,750000,347231,45,0.0874,0.0658,0.0881,0.2413,0.5388,0.5596,0.5309,0.7302,0.7675
NW_006804248.1,750001,1500000,1175290,30,0.1231,0.0584,0.1051,0.3642,0.4126,0.3879,0.6132,0.5792,0.6633
NW_006804248.1,1500001,2250000,1875054,40,0.101,0.0827,0.1225,0.2883,0.4067,0.4798,0.5296,0.5815,0.6592
NW_006804249.1,1,750000,375275,33,0.1046,0.0689,0.0849,0.2863,0.5614,0.4336,0.5475,0.7216,0.7093
NW_006804249.1,750001,1500000,1116164,37,0.0776,0.0907,0.0943,0.2772,0.5233,0.5207,0.5468,0.7281,0.709
NW_006804249.1,1500001,2250000,1847811,43,0.1254,0.0333,0.0907,0.2456,0.4041,0.4353,0.5243,0.5904,0.76
NW_006804250.1,1,750000,341783,39,0.0657,0.1113,0.1351,0.2409,0.4362,0.532,0.4755,0.6378,0.636
NW_006804250.1,750001,1500000,1147171,32,0.126,0.0526,0.0855,0.3487,0.538,0.5606,0.6046,0.6827,0.7893
NW_006804250.1,1500001,2250000,1843440,33,0.1043,0.0685,0.0663,0.3823,0.5192,0.4186,0.6432,0.7281,0.7328
NW_006804251.1,1,750000,397817,35,0.1509,0.0608,0.1348,0.2024,0.5663,0.3831,0.3244,0.6094,0.6056
NW_006804251.1,750001,1500000,1152309,37,0.0699,0.1178,0.0785,0.2728,0.4643,0.433,0.5009,0.7345,0.6424
NW_006804252.1,1,750000,419430,39,0.0854,0.0806,0.1188,0.2633,0.5774,0.6211,0.5335,0.7102,0.7336
NW_006804252.1,750001,1500000,1130942,44,0.1166,0.0922,0.0932,0.3165,0.4409,0.4974,0.5167,0.6275,0.6967
NW_006804252.1,1500001,2250000,1908446,33,0.1883,0.0362,0.0321,0.2831,0.6008,0.5652,0.4448,0.7009,0.8912
NW_006804253.1,1,750000,453481,32,0.0978,0.1032,0.1012,0.4278,0.3882,0.5569,0.6315,0.6042,0.7006
NW_006804253.1,1500001,2250000,1848075,40,0.0994,0.1556,0.1478,0.369,0.3459,0.2806,0.4991,0.4863,0.3091
NW_006804255.1,1,750000,373471,31,0.0986,0.0428,0.0957,0.1525,0.6229,0.5813,0.3783,0.7401,0.7955
NW_006804255.1,750001,1500000,1204586,34,0.164,0.06,0.1414,0.3121,0.471,0.4024,0.4846,0.5231,0.6119
NW_006804256.1,750001,1500000,1143020,36,0.1068,0.1444,0.1195,0.3326,0.3403,0.3596,0.4647,0.5139,0.476
NW_006804256.1,1500001,2250000,1894133,40,0.1192,0.0513,0.1357,0.2633,0.5773,0.5248,0.5238,0.6501,0.7083
NW_006804257.1,1,750000,361827,39,0.0763,0.1224,0.129,0.2621,0.4363,0.4142,0.463,0.631,0.5472
NW_006804257.1,750001,1500000,1149144,35,0.0467,0.1336,0.1105,0.2348,0.4378,0.5024,0.4578,0.7063,0.6213
NW_006804257.1,1500001,2250000,1847385,40,0.0655,0.0791,0.1461,0.4086,0.374,0.5066,0.71,0.5715,0.648
NW_006804258.1,1,750000,416836,30,0.088,0.0218,0.0979,0.205,0.5575,0.6429,0.5899,0.7245,0.8367
NW_006804259.1,1500001,2250000,1834693,32,0.07,0.091,0.1299,0.2885,0.3989,0.5593,0.5763,0.6115,0.6814
NW_006804260.1,1,750000,308433,34,0.1869,0.0671,0.0905,0.3174,0.4526,0.3353,0.441,0.5436,0.6314
NW_006804260.1,750001,1500000,1135510,30,0.0908,0.204,0.1069,0.3986,0.4832,0.4135,0.4728,0.6717,0.4663
NW_006804260.1,1500001,2250000,1832978,32,0.0836,0.0231,0.113,0.2591,0.5519,0.569,0.67,0.7083,0.7949
NW_006804261.1,1,750000,378645,44,0.0837,0.0128,0.1336,0.1898,0.5652,0.5163,0.6067,0.6886,0.7611
NW_006804261.1,750001,1500000,1141157,32,0.1435,0.0658,0.1112,0.3348,0.3365,0.3689,0.5365,0.4637,0.6252
NW_006804261.1,1500001,2250000,1908340,33,0.1368,0.079,0.1453,0.3633,0.475,0.3289,0.5547,0.5548,0.5043
NW_006804262.1,1,750000,393120,33,0.1037,0.0479,0.1448,0.3383,0.5834,0.5891,0.6458,0.6605,0.7291
NW_006804262.1,750001,1500000,1108741,35,0.0687,0.079,0.1241,0.4035,0.4473,0.5567,0.7015,0.657,0.7023
NW_006804262.1,1500001,2250000,1927092,36,0.0884,0.074,0.1496,0.1726,0.5337,0.4494,0.372,0.6471,0.6137
NW_006804263.1,750001,1500000,1122302,31,0.0881,0.117,0.0962,0.2002,0.4185,0.5369,0.3336,0.6507,0.6799
NW_006804263.1,1500001,2250000,1821487,38,0.1645,0.0278,0.0735,0.3633,0.3555,0.4439,0.5939,0.5112,0.8033
