scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804425.1,750001,1500000,1190607,46,0.1332,0.1183,0.1578,0.38,0.5042,0.4731,0.5156,0.5648,0.5609
NW_006804426.1,1,750000,455469,31,0.0532,0.0552,0.0663,0.2702,0.7144,0.6412,0.6772,0.8521,0.8341
NW_006804426.1,750001,1500000,1098882,32,0.1392,0.065,0.1328,0.2559,0.5956,0.4815,0.4422,0.6402,0.6707
NW_006804427.1,1,750000,390043,37,0.0533,0.0543,0.1383,0.3499,0.501,0.3652,0.7436,0.69,0.5951
NW_006804429.1,1,750000,357778,34,0.1041,0.1045,0.139,0.2848,0.4296,0.318,0.4767,0.5716,0.4589
NW_006804429.1,750001,1500000,1088709,32,0.1502,0.0707,0.1327,0.5489,0.3768,0.3871,0.6764,0.467,0.5964
NW_006804431.1,1,750000,420250,32,0.154,0.0397,0.117,0.2311,0.4141,0.3752,0.4216,0.5197,0.666
NW_006804431.1,750001,1500000,1079342,37,0.147,0.0386,0.1193,0.399,0.4076,0.4437,0.6347,0.5203,0.7087
NW_006804433.1,1,750000,314799,31,0.1104,0.15,0.0712,0.4467,0.4521,0.5036,0.5613,0.6768,0.6516
NW_006804433.1,750001,1500000,1127398,51,0.1193,0.0645,0.075,0.3604,0.4425,0.5238,0.6061,0.6517,0.7741
NW_006804434.1,1,750000,373714,32,0.0566,0.0985,0.1133,0.2923,0.3706,0.4307,0.5932,0.6391,0.6176
NW_006804434.1,750001,1500000,1078027,34,0.0844,0.0424,0.1178,0.3049,0.5027,0.5463,0.6673,0.6765,0.7539
NW_006804435.1,1,750000,379128,35,0.0747,0.1267,0.07,0.3035,0.4066,0.5305,0.5146,0.7086,0.6981
NW_006804435.1,750001,1500000,1121803,36,0.0894,0.0558,0.1604,0.2949,0.5076,0.4782,0.6171,0.6172,0.6431
NW_006804436.1,1,750000,388701,33,0.103,0.0454,0.0707,0.3257,0.5544,0.4261,0.6407,0.7391,0.7694
NW_006804436.1,750001,1500000,1062065,44,0.0815,0.1057,0.0827,0.4298,0.4228,0.3743,0.6541,0.686,0.6102
NW_006804438.1,750001,1500000,1089330,32,0.0882,0.1849,0.0694,0.3782,0.2287,0.3368,0.4822,0.5003,0.4646
NW_006804441.1,750001,1500000,1142539,34,0.1333,0.0905,0.1366,0.2385,0.4447,0.4387,0.3733,0.5471,0.6012
NW_006804443.1,1,750000,389988,30,0.0676,0.0831,0.1107,0.2005,0.4442,0.5076,0.4662,0.6769,0.6904
NW_006804444.1,1,750000,448554,34,0.1698,0.0199,0.1432,0.2698,0.5671,0.5381,0.4927,0.5799,0.7466
NW_006804444.1,750001,1500000,1100464,35,0.1123,0.0938,0.1189,0.2984,0.3515,0.3086,0.4994,0.5177,0.5001
NW_006804445.1,750001,1500000,1188563,33,0.072,0.0869,0.0727,0.2757,0.4365,0.5084,0.5651,0.7259,0.7386
NW_006804447.1,750001,1500000,1137027,32,0.1096,0.0503,0.1047,0.1763,0.5175,0.5074,0.3882,0.6683,0.7449
NW_006804448.1,1,750000,402351,37,0.139,0.0827,0.0905,0.235,0.4387,0.5099,0.3707,0.5977,0.7201
NW_006804448.1,750001,1500000,1106071,39,0.0777,0.0421,0.1451,0.1866,0.5162,0.4407,0.5267,0.6565,0.6611
NW_006804449.1,750001,1500000,1083637,30,0.1237,0.0834,0.1196,0.2023,0.4854,0.4452,0.3343,0.6115,0.6406
NW_006804451.1,1,750000,441950,32,0.1584,0.1283,0.1277,0.3243,0.4492,0.3677,0.3993,0.5297,0.4963
NW_006804451.1,750001,1500000,1134617,34,0.1257,0.0812,0.1519,0.3902,0.3472,0.4214,0.5933,0.4414,0.5792
NW_006804453.1,1,750000,369454,31,0.0791,0.0383,0.134,0.2792,0.4911,0.414,0.6642,0.6552,0.667
NW_006804453.1,750001,1500000,1164353,30,0.0749,0.0055,0.095,0.2089,0.4788,0.4282,0.6885,0.7093,0.7983
NW_006804454.1,1,750000,364810,30,0.1244,0.1197,0.0759,0.292,0.4459,0.5517,0.4228,0.645,0.7095
NW_006804455.1,750001,1500000,1089549,36,0.075,0.1015,0.0786,0.1956,0.4584,0.5555,0.3904,0.7234,0.7312
NW_006804457.1,750001,1500000,1108388,38,0.0876,0.044,0.0943,0.2815,0.5285,0.431,0.6331,0.7169,0.7337
NW_006804459.1,750001,1500000,1129567,37,0.1191,0.1263,0.0961,0.2103,0.4129,0.3953,0.2732,0.599,0.5736
NW_006804461.1,1,750000,384891,39,0.1006,0.0602,0.1391,0.235,0.4928,0.5482,0.503,0.6208,0.7031
NW_006804461.1,750001,1500000,1151379,32,0.0545,0.0719,0.1968,0.1637,0.5008,0.4522,0.4557,0.6111,0.5545
NW_006804463.1,1,750000,391484,32,0.063,0.0478,0.1356,0.1596,0.5945,0.5208,0.4975,0.7242,0.7112
NW_006804464.1,1,750000,374306,32,0.1268,0.0546,0.0421,0.1984,0.4454,0.4961,0.3843,0.6921,0.8297
NW_006804465.1,1,750000,289952,33,0.1095,0.0494,0.139,0.1994,0.5071,0.5372,0.4429,0.6186,0.7124
NW_006804466.1,1,750000,360423,38,0.1434,0.0284,0.0813,0.2385,0.5919,0.475,0.483,0.6919,0.8012
NW_006804466.1,750001,1500000,1095307,39,0.1377,0.0375,0.1352,0.3469,0.4478,0.429,0.6092,0.5457,0.6763
NW_006804468.1,1,750000,306614,32,0.0641,0.0974,0.104,0.4155,0.3917,0.3797,0.6857,0.6583,0.5931
NW_006804471.1,1,750000,377355,32,0.1907,0.162,0.1182,0.3832,0.4019,0.306,0.3818,0.4575,0.3839
NW_006804472.1,1,750000,384366,32,0.0906,0.0217,0.1293,0.2048,0.508,0.5311,0.5822,0.6557,0.7606
NW_006804473.1,1,750000,349475,42,0.0849,0.0329,0.1277,0.2018,0.4864,0.5196,0.5609,0.6531,0.7422
NW_006804473.1,750001,1500000,1109298,47,0.1077,0.0231,0.0978,0.2266,0.5366,0.5198,0.5647,0.6896,0.7999
NW_006804475.1,1,750000,369682,39,0.0477,0.1205,0.1455,0.3347,0.4092,0.4364,0.6106,0.6301,0.5455
NW_006804475.1,750001,1500000,1139494,49,0.1137,0.0753,0.0834,0.3856,0.4937,0.4186,0.6185,0.6785,0.6923
NW_006804476.1,1,750000,334497,30,0.0969,0.0274,0.0759,0.2761,0.4824,0.4808,0.6443,0.7069,0.8139
NW_006804476.1,750001,1500000,1044936,30,0.1106,0.0964,0.0755,0.2469,0.4658,0.471,0.4217,0.6783,0.7023
NW_006804477.1,1,750000,308192,31,0.0914,0.0324,0.0614,0.1583,0.6845,0.7157,0.4507,0.8074,0.8825
NW_006804477.1,750001,1500000,1186684,32,0.1116,0.0192,0.125,0.1332,0.4844,0.5237,0.3528,0.6196,0.7672
NW_006804479.1,1,750000,374040,33,0.0808,0.0287,0.1408,0.1999,0.5114,0.5242,0.5827,0.6556,0.7319
NW_006804479.1,750001,1500000,1098621,34,0.0848,0.0223,0.0395,0.2626,0.555,0.6234,0.6725,0.8066,0.9097
NW_006804481.1,1,750000,424769,30,0.1235,0.0099,0.1384,0.2671,0.4443,0.4319,0.6127,0.5574,0.7173
NW_006804482.1,1,750000,398156,36,0.0763,0.059,0.1339,0.2893,0.4407,0.5587,0.633,0.627,0.7161
NW_006804482.1,750001,1500000,1127644,30,0.1153,0.1186,0.0657,0.3671,0.4768,0.4176,0.5296,0.6921,0.6503
NW_006804484.1,750001,1500000,1086024,34,0.0518,0.0792,0.0809,0.251,0.6038,0.6556,0.5986,0.8099,0.791
NW_006804485.1,750001,1500000,1042902,44,0.0671,0.0835,0.1278,0.2722,0.4809,0.4813,0.5792,0.6743,0.6517
NW_006804486.1,1,750000,386672,37,0.0936,0.0465,0.0917,0.1988,0.3657,0.3873,0.4914,0.6079,0.7078
NW_006804486.1,750001,1500000,1049075,36,0.0931,0.0754,0.0864,0.3224,0.3914,0.4587,0.598,0.6388,0.7109
NW_006804487.1,750001,1500000,1110235,33,0.1099,0.0133,0.127,0.1541,0.4828,0.3291,0.4417,0.6182,0.6603
NW_006804491.1,1,750000,415655,30,0.1067,0.0381,0.1727,0.3109,0.5663,0.3646,0.6343,0.6165,0.5641
NW_006804491.1,750001,1500000,1128360,35,0.154,0.084,0.1242,0.2775,0.3482,0.3733,0.4122,0.4417,0.5766
NW_006804492.1,1,750000,401724,38,0.1611,0.0462,0.0861,0.2366,0.4979,0.4203,0.4031,0.6145,0.7381
NW_006804492.1,750001,1500000,1041354,36,0.1431,0.0416,0.1071,0.2676,0.5071,0.4509,0.4995,0.6164,0.7271
NW_006804494.1,750001,1500000,1092899,31,0.1037,0.0288,0.1267,0.1916,0.4758,0.5199,0.499,0.6222,0.7495
NW_006804495.1,1,750000,460678,34,0.0504,0.044,0.0968,0.3177,0.3847,0.5496,0.751,0.69,0.7818
NW_006804497.1,1,750000,324789,35,0.1495,0.039,0.051,0.3149,0.505,0.507,0.5521,0.6801,0.8439
NW_006804497.1,750001,1500000,1093625,37,0.0522,0.0216,0.1392,0.2166,0.5661,0.5753,0.7193,0.7213,0.7641
NW_006804498.1,1,750000,316917,34,0.1003,0.0808,0.093,0.3496,0.5199,0.6841,0.6009,0.6974,0.7834
NW_006804498.1,750001,1500000,1194307,47,0.115,0.1186,0.1568,0.3969,0.3739,0.3731,0.558,0.4796,0.4737
NW_006804499.1,1,750000,414257,35,0.0956,0.1059,0.0714,0.2266,0.4855,0.5751,0.3966,0.7171,0.7428
NW_006804499.1,750001,1500000,1129868,38,0.0732,0.0693,0.1056,0.2041,0.5818,0.5679,0.4953,0.7435,0.743
NW_006804500.1,1,750000,358844,44,0.0874,0.0804,0.1114,0.25,0.4626,0.4577,0.5104,0.658,0.6651
NW_006804501.1,1,750000,345536,31,0.0755,0.142,0.0974,0.2789,0.5368,0.5406,0.4515,0.7327,0.6491
NW_006804502.1,750001,1500000,1093107,33,0.1368,0.0482,0.0963,0.2146,0.4965,0.3904,0.41,0.6318,0.6987
NW_006804503.1,1,750000,397906,38,0.0687,0.0209,0.1456,0.2202,0.5161,0.5179,0.6733,0.6676,0.7331
NW_006804505.1,1,750000,271591,30,0.1098,0.0102,0.1276,0.1086,0.56,0.4826,0.2991,0.6618,0.7597
NW_006804505.1,750001,1500000,1038905,40,0.1366,0.0724,0.0812,0.2439,0.4704,0.4421,0.4126,0.636,0.7147
NW_006804506.1,1,750000,355413,40,0.1294,0.0699,0.0539,0.4026,0.5619,0.3981,0.6154,0.7299,0.7408
NW_006804506.1,750001,1500000,1093378,30,0.1066,0.0304,0.1216,0.2528,0.422,0.4088,0.5861,0.5867,0.6974
NW_006804507.1,750001,1500000,1133421,34,0.0846,0.0222,0.1155,0.2499,0.4378,0.6051,0.6595,0.6398,0.8039
NW_006804508.1,1,750000,406940,37,0.0832,0.1098,0.1123,0.2154,0.4846,0.4413,0.3932,0.6756,0.6102
NW_006804509.1,1,750000,392258,31,0.1121,0.1366,0.1501,0.3033,0.4248,0.4705,0.4311,0.5411,0.5456
NW_006804509.1,750001,1500000,1157064,33,0.0737,0.13,0.1583,0.4494,0.4503,0.3874,0.6423,0.6026,0.4704
NW_006804511.1,1,750000,347673,37,0.1154,0.0685,0.0692,0.3088,0.4683,0.5844,0.5539,0.6819,0.7976
NW_006804511.1,750001,1500000,1035105,35,0.1113,0.091,0.0878,0.3371,0.5649,0.3488,0.5512,0.7111,0.6044
NW_006804513.1,1,750000,406797,33,0.1227,0.0757,0.0936,0.2053,0.518,0.5203,0.3601,0.6661,0.7305
NW_006804513.1,750001,1500000,1115634,41,0.1108,0.069,0.1125,0.2713,0.5729,0.4908,0.5151,0.6851,0.6989
NW_006804514.1,1,750000,384666,37,0.0675,0.0459,0.0972,0.3823,0.4106,0.5585,0.7513,0.6772,0.7817
NW_006804516.1,750001,1500000,1156818,32,0.0799,0.0228,0.1073,0.4738,0.5119,0.5261,0.8125,0.7018,0.7887
NW_006804518.1,1,750000,330172,39,0.1043,0.0671,0.1098,0.2545,0.475,0.4924,0.509,0.644,0.7063
NW_006804519.1,1,750000,366938,41,0.0797,0.0303,0.1266,0.4055,0.5065,0.5575,0.7703,0.673,0.7628
NW_006804519.1,750001,1500000,1049155,40,0.0964,0.0854,0.1333,0.2308,0.5232,0.5552,0.4475,0.6518,0.6821
NW_006804520.1,750001,1500000,1169563,38,0.0457,0.0189,0.1231,0.177,0.4864,0.5825,0.702,0.7148,0.7913
NW_006804521.1,1,750000,374245,39,0.1161,0.128,0.1309,0.2171,0.4324,0.3172,0.2908,0.5683,0.4329
NW_006804524.1,1,750000,423517,36,0.1093,0.0757,0.1628,0.2296,0.4912,0.5071,0.4382,0.5787,0.6313
NW_006804527.1,1,750000,387654,40,0.1205,0.093,0.0607,0.3772,0.5099,0.4697,0.5713,0.7089,0.729
NW_006804528.1,1,750000,384196,30,0.1568,0.1067,0.1271,0.4833,0.4862,0.5049,0.584,0.5606,0.6359
NW_006804528.1,750001,1500000,1115233,31,0.0861,0.0396,0.1366,0.3272,0.3605,0.5412,0.6889,0.5408,0.7302
NW_006804530.1,1,750000,426719,35,0.1001,0.0998,0.0686,0.2863,0.4736,0.3914,0.4952,0.7082,0.6574
NW_006804531.1,1,750000,328028,37,0.0896,0.0611,0.1584,0.1485,0.4699,0.539,0.338,0.5948,0.673
NW_006804531.1,750001,1500000,1085819,34,0.1598,0.1341,0.1529,0.2325,0.4451,0.4459,0.2345,0.4928,0.5258
NW_006804533.1,750001,1500000,1127610,33,0.0927,0.0265,0.1366,0.3029,0.5716,0.498,0.6824,0.6771,0.7288
NW_006804534.1,1,750000,412635,33,0.1375,0.0225,0.1332,0.281,0.3516,0.301,0.5693,0.4567,0.6012
NW_006804535.1,1,750000,436625,33,0.0862,0.1176,0.1005,0.2186,0.4746,0.4398,0.3763,0.6825,0.6149
NW_006804536.1,750001,1500000,1016457,30,0.0909,0.0293,0.0838,0.5366,0.598,0.4525,0.8066,0.7547,0.7865
NW_006804537.1,1,750000,330107,43,0.1876,0.075,0.0979,0.3768,0.3889,0.3505,0.4961,0.4758,0.6166
NW_006804538.1,750001,1500000,1016084,30,0.0569,0.0713,0.1278,0.3014,0.4447,0.4488,0.6608,0.6676,0.6487
NW_006804541.1,1,750000,448542,30,0.0676,0.0695,0.1318,0.2232,0.4575,0.5392,0.5428,0.6539,0.6964
NW_006804545.1,1,750000,420415,39,0.1752,0.1572,0.0855,0.4126,0.2867,0.368,0.4384,0.3871,0.517
NW_006804545.1,750001,1500000,1017601,32,0.1617,0.1428,0.0449,0.4353,0.4688,0.2342,0.4946,0.6506,0.4404
NW_006804547.1,1,750000,380665,34,0.0984,0.1418,0.1194,0.2707,0.4511,0.4917,0.3975,0.6231,0.5926
NW_006804547.1,750001,1500000,1017541,32,0.0568,0.0498,0.1133,0.1839,0.5657,0.5685,0.5634,0.7484,0.7586
NW_006804549.1,1,750000,360529,37,0.1185,0.0525,0.1812,0.2521,0.4921,0.4957,0.5064,0.5459,0.6306
NW_006804550.1,1,750000,358864,49,0.0949,0.0421,0.1264,0.2094,0.5312,0.4917,0.5197,0.6666,0.7179
NW_006804551.1,1,750000,456402,44,0.1564,0.1202,0.1314,0.3985,0.4262,0.3137,0.4975,0.508,0.4402
NW_006804551.1,750001,1500000,1038363,39,0.1283,0.0827,0.0854,0.3713,0.3351,0.3835,0.5699,0.5291,0.652
NW_006804553.1,1,750000,382652,33,0.0902,0.1675,0.079,0.3476,0.3742,0.3149,0.472,0.6431,0.4501
NW_006804555.1,1,750000,365505,34,0.0823,0.0346,0.16,0.2712,0.5481,0.5789,0.6571,0.6498,0.7227
NW_006804556.1,1,750000,405595,30,0.0828,0.0546,0.1423,0.2437,0.45,0.5811,0.5729,0.6123,0.7207
NW_006804556.1,750001,1500000,1024303,30,0.0937,0.1008,0.0719,0.2732,0.3532,0.3974,0.4878,0.6322,0.6547
NW_006804560.1,1,750000,378587,47,0.0988,0.06,0.0795,0.2305,0.5211,0.4865,0.5003,0.7183,0.7587
NW_006804561.1,1,750000,373463,38,0.1235,0.1225,0.0893,0.2021,0.49,0.4884,0.253,0.6549,0.6554
NW_006804566.1,750001,1500000,1120351,30,0.0661,0.0619,0.1052,0.2696,0.5675,0.4746,0.6281,0.7475,0.7113
NW_006804571.1,1,750000,456265,39,0.0869,0.0491,0.0973,0.1906,0.5672,0.5535,0.4868,0.7309,0.7755
NW_006804573.1,1,750000,330870,30,0.1143,0.0553,0.1091,0.2754,0.4837,0.4901,0.5418,0.6367,0.7232
NW_006804574.1,1,750000,369958,30,0.0616,0.0876,0.0666,0.2182,0.5303,0.6245,0.5031,0.7929,0.7888
NW_006804574.1,750001,1500000,1015041,32,0.1809,0.1146,0.0559,0.3409,0.4678,0.4812,0.4075,0.6084,0.7097
NW_006804575.1,1,750000,363186,34,0.1366,0.1172,0.068,0.3089,0.3641,0.4752,0.4302,0.5738,0.685
NW_006804575.1,750001,1500000,1073095,32,0.1261,0.0844,0.0773,0.3378,0.3657,0.3541,0.5377,0.5774,0.6401
NW_006804576.1,1,750000,378627,37,0.0672,0.0415,0.0684,0.3351,0.3854,0.5493,0.7312,0.7115,0.8256
NW_006804577.1,1,750000,343504,31,0.1682,0.1474,0.118,0.3164,0.3716,0.3084,0.3459,0.4567,0.4106
NW_006804580.1,1,750000,387363,32,0.0807,0.114,0.0577,0.3897,0.3578,0.5288,0.6124,0.6871,0.7309
NW_006804581.1,1,750000,373688,40,0.0969,0.0088,0.1146,0.176,0.5514,0.5202,0.5509,0.6893,0.7964
NW_006804582.1,1,750000,416356,34,0.1356,0.0114,0.092,0.2036,0.5556,0.5156,0.4823,0.6713,0.8252
NW_006804584.1,1,750000,371919,35,0.1108,0.1153,0.1477,0.3676,0.4493,0.3377,0.5423,0.5658,0.4522
NW_006804585.1,1,750000,326603,32,0.0745,0.0732,0.0442,0.2257,0.5868,0.4854,0.5198,0.8238,0.7928
NW_006804586.1,1,750000,439149,40,0.0589,0.0819,0.1457,0.3169,0.5151,0.5427,0.6482,0.6798,0.6648
NW_006804590.1,1,750000,350549,31,0.1365,0.1298,0.0588,0.3034,0.413,0.5399,0.4023,0.6295,0.7133
NW_006804591.1,1,750000,351927,39,0.0857,0.0238,0.1262,0.2557,0.5284,0.5157,0.6589,0.6772,0.7557
NW_006804592.1,1,750000,346246,54,0.1487,0.1554,0.1146,0.3256,0.4534,0.4948,0.3752,0.5626,0.5838
NW_006804597.1,1,750000,371167,33,0.072,0.1138,0.1071,0.2946,0.5257,0.4676,0.5334,0.7194,0.6299
NW_006804601.1,1,750000,430538,39,0.0814,0.0468,0.1127,0.1935,0.5493,0.4797,0.515,0.7104,0.7252
NW_006804601.1,750001,1500000,1033006,31,0.0161,0.0637,0.1299,0.3707,0.363,0.6075,0.8134,0.6765,0.7352
NW_006804602.1,1,750000,363177,30,0.1183,0.0725,0.1318,0.3115,0.4676,0.4043,0.544,0.5905,0.6089
NW_006804603.1,1,750000,420285,41,0.0743,0.0732,0.0802,0.1267,0.5202,0.5207,0.2744,0.7511,0.7528
NW_006804608.1,1,750000,407364,43,0.1151,0.0583,0.1003,0.3481,0.4522,0.4463,0.6133,0.6273,0.7089
NW_006804608.1,750001,1500000,962838,30,0.1082,0.0905,0.0993,0.3539,0.4666,0.466,0.5742,0.648,0.673
NW_006804610.1,1,750000,380262,37,0.1568,0.0541,0.0799,0.3347,0.49,0.4813,0.5335,0.623,0.7649
NW_006804610.1,750001,1500000,953453,34,0.164,0.0299,0.094,0.4091,0.4378,0.3066,0.6288,0.5574,0.675
NW_006804611.1,1,750000,392622,33,0.121,0.0079,0.1014,0.331,0.672,0.3323,0.6851,0.7264,0.7277
NW_006804613.1,1,750000,429971,30,0.0724,0.006,0.058,0.4373,0.5324,0.5136,0.8425,0.7904,0.8879
NW_006804617.1,1,750000,368651,39,0.1154,0.0825,0.1086,0.3839,0.4451,0.5136,0.6024,0.6101,0.6972
NW_006804618.1,1,750000,394898,38,0.1597,0.0499,0.1062,0.3818,0.3931,0.4669,0.5818,0.5074,0.7241
NW_006804619.1,1,750000,373092,36,0.1156,0.0966,0.1603,0.2443,0.5332,0.4858,0.4067,0.6013,0.5942
NW_006804623.1,1,750000,424907,33,0.1193,0.0341,0.0922,0.2091,0.5155,0.4456,0.4763,0.671,0.7613
NW_006804624.1,1,750000,335836,32,0.167,0.0124,0.1329,0.1965,0.4872,0.3614,0.3854,0.5422,0.6765
NW_006804627.1,1,750000,371641,38,0.1431,0.1239,0.076,0.3979,0.3578,0.3995,0.5104,0.544,0.6121
NW_006804628.1,1,750000,364499,32,0.098,0.0692,0.133,0.3122,0.4883,0.5699,0.5899,0.6294,0.7093
NW_006804630.1,1,750000,360763,38,0.0926,0.0938,0.1268,0.2758,0.3141,0.3338,0.5079,0.4952,0.5161
NW_006804631.1,1,750000,394169,32,0.1155,0.1281,0.1279,0.2805,0.4988,0.3274,0.4068,0.6199,0.4505
NW_006804632.1,1,750000,463104,30,0.0283,0.0654,0.1543,0.1744,0.5252,0.5555,0.589,0.7144,0.6811
NW_006804633.1,1,750000,463366,36,0.0825,0.0791,0.0664,0.1637,0.5784,0.6256,0.3506,0.7809,0.8
NW_006804638.1,1,750000,427890,37,0.1392,0.0425,0.1281,0.2811,0.3964,0.2938,0.5244,0.5085,0.5626
NW_006804638.1,750001,1500000,950237,30,0.2254,0.1555,0.0756,0.4016,0.3509,0.2996,0.3684,0.4122,0.456
NW_006804640.1,1,750000,343894,38,0.1122,0.0589,0.065,0.2086,0.5864,0.5521,0.4306,0.7473,0.8063
NW_006804643.1,1,750000,378835,30,0.1051,0.0415,0.1635,0.3721,0.5162,0.3881,0.6822,0.5995,0.5945
NW_006804650.1,1,750000,408809,46,0.1142,0.0983,0.1175,0.2657,0.4274,0.358,0.4414,0.586,0.5496
NW_006804651.1,1,750000,331171,36,0.1127,0.082,0.0765,0.3379,0.5202,0.4867,0.5653,0.703,0.7301
NW_006804653.1,1,750000,398673,30,0.1353,0.1847,0.1102,0.301,0.3128,0.4417,0.3169,0.4491,0.5122
NW_006804654.1,1,750000,361261,38,0.1321,0.1234,0.0378,0.428,0.5453,0.3863,0.553,0.7405,0.6663
NW_006804657.1,1,750000,362356,35,0.153,0.0867,0.0972,0.4286,0.5549,0.4257,0.5756,0.6439,0.6564
NW_006804659.1,1,750000,341993,30,0.0488,0.0888,0.0902,0.3851,0.4202,0.5575,0.7076,0.7265,0.7336
NW_006804660.1,1,750000,441647,43,0.0554,0.0555,0.0981,0.2213,0.5833,0.6495,0.6115,0.7765,0.7969
NW_006804661.1,1,750000,363669,44,0.1671,0.1447,0.199,0.341,0.3217,0.3566,0.3847,0.285,0.3614
NW_006804664.1,1,750000,434669,30,0.0774,0.0428,0.1158,0.2199,0.5645,0.5038,0.5833,0.7183,0.7381
NW_006804666.1,1,750000,306794,34,0.1116,0.0894,0.0393,0.3722,0.5104,0.5406,0.5873,0.7521,0.7958
NW_006804667.1,1,750000,370020,36,0.0427,0.0719,0.1012,0.095,0.4975,0.53,0.2571,0.757,0.7295
NW_006804669.1,1,750000,310667,40,0.1725,0.0659,0.0955,0.4647,0.415,0.3519,0.6041,0.5246,0.6389
NW_006804670.1,1,750000,396853,44,0.1311,0.134,0.151,0.3798,0.3822,0.3888,0.4954,0.4736,0.4763
NW_006804671.1,1,750000,371776,37,0.0954,0.0498,0.098,0.3142,0.5955,0.5541,0.6365,0.7308,0.7738
NW_006804674.1,1,750000,375384,36,0.0797,0.0197,0.102,0.2041,0.6058,0.5846,0.6204,0.749,0.8191
NW_006804675.1,1,750000,371734,31,0.0552,0.0685,0.1048,0.1999,0.5856,0.7046,0.5405,0.7689,0.7896
NW_006804682.1,1,750000,340947,33,0.0662,0.1093,0.101,0.2827,0.5547,0.5076,0.539,0.7479,0.6683
NW_006804687.1,1,750000,374431,34,0.0843,0.0379,0.16,0.1991,0.506,0.45,0.5432,0.6233,0.6513
NW_006804689.1,1,750000,396282,31,0.0892,0.0714,0.1147,0.2499,0.4022,0.51,0.5264,0.6079,0.7023
NW_006804690.1,1,750000,393506,48,0.053,0.0315,0.117,0.1031,0.6623,0.6558,0.4309,0.7814,0.8049
NW_006804691.1,1,750000,319704,39,0.1704,0.0598,0.1236,0.259,0.4754,0.265,0.397,0.5404,0.4987
NW_006804693.1,1,750000,387355,34,0.0944,0.0827,0.0892,0.2364,0.4988,0.5236,0.4677,0.7001,0.7283
NW_006804696.1,1,750000,404430,31,0.1155,0.0805,0.1004,0.3272,0.4556,0.4614,0.5516,0.6289,0.6833
NW_006804697.1,1,750000,380558,35,0.1128,0.0314,0.1232,0.3118,0.5286,0.5091,0.6364,0.6468,0.7462
NW_006804699.1,1,750000,349826,33,0.1475,0.069,0.108,0.2813,0.4976,0.4583,0.457,0.6038,0.6875
NW_006804700.1,1,750000,310250,30,0.1219,0.0972,0.1154,0.3147,0.3306,0.4577,0.4964,0.4845,0.635
NW_006804706.1,1,750000,393810,32,0.0894,0.0173,0.1002,0.2736,0.4864,0.6791,0.6849,0.685,0.8475
NW_006804707.1,1,750000,338024,49,0.1638,0.1883,0.1271,0.3467,0.3298,0.3989,0.3378,0.4001,0.4459
NW_006804709.1,1,750000,481933,42,0.1435,0.0479,0.0781,0.2589,0.5187,0.4793,0.4732,0.6597,0.7768
NW_006804711.1,1,750000,370578,33,0.0997,0.1036,0.1128,0.2381,0.3892,0.4338,0.4139,0.5835,0.613
NW_006804715.1,1,750000,383120,33,0.102,0.1585,0.1388,0.2843,0.3794,0.4652,0.3837,0.531,0.5285
NW_006804717.1,1,750000,408963,36,0.0944,0.0443,0.0945,0.3222,0.611,0.5175,0.6574,0.7422,0.7726
NW_006804719.1,1,750000,363946,43,0.0716,0.0298,0.1542,0.1793,0.5262,0.5728,0.5718,0.6584,0.7334
NW_006804720.1,1,750000,328966,38,0.0726,0.0538,0.1069,0.1933,0.5263,0.5044,0.52,0.719,0.7352
NW_006804721.1,1,750000,305323,35,0.0735,0.0524,0.0801,0.2899,0.5468,0.5015,0.6549,0.7631,0.7757
NW_006804724.1,1,750000,352231,32,0.0873,0.077,0.0805,0.3141,0.5169,0.5239,0.5977,0.7309,0.7485
NW_006804725.1,1,750000,337706,34,0.1566,0.0118,0.0794,0.1751,0.5044,0.4467,0.3623,0.6328,0.8222
NW_006804729.1,1,750000,348105,45,0.1192,0.0499,0.1072,0.2821,0.5329,0.3752,0.5513,0.6612,0.6653
NW_006804730.1,1,750000,369099,40,0.149,0.1373,0.1195,0.3135,0.4738,0.5349,0.3851,0.571,0.6249
NW_006804731.1,1,750000,354544,39,0.2044,0.1055,0.0658,0.4184,0.3827,0.3879,0.4723,0.491,0.65
NW_006804733.1,1,750000,440937,45,0.0733,0.0465,0.1534,0.2712,0.5845,0.4957,0.6499,0.6863,0.6757
NW_006804735.1,1,750000,334766,36,0.1063,0.0954,0.1032,0.2968,0.5068,0.4324,0.5056,0.6688,0.6383
NW_006804737.1,1,750000,297997,34,0.057,0.0619,0.0878,0.2318,0.4631,0.6021,0.6039,0.7395,0.7876
NW_006804743.1,1,750000,399038,32,0.0907,0.0302,0.14,0.2939,0.5123,0.5174,0.6703,0.6442,0.7279
NW_006804745.1,1,750000,351949,36,0.1182,0.0621,0.053,0.1495,0.4924,0.5241,0.2572,0.7145,0.8102
NW_006804747.1,1,750000,396329,31,0.1079,0.103,0.0741,0.1873,0.4707,0.5022,0.2899,0.6871,0.7108
NW_006804752.1,1,750000,352782,36,0.1087,0.0975,0.081,0.2694,0.4241,0.4873,0.4592,0.6463,0.7013
