scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804309.1,1500001,2250000,1840635,35,0.0461,0.0873,0.0698,0.2906,0.4638,0.4726,0.6386,0.7867,0.7253
NW_006804311.1,1500001,2250000,1838662,32,0.1259,0.0567,0.0389,0.3214,0.3968,0.3767,0.5702,0.6676,0.7836
NW_006804312.1,1,750000,387663,30,0.1068,0.0689,0.0312,0.3405,0.6005,0.4941,0.6022,0.8021,0.8237
NW_006804312.1,1500001,2250000,1932375,39,0.0519,0.0807,0.0645,0.3902,0.5236,0.61,0.7199,0.8079,0.7957
NW_006804314.1,1500001,2250000,1811013,32,0.1083,0.0455,0.1138,0.299,0.4097,0.4467,0.6031,0.586,0.708
NW_006804315.1,750001,1500000,1172741,34,0.0518,0.0396,0.1996,0.1741,0.5479,0.4804,0.5965,0.6387,0.6137
NW_006804316.1,1500001,2250000,1889094,32,0.1085,0.1034,0.0749,0.3272,0.4837,0.5086,0.5236,0.6923,0.7123
NW_006804317.1,1,750000,365918,36,0.0307,0.0391,0.1152,0.2615,0.5162,0.5691,0.7736,0.7617,0.7704
NW_006804318.1,1,750000,343258,30,0.1374,0.0968,0.1442,0.2718,0.4653,0.4203,0.4101,0.5481,0.567
NW_006804319.1,1500001,2250000,1845573,38,0.1008,0.059,0.0969,0.3692,0.4503,0.5562,0.6558,0.6518,0.7635
NW_006804320.1,750001,1500000,1137691,35,0.0897,0.0705,0.1541,0.196,0.5079,0.4862,0.4321,0.625,0.6366
NW_006804320.1,1500001,2250000,1856140,30,0.1168,0.0085,0.12,0.366,0.6065,0.5713,0.7182,0.6845,0.806
NW_006804321.1,1,750000,312023,40,0.0636,0.0254,0.083,0.2115,0.6217,0.7332,0.6636,0.7974,0.8683
NW_006804322.1,1,750000,371113,31,0.1908,0.1391,0.2136,0.3864,0.3806,0.2486,0.414,0.3171,0.1773
NW_006804322.1,750001,1500000,1093822,34,0.2096,0.0981,0.0473,0.3351,0.3464,0.236,0.3828,0.4716,0.5418
NW_006804323.1,1,750000,418419,32,0.094,0.0523,0.1058,0.1884,0.5202,0.4886,0.4534,0.6889,0.7317
NW_006804324.1,1,750000,401770,49,0.0783,0.0634,0.077,0.3134,0.508,0.5156,0.6429,0.7447,0.7695
NW_006804324.1,750001,1500000,1107854,37,0.1367,0.0522,0.0967,0.2374,0.5431,0.4576,0.4433,0.658,0.7304
NW_006804324.1,1500001,2250000,1814729,33,0.1115,0.0895,0.0427,0.2075,0.5258,0.564,0.3591,0.7538,0.7985
NW_006804325.1,1,750000,365057,33,0.0655,0.034,0.0883,0.4002,0.4909,0.6032,0.7876,0.7391,0.8234
NW_006804325.1,750001,1500000,1169475,32,0.0809,0.073,0.0813,0.3032,0.3762,0.5267,0.6074,0.6569,0.7541
NW_006804326.1,1,750000,392524,33,0.1437,0.0925,0.1421,0.2697,0.4101,0.4688,0.4031,0.4961,0.612
NW_006804327.1,1,750000,350551,35,0.0453,0.0399,0.0942,0.3822,0.6217,0.4997,0.8075,0.8065,0.7725
NW_006804327.1,1500001,2250000,1889624,31,0.0695,0.0874,0.0771,0.2937,0.3465,0.4221,0.5907,0.6624,0.685
NW_006804328.1,1500001,2250000,1912204,30,0.0999,0.0078,0.0344,0.3799,0.5837,0.4999,0.7611,0.8019,0.9227
NW_006804329.1,1500001,2250000,1878337,32,0.0881,0.0947,0.0792,0.2173,0.4699,0.5298,0.4202,0.7085,0.7282
NW_006804330.1,1,750000,366190,33,0.1097,0.0577,0.0327,0.2812,0.6541,0.6959,0.5539,0.8116,0.8834
NW_006804331.1,1,750000,350265,33,0.0837,0.0686,0.0894,0.3017,0.5436,0.5565,0.6093,0.7354,0.7609
NW_006804331.1,750001,1500000,1133539,35,0.077,0.0601,0.0786,0.188,0.5994,0.5655,0.4784,0.7792,0.7902
NW_006804332.1,1,750000,340985,38,0.098,0.0882,0.1015,0.3148,0.3946,0.4122,0.5563,0.6087,0.6378
NW_006804332.1,750001,1500000,1098464,42,0.1336,0.0237,0.087,0.1645,0.5669,0.5002,0.365,0.6855,0.8088
NW_006804335.1,1,750000,351395,43,0.1599,0.1397,0.1118,0.3511,0.5143,0.4358,0.4144,0.5945,0.5648
NW_006804335.1,750001,1500000,1128255,42,0.1246,0.095,0.087,0.4223,0.3922,0.3415,0.5997,0.5877,0.5917
NW_006804335.1,1500001,2250000,1763666,32,0.0997,0.0955,0.1212,0.3029,0.556,0.5942,0.5254,0.6798,0.7024
NW_006804336.1,1,750000,412739,33,0.0506,0.1201,0.1013,0.2433,0.65,0.5452,0.4933,0.7991,0.6738
NW_006804336.1,750001,1500000,1175495,36,0.1089,0.0801,0.0542,0.2522,0.6008,0.6759,0.4676,0.7702,0.8268
NW_006804338.1,750001,1500000,1170898,38,0.0814,0.048,0.1257,0.3256,0.4507,0.5349,0.6797,0.6382,0.7308
NW_006804339.1,1,750000,363680,33,0.0787,0.0358,0.0602,0.2482,0.6523,0.6022,0.6369,0.8154,0.8587
NW_006804339.1,750001,1500000,1101043,33,0.0678,0.0607,0.0759,0.2693,0.5861,0.5463,0.6268,0.7902,0.7865
NW_006804340.1,750001,1500000,1156440,40,0.057,0.0383,0.1102,0.2398,0.4494,0.5972,0.68,0.6973,0.7876
NW_006804341.1,1,750000,408492,32,0.1207,0.0833,0.1294,0.2712,0.4533,0.5319,0.4661,0.58,0.6781
NW_006804341.1,1500001,2250000,1800386,37,0.068,0.1101,0.1677,0.2272,0.517,0.5546,0.4495,0.6407,0.6117
NW_006804342.1,1,750000,389868,39,0.0678,0.0579,0.1367,0.3082,0.4385,0.472,0.6726,0.6338,0.6695
NW_006804342.1,750001,1500000,1098922,30,0.1116,0.059,0.069,0.2842,0.5895,0.464,0.5509,0.7441,0.7668
NW_006804342.1,1500001,2250000,1786823,36,0.0774,0.0446,0.1326,0.1917,0.5849,0.5483,0.5298,0.7063,0.7318
NW_006804344.1,1,750000,396322,32,0.1206,0.0276,0.0899,0.2912,0.5083,0.5955,0.6064,0.6683,0.8278
NW_006804344.1,750001,1500000,1197519,33,0.0981,0.0677,0.1357,0.2097,0.5388,0.6023,0.4459,0.6552,0.7215
NW_006804345.1,1,750000,369309,40,0.1835,0.0985,0.1291,0.3041,0.4924,0.4518,0.3784,0.5309,0.6098
NW_006804345.1,750001,1500000,1164136,33,0.168,0.0799,0.1194,0.365,0.3758,0.4313,0.5059,0.4595,0.6366
NW_006804346.1,750001,1500000,1121305,34,0.0929,0.039,0.1016,0.3596,0.4989,0.4859,0.7008,0.6849,0.7568
NW_006804348.1,1,750000,279474,31,0.0917,0.0277,0.0849,0.3673,0.613,0.4815,0.7306,0.7578,0.799
NW_006804349.1,1,750000,397733,36,0.1064,0.0656,0.0956,0.2101,0.4773,0.4737,0.4314,0.6623,0.7196
NW_006804349.1,750001,1500000,1161571,33,0.1437,0.0593,0.1144,0.2921,0.5284,0.4331,0.4972,0.6196,0.6772
NW_006804351.1,1,750000,357767,33,0.0663,0.0377,0.0993,0.3081,0.5641,0.5678,0.7218,0.7537,0.7933
NW_006804351.1,750001,1500000,1081746,39,0.1151,0.0161,0.1016,0.3284,0.4551,0.4331,0.6783,0.6275,0.77
NW_006804351.1,1500001,2250000,1709939,32,0.1607,0.168,0.1675,0.3605,0.3407,0.4856,0.3858,0.3615,0.4993
NW_006804352.1,1,750000,404062,39,0.0438,0.0909,0.1397,0.1529,0.6279,0.6349,0.4008,0.7546,0.7034
NW_006804352.1,750001,1500000,1071201,32,0.1413,0.0074,0.1131,0.2177,0.4537,0.4016,0.5036,0.5747,0.7489
NW_006804353.1,1,750000,413910,30,0.0939,0.0471,0.0668,0.2614,0.5576,0.5478,0.5876,0.7576,0.8195
NW_006804353.1,750001,1500000,1043450,35,0.1116,0.0621,0.0165,0.3416,0.5712,0.5032,0.6069,0.8065,0.8615
NW_006804354.1,1,750000,393151,38,0.1069,0.0726,0.1083,0.2999,0.5334,0.5514,0.5521,0.6756,0.7285
NW_006804354.1,750001,1500000,1189279,31,0.0647,0.0916,0.0932,0.3909,0.3552,0.5445,0.6781,0.6481,0.7204
NW_006804355.1,750001,1500000,1104175,33,0.1207,0.0682,0.1088,0.322,0.4705,0.4802,0.559,0.62,0.6995
NW_006804356.1,1,750000,401073,35,0.1188,0.1236,0.0864,0.3269,0.3952,0.3983,0.4717,0.6001,0.5952
NW_006804356.1,750001,1500000,1122145,33,0.096,0.0542,0.1554,0.2632,0.3944,0.4079,0.5686,0.5295,0.6036
NW_006804358.1,1,750000,334566,31,0.1058,0.0757,0.0873,0.2119,0.5134,0.4469,0.4125,0.6944,0.7023
NW_006804358.1,750001,1500000,1120608,32,0.0775,0.0964,0.0874,0.3592,0.6754,0.5449,0.6224,0.7911,0.7218
NW_006804359.1,1,750000,379495,33,0.0661,0.0558,0.1277,0.4618,0.4522,0.518,0.7758,0.6586,0.7098
NW_006804359.1,750001,1500000,1115333,31,0.077,0.0677,0.1286,0.2788,0.4504,0.498,0.6004,0.6402,0.682
NW_006804360.1,1,750000,374933,35,0.0971,0.0973,0.1741,0.2654,0.518,0.5418,0.4768,0.5975,0.6117
NW_006804360.1,750001,1500000,1075781,44,0.1429,0.0223,0.0726,0.2057,0.6199,0.5914,0.4395,0.7144,0.8577
NW_006804363.1,1,750000,429239,39,0.1005,0.0,0.1363,0.2401,0.5768,0.4648,0.6655,0.6709,0.7539
NW_006804363.1,1500001,2250000,1808953,34,0.0847,0.0129,0.1467,0.1563,0.4838,0.4642,0.5369,0.6261,0.7171
NW_006804364.1,1500001,2250000,1800953,34,0.1105,0.0637,0.0902,0.3087,0.48,0.4937,0.5725,0.6656,0.7403
NW_006804365.1,1,750000,352576,32,0.1571,0.0999,0.0456,0.2308,0.5093,0.4978,0.2951,0.6793,0.7546
NW_006804366.1,1,750000,374677,33,0.1268,0.0485,0.119,0.1921,0.5478,0.5821,0.3855,0.6454,0.758
NW_006804367.1,1,750000,388535,32,0.0931,0.0464,0.1097,0.3352,0.5107,0.5366,0.667,0.6801,0.7556
NW_006804367.1,750001,1500000,1122385,41,0.0846,0.0337,0.1066,0.2305,0.5153,0.5378,0.6039,0.6981,0.7782
NW_006804368.1,750001,1500000,1115804,31,0.1299,0.0856,0.1249,0.2629,0.2928,0.3021,0.431,0.4059,0.496
NW_006804369.1,750001,1500000,1046166,36,0.0728,0.1033,0.1244,0.1934,0.4767,0.5713,0.3864,0.6686,0.679
NW_006804369.1,1500001,2250000,1805404,31,0.171,0.0268,0.1111,0.2392,0.5275,0.3533,0.4274,0.5905,0.6848
NW_006804370.1,1,750000,337551,30,0.0807,0.0593,0.1151,0.3911,0.5255,0.4664,0.7072,0.697,0.696
NW_006804370.1,750001,1500000,1147238,36,0.1389,0.1125,0.0882,0.3491,0.3433,0.3928,0.4833,0.5158,0.6055
NW_006804371.1,750001,1500000,1097462,39,0.062,0.0909,0.1059,0.3074,0.4447,0.5537,0.614,0.6935,0.709
NW_006804372.1,1,750000,363584,46,0.088,0.1036,0.1035,0.3115,0.3435,0.4643,0.5423,0.5766,0.6471
NW_006804372.1,750001,1500000,1010083,30,0.0861,0.0929,0.1195,0.1883,0.5169,0.5215,0.3675,0.6794,0.673
NW_006804373.1,750001,1500000,1160213,42,0.0932,0.0829,0.0808,0.3792,0.4249,0.4708,0.6351,0.6715,0.7143
NW_006804374.1,1,750000,417764,36,0.0887,0.1359,0.0379,0.4073,0.3497,0.335,0.5802,0.7042,0.6004
NW_006804374.1,750001,1500000,1140952,35,0.0813,0.1127,0.112,0.3506,0.4211,0.4348,0.579,0.6386,0.6017
NW_006804375.1,750001,1500000,1117199,33,0.0941,0.0547,0.0796,0.2263,0.4912,0.5327,0.518,0.7101,0.7848
NW_006804376.1,750001,1500000,1170831,35,0.0977,0.1015,0.1564,0.3963,0.4394,0.4539,0.6105,0.5641,0.5701
NW_006804377.1,1,750000,406488,31,0.0873,0.0849,0.0631,0.2942,0.532,0.5923,0.5598,0.7617,0.7865
NW_006804377.1,750001,1500000,1078218,38,0.1303,0.0398,0.087,0.2903,0.4751,0.4904,0.5594,0.6395,0.7799
NW_006804378.1,750001,1500000,1116090,34,0.0596,0.0976,0.0693,0.3519,0.4283,0.6002,0.6466,0.7482,0.7653
NW_006804378.1,1500001,2250000,1734129,31,0.0451,0.016,0.1298,0.1577,0.5085,0.5537,0.6868,0.717,0.7764
NW_006804379.1,1,750000,364251,46,0.1312,0.1085,0.0804,0.3896,0.5317,0.4289,0.5422,0.6795,0.6508
NW_006804380.1,1500001,2250000,1762076,30,0.132,0.0537,0.0826,0.3835,0.4435,0.4868,0.6223,0.6224,0.7637
NW_006804381.1,1,750000,416589,39,0.1457,0.0816,0.0737,0.348,0.4605,0.5164,0.5204,0.6273,0.7483
NW_006804381.1,750001,1500000,1113114,40,0.0702,0.1182,0.1122,0.3375,0.4636,0.5773,0.576,0.6825,0.6786
NW_006804382.1,750001,1500000,1089112,34,0.113,0.0346,0.0812,0.1829,0.6524,0.596,0.4376,0.7507,0.8303
NW_006804383.1,1,750000,366567,35,0.0992,0.1202,0.1076,0.2396,0.5,0.5405,0.3839,0.6687,0.6634
NW_006804383.1,750001,1500000,1153325,33,0.1602,0.0391,0.0979,0.2503,0.4506,0.3598,0.4431,0.5674,0.6912
NW_006804386.1,1,750000,460112,31,0.1194,0.0786,0.1062,0.3882,0.3903,0.5029,0.606,0.5643,0.7005
NW_006804386.1,750001,1500000,1220195,31,0.0929,0.0611,0.1592,0.3717,0.4673,0.5578,0.6682,0.5876,0.6815
NW_006804387.1,1,750000,340083,34,0.0837,0.1085,0.122,0.1903,0.549,0.5369,0.3403,0.6954,0.6582
NW_006804387.1,750001,1500000,1118324,32,0.0757,0.0617,0.1385,0.2921,0.4566,0.4533,0.631,0.6319,0.6499
NW_006804388.1,1,750000,438553,30,0.1047,0.0963,0.0873,0.3576,0.4623,0.4147,0.5739,0.6677,0.6494
NW_006804389.1,1,750000,316024,37,0.1128,0.0445,0.1096,0.3304,0.5209,0.5089,0.6276,0.6598,0.7468
NW_006804391.1,750001,1500000,1155463,40,0.123,0.1104,0.0998,0.3632,0.3904,0.4171,0.5263,0.5686,0.6097
NW_006804393.1,1,750000,394214,34,0.1176,0.1896,0.1259,0.2725,0.3827,0.4931,0.2894,0.5302,0.528
NW_006804396.1,1,750000,417042,32,0.0626,0.0441,0.1469,0.262,0.6221,0.5722,0.6729,0.7222,0.7243
NW_006804399.1,1,750000,363992,32,0.1136,0.0584,0.1284,0.3148,0.5268,0.4001,0.5833,0.6383,0.6334
NW_006804399.1,750001,1500000,1141788,34,0.0492,0.1317,0.0793,0.4071,0.4452,0.4659,0.6482,0.7573,0.6426
NW_006804400.1,750001,1500000,1113823,38,0.1013,0.1043,0.0575,0.3665,0.5089,0.5617,0.5746,0.7402,0.7578
NW_006804403.1,1,750000,419547,36,0.1208,0.0836,0.092,0.2942,0.5017,0.4875,0.4971,0.6616,0.7055
NW_006804403.1,750001,1500000,1026855,34,0.0799,0.039,0.0928,0.1857,0.5745,0.5828,0.5278,0.7484,0.8051
NW_006804405.1,1,750000,396220,41,0.0724,0.0502,0.1202,0.3672,0.3978,0.5173,0.7243,0.6223,0.7274
NW_006804407.1,1,750000,355358,34,0.0749,0.0438,0.058,0.3475,0.5389,0.5679,0.7189,0.7892,0.8425
NW_006804408.1,750001,1500000,1081671,35,0.1375,0.0397,0.1322,0.3084,0.4325,0.5619,0.5663,0.5374,0.7446
NW_006804409.1,1,750000,399467,38,0.1115,0.046,0.1062,0.2125,0.5152,0.4626,0.4718,0.6627,0.7277
NW_006804409.1,750001,1500000,1174277,36,0.1779,0.0496,0.0882,0.2642,0.5125,0.4166,0.4103,0.6001,0.7264
NW_006804410.1,750001,1500000,1110102,40,0.1085,0.0646,0.0829,0.2218,0.5142,0.5908,0.4512,0.6971,0.7867
NW_006804413.1,1,750000,400385,31,0.0613,0.1028,0.0835,0.3224,0.3595,0.3947,0.6065,0.6761,0.63
NW_006804414.1,1,750000,397050,33,0.1939,0.0434,0.0656,0.3958,0.5595,0.3031,0.5514,0.6354,0.706
NW_006804414.1,750001,1500000,1183800,33,0.1135,0.1041,0.095,0.2801,0.4735,0.3947,0.4532,0.6508,0.6094
NW_006804415.1,750001,1500000,1095354,30,0.0672,0.0279,0.1001,0.2967,0.4853,0.4803,0.7339,0.7165,0.774
NW_006804416.1,750001,1500000,1124824,39,0.1303,0.0433,0.1137,0.3553,0.566,0.5129,0.6194,0.6569,0.7445
NW_006804417.1,1,750000,398524,39,0.0816,0.0911,0.0989,0.2755,0.5258,0.4977,0.5357,0.7176,0.6905
NW_006804417.1,750001,1500000,1153563,31,0.0635,0.0197,0.1203,0.2214,0.5035,0.5139,0.6947,0.7022,0.7695
NW_006804419.1,1,750000,354677,41,0.1207,0.0802,0.0784,0.4401,0.4588,0.4569,0.6402,0.655,0.7149
NW_006804419.1,750001,1500000,1164099,35,0.1043,0.0583,0.0706,0.3265,0.5326,0.5443,0.6134,0.7282,0.7967
NW_006804420.1,1,750000,378865,34,0.0618,0.0233,0.1331,0.2783,0.5522,0.6727,0.7446,0.7106,0.8
NW_006804421.1,1,750000,286950,41,0.048,0.0606,0.0645,0.2837,0.6128,0.6131,0.69,0.8389,0.8225
NW_006804422.1,1,750000,316062,31,0.0968,0.0418,0.1267,0.3649,0.4562,0.4267,0.6919,0.6187,0.6816
NW_006804422.1,750001,1500000,1156493,35,0.0958,0.0263,0.1016,0.186,0.5187,0.4905,0.5186,0.6913,0.7783
NW_006804423.1,750001,1500000,1159647,35,0.1149,0.1079,0.0766,0.3638,0.4753,0.3056,0.5438,0.6759,0.549
NW_006804424.1,1,750000,391013,34,0.0678,0.0431,0.1027,0.2307,0.5209,0.5835,0.6247,0.729,0.7866
NW_006804424.1,750001,1500000,1170162,33,0.1862,0.047,0.1481,0.2413,0.4595,0.4399,0.3602,0.4792,0.6487
NW_006804425.1,750001,1500000,1187921,44,0.1379,0.0983,0.1399,0.4008,0.501,0.4998,0.5574,0.5784,0.6272
NW_006804426.1,1,750000,438143,32,0.0513,0.0406,0.0784,0.2417,0.6944,0.6482,0.6914,0.8363,0.8389
NW_006804426.1,750001,1500000,1108344,32,0.1361,0.0779,0.1021,0.2634,0.5625,0.4324,0.4347,0.6621,0.6669
NW_006804427.1,1,750000,398670,35,0.0566,0.0387,0.0989,0.3489,0.513,0.4098,0.7689,0.7466,0.723
NW_006804429.1,1,750000,355491,32,0.1116,0.0859,0.159,0.3626,0.4868,0.3237,0.5845,0.5777,0.4638
NW_006804429.1,750001,1500000,1077422,34,0.1452,0.0759,0.1471,0.4998,0.3774,0.3772,0.6495,0.4544,0.5564
NW_006804430.1,750001,1500000,1146990,31,0.1291,0.0937,0.1088,0.1852,0.4771,0.5478,0.2586,0.6131,0.6988
NW_006804431.1,1,750000,407126,32,0.1563,0.0459,0.1105,0.2447,0.4192,0.3784,0.4278,0.53,0.669
NW_006804431.1,750001,1500000,1074371,34,0.1605,0.0932,0.1074,0.4299,0.4418,0.4563,0.557,0.5475,0.6514
NW_006804433.1,1,750000,305807,31,0.1124,0.1329,0.0824,0.4618,0.4792,0.5335,0.5927,0.6735,0.6756
NW_006804433.1,750001,1500000,1140748,47,0.1295,0.0398,0.0851,0.3804,0.4824,0.5761,0.6477,0.6478,0.8123
NW_006804434.1,1,750000,349603,30,0.0633,0.123,0.1016,0.394,0.3619,0.3867,0.6297,0.6408,0.5626
NW_006804434.1,750001,1500000,1090038,37,0.0757,0.0168,0.1067,0.2889,0.4671,0.546,0.7344,0.6846,0.8051
NW_006804435.1,1,750000,364089,33,0.0782,0.1157,0.0524,0.2873,0.4229,0.5327,0.508,0.7423,0.7374
NW_006804435.1,750001,1500000,1128955,37,0.0861,0.0735,0.122,0.3042,0.4712,0.4769,0.5969,0.65,0.6712
NW_006804436.1,1,750000,388362,32,0.1055,0.0939,0.0542,0.3328,0.5808,0.4698,0.5517,0.7675,0.7377
NW_006804436.1,750001,1500000,1057134,40,0.0896,0.0824,0.0625,0.4247,0.45,0.3822,0.6745,0.7212,0.6922
NW_006804441.1,750001,1500000,1129096,31,0.1446,0.0668,0.0943,0.2585,0.4798,0.4896,0.4322,0.6136,0.7277
NW_006804444.1,1,750000,431450,37,0.1585,0.0694,0.1246,0.2659,0.5491,0.5345,0.4125,0.6025,0.7036
NW_006804444.1,750001,1500000,1119885,35,0.115,0.0739,0.126,0.3053,0.3793,0.3563,0.5403,0.5306,0.5743
NW_006804445.1,750001,1500000,1169746,32,0.0745,0.0941,0.0654,0.3129,0.4581,0.5134,0.5881,0.7449,0.741
NW_006804447.1,750001,1500000,1128968,31,0.1164,0.0978,0.063,0.208,0.5127,0.5531,0.3316,0.7128,0.7558
NW_006804448.1,1,750000,395983,36,0.1439,0.0776,0.0899,0.2533,0.4421,0.5341,0.4038,0.5942,0.7389
NW_006804448.1,750001,1500000,1116749,41,0.0736,0.0706,0.1526,0.182,0.494,0.4589,0.4453,0.6393,0.6209
NW_006804449.1,750001,1500000,1076583,33,0.1127,0.1074,0.1115,0.1945,0.459,0.3798,0.2877,0.6197,0.5653
NW_006804451.1,750001,1500000,1125537,30,0.14,0.0743,0.094,0.4676,0.4011,0.5031,0.6391,0.561,0.7238
NW_006804454.1,1,750000,359838,32,0.1147,0.1015,0.0964,0.2967,0.3985,0.5536,0.4786,0.5935,0.7075
NW_006804455.1,750001,1500000,1094140,34,0.0832,0.1037,0.067,0.2229,0.4731,0.5173,0.4217,0.7361,0.727
NW_006804457.1,750001,1500000,1112363,37,0.0898,0.0358,0.136,0.295,0.5522,0.4227,0.6605,0.6719,0.6735
NW_006804458.1,750001,1500000,1175165,30,0.0903,0.0852,0.182,0.1976,0.4769,0.4934,0.3972,0.5685,0.5863
NW_006804459.1,750001,1500000,1125967,32,0.1339,0.1036,0.095,0.2331,0.4924,0.4867,0.3363,0.6349,0.6725
NW_006804461.1,1,750000,383285,38,0.1011,0.0836,0.1082,0.2404,0.5338,0.631,0.4578,0.6835,0.746
NW_006804461.1,750001,1500000,1164843,32,0.0538,0.0543,0.1646,0.1544,0.5166,0.464,0.4943,0.6625,0.6304
NW_006804463.1,1,750000,341065,32,0.0635,0.0674,0.1168,0.1873,0.5807,0.5081,0.4949,0.7411,0.7039
NW_006804464.1,1,750000,373565,31,0.1356,0.0595,0.0378,0.2243,0.4652,0.5092,0.4063,0.6968,0.8329
NW_006804465.1,1,750000,274905,31,0.117,0.0245,0.0915,0.2314,0.5127,0.5988,0.5444,0.6734,0.8308
NW_006804466.1,1,750000,371727,38,0.1434,0.0328,0.0884,0.2424,0.5787,0.4944,0.4796,0.6776,0.7903
NW_006804466.1,750001,1500000,1105547,40,0.135,0.0641,0.1392,0.3548,0.4487,0.4289,0.5743,0.5447,0.6289
NW_006804468.1,1,750000,311100,32,0.0661,0.0563,0.0791,0.4631,0.3941,0.4049,0.7757,0.6998,0.7239
NW_006804471.1,1,750000,389231,31,0.2004,0.081,0.096,0.3584,0.421,0.2592,0.4488,0.492,0.5037
NW_006804472.1,1,750000,382013,32,0.0906,0.0326,0.1225,0.2356,0.5342,0.6051,0.5979,0.6786,0.7816
NW_006804473.1,1,750000,363179,38,0.0932,0.0367,0.1503,0.1869,0.55,0.5758,0.4971,0.6492,0.7309
NW_006804473.1,750001,1500000,1120488,44,0.1146,0.0432,0.0702,0.2243,0.5677,0.5652,0.4923,0.7302,0.8252
NW_006804475.1,1,750000,362458,42,0.0434,0.0685,0.1836,0.3084,0.4049,0.4267,0.7037,0.5746,0.5567
NW_006804475.1,750001,1500000,1134676,51,0.1117,0.1094,0.0622,0.393,0.478,0.3846,0.5736,0.703,0.647
NW_006804476.1,1,750000,348420,32,0.0922,0.0367,0.0948,0.28,0.5032,0.4716,0.6376,0.6975,0.7646
NW_006804477.1,1,750000,297798,32,0.0865,0.0323,0.0764,0.1575,0.6451,0.6741,0.465,0.7846,0.8572
NW_006804477.1,750001,1500000,1137452,30,0.1148,0.032,0.0997,0.1443,0.5053,0.5782,0.3372,0.6615,0.8038
NW_006804479.1,1,750000,393988,32,0.0827,0.0203,0.1712,0.219,0.5135,0.5561,0.6313,0.6159,0.7168
NW_006804479.1,750001,1500000,1083279,31,0.0929,0.0312,0.0214,0.299,0.6066,0.6583,0.6677,0.835,0.9267
NW_006804481.1,1,750000,421336,30,0.1272,0.0233,0.1421,0.298,0.4697,0.4541,0.609,0.567,0.7027
NW_006804482.1,1,750000,410787,38,0.0715,0.06,0.1591,0.2834,0.4418,0.5387,0.6353,0.5985,0.6735
NW_006804482.1,750001,1500000,1102141,31,0.1141,0.1039,0.0913,0.3763,0.4606,0.4154,0.5636,0.6472,0.6315
NW_006804483.1,1,750000,358935,31,0.1088,0.076,0.1055,0.3347,0.4309,0.4516,0.58,0.614,0.6767
NW_006804484.1,750001,1500000,1064125,37,0.0477,0.11,0.1077,0.2443,0.5404,0.5665,0.525,0.7581,0.6888
NW_006804485.1,750001,1500000,1052394,40,0.0757,0.0534,0.1194,0.2866,0.5299,0.5331,0.6443,0.7,0.7313
NW_006804486.1,1,750000,366566,33,0.1065,0.0409,0.1062,0.2322,0.4165,0.4219,0.531,0.6055,0.7137
NW_006804486.1,750001,1500000,1049575,35,0.0984,0.0901,0.058,0.3944,0.3983,0.495,0.6263,0.683,0.7495
NW_006804487.1,750001,1500000,1121721,30,0.1211,0.0157,0.1224,0.1567,0.5165,0.3457,0.4046,0.6306,0.6783
NW_006804491.1,1,750000,410037,30,0.1076,0.0816,0.1507,0.3169,0.5181,0.3475,0.553,0.6132,0.5118
NW_006804491.1,750001,1500000,1134960,36,0.153,0.1332,0.1364,0.2782,0.3562,0.372,0.3319,0.4347,0.4808
NW_006804492.1,1,750000,417144,40,0.151,0.08,0.059,0.2726,0.4735,0.4295,0.4173,0.6488,0.7317
NW_006804492.1,750001,1500000,1058272,36,0.1444,0.0412,0.1041,0.2705,0.5406,0.474,0.5019,0.6382,0.7441
NW_006804495.1,1,750000,415262,30,0.0557,0.0751,0.0867,0.331,0.4003,0.5925,0.6812,0.7087,0.769
NW_006804497.1,1,750000,315046,34,0.1544,0.0342,0.032,0.2836,0.5114,0.5205,0.5139,0.7026,0.8858
NW_006804497.1,750001,1500000,1108639,33,0.0591,0.0408,0.0921,0.2378,0.6027,0.5634,0.6644,0.7859,0.7975
NW_006804498.1,1,750000,308019,35,0.0988,0.0915,0.0849,0.3249,0.5184,0.6654,0.5597,0.7097,0.775
NW_006804498.1,750001,1500000,1208264,47,0.115,0.1296,0.1451,0.378,0.3936,0.3901,0.5239,0.5162,0.4921
NW_006804499.1,1,750000,434431,32,0.1035,0.1039,0.0244,0.2497,0.5382,0.6335,0.4256,0.796,0.8237
NW_006804499.1,750001,1500000,1116242,36,0.0764,0.059,0.1011,0.1942,0.6017,0.5763,0.4959,0.7525,0.7655
NW_006804500.1,1,750000,343970,39,0.1,0.0777,0.0831,0.2544,0.4962,0.4906,0.4951,0.6994,0.7286
NW_006804501.1,1,750000,341345,30,0.0774,0.0888,0.1193,0.2698,0.5561,0.5776,0.5418,0.7101,0.7054
NW_006804502.1,750001,1500000,1062135,31,0.1471,0.067,0.0763,0.2329,0.5088,0.4054,0.3823,0.6518,0.7103
NW_006804503.1,1,750000,391321,35,0.0757,0.0367,0.1165,0.2646,0.5694,0.5793,0.6613,0.7216,0.7756
NW_006804505.1,1,750000,275639,30,0.1114,0.0444,0.122,0.1169,0.607,0.5496,0.2083,0.6885,0.7469
NW_006804505.1,750001,1500000,1031565,39,0.1393,0.0976,0.0605,0.2742,0.4762,0.4529,0.409,0.6647,0.7134
