scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804270.1,1500001,2250000,1944015,33,0.0627,0.0865,0.0763,0.416,0.429,0.501,0.7067,0.7313,0.7307
NW_006804271.1,750001,1500000,1090468,31,0.0616,0.052,0.1042,0.2361,0.5623,0.6082,0.6245,0.7527,0.7813
NW_006804272.1,1,750000,358300,33,0.0858,0.0643,0.1015,0.6088,0.4588,0.4229,0.7891,0.6723,0.6833
NW_006804272.1,750001,1500000,1161608,32,0.1097,0.1433,0.1044,0.3152,0.4247,0.5547,0.4398,0.6096,0.6468
NW_006804272.1,1500001,2250000,1900292,30,0.0556,0.0664,0.0711,0.4225,0.523,0.4939,0.7573,0.7924,0.765
NW_006804273.1,1,750000,452008,30,0.1681,0.0788,0.0825,0.4585,0.4383,0.3914,0.5881,0.568,0.6697
NW_006804273.1,750001,1500000,1067512,39,0.0932,0.1865,0.1985,0.3997,0.3559,0.4621,0.4945,0.4312,0.4243
NW_006804273.1,1500001,2250000,1837915,34,0.2188,0.0765,0.0736,0.2496,0.4011,0.4332,0.2665,0.4785,0.7151
NW_006804274.1,1500001,2250000,1866940,35,0.0477,0.0688,0.0932,0.3125,0.5231,0.6086,0.6968,0.7718,0.7742
NW_006804276.1,1,750000,356030,37,0.0734,0.0938,0.0813,0.2366,0.4885,0.5538,0.4906,0.7366,0.737
NW_006804276.1,750001,1500000,1135751,32,0.0431,0.0754,0.0639,0.3012,0.6117,0.5949,0.6824,0.846,0.7987
NW_006804277.1,1500001,2250000,1827117,31,0.1401,0.0299,0.1369,0.353,0.503,0.4281,0.6241,0.5808,0.685
NW_006804278.1,1,750000,363998,40,0.0542,0.0851,0.1505,0.2424,0.4802,0.4471,0.5663,0.6602,0.5953
NW_006804278.1,750001,1500000,1129471,46,0.0814,0.0933,0.0925,0.2464,0.2935,0.376,0.4893,0.5556,0.6159
NW_006804279.1,1,750000,387826,39,0.1301,0.0514,0.1021,0.2162,0.3994,0.4367,0.4212,0.5623,0.7117
NW_006804279.1,750001,1500000,1112852,38,0.0482,0.1178,0.1308,0.3176,0.5185,0.6014,0.598,0.7161,0.6689
NW_006804279.1,1500001,2250000,1848924,35,0.0887,0.0679,0.1626,0.2389,0.4833,0.4596,0.5191,0.5997,0.6113
NW_006804280.1,1500001,2250000,1904500,36,0.1339,0.0564,0.0771,0.4004,0.3502,0.3639,0.6281,0.5497,0.7009
NW_006804281.1,750001,1500000,1122573,30,0.0756,0.0507,0.122,0.3504,0.4844,0.5611,0.7055,0.6727,0.7432
NW_006804282.1,1,750000,283512,33,0.0901,0.0543,0.2101,0.1361,0.5059,0.4791,0.3179,0.5551,0.58
NW_006804282.1,750001,1500000,1168107,39,0.0979,0.0907,0.0639,0.3451,0.5874,0.5044,0.5833,0.7672,0.744
NW_006804283.1,1,750000,308017,30,0.0996,0.1182,0.0815,0.2123,0.3886,0.5016,0.3331,0.6339,0.6791
NW_006804283.1,1500001,2250000,1913959,30,0.055,0.1166,0.064,0.392,0.5298,0.5482,0.6525,0.8062,0.7275
NW_006804284.1,750001,1500000,1170764,36,0.0969,0.0746,0.1293,0.2831,0.399,0.4219,0.5477,0.5708,0.6229
NW_006804284.1,1500001,2250000,1857303,42,0.1349,0.04,0.131,0.3341,0.3928,0.5455,0.5975,0.5071,0.7389
NW_006804285.1,1,750000,428285,31,0.1153,0.0245,0.1032,0.1505,0.598,0.5439,0.3777,0.7019,0.7983
NW_006804285.1,750001,1500000,1124631,32,0.1001,0.0105,0.1212,0.2322,0.576,0.4886,0.6272,0.6888,0.7717
NW_006804287.1,1500001,2250000,1901466,32,0.11,0.118,0.0782,0.2606,0.5286,0.552,0.4037,0.7086,0.7089
NW_006804288.1,750001,1500000,1066434,36,0.1246,0.0683,0.1021,0.2397,0.5209,0.5148,0.4387,0.6542,0.7263
NW_006804288.1,1500001,2250000,1964113,39,0.1102,0.1084,0.0864,0.3357,0.4465,0.5004,0.5215,0.6508,0.6853
NW_006804290.1,750001,1500000,1094747,39,0.0854,0.1205,0.1073,0.2536,0.4268,0.4909,0.435,0.6435,0.6353
NW_006804290.1,1500001,2250000,1868007,38,0.0781,0.089,0.1501,0.2161,0.4916,0.4132,0.4551,0.6352,0.5639
NW_006804292.1,1,750000,354542,30,0.0447,0.0486,0.1426,0.2147,0.5187,0.4464,0.6548,0.705,0.6589
NW_006804293.1,1,750000,317074,32,0.0761,0.1123,0.1783,0.2033,0.4899,0.4347,0.3787,0.6,0.5118
NW_006804294.1,1,750000,425658,32,0.119,0.0713,0.0672,0.3061,0.5193,0.3572,0.5386,0.7068,0.6865
NW_006804295.1,1,750000,339840,30,0.1028,0.0655,0.0721,0.2751,0.4634,0.5928,0.5443,0.6936,0.8003
NW_006804295.1,750001,1500000,1094479,37,0.0521,0.0233,0.1328,0.2924,0.5137,0.5496,0.7803,0.7057,0.7607
NW_006804296.1,1,750000,386134,45,0.1274,0.1527,0.1093,0.4238,0.3854,0.4397,0.5161,0.543,0.5537
NW_006804296.1,750001,1500000,1187394,31,0.136,0.1633,0.0612,0.4244,0.3446,0.3117,0.4914,0.5676,0.4832
NW_006804297.1,1,750000,342718,37,0.0603,0.087,0.0958,0.431,0.4056,0.5186,0.7185,0.6884,0.711
NW_006804297.1,750001,1500000,1169781,35,0.0965,0.0821,0.1289,0.2798,0.4517,0.5668,0.5289,0.6129,0.6971
NW_006804297.1,1500001,2250000,1913448,30,0.0686,0.0826,0.1143,0.3205,0.4848,0.6176,0.6303,0.6936,0.7351
NW_006804298.1,1,750000,406876,34,0.1031,0.0304,0.1008,0.197,0.6102,0.4872,0.5065,0.7241,0.7719
NW_006804298.1,750001,1500000,1141111,37,0.0991,0.0628,0.109,0.1668,0.4827,0.441,0.3581,0.657,0.6852
NW_006804298.1,1500001,2250000,1904075,33,0.0775,0.1545,0.0779,0.2884,0.4462,0.5045,0.4388,0.7138,0.6375
NW_006804299.1,1500001,2250000,1882011,33,0.0815,0.1189,0.0792,0.2918,0.5537,0.4526,0.5015,0.7561,0.6525
NW_006804300.1,1500001,2250000,1847165,36,0.0853,0.1478,0.1138,0.3885,0.4004,0.4494,0.5512,0.6139,0.5617
NW_006804301.1,750001,1500000,1056744,30,0.0605,0.0678,0.0975,0.2324,0.4974,0.6713,0.5799,0.7359,0.7895
NW_006804301.1,1500001,2250000,1908825,30,0.14,0.0758,0.0985,0.2608,0.417,0.4185,0.4272,0.5679,0.6669
NW_006804302.1,1,750000,379101,40,0.0771,0.102,0.1507,0.1704,0.5529,0.6479,0.3221,0.6698,0.6847
NW_006804302.1,750001,1500000,1080984,40,0.1044,0.0721,0.1196,0.2602,0.3951,0.4753,0.5063,0.5708,0.6757
NW_006804302.1,1500001,2250000,1768368,36,0.102,0.0836,0.1934,0.2268,0.4903,0.5076,0.4319,0.5498,0.5838
NW_006804304.1,1,750000,389059,34,0.1562,0.1073,0.1088,0.3251,0.3952,0.3928,0.4358,0.5105,0.581
NW_006804304.1,750001,1500000,1082885,51,0.1255,0.0453,0.1725,0.3319,0.4245,0.3286,0.6029,0.4931,0.5149
NW_006804304.1,1500001,2250000,1862205,33,0.1067,0.1249,0.1966,0.3023,0.4201,0.3919,0.4587,0.4823,0.4308
NW_006804305.1,1,750000,402901,36,0.0994,0.0548,0.1302,0.3909,0.4316,0.4567,0.6817,0.5922,0.6746
NW_006804305.1,750001,1500000,1174904,44,0.1066,0.0672,0.0739,0.2804,0.5243,0.4985,0.5396,0.7168,0.7615
NW_006804305.1,1500001,2250000,1821295,37,0.0982,0.0374,0.1291,0.2535,0.5704,0.502,0.5903,0.6789,0.7257
NW_006804308.1,1,750000,354310,31,0.1335,0.0526,0.0938,0.2701,0.5848,0.5625,0.5005,0.6858,0.7788
NW_006804308.1,750001,1500000,1139465,37,0.0999,0.0535,0.0968,0.2309,0.475,0.4705,0.5142,0.6684,0.7346
NW_006804308.1,1500001,2250000,1928199,34,0.1194,0.0563,0.0873,0.2883,0.5273,0.5558,0.5455,0.6834,0.7801
NW_006804309.1,1,750000,405723,45,0.1271,0.0217,0.1379,0.2393,0.3896,0.3513,0.5385,0.5053,0.6417
NW_006804309.1,750001,1500000,1062085,35,0.0919,0.0458,0.1223,0.3213,0.3961,0.4255,0.6586,0.5869,0.6814
NW_006804309.1,1500001,2250000,1834628,37,0.0439,0.0515,0.127,0.2386,0.4871,0.4824,0.6781,0.7121,0.6986
NW_006804310.1,1500001,2250000,1834037,30,0.0716,0.1095,0.0647,0.3252,0.4962,0.4594,0.577,0.7678,0.6923
NW_006804311.1,1500001,2250000,1842802,31,0.1289,0.0513,0.0577,0.3481,0.3995,0.3378,0.6013,0.6334,0.7323
NW_006804312.1,750001,1500000,1119695,33,0.1453,0.0515,0.1317,0.2685,0.3535,0.4969,0.4763,0.4496,0.6995
NW_006804312.1,1500001,2250000,1932989,39,0.0506,0.0766,0.0403,0.3739,0.533,0.5728,0.7198,0.8496,0.8224
NW_006804313.1,1,750000,384572,32,0.0763,0.0904,0.1222,0.3336,0.4759,0.4996,0.6123,0.6663,0.6607
NW_006804313.1,750001,1500000,1140603,30,0.0772,0.045,0.1129,0.2741,0.4974,0.457,0.6472,0.6901,0.7159
NW_006804314.1,750001,1500000,1125756,30,0.0202,0.0876,0.1365,0.2144,0.4197,0.5848,0.6106,0.6964,0.6895
NW_006804314.1,1500001,2250000,1803264,31,0.1106,0.0891,0.1131,0.2784,0.4484,0.5116,0.4848,0.613,0.6813
NW_006804315.1,750001,1500000,1178069,36,0.0481,0.0712,0.2111,0.1795,0.5142,0.4447,0.514,0.6096,0.5309
NW_006804316.1,1500001,2250000,1881030,32,0.1085,0.1166,0.0519,0.3535,0.4633,0.5153,0.5298,0.7155,0.7293
NW_006804317.1,1,750000,355778,37,0.0291,0.0875,0.1176,0.336,0.4811,0.5769,0.7148,0.7452,0.7089
NW_006804318.1,1,750000,336574,34,0.1195,0.0681,0.1507,0.2765,0.4261,0.3565,0.5061,0.5312,0.543
NW_006804318.1,750001,1500000,1116931,30,0.131,0.1621,0.1707,0.3549,0.4518,0.2699,0.428,0.5123,0.2466
NW_006804319.1,1500001,2250000,1855166,38,0.0989,0.018,0.095,0.3251,0.4487,0.4929,0.7061,0.6564,0.8026
NW_006804320.1,750001,1500000,1143897,35,0.0897,0.0427,0.1639,0.2011,0.53,0.5209,0.5174,0.6259,0.6803
NW_006804320.1,1500001,2250000,1866066,30,0.1158,0.0496,0.1298,0.376,0.5886,0.6031,0.6512,0.6662,0.7507
NW_006804321.1,1,750000,301824,45,0.0579,0.0172,0.1219,0.1769,0.5495,0.6156,0.6616,0.7291,0.8052
NW_006804322.1,750001,1500000,1098049,35,0.2012,0.1671,0.061,0.3397,0.3397,0.2742,0.3076,0.4556,0.4248
NW_006804323.1,1,750000,422460,30,0.0991,0.0624,0.1361,0.1817,0.5809,0.5316,0.3967,0.6746,0.6962
NW_006804324.1,1,750000,412910,48,0.0799,0.0293,0.0916,0.3011,0.5329,0.5087,0.7038,0.7329,0.7961
NW_006804324.1,750001,1500000,1118738,35,0.1455,0.0959,0.0943,0.2647,0.5523,0.4389,0.3857,0.655,0.6556
NW_006804324.1,1500001,2250000,1824450,32,0.1159,0.0752,0.0623,0.2066,0.5283,0.5731,0.3796,0.7218,0.7942
NW_006804325.1,1,750000,364023,34,0.0628,0.0839,0.0923,0.3792,0.4997,0.5715,0.687,0.7412,0.7428
NW_006804325.1,750001,1500000,1165022,31,0.0847,0.0459,0.0837,0.2742,0.4084,0.5656,0.6275,0.6697,0.8027
NW_006804326.1,1,750000,391490,32,0.1468,0.0812,0.1654,0.2371,0.4096,0.421,0.3623,0.4608,0.5595
NW_006804327.1,1,750000,370469,36,0.0436,0.0453,0.106,0.3329,0.5914,0.4776,0.7735,0.7842,0.7365
NW_006804327.1,1500001,2250000,1881696,30,0.0718,0.1267,0.091,0.327,0.3489,0.47,0.547,0.6336,0.6359
NW_006804328.1,1500001,2250000,1923971,32,0.0955,0.0637,0.022,0.3196,0.5614,0.4061,0.6134,0.8183,0.817
NW_006804329.1,1,750000,412295,30,0.102,0.0856,0.1021,0.2729,0.4265,0.3769,0.5014,0.626,0.6136
NW_006804329.1,1500001,2250000,1904633,31,0.0924,0.1003,0.1248,0.2906,0.4949,0.4761,0.5148,0.6517,0.6296
NW_006804330.1,1,750000,351033,36,0.1011,0.0553,0.0466,0.2898,0.6375,0.6844,0.5875,0.8007,0.8675
NW_006804331.1,1,750000,328867,37,0.0757,0.0606,0.1233,0.3016,0.4767,0.5012,0.6431,0.666,0.7007
NW_006804331.1,750001,1500000,1131166,33,0.082,0.0398,0.0808,0.2032,0.6612,0.5999,0.5514,0.7893,0.8248
NW_006804332.1,1,750000,333850,40,0.0929,0.0921,0.1144,0.3094,0.3728,0.4353,0.5523,0.5775,0.6286
NW_006804332.1,750001,1500000,1107546,42,0.1317,0.0199,0.0956,0.1303,0.5417,0.4308,0.2746,0.6648,0.7727
NW_006804334.1,750001,1500000,1242971,33,0.1113,0.0531,0.0542,0.2423,0.5631,0.4223,0.5062,0.7533,0.7834
NW_006804335.1,1,750000,333419,48,0.1447,0.111,0.1228,0.3051,0.4724,0.451,0.4218,0.5714,0.6006
NW_006804335.1,750001,1500000,1121992,41,0.1268,0.091,0.0993,0.4289,0.4019,0.363,0.6073,0.5735,0.5972
NW_006804335.1,1500001,2250000,1755759,31,0.1044,0.1125,0.1016,0.3674,0.5606,0.6694,0.5568,0.7005,0.7344
NW_006804336.1,1,750000,412739,33,0.0506,0.1096,0.1039,0.2488,0.6611,0.516,0.5256,0.799,0.6686
NW_006804336.1,750001,1500000,1163258,42,0.0899,0.0841,0.0494,0.2244,0.5039,0.6114,0.4538,0.7664,0.8111
NW_006804337.1,1,750000,376087,32,0.1179,0.0534,0.1088,0.1758,0.5299,0.4956,0.3564,0.6591,0.729
NW_006804338.1,750001,1500000,1170638,38,0.0822,0.0825,0.1153,0.3686,0.4567,0.5911,0.6466,0.6561,0.7236
NW_006804339.1,1,750000,372863,34,0.0767,0.0533,0.0826,0.2255,0.6324,0.5879,0.5652,0.7851,0.8011
NW_006804339.1,750001,1500000,1111553,35,0.0649,0.0868,0.0767,0.3006,0.5549,0.5032,0.6092,0.7825,0.7306
NW_006804340.1,750001,1500000,1158899,39,0.0589,0.0301,0.106,0.2312,0.4768,0.6332,0.6881,0.7157,0.8138
NW_006804341.1,1,750000,386605,33,0.1185,0.1701,0.1105,0.3067,0.4467,0.4562,0.3721,0.6042,0.5424
NW_006804341.1,1500001,2250000,1801086,38,0.0664,0.1137,0.1427,0.2132,0.4897,0.5264,0.4183,0.6596,0.6204
NW_006804342.1,1,750000,376739,38,0.0685,0.1146,0.1415,0.3016,0.4468,0.4367,0.547,0.6315,0.5592
NW_006804342.1,750001,1500000,1087782,30,0.1148,0.0852,0.0502,0.2773,0.5607,0.5005,0.4826,0.7531,0.7709
NW_006804342.1,1500001,2250000,1798462,36,0.0767,0.0795,0.1497,0.2262,0.5567,0.5186,0.4997,0.6735,0.6498
NW_006804343.1,1,750000,393100,30,0.0517,0.0672,0.1269,0.1719,0.6101,0.6099,0.4991,0.7543,0.7355
NW_006804344.1,1,750000,401241,35,0.1078,0.0455,0.1319,0.2629,0.4771,0.5365,0.5612,0.6106,0.7266
NW_006804344.1,750001,1500000,1204909,35,0.0936,0.0498,0.1353,0.191,0.4888,0.5085,0.4668,0.6326,0.7028
NW_006804345.1,1,750000,378438,41,0.1847,0.1058,0.1445,0.2805,0.5107,0.4673,0.3288,0.5253,0.5901
NW_006804345.1,750001,1500000,1150146,35,0.1573,0.0804,0.1351,0.3039,0.3482,0.3954,0.4504,0.421,0.5843
NW_006804346.1,750001,1500000,1128615,35,0.0908,0.0453,0.1042,0.3441,0.4893,0.4709,0.6809,0.6791,0.7361
NW_006804347.1,1,750000,355433,30,0.0695,0.0281,0.1882,0.1414,0.5165,0.5451,0.4998,0.6129,0.6801
NW_006804348.1,1,750000,267660,32,0.0854,0.041,0.1018,0.3559,0.5588,0.4699,0.709,0.7234,0.746
NW_006804348.1,750001,1500000,1126159,30,0.087,0.0603,0.0659,0.2029,0.5261,0.5048,0.4803,0.7558,0.7866
NW_006804349.1,1,750000,392720,35,0.1104,0.0775,0.1174,0.2167,0.4709,0.4173,0.4075,0.6226,0.6334
NW_006804349.1,750001,1500000,1172580,35,0.1353,0.0782,0.1209,0.2987,0.5193,0.4303,0.4863,0.6164,0.6363
NW_006804351.1,1,750000,348075,35,0.0613,0.0633,0.0974,0.2568,0.4969,0.5241,0.6219,0.7347,0.7441
NW_006804351.1,750001,1500000,1077955,41,0.1099,0.056,0.1428,0.3366,0.4468,0.4204,0.6167,0.5716,0.6295
NW_006804351.1,1500001,2250000,1709939,32,0.1607,0.1754,0.17,0.3707,0.3417,0.5049,0.3882,0.3595,0.503
NW_006804352.1,1,750000,389604,38,0.0448,0.0714,0.1411,0.1462,0.632,0.6477,0.4439,0.7532,0.7284
NW_006804352.1,750001,1500000,1067444,33,0.1348,0.0449,0.1074,0.2242,0.429,0.3574,0.4402,0.5722,0.6602
NW_006804353.1,1,750000,428053,31,0.0905,0.0411,0.0842,0.2366,0.518,0.495,0.5771,0.7218,0.7841
NW_006804353.1,750001,1500000,1039852,38,0.1032,0.0318,0.0463,0.2969,0.5237,0.4642,0.6415,0.7597,0.8514
NW_006804354.1,1,750000,388832,40,0.1011,0.0972,0.1094,0.3233,0.5147,0.5607,0.5433,0.6719,0.6998
NW_006804355.1,750001,1500000,1110025,32,0.1235,0.0548,0.112,0.318,0.4691,0.515,0.5747,0.6109,0.7315
NW_006804356.1,1,750000,401036,39,0.1057,0.1176,0.0757,0.2875,0.37,0.3695,0.4532,0.6184,0.5976
NW_006804356.1,750001,1500000,1170128,33,0.0977,0.0621,0.1727,0.1998,0.4304,0.4058,0.4414,0.5348,0.564
NW_006804358.1,750001,1500000,1120608,32,0.0775,0.0679,0.1137,0.3218,0.6662,0.5899,0.6434,0.7586,0.7431
NW_006804359.1,1,750000,397067,35,0.0631,0.1082,0.1054,0.4475,0.4086,0.4747,0.6898,0.6697,0.6446
NW_006804359.1,750001,1500000,1109404,34,0.0701,0.0709,0.1652,0.2457,0.4205,0.4343,0.5669,0.5753,0.5851
NW_006804360.1,1,750000,382240,36,0.0931,0.1159,0.1939,0.2685,0.5203,0.5666,0.4524,0.5802,0.5831
NW_006804360.1,750001,1500000,1070809,49,0.1276,0.021,0.1047,0.1632,0.5634,0.5551,0.3864,0.6695,0.8047
NW_006804362.1,1,750000,398761,30,0.089,0.0504,0.1531,0.2762,0.5279,0.5322,0.6094,0.6389,0.6901
NW_006804363.1,1,750000,438151,38,0.1025,0.0136,0.1462,0.2627,0.5573,0.4795,0.6498,0.647,0.7248
NW_006804363.1,1500001,2250000,1805019,34,0.0847,0.0101,0.1638,0.1819,0.4869,0.4789,0.5989,0.6057,0.7036
NW_006804364.1,750001,1500000,1037314,32,0.047,0.025,0.111,0.1815,0.5057,0.4396,0.6805,0.7398,0.7421
NW_006804364.1,1500001,2250000,1800764,35,0.1091,0.0906,0.1276,0.3037,0.4641,0.4972,0.5179,0.6059,0.6519
NW_006804366.1,1,750000,374677,33,0.1268,0.0693,0.1243,0.1874,0.5451,0.5205,0.3241,0.6376,0.6973
NW_006804366.1,750001,1500000,1039390,34,0.0503,0.0907,0.1615,0.2582,0.4043,0.4153,0.5835,0.5973,0.5469
NW_006804367.1,1,750000,386401,33,0.0911,0.0972,0.1369,0.3327,0.4791,0.5395,0.5715,0.6277,0.6552
NW_006804367.1,750001,1500000,1135975,42,0.0829,0.0566,0.1576,0.2215,0.5156,0.5225,0.5338,0.6337,0.6712
NW_006804368.1,1,750000,386203,31,0.1306,0.046,0.1322,0.4169,0.3919,0.4518,0.662,0.5106,0.6819
NW_006804369.1,750001,1500000,1054947,36,0.0726,0.102,0.146,0.2032,0.4548,0.5653,0.4116,0.6246,0.652
NW_006804369.1,1500001,2250000,1805404,31,0.171,0.0101,0.0946,0.219,0.5199,0.3818,0.4275,0.6054,0.7682
NW_006804370.1,1,750000,349469,32,0.075,0.077,0.1115,0.3147,0.4816,0.4406,0.623,0.6867,0.6591
NW_006804370.1,750001,1500000,1157632,37,0.1319,0.1498,0.0867,0.2934,0.3325,0.3773,0.363,0.518,0.5355
NW_006804371.1,750001,1500000,1088961,39,0.0629,0.0429,0.1146,0.259,0.4216,0.5052,0.672,0.6637,0.7402
NW_006804372.1,1,750000,359976,41,0.1011,0.1038,0.1227,0.3535,0.3685,0.4967,0.5632,0.5468,0.6406
NW_006804372.1,750001,1500000,995599,30,0.0876,0.0684,0.1074,0.1397,0.5217,0.5008,0.2941,0.6961,0.712
NW_006804373.1,750001,1500000,1148948,44,0.0892,0.0822,0.0857,0.3809,0.4094,0.4263,0.6444,0.6596,0.6821
NW_006804374.1,1,750000,425858,34,0.0952,0.1069,0.0536,0.4012,0.3454,0.3529,0.6099,0.6571,0.6413
NW_006804374.1,750001,1500000,1156077,35,0.0812,0.1052,0.1257,0.3915,0.4293,0.4081,0.6275,0.6237,0.5716
NW_006804375.1,750001,1500000,1123591,34,0.0917,0.0802,0.0753,0.2006,0.4812,0.5208,0.4122,0.7148,0.7499
NW_006804376.1,750001,1500000,1176102,34,0.102,0.1078,0.1784,0.3884,0.4242,0.4378,0.5871,0.5161,0.5201
NW_006804377.1,1,750000,431433,31,0.0873,0.1096,0.0521,0.3016,0.4925,0.5274,0.5206,0.7615,0.7441
NW_006804377.1,750001,1500000,1076120,40,0.1233,0.0518,0.0773,0.2505,0.4609,0.4635,0.4949,0.6543,0.7649
NW_006804378.1,750001,1500000,1115439,35,0.0607,0.0939,0.0879,0.3309,0.4467,0.5573,0.6333,0.7252,0.7298
NW_006804378.1,1500001,2250000,1734129,31,0.0451,0.0055,0.1543,0.1382,0.5291,0.5232,0.7016,0.6939,0.7449
NW_006804379.1,1,750000,369280,45,0.1352,0.0924,0.0927,0.4195,0.5513,0.4587,0.5857,0.6689,0.6756
NW_006804379.1,750001,1500000,1097737,32,0.1884,0.1249,0.0985,0.2148,0.4167,0.364,0.1635,0.5007,0.5432
NW_006804381.1,1,750000,409567,38,0.1498,0.1027,0.1023,0.3933,0.4648,0.5698,0.5268,0.5858,0.7058
NW_006804381.1,750001,1500000,1126888,42,0.0663,0.1305,0.1197,0.3726,0.4522,0.6143,0.5946,0.6702,0.673
NW_006804382.1,750001,1500000,1084004,36,0.108,0.0538,0.1092,0.1705,0.6368,0.6173,0.3684,0.7191,0.7758
NW_006804383.1,1,750000,394807,35,0.1011,0.1092,0.1255,0.1993,0.5023,0.5159,0.3203,0.6438,0.6413
NW_006804383.1,750001,1500000,1162961,32,0.1646,0.0829,0.0981,0.2299,0.4386,0.3132,0.3112,0.5518,0.5642
NW_006804386.1,1,750000,456179,36,0.1031,0.0933,0.0855,0.3612,0.3135,0.4806,0.5849,0.5503,0.6972
NW_006804386.1,750001,1500000,1209579,33,0.0847,0.0573,0.1513,0.3472,0.4046,0.5074,0.6719,0.5611,0.6704
NW_006804387.1,1,750000,339351,31,0.0945,0.0713,0.1272,0.1818,0.5761,0.5289,0.3858,0.6884,0.6951
NW_006804388.1,1,750000,422377,31,0.1011,0.1045,0.12,0.3798,0.4633,0.3739,0.5864,0.6268,0.551
NW_006804389.1,1,750000,317146,37,0.1128,0.0464,0.1219,0.2537,0.4907,0.5031,0.5353,0.6262,0.7239
NW_006804391.1,750001,1500000,1135875,49,0.1026,0.1347,0.104,0.3185,0.3326,0.3898,0.4698,0.5389,0.5439
NW_006804393.1,1,750000,389034,34,0.117,0.1595,0.1547,0.3028,0.3816,0.4891,0.3851,0.4877,0.5266
NW_006804396.1,1,750000,411912,32,0.0614,0.0242,0.1645,0.1916,0.6027,0.5979,0.6465,0.6953,0.7374
NW_006804396.1,750001,1500000,1115491,30,0.0866,0.0803,0.098,0.2373,0.6616,0.5312,0.4926,0.7646,0.7231
NW_006804399.1,1,750000,359507,33,0.109,0.0458,0.1332,0.284,0.529,0.3607,0.5843,0.6393,0.6146
NW_006804399.1,750001,1500000,1155178,33,0.0496,0.1349,0.0698,0.3958,0.4702,0.4536,0.634,0.7836,0.6437
NW_006804400.1,750001,1500000,1109054,36,0.1054,0.0896,0.0545,0.3368,0.5612,0.6007,0.5636,0.7601,0.7944
NW_006804403.1,1,750000,426437,37,0.1182,0.0559,0.0727,0.2713,0.4695,0.4245,0.5268,0.6735,0.7467
NW_006804403.1,750001,1500000,1038717,37,0.0744,0.0722,0.1094,0.1699,0.5169,0.4737,0.4096,0.7089,0.6894
NW_006804405.1,1,750000,397257,41,0.0704,0.0738,0.1229,0.3391,0.3668,0.4701,0.6609,0.5953,0.6655
NW_006804407.1,1,750000,355358,34,0.0749,0.039,0.0615,0.3448,0.5428,0.6124,0.7269,0.7856,0.8548
NW_006804408.1,750001,1500000,1105038,38,0.1235,0.0481,0.1782,0.2339,0.3993,0.4634,0.4763,0.4644,0.6197
NW_006804409.1,1,750000,400714,38,0.1134,0.0772,0.13,0.2344,0.5316,0.534,0.4343,0.6393,0.6861
NW_006804409.1,750001,1500000,1167939,35,0.1818,0.0364,0.0917,0.2634,0.4928,0.4606,0.4267,0.5782,0.7651
NW_006804410.1,750001,1500000,1119501,44,0.0979,0.1144,0.076,0.2405,0.4456,0.5336,0.3998,0.6846,0.708
NW_006804414.1,1,750000,408655,33,0.1966,0.036,0.0738,0.3558,0.5682,0.3363,0.5202,0.6277,0.7296
NW_006804414.1,750001,1500000,1170339,33,0.1154,0.1067,0.1066,0.3003,0.5077,0.3805,0.4729,0.6529,0.5747
NW_006804415.1,1,750000,412655,30,0.0526,0.0484,0.1249,0.1752,0.5211,0.5003,0.5651,0.7194,0.7152
NW_006804416.1,750001,1500000,1125201,39,0.1307,0.0952,0.098,0.3194,0.5913,0.5178,0.4903,0.687,0.6964
NW_006804417.1,1,750000,411909,41,0.0797,0.1201,0.1221,0.2789,0.4962,0.5338,0.4853,0.6734,0.6421
NW_006804417.1,750001,1500000,1148877,33,0.0612,0.0415,0.1751,0.197,0.497,0.4896,0.5988,0.628,0.6494
NW_006804419.1,1,750000,366586,40,0.1248,0.0202,0.0884,0.4075,0.4631,0.3482,0.7086,0.6377,0.7402
NW_006804419.1,750001,1500000,1163577,36,0.1019,0.079,0.1038,0.3001,0.5096,0.5338,0.5497,0.6756,0.7181
NW_006804420.1,1,750000,384861,33,0.0632,0.0179,0.128,0.2403,0.544,0.6267,0.7215,0.7118,0.7998
NW_006804421.1,1,750000,286215,41,0.0463,0.137,0.078,0.3132,0.6012,0.5975,0.56,0.8203,0.7058
NW_006804422.1,1,750000,322530,34,0.0889,0.0658,0.1374,0.3061,0.4088,0.4024,0.6087,0.579,0.6091
NW_006804422.1,750001,1500000,1156493,35,0.0958,0.0664,0.12,0.1987,0.5264,0.4742,0.4328,0.6711,0.6827
NW_006804423.1,1,750000,346615,32,0.0728,0.0405,0.129,0.3418,0.5012,0.5698,0.7261,0.6762,0.7508
NW_006804423.1,750001,1500000,1151846,35,0.1149,0.1044,0.107,0.3486,0.4698,0.3028,0.5342,0.6299,0.4952
NW_006804424.1,1,750000,399086,34,0.0674,0.0231,0.146,0.236,0.5176,0.5657,0.6892,0.6696,0.7496
NW_006804424.1,750001,1500000,1170318,33,0.1818,0.0818,0.1609,0.2894,0.4787,0.4136,0.3861,0.4856,0.559
NW_006804425.1,750001,1500000,1190607,46,0.1332,0.1044,0.1532,0.3597,0.4996,0.4784,0.5163,0.5671,0.5882
