scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804449.1,750001,1500000,1088311,32,0.1194,0.1025,0.1361,0.1969,0.5198,0.4069,0.2895,0.6176,0.5592
NW_006804451.1,1,750000,422867,32,0.1511,0.1117,0.0984,0.2783,0.4122,0.3209,0.3705,0.5481,0.5194
NW_006804451.1,750001,1500000,1121130,33,0.1295,0.0729,0.1475,0.3945,0.3883,0.4794,0.6041,0.487,0.6382
NW_006804454.1,1,750000,352919,31,0.1147,0.0789,0.055,0.3096,0.424,0.5652,0.5364,0.6779,0.7966
NW_006804455.1,1,750000,392663,31,0.1353,0.0682,0.082,0.3556,0.4431,0.3148,0.5677,0.6184,0.627
NW_006804455.1,750001,1500000,1118681,34,0.0831,0.1235,0.0323,0.2372,0.4809,0.5471,0.4056,0.7942,0.7601
NW_006804457.1,750001,1500000,1115474,38,0.0856,0.0355,0.1169,0.2944,0.5581,0.4329,0.6701,0.7037,0.7113
NW_006804458.1,750001,1500000,1180287,33,0.0802,0.0203,0.1823,0.1772,0.4565,0.4718,0.571,0.566,0.6582
NW_006804459.1,1,750000,377212,31,0.0927,0.0452,0.054,0.129,0.5885,0.5903,0.3146,0.7871,0.8516
NW_006804459.1,750001,1500000,1108034,37,0.1173,0.1283,0.0777,0.2081,0.4385,0.4659,0.2676,0.6479,0.6496
NW_006804461.1,1,750000,381870,39,0.1036,0.0427,0.134,0.2235,0.4783,0.5241,0.5197,0.6143,0.7219
NW_006804461.1,750001,1500000,1171654,31,0.0548,0.0535,0.1477,0.147,0.4926,0.4623,0.4743,0.6704,0.6542
NW_006804463.1,1,750000,379039,34,0.0594,0.053,0.143,0.1674,0.5446,0.4681,0.5099,0.6975,0.6652
NW_006804464.1,1,750000,361964,30,0.1392,0.053,0.0402,0.2247,0.4665,0.5567,0.4134,0.6885,0.8522
NW_006804465.1,1,750000,303045,34,0.1051,0.0332,0.1146,0.2102,0.4816,0.5352,0.5177,0.6405,0.7666
NW_006804466.1,1,750000,386071,38,0.1423,0.0492,0.094,0.2312,0.5229,0.4739,0.4267,0.6432,0.7472
NW_006804466.1,750001,1500000,1087743,37,0.1402,0.0524,0.0989,0.3821,0.4456,0.454,0.6096,0.5894,0.7248
NW_006804468.1,1,750000,307385,33,0.0627,0.0767,0.1059,0.3973,0.4156,0.4505,0.7122,0.6741,0.6743
NW_006804471.1,1,750000,390729,31,0.1884,0.1213,0.0621,0.3633,0.41,0.29,0.4146,0.5448,0.5323
NW_006804472.1,1,750000,384208,33,0.0906,0.0446,0.0812,0.2166,0.5141,0.5685,0.537,0.7239,0.8088
NW_006804473.1,1,750000,360786,39,0.0927,0.0791,0.1073,0.2186,0.5142,0.5392,0.4485,0.6855,0.7157
NW_006804473.1,750001,1500000,1088897,45,0.1118,0.0157,0.0652,0.1964,0.5575,0.6016,0.5229,0.7361,0.8795
NW_006804475.1,1,750000,350543,38,0.0486,0.0949,0.1531,0.341,0.4147,0.4355,0.6638,0.6208,0.5694
NW_006804475.1,750001,1500000,1129931,50,0.112,0.1058,0.0534,0.4156,0.4732,0.418,0.5971,0.7131,0.6911
NW_006804477.1,1,750000,317537,32,0.0893,0.0294,0.0813,0.1445,0.6355,0.6574,0.4304,0.7725,0.8513
NW_006804477.1,750001,1500000,1164655,32,0.1094,0.0482,0.0904,0.1387,0.4584,0.504,0.2856,0.6538,0.7675
NW_006804479.1,1,750000,360913,30,0.0918,0.0448,0.038,0.2167,0.5439,0.603,0.5334,0.7951,0.8771
NW_006804479.1,750001,1500000,1062814,31,0.0925,0.0399,0.0255,0.2909,0.5991,0.6773,0.641,0.8281,0.9121
NW_006804482.1,1,750000,404351,37,0.0747,0.0606,0.1301,0.2945,0.4472,0.5696,0.6382,0.6392,0.7236
NW_006804482.1,750001,1500000,1135203,32,0.1068,0.1135,0.0763,0.3615,0.4467,0.4115,0.5456,0.6712,0.6373
NW_006804484.1,750001,1500000,1072997,34,0.0511,0.0658,0.1153,0.2414,0.5795,0.6564,0.6221,0.7584,0.7668
NW_006804485.1,750001,1500000,1005915,37,0.0797,0.0885,0.0867,0.2916,0.5348,0.5392,0.5649,0.7407,0.7306
NW_006804486.1,1,750000,382085,35,0.0991,0.0788,0.1026,0.2127,0.3731,0.4187,0.4228,0.587,0.6557
NW_006804486.1,750001,1500000,1065930,35,0.0984,0.0872,0.0776,0.3612,0.4408,0.5329,0.6036,0.6784,0.7421
NW_006804487.1,750001,1500000,1107332,36,0.1037,0.0262,0.1755,0.1374,0.4355,0.3181,0.3698,0.5273,0.5315
NW_006804491.1,750001,1500000,1137961,37,0.1471,0.0873,0.138,0.2806,0.3514,0.3962,0.4233,0.4354,0.5699
NW_006804492.1,1,750000,393168,37,0.1641,0.0467,0.0558,0.2522,0.535,0.4363,0.4229,0.6705,0.7982
NW_006804492.1,750001,1500000,1059411,36,0.1468,0.0259,0.0923,0.2785,0.5423,0.4702,0.5395,0.6505,0.7856
NW_006804495.1,1,750000,440693,34,0.05,0.0993,0.0576,0.3529,0.3726,0.5708,0.6624,0.7573,0.7677
NW_006804497.1,1,750000,308128,35,0.1464,0.0132,0.092,0.3012,0.5031,0.5082,0.5934,0.6288,0.8201
NW_006804497.1,750001,1500000,1085102,36,0.0527,0.0562,0.0952,0.2197,0.5849,0.5864,0.6148,0.7842,0.7802
NW_006804498.1,1,750000,314564,33,0.1045,0.11,0.0798,0.3357,0.4892,0.6832,0.5285,0.694,0.7654
NW_006804498.1,750001,1500000,1201052,48,0.1131,0.127,0.1487,0.4183,0.3646,0.4017,0.5667,0.4846,0.5019
NW_006804499.1,1,750000,403587,41,0.0839,0.0965,0.083,0.198,0.4598,0.5514,0.3862,0.7036,0.7302
NW_006804499.1,750001,1500000,1107755,33,0.0849,0.0528,0.1086,0.2119,0.5932,0.5869,0.5222,0.7297,0.7675
NW_006804500.1,1,750000,338746,40,0.0924,0.0711,0.069,0.2587,0.4537,0.4543,0.5325,0.7087,0.7428
NW_006804500.1,750001,1500000,1152969,33,0.1349,0.0267,0.1074,0.2529,0.483,0.4552,0.5285,0.6112,0.7528
NW_006804501.1,1,750000,354902,31,0.0752,0.152,0.0702,0.2991,0.4457,0.5184,0.4621,0.7297,0.6586
NW_006804502.1,750001,1500000,1108927,31,0.1428,0.0351,0.0916,0.2448,0.5108,0.3972,0.4797,0.6387,0.7351
NW_006804503.1,1,750000,398910,39,0.0672,0.0499,0.1672,0.2364,0.5568,0.5437,0.6152,0.6638,0.6784
NW_006804505.1,750001,1500000,1043251,37,0.1486,0.0679,0.0742,0.2438,0.4628,0.4496,0.3972,0.6242,0.7371
NW_006804506.1,1,750000,361288,41,0.125,0.0535,0.0391,0.3965,0.5547,0.3797,0.6445,0.752,0.7913
NW_006804506.1,750001,1500000,1077054,32,0.1061,0.0513,0.101,0.2536,0.4077,0.3555,0.5391,0.6072,0.6587
NW_006804507.1,750001,1500000,1129060,33,0.0858,0.0672,0.0994,0.2559,0.4273,0.5803,0.5524,0.6555,0.7585
NW_006804508.1,1,750000,411212,35,0.0871,0.0822,0.0814,0.2462,0.5651,0.5493,0.5011,0.7502,0.7505
NW_006804508.1,750001,1500000,1044610,30,0.0515,0.1216,0.1158,0.3824,0.3654,0.3748,0.6428,0.6394,0.5318
NW_006804509.1,750001,1500000,1128610,33,0.072,0.14,0.1291,0.4207,0.4663,0.4021,0.6098,0.657,0.5114
NW_006804511.1,1,750000,360553,38,0.1091,0.0554,0.0775,0.3168,0.4364,0.5494,0.6001,0.6593,0.7928
NW_006804511.1,750001,1500000,1045473,37,0.105,0.0689,0.1023,0.3236,0.5738,0.3896,0.5889,0.7048,0.6514
NW_006804513.1,1,750000,412042,32,0.1232,0.0634,0.0866,0.2145,0.478,0.5029,0.406,0.6517,0.7501
NW_006804513.1,750001,1500000,1144421,40,0.1137,0.0762,0.0568,0.2888,0.5674,0.4842,0.518,0.7486,0.7678
NW_006804514.1,1,750000,372065,36,0.0701,0.0494,0.0947,0.3722,0.4011,0.552,0.7337,0.6706,0.7781
NW_006804516.1,750001,1500000,1160012,37,0.0702,0.0163,0.1731,0.3958,0.4642,0.4489,0.8108,0.5971,0.6631
NW_006804518.1,1,750000,313192,35,0.1159,0.0656,0.084,0.2802,0.5353,0.5781,0.5236,0.6962,0.7798
NW_006804519.1,1,750000,358296,40,0.0806,0.0674,0.0914,0.3967,0.5276,0.5546,0.6964,0.7299,0.759
NW_006804519.1,750001,1500000,1046960,40,0.0986,0.0696,0.1627,0.1897,0.6012,0.615,0.3981,0.6547,0.6934
NW_006804520.1,750001,1500000,1147326,38,0.047,0.0,0.1006,0.1957,0.5595,0.6482,0.794,0.776,0.8622
NW_006804521.1,1,750000,391005,32,0.1466,0.1183,0.1053,0.2444,0.529,0.3681,0.3079,0.6275,0.5468
NW_006804524.1,1,750000,435955,34,0.1151,0.0619,0.1529,0.2371,0.4368,0.469,0.4692,0.5432,0.6393
NW_006804527.1,1,750000,384401,45,0.1093,0.0618,0.1103,0.2794,0.4627,0.396,0.5439,0.6285,0.6546
NW_006804530.1,1,750000,437789,31,0.1149,0.0952,0.0323,0.3739,0.4932,0.4552,0.574,0.7501,0.7637
NW_006804531.1,1,750000,295987,38,0.0891,0.0428,0.1529,0.1439,0.4432,0.4847,0.3837,0.5837,0.6755
NW_006804533.1,750001,1500000,1123876,32,0.0951,0.0244,0.0596,0.3101,0.6163,0.5024,0.6879,0.7857,0.8522
NW_006804534.1,1,750000,447343,31,0.1488,0.0065,0.1315,0.3097,0.3604,0.3535,0.6113,0.4527,0.6847
NW_006804535.1,1,750000,442365,30,0.0975,0.1078,0.0255,0.2567,0.5012,0.549,0.4415,0.7901,0.7921
NW_006804536.1,750001,1500000,1036334,32,0.0831,0.0634,0.0672,0.4561,0.4901,0.3882,0.7334,0.7439,0.7224
NW_006804537.1,1,750000,307544,45,0.1724,0.0624,0.0928,0.3895,0.3474,0.337,0.5495,0.4603,0.6375
NW_006804537.1,750001,1500000,1008531,33,0.1289,0.0785,0.1409,0.4333,0.4705,0.5103,0.6258,0.5669,0.6577
NW_006804545.1,1,750000,436061,39,0.1727,0.1382,0.1037,0.4625,0.3221,0.377,0.5097,0.4118,0.5269
NW_006804545.1,750001,1500000,1008257,30,0.1697,0.1238,0.0619,0.4514,0.5107,0.2593,0.5221,0.6421,0.4855
NW_006804547.1,1,750000,376947,35,0.0955,0.1287,0.0908,0.2575,0.4285,0.4808,0.4057,0.6545,0.6401
NW_006804547.1,750001,1500000,1010280,31,0.0607,0.0846,0.1071,0.2126,0.6335,0.5997,0.5034,0.7751,0.7344
NW_006804549.1,1,750000,364210,39,0.1111,0.0521,0.1988,0.2295,0.4461,0.4957,0.4881,0.4972,0.6084
NW_006804550.1,1,750000,354494,50,0.0916,0.0586,0.1494,0.2202,0.5204,0.4609,0.5044,0.636,0.6437
NW_006804551.1,1,750000,459967,39,0.1766,0.101,0.1,0.4177,0.4735,0.2926,0.514,0.5605,0.5015
NW_006804551.1,750001,1500000,1043072,35,0.1444,0.0707,0.0496,0.4495,0.3893,0.4615,0.626,0.6133,0.7784
NW_006804553.1,1,750000,368208,35,0.0839,0.1728,0.0914,0.3313,0.3602,0.2785,0.4543,0.6208,0.3686
NW_006804555.1,1,750000,362335,33,0.0857,0.03,0.1542,0.2588,0.5939,0.6284,0.6467,0.6753,0.754
NW_006804559.1,1,750000,416724,31,0.0791,0.0924,0.1177,0.3464,0.4199,0.394,0.6154,0.6322,0.5915
NW_006804560.1,1,750000,368089,46,0.1034,0.0532,0.1109,0.2034,0.5352,0.4945,0.4566,0.6777,0.7257
NW_006804561.1,1,750000,344064,36,0.1307,0.0951,0.0295,0.1892,0.5339,0.5062,0.2626,0.7489,0.7895
NW_006804562.1,1,750000,389255,31,0.1338,0.0661,0.0608,0.2718,0.4203,0.4597,0.4751,0.6359,0.7667
NW_006804566.1,750001,1500000,1118773,30,0.0657,0.1058,0.0953,0.2363,0.5709,0.5169,0.4801,0.7623,0.6854
NW_006804571.1,1,750000,475265,38,0.0887,0.0386,0.119,0.206,0.584,0.5678,0.5409,0.7088,0.7657
NW_006804574.1,1,750000,376166,31,0.0593,0.0779,0.0982,0.2345,0.4982,0.5745,0.5601,0.7371,0.7441
NW_006804574.1,750001,1500000,1011447,31,0.1919,0.0851,0.0389,0.3358,0.5001,0.4865,0.4285,0.6369,0.7828
NW_006804575.1,1,750000,341219,34,0.1405,0.1039,0.0679,0.2757,0.3897,0.4952,0.3979,0.5905,0.7149
NW_006804575.1,750001,1500000,1068487,31,0.1295,0.0724,0.1165,0.3509,0.3935,0.3493,0.5657,0.5365,0.5869
NW_006804576.1,1,750000,364415,34,0.0736,0.0574,0.1148,0.3572,0.3668,0.5664,0.701,0.6037,0.746
NW_006804577.1,1,750000,343412,30,0.1728,0.1564,0.0855,0.3564,0.4081,0.3508,0.3801,0.532,0.5001
NW_006804580.1,1,750000,381393,34,0.0754,0.0973,0.1073,0.3282,0.3812,0.4943,0.5958,0.6256,0.6686
NW_006804581.1,1,750000,374705,37,0.1049,0.0279,0.0579,0.2216,0.5662,0.5415,0.5516,0.7582,0.8595
NW_006804582.1,1,750000,424928,34,0.1399,0.0429,0.0987,0.2007,0.5928,0.5834,0.3864,0.6763,0.7921
NW_006804584.1,1,750000,367163,31,0.1264,0.0909,0.0862,0.4198,0.4751,0.3492,0.6011,0.6462,0.6078
NW_006804585.1,1,750000,328392,31,0.0781,0.0563,0.054,0.2321,0.6054,0.4962,0.5635,0.8112,0.808
NW_006804586.1,1,750000,416132,43,0.0531,0.1106,0.1417,0.29,0.4712,0.5134,0.5723,0.669,0.6176
NW_006804590.1,1,750000,360111,32,0.1335,0.1002,0.053,0.2891,0.4399,0.5384,0.4368,0.6619,0.7604
NW_006804591.1,1,750000,361320,33,0.1039,0.0082,0.1154,0.3043,0.6094,0.6064,0.6998,0.7058,0.8226
NW_006804592.1,1,750000,349897,48,0.1691,0.1385,0.0868,0.3582,0.4951,0.5222,0.4115,0.6016,0.6567
NW_006804597.1,1,750000,380215,30,0.0832,0.0619,0.038,0.2532,0.5228,0.5675,0.5672,0.8005,0.845
NW_006804601.1,1,750000,422212,37,0.0842,0.0388,0.0792,0.2244,0.6118,0.5339,0.5824,0.7735,0.809
NW_006804602.1,1,750000,369967,33,0.1072,0.0747,0.1516,0.2882,0.5301,0.4703,0.5329,0.6197,0.6242
NW_006804603.1,1,750000,433819,40,0.076,0.098,0.0611,0.132,0.5443,0.538,0.214,0.7851,0.752
NW_006804605.1,1,750000,358736,33,0.0663,0.0474,0.1965,0.1577,0.448,0.4834,0.483,0.5591,0.6094
NW_006804608.1,1,750000,425311,45,0.1108,0.0602,0.0919,0.344,0.4451,0.4364,0.6141,0.6409,0.7138
NW_006804608.1,750001,1500000,994902,34,0.0938,0.1143,0.1084,0.3189,0.4231,0.4218,0.5208,0.6263,0.5946
NW_006804610.1,1,750000,367213,36,0.1604,0.0523,0.0566,0.3386,0.517,0.4978,0.5348,0.6647,0.8108
NW_006804610.1,750001,1500000,957040,36,0.1565,0.0258,0.095,0.3467,0.4698,0.3664,0.596,0.5901,0.7272
NW_006804611.1,1,750000,380008,33,0.1212,0.0286,0.0284,0.3327,0.6723,0.3407,0.6444,0.8079,0.8521
NW_006804613.1,1,750000,411055,34,0.0635,0.0491,0.0924,0.3865,0.4189,0.4091,0.7555,0.6973,0.7158
NW_006804617.1,1,750000,373788,41,0.1102,0.1265,0.0881,0.382,0.4201,0.4231,0.5397,0.63,0.6076
NW_006804618.1,1,750000,374287,39,0.1542,0.0739,0.1039,0.3801,0.4196,0.4023,0.5512,0.5423,0.6497
NW_006804619.1,1,750000,369591,35,0.1173,0.0994,0.1357,0.2608,0.5019,0.4535,0.4254,0.6096,0.6007
NW_006804623.1,1,750000,397338,35,0.1095,0.0483,0.1212,0.2008,0.5072,0.4465,0.4483,0.6412,0.6919
NW_006804624.1,1,750000,342140,31,0.1718,0.0308,0.0748,0.21,0.5342,0.4194,0.3609,0.6369,0.785
NW_006804625.1,1,750000,340823,31,0.0798,0.0546,0.1351,0.3656,0.409,0.4812,0.7004,0.5964,0.682
NW_006804627.1,1,750000,361325,35,0.1556,0.1182,0.0332,0.3997,0.3985,0.4402,0.5025,0.6289,0.717
NW_006804628.1,1,750000,353332,33,0.0996,0.0391,0.0856,0.2528,0.4674,0.5239,0.5821,0.6806,0.7958
NW_006804630.1,1,750000,356494,34,0.1079,0.0813,0.1428,0.3161,0.3257,0.297,0.5521,0.4569,0.4648
NW_006804632.1,1,750000,446222,30,0.0274,0.0598,0.1826,0.1838,0.5159,0.5677,0.6285,0.6731,0.6597
NW_006804633.1,1,750000,476700,34,0.0887,0.0582,0.0746,0.1427,0.5826,0.6361,0.3317,0.7635,0.8186
NW_006804634.1,1,750000,365032,33,0.0813,0.0426,0.0905,0.1967,0.4879,0.5548,0.5339,0.7113,0.7944
NW_006804635.1,1,750000,382539,30,0.0874,0.0506,0.0858,0.1345,0.5884,0.5669,0.3332,0.753,0.7937
NW_006804638.1,1,750000,425026,34,0.1541,0.0873,0.0892,0.3115,0.366,0.2714,0.4541,0.514,0.522
NW_006804638.1,750001,1500000,970131,30,0.2221,0.1441,0.0884,0.4027,0.3295,0.2617,0.387,0.3713,0.3969
NW_006804640.1,1,750000,354596,33,0.1338,0.0159,0.0667,0.2099,0.6929,0.6445,0.487,0.7568,0.8849
NW_006804642.1,1,750000,365372,31,0.1279,0.0931,0.1082,0.3129,0.4693,0.3967,0.4908,0.6103,0.6075
NW_006804643.1,1,750000,380352,32,0.0958,0.0554,0.1429,0.3576,0.4883,0.4123,0.6625,0.6193,0.6243
NW_006804650.1,1,750000,407148,37,0.1428,0.0601,0.0882,0.3261,0.5069,0.3722,0.5384,0.6408,0.6791
NW_006804651.1,1,750000,333912,34,0.1192,0.0708,0.0725,0.3548,0.5693,0.5178,0.5901,0.7222,0.7662
NW_006804653.1,1,750000,395888,31,0.1323,0.1205,0.1213,0.2818,0.3491,0.4313,0.3929,0.48,0.5747
NW_006804654.1,1,750000,353885,39,0.1296,0.1152,0.0865,0.4022,0.5472,0.3565,0.5462,0.6815,0.5715
NW_006804657.1,1,750000,365108,36,0.146,0.0617,0.0784,0.4745,0.5164,0.3701,0.6526,0.6546,0.6927
NW_006804659.1,1,750000,325708,32,0.0458,0.041,0.0982,0.3795,0.3529,0.4914,0.8031,0.6725,0.7613
NW_006804660.1,1,750000,438921,42,0.0572,0.0219,0.0792,0.2321,0.5944,0.7249,0.7194,0.8024,0.8753
NW_006804661.1,1,750000,361208,42,0.1783,0.142,0.1776,0.3468,0.3535,0.3716,0.3803,0.3417,0.4109
NW_006804664.1,1,750000,437325,31,0.074,0.0727,0.1068,0.2149,0.5481,0.5014,0.5039,0.7272,0.7071
NW_006804666.1,1,750000,310266,36,0.1042,0.0972,0.0401,0.3017,0.474,0.4934,0.5123,0.7457,0.765
NW_006804667.1,1,750000,334175,30,0.052,0.0878,0.1183,0.1381,0.5889,0.6279,0.3393,0.7569,0.7284
NW_006804669.1,1,750000,329535,41,0.1661,0.064,0.1026,0.4539,0.425,0.2899,0.608,0.5324,0.5663
NW_006804670.1,1,750000,383170,41,0.1468,0.153,0.1177,0.4347,0.4444,0.3899,0.4999,0.554,0.4975
NW_006804671.1,1,750000,375761,42,0.0825,0.0394,0.1212,0.2794,0.5366,0.4556,0.6536,0.692,0.7109
NW_006804672.1,1,750000,296027,30,0.1089,0.0454,0.0747,0.2864,0.4635,0.6126,0.5881,0.6806,0.8288
NW_006804674.1,1,750000,387507,36,0.0825,0.0232,0.0418,0.1859,0.5834,0.5739,0.5698,0.8153,0.8976
NW_006804675.1,1,750000,388516,30,0.0565,0.0202,0.0643,0.2256,0.6482,0.7488,0.7198,0.8366,0.8979
NW_006804682.1,1,750000,369157,31,0.0716,0.0642,0.0663,0.3078,0.5827,0.5095,0.6502,0.7968,0.7818
NW_006804687.1,1,750000,363098,33,0.0885,0.098,0.1395,0.2159,0.5821,0.483,0.4091,0.6836,0.6174
NW_006804690.1,1,750000,370773,46,0.055,0.068,0.0673,0.1378,0.6636,0.6815,0.3949,0.8383,0.8268
NW_006804691.1,1,750000,314097,35,0.1957,0.0175,0.0828,0.2649,0.4868,0.237,0.4388,0.5679,0.6624
NW_006804693.1,1,750000,376256,36,0.0905,0.0929,0.1094,0.2223,0.4846,0.5696,0.4285,0.6695,0.7091
NW_006804697.1,1,750000,367503,36,0.1104,0.0705,0.0821,0.3115,0.4748,0.4977,0.5625,0.6744,0.744
NW_006804699.1,1,750000,337320,39,0.1243,0.053,0.1266,0.2632,0.4399,0.434,0.5091,0.5689,0.6686
NW_006804700.1,1,750000,339365,32,0.1158,0.1017,0.0565,0.28,0.342,0.4429,0.4532,0.6097,0.7075
NW_006804706.1,1,750000,388520,40,0.0738,0.0743,0.1086,0.2147,0.4328,0.5637,0.4998,0.6636,0.731
NW_006804707.1,1,750000,327594,55,0.1474,0.1883,0.1124,0.3127,0.3276,0.3878,0.3122,0.4447,0.4538
NW_006804709.1,1,750000,505657,38,0.158,0.0292,0.0346,0.2732,0.5526,0.5229,0.5024,0.7137,0.8901
NW_006804710.1,1,750000,380715,30,0.0987,0.0802,0.1146,0.3183,0.4247,0.4393,0.5739,0.6108,0.6488
NW_006804711.1,1,750000,366544,34,0.0959,0.1083,0.0928,0.2513,0.3729,0.456,0.4348,0.6085,0.6504
NW_006804715.1,1,750000,399756,31,0.1093,0.2128,0.1169,0.3328,0.3761,0.4509,0.3596,0.5503,0.4773
NW_006804717.1,1,750000,405921,35,0.0963,0.0332,0.0778,0.3547,0.6115,0.4574,0.7021,0.7602,0.792
NW_006804719.1,1,750000,367254,39,0.077,0.0396,0.0792,0.2067,0.5861,0.6389,0.5727,0.774,0.837
NW_006804720.1,1,750000,350204,35,0.0833,0.0506,0.078,0.2034,0.5703,0.5206,0.5174,0.7616,0.7888
NW_006804721.1,1,750000,312814,34,0.0757,0.0465,0.0518,0.2535,0.5702,0.5297,0.6238,0.807,0.8374
NW_006804724.1,1,750000,369922,30,0.0925,0.0503,0.1337,0.3102,0.5511,0.5824,0.6377,0.6709,0.7373
NW_006804725.1,1,750000,346152,35,0.1534,0.0163,0.0789,0.1759,0.5194,0.4323,0.3607,0.6462,0.8096
NW_006804729.1,1,750000,350758,43,0.1264,0.0351,0.0743,0.3138,0.5516,0.3975,0.6029,0.703,0.7674
NW_006804730.1,1,750000,362084,40,0.1469,0.098,0.102,0.2997,0.5127,0.5659,0.4324,0.6214,0.7103
NW_006804731.1,1,750000,360333,36,0.2172,0.075,0.0657,0.4378,0.389,0.3398,0.5123,0.4794,0.6684
NW_006804733.1,1,750000,437372,42,0.0778,0.0296,0.1309,0.2907,0.6324,0.5431,0.6991,0.727,0.7523
NW_006804735.1,1,750000,325017,37,0.1046,0.069,0.0881,0.3132,0.5207,0.4547,0.5785,0.6986,0.7159
NW_006804737.1,1,750000,275917,33,0.0563,0.0447,0.1147,0.2363,0.4765,0.6262,0.6595,0.7065,0.783
NW_006804743.1,1,750000,390600,36,0.0839,0.0271,0.1412,0.2584,0.5271,0.547,0.658,0.6597,0.7432
NW_006804745.1,1,750000,329199,32,0.1311,0.0595,0.0386,0.191,0.5593,0.596,0.3457,0.7464,0.8543
NW_006804747.1,1,750000,403125,31,0.1075,0.0848,0.1075,0.1764,0.4732,0.5142,0.3054,0.6416,0.6959
NW_006804750.1,1,750000,395467,30,0.0806,0.0605,0.1609,0.24,0.4546,0.4374,0.5581,0.5927,0.6083
NW_006804751.1,1,750000,382539,30,0.0925,0.0521,0.1185,0.1565,0.5504,0.4569,0.3803,0.6895,0.6964
NW_006804752.1,1,750000,369805,40,0.0974,0.0792,0.1373,0.2474,0.3851,0.462,0.4868,0.5456,0.6324
NW_006804757.1,1,750000,386946,34,0.0773,0.0574,0.1491,0.2064,0.5133,0.5117,0.5209,0.6503,0.6756
NW_006804759.1,1,750000,411288,33,0.1009,0.0788,0.0825,0.288,0.4662,0.4385,0.5372,0.6824,0.7002
NW_006804760.1,1,750000,422353,33,0.1073,0.0362,0.0686,0.2524,0.7466,0.6025,0.5697,0.7976,0.8467
NW_006804761.1,1,750000,345580,40,0.071,0.1451,0.0794,0.3969,0.3614,0.3952,0.5846,0.667,0.5701
NW_006804762.1,1,750000,371736,31,0.124,0.0609,0.0985,0.3494,0.379,0.4974,0.594,0.5588,0.734
NW_006804765.1,1,750000,369595,39,0.1038,0.1012,0.1025,0.2824,0.3907,0.4729,0.4802,0.5946,0.6571
NW_006804766.1,1,750000,463035,32,0.016,0.0108,0.0668,0.3021,0.7239,0.7997,0.9188,0.8966,0.9116
NW_006804768.1,1,750000,390569,39,0.0842,0.0668,0.1101,0.3235,0.521,0.4483,0.6334,0.6966,0.6816
NW_006804771.1,1,750000,434037,33,0.0743,0.0678,0.0749,0.2416,0.5156,0.5563,0.5581,0.7567,0.7815
NW_006804775.1,1,750000,338506,35,0.1236,0.134,0.0691,0.4727,0.4011,0.541,0.5843,0.6248,0.695
NW_006804777.1,1,750000,336880,33,0.0642,0.0283,0.088,0.2161,0.6205,0.6764,0.6588,0.7901,0.8484
NW_006804778.1,1,750000,351076,31,0.1077,0.0376,0.1646,0.2194,0.4795,0.5129,0.5153,0.5704,0.6819
NW_006804783.1,1,750000,467832,36,0.0697,0.076,0.0821,0.5434,0.5714,0.3344,0.7727,0.7745,0.6295
NW_006804788.1,1,750000,361013,31,0.0803,0.0456,0.1987,0.2805,0.3947,0.5472,0.6452,0.4905,0.6469
NW_006804796.1,1,750000,382964,35,0.1334,0.0386,0.1117,0.2243,0.4536,0.3759,0.4582,0.587,0.6781
NW_006804800.1,1,750000,302777,30,0.1015,0.084,0.09,0.2297,0.3675,0.3664,0.4371,0.5989,0.6283
NW_006804801.1,1,750000,363443,30,0.06,0.0084,0.1322,0.4052,0.4858,0.4095,0.8511,0.6811,0.7177
NW_006804802.1,1,750000,402421,34,0.1179,0.0714,0.0793,0.4038,0.5052,0.4646,0.6323,0.6845,0.7311
NW_006804806.1,1,750000,350367,35,0.0765,0.019,0.0541,0.2259,0.6751,0.5742,0.6624,0.831,0.8856
NW_006804807.1,1,750000,416260,32,0.0285,0.0994,0.0926,0.3625,0.4221,0.4343,0.7107,0.7586,0.6497
NW_006804809.1,1,750000,422073,30,0.093,0.0656,0.1216,0.2427,0.5265,0.5489,0.5203,0.6729,0.7192
NW_006804811.1,1,750000,376731,31,0.1893,0.0497,0.0,0.3408,0.4291,0.4675,0.4937,0.6504,0.9037
NW_006804812.1,1,750000,316531,30,0.0752,0.1208,0.0507,0.3102,0.4854,0.387,0.5326,0.7793,0.649
NW_006804819.1,1,750000,303703,34,0.1368,0.0544,0.0791,0.2796,0.5133,0.317,0.5033,0.664,0.6637
NW_006804821.1,1,750000,301206,41,0.1194,0.0692,0.0748,0.2614,0.4047,0.4333,0.4826,0.6252,0.7253
NW_006804823.1,1,750000,326995,46,0.1558,0.1627,0.1252,0.4043,0.3347,0.353,0.4474,0.4211,0.4332
NW_006804826.1,1,750000,386082,39,0.0829,0.0653,0.1479,0.2574,0.4912,0.5081,0.5654,0.6314,0.6647
NW_006804833.1,1,750000,357992,30,0.1164,0.0874,0.1005,0.3967,0.417,0.5094,0.6035,0.5996,0.6995
NW_006804834.1,1,750000,330721,33,0.0924,0.0353,0.0588,0.293,0.564,0.6585,0.6539,0.7728,0.8724
NW_006804835.1,1,750000,357937,36,0.0797,0.0769,0.0887,0.297,0.5613,0.4573,0.5952,0.7488,0.7041
