scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804152.1,1,750000,356441,36,0.0565,0.0552,0.0929,0.1472,0.7185,0.7144,0.4624,0.8193,0.8198
NW_006804152.1,750001,1500000,1121345,37,0.1066,0.0775,0.0821,0.204,0.5858,0.6787,0.3904,0.7327,0.798
NW_006804152.1,1500001,2250000,1887967,36,0.0586,0.0297,0.2141,0.1665,0.4447,0.4614,0.5934,0.5434,0.5944
NW_006804152.1,2250001,3000000,2650162,34,0.0419,0.0834,0.0254,0.2887,0.653,0.5896,0.6551,0.9063,0.8381
NW_006804153.1,1,750000,429278,44,0.123,0.1412,0.1003,0.3184,0.3412,0.2832,0.4261,0.5197,0.4144
NW_006804153.1,750001,1500000,1098170,45,0.1709,0.0801,0.0752,0.3542,0.4473,0.4017,0.4896,0.581,0.6871
NW_006804153.1,1500001,2250000,1827981,35,0.1334,0.0922,0.124,0.47,0.4423,0.4466,0.625,0.5619,0.6223
NW_006804153.1,2250001,3000000,2627435,37,0.132,0.1089,0.152,0.3174,0.3049,0.3209,0.4625,0.3765,0.4345
NW_006804154.1,750001,1500000,1174883,39,0.107,0.0217,0.0824,0.2867,0.4574,0.4418,0.6452,0.6685,0.7975
NW_006804154.1,1500001,2250000,1862787,39,0.0818,0.1075,0.1472,0.3678,0.4943,0.5583,0.603,0.6358,0.6404
NW_006804154.1,2250001,3000000,2659475,31,0.0505,0.0835,0.1013,0.3249,0.5011,0.4555,0.6696,0.7468,0.6742
NW_006804155.1,750001,1500000,1119018,42,0.0623,0.098,0.1572,0.332,0.5224,0.5492,0.6231,0.6642,0.6348
NW_006804155.1,1500001,2250000,1931527,33,0.183,0.0734,0.0867,0.2067,0.5492,0.4865,0.2439,0.618,0.7278
NW_006804155.1,2250001,3000000,2608981,36,0.0846,0.0868,0.0461,0.4221,0.5366,0.3464,0.6739,0.7915,0.6892
NW_006804156.1,1,750000,340076,30,0.1317,0.0925,0.1389,0.3624,0.3633,0.2489,0.5403,0.4701,0.3775
NW_006804156.1,1500001,2250000,1885247,39,0.1057,0.0524,0.0886,0.3031,0.5097,0.5197,0.5986,0.6909,0.7704
NW_006804158.1,2250001,3000000,2579423,31,0.0901,0.0168,0.1311,0.1747,0.458,0.4371,0.5442,0.6231,0.721
NW_006804159.1,1,750000,417536,37,0.0851,0.1199,0.1685,0.2814,0.4417,0.4527,0.4786,0.5665,0.5296
NW_006804159.1,750001,1500000,1048737,40,0.1811,0.0548,0.1021,0.2943,0.5158,0.4962,0.4403,0.5817,0.737
NW_006804159.1,1500001,2250000,1879713,45,0.1517,0.0453,0.1243,0.3323,0.5409,0.4454,0.5554,0.6057,0.6911
NW_006804159.1,2250001,3000000,2612713,37,0.0974,0.1174,0.0554,0.3778,0.5092,0.5125,0.5699,0.7488,0.7219
NW_006804160.1,1,750000,339620,39,0.1382,0.0676,0.2023,0.1646,0.4419,0.4345,0.2398,0.4565,0.5388
NW_006804160.1,750001,1500000,1130060,38,0.1371,0.0324,0.0824,0.1985,0.4718,0.4869,0.4138,0.6344,0.7974
NW_006804160.1,1500001,2250000,1923193,31,0.0577,0.0279,0.0754,0.3871,0.6523,0.5395,0.8089,0.8224,0.8325
NW_006804160.1,2250001,3000000,2624347,36,0.1758,0.0406,0.0374,0.331,0.5335,0.3927,0.5202,0.6782,0.8269
NW_006804161.1,1,750000,441328,31,0.0709,0.0836,0.0304,0.2772,0.5762,0.7446,0.5765,0.8452,0.864
NW_006804161.1,1500001,2250000,1886942,35,0.0814,0.0222,0.0841,0.1928,0.5868,0.5779,0.589,0.7621,0.8386
NW_006804161.1,2250001,3000000,2602894,48,0.0786,0.0675,0.0942,0.2179,0.652,0.5996,0.5107,0.775,0.7716
NW_006804162.1,1,750000,394395,39,0.108,0.0745,0.0657,0.3306,0.4591,0.4854,0.5801,0.6928,0.7571
NW_006804162.1,1500001,2250000,1878602,38,0.1122,0.1134,0.0812,0.3662,0.4503,0.4872,0.5418,0.6581,0.6784
NW_006804162.1,2250001,3000000,2594487,31,0.07,0.0659,0.1497,0.2542,0.3503,0.4944,0.5905,0.5353,0.6537
NW_006804163.1,1500001,2250000,1924822,35,0.1292,0.1626,0.139,0.2699,0.384,0.4033,0.309,0.4952,0.4684
NW_006804164.1,1,750000,401244,36,0.1273,0.0439,0.1392,0.2353,0.3834,0.3915,0.4792,0.4969,0.6329
NW_006804164.1,750001,1500000,1127972,32,0.1108,0.0525,0.1675,0.2193,0.4161,0.4706,0.4701,0.5116,0.6331
NW_006804164.1,1500001,2250000,1875629,32,0.0846,0.0698,0.0812,0.2765,0.5958,0.4794,0.5759,0.765,0.7379
NW_006804165.1,1,750000,319130,41,0.1354,0.0136,0.1113,0.3177,0.4328,0.4369,0.6321,0.5691,0.7595
NW_006804166.1,1,750000,351794,37,0.0816,0.0383,0.1199,0.1673,0.5864,0.597,0.4851,0.7172,0.7751
NW_006804166.1,1500001,2250000,1906273,34,0.1041,0.0488,0.1136,0.1307,0.601,0.6121,0.2723,0.7041,0.7748
NW_006804169.1,750001,1500000,1161472,34,0.0966,0.0431,0.163,0.2022,0.546,0.5707,0.4993,0.6279,0.7049
NW_006804169.1,1500001,2250000,1856955,35,0.0607,0.0874,0.0666,0.3575,0.3898,0.5666,0.6684,0.7296,0.77
NW_006804170.1,2250001,3000000,2631094,45,0.1702,0.066,0.1056,0.2147,0.3873,0.3799,0.3008,0.4878,0.6433
NW_006804171.1,1,750000,374213,39,0.1483,0.0758,0.0774,0.2468,0.5214,0.4515,0.3875,0.6558,0.7204
NW_006804171.1,750001,1500000,1087769,36,0.0795,0.0832,0.1283,0.2153,0.3863,0.4657,0.4645,0.5887,0.6419
NW_006804171.1,1500001,2250000,1829201,37,0.127,0.1251,0.0884,0.2861,0.4295,0.457,0.4006,0.6113,0.6333
NW_006804171.1,2250001,3000000,2531076,32,0.1982,0.0713,0.0806,0.2671,0.5586,0.4782,0.3408,0.6128,0.736
NW_006804172.1,2250001,3000000,2580292,30,0.1494,0.0618,0.0693,0.3213,0.3846,0.4278,0.518,0.5698,0.7442
NW_006804173.1,1,750000,323250,45,0.1343,0.0099,0.0502,0.3006,0.5678,0.4083,0.6252,0.7308,0.869
NW_006804173.1,2250001,3000000,2643637,45,0.1419,0.0603,0.0836,0.2047,0.5171,0.4598,0.3503,0.6537,0.7393
NW_006804175.1,1,750000,362332,31,0.1371,0.0526,0.0983,0.4306,0.5333,0.3992,0.6507,0.6502,0.6931
NW_006804175.1,750001,1500000,1147356,42,0.0904,0.0967,0.1055,0.3134,0.4727,0.5421,0.5531,0.6683,0.6967
NW_006804175.1,1500001,2250000,1906442,46,0.1091,0.1097,0.1358,0.4307,0.4282,0.3871,0.6072,0.5679,0.5314
NW_006804175.1,2250001,3000000,2583813,42,0.1095,0.0619,0.0845,0.319,0.509,0.5141,0.589,0.691,0.7603
NW_006804176.1,750001,1500000,1153056,48,0.0983,0.0446,0.0811,0.4222,0.4828,0.5033,0.7209,0.6976,0.7867
NW_006804176.1,1500001,2250000,1859506,38,0.0158,0.0494,0.1526,0.1487,0.6308,0.7183,0.6519,0.7736,0.7629
NW_006804176.1,2250001,3000000,2630092,41,0.1368,0.005,0.1103,0.2449,0.4221,0.4628,0.5636,0.5599,0.7872
NW_006804177.1,750001,1500000,1218452,31,0.0997,0.0862,0.1083,0.2779,0.5669,0.574,0.5116,0.7008,0.7207
NW_006804177.1,1500001,2250000,1863755,32,0.0841,0.1282,0.0766,0.2359,0.5297,0.5428,0.3916,0.7465,0.6937
NW_006804179.1,1500001,2250000,1919034,36,0.0976,0.0825,0.0534,0.2936,0.5167,0.586,0.5432,0.7546,0.8004
NW_006804179.1,2250001,3000000,2678080,34,0.104,0.0925,0.0893,0.2274,0.4759,0.5332,0.4089,0.6738,0.7192
NW_006804180.1,750001,1500000,1197036,30,0.0987,0.0505,0.1627,0.1674,0.4687,0.5092,0.3956,0.5765,0.6653
NW_006804181.1,750001,1500000,1136456,30,0.122,0.0219,0.1102,0.4144,0.5281,0.415,0.7146,0.6512,0.7354
NW_006804181.1,2250001,3000000,2654050,35,0.0936,0.0132,0.1237,0.1108,0.5933,0.5437,0.3612,0.7012,0.7851
NW_006804182.1,1500001,2250000,1851673,33,0.068,0.0671,0.1517,0.1605,0.4228,0.5035,0.4199,0.5999,0.6547
NW_006804182.1,2250001,3000000,2611964,34,0.1311,0.0664,0.1345,0.3146,0.3441,0.4057,0.535,0.4559,0.6153
NW_006804183.1,750001,1500000,1097740,34,0.0912,0.0141,0.1256,0.1799,0.592,0.5788,0.5596,0.7013,0.7932
NW_006804183.1,1500001,2250000,1888694,30,0.0846,0.0844,0.0298,0.3703,0.4887,0.597,0.6403,0.7988,0.8327
NW_006804184.1,1,750000,414806,30,0.1054,0.0221,0.1048,0.3108,0.3753,0.4308,0.671,0.5751,0.7529
NW_006804184.1,750001,1500000,1105252,34,0.0928,0.056,0.1586,0.1999,0.4613,0.48,0.4702,0.5843,0.6465
NW_006804184.1,1500001,2250000,1856166,31,0.0752,0.0753,0.0664,0.2317,0.6183,0.512,0.5227,0.8028,0.7662
NW_006804184.1,2250001,3000000,2617935,32,0.1179,0.02,0.1414,0.2063,0.5254,0.5337,0.5119,0.6163,0.7471
NW_006804185.1,750001,1500000,1165381,31,0.0767,0.0338,0.1193,0.184,0.4638,0.4675,0.5509,0.6627,0.7288
NW_006804185.1,1500001,2250000,1875690,33,0.1312,0.0179,0.1374,0.1772,0.6262,0.4812,0.4202,0.6585,0.7322
NW_006804185.1,2250001,3000000,2591834,35,0.078,0.0608,0.1698,0.3444,0.3934,0.5122,0.6759,0.5338,0.6443
NW_006804186.1,1,750000,373022,46,0.1323,0.0554,0.1326,0.3541,0.4637,0.4465,0.5934,0.5683,0.6637
NW_006804186.1,750001,1500000,1160829,39,0.1692,0.0693,0.073,0.3143,0.5059,0.5417,0.4626,0.6257,0.7768
NW_006804186.1,1500001,2250000,1886636,33,0.1975,0.0463,0.13,0.2257,0.6152,0.5578,0.3094,0.592,0.7371
NW_006804186.1,2250001,3000000,2581497,31,0.0259,0.0485,0.1559,0.2362,0.6224,0.6074,0.738,0.7547,0.7223
NW_006804187.1,1,750000,439881,32,0.12,0.0351,0.056,0.1543,0.5785,0.4934,0.3422,0.7457,0.838
NW_006804187.1,1500001,2250000,1851118,39,0.1413,0.0826,0.1102,0.269,0.379,0.3388,0.4248,0.5147,0.5698
NW_006804188.1,750001,1500000,1124602,42,0.0833,0.0913,0.1663,0.1831,0.4539,0.4215,0.3659,0.5811,0.5445
NW_006804188.1,1500001,2250000,1866039,35,0.0601,0.1387,0.1006,0.319,0.3492,0.583,0.5375,0.6377,0.6708
NW_006804188.1,2250001,3000000,2654741,30,0.0542,0.0862,0.1224,0.235,0.5661,0.5938,0.5526,0.7401,0.7119
NW_006804189.1,750001,1500000,1167079,34,0.1864,0.0336,0.0785,0.481,0.4449,0.5147,0.6396,0.5538,0.8115
NW_006804189.1,1500001,2250000,1851506,37,0.182,0.048,0.0445,0.4479,0.5045,0.4513,0.6037,0.6452,0.8217
NW_006804189.1,2250001,3000000,2599087,36,0.1037,0.1195,0.1485,0.2762,0.4955,0.5027,0.4371,0.6066,0.5916
NW_006804190.1,750001,1500000,1176012,37,0.1219,0.0782,0.1054,0.2766,0.5203,0.5273,0.4816,0.6531,0.714
NW_006804190.1,1500001,2250000,1922263,41,0.0737,0.0156,0.0997,0.2122,0.5791,0.7068,0.6638,0.7494,0.8556
NW_006804190.1,2250001,3000000,2613081,39,0.1116,0.0665,0.0739,0.3311,0.5123,0.4358,0.5885,0.7042,0.7327
NW_006804192.1,750001,1500000,1176348,36,0.1292,0.0408,0.0911,0.2158,0.4306,0.5094,0.4474,0.6048,0.7796
NW_006804193.1,1,750000,326862,35,0.1978,0.0461,0.1156,0.3331,0.4235,0.4105,0.4767,0.4726,0.6822
NW_006804193.1,750001,1500000,1110014,33,0.1535,0.1405,0.1446,0.3267,0.2997,0.3559,0.3915,0.3473,0.4407
NW_006804193.1,1500001,2250000,1925931,33,0.1351,0.1251,0.0487,0.3049,0.4771,0.3886,0.4142,0.6882,0.6464
NW_006804193.1,2250001,3000000,2575244,41,0.1183,0.1534,0.0782,0.4384,0.3964,0.4413,0.5396,0.6149,0.5966
NW_006804194.1,1,750000,397754,34,0.1405,0.048,0.033,0.5376,0.4157,0.3731,0.7122,0.6661,0.8121
NW_006804194.1,1500001,2250000,1893745,31,0.1172,0.0624,0.1113,0.1833,0.4333,0.4044,0.3542,0.595,0.6581
NW_006804194.1,2250001,3000000,2598431,32,0.1052,0.0799,0.0848,0.2348,0.4186,0.4098,0.4473,0.642,0.6767
NW_006804195.1,1,750000,417733,39,0.0925,0.1021,0.0651,0.3698,0.5053,0.5056,0.5957,0.7401,0.7265
NW_006804195.1,750001,1500000,1171406,50,0.1283,0.0955,0.0529,0.4169,0.4158,0.5293,0.5892,0.654,0.7635
NW_006804195.1,1500001,2250000,1910709,38,0.098,0.0507,0.0988,0.4661,0.364,0.4231,0.7349,0.5868,0.7104
NW_006804196.1,1,750000,344165,31,0.0958,0.0132,0.0678,0.2979,0.6907,0.6908,0.7014,0.7966,0.8942
NW_006804196.1,750001,1500000,1117077,39,0.0867,0.1042,0.1121,0.2478,0.5767,0.588,0.4564,0.7166,0.7002
NW_006804196.1,1500001,2250000,1932135,42,0.1294,0.0371,0.1294,0.2298,0.5809,0.6261,0.4811,0.6475,0.7744
NW_006804197.1,1,750000,384684,38,0.0875,0.0595,0.1507,0.1272,0.6166,0.6531,0.2778,0.6874,0.733
NW_006804197.1,750001,1500000,1107888,52,0.0941,0.0616,0.1055,0.2451,0.5547,0.5835,0.5308,0.7058,0.759
NW_006804197.1,1500001,2250000,1880359,46,0.1729,0.071,0.0506,0.297,0.5318,0.4705,0.4304,0.6643,0.7802
NW_006804197.1,2250001,3000000,2625847,39,0.1474,0.0562,0.1499,0.2453,0.4301,0.5224,0.4259,0.4991,0.6817
NW_006804198.1,750001,1500000,1195394,32,0.1481,0.0365,0.1184,0.1922,0.3454,0.3065,0.3628,0.4559,0.6088
NW_006804198.1,1500001,2250000,1928064,37,0.1476,0.0307,0.0405,0.2845,0.4903,0.4626,0.5356,0.6892,0.8633
NW_006804199.1,1,750000,426437,42,0.1084,0.0298,0.1115,0.2453,0.4862,0.4366,0.5728,0.6429,0.7315
NW_006804199.1,750001,1500000,1168512,38,0.1887,0.0968,0.0935,0.3259,0.4407,0.3973,0.4029,0.5277,0.6256
NW_006804199.1,1500001,2250000,1896077,42,0.0712,0.0721,0.1306,0.2825,0.387,0.4347,0.6078,0.5988,0.6339
NW_006804199.1,2250001,3000000,2478720,30,0.0767,0.0435,0.1432,0.2346,0.5476,0.6527,0.6043,0.6769,0.7592
NW_006804200.1,1,750000,323783,39,0.0916,0.0394,0.1456,0.4735,0.4276,0.3854,0.7662,0.5782,0.625
NW_006804200.1,750001,1500000,1070126,31,0.0272,0.0196,0.1605,0.2133,0.5359,0.6262,0.8102,0.7125,0.7581
NW_006804200.1,2250001,3000000,2607927,40,0.0954,0.1019,0.1205,0.4048,0.4277,0.4423,0.6204,0.6093,0.6105
NW_006804201.1,1,750000,384576,33,0.049,0.1069,0.1508,0.1714,0.5478,0.4622,0.387,0.7024,0.5766
NW_006804201.1,750001,1500000,1067799,33,0.1133,0.0913,0.1049,0.1818,0.4898,0.5336,0.2902,0.6474,0.7002
NW_006804202.1,1,750000,450120,33,0.1249,0.0413,0.1207,0.3428,0.4559,0.5404,0.6218,0.588,0.749
NW_006804202.1,750001,1500000,1089288,35,0.09,0.1056,0.1109,0.2097,0.5059,0.5066,0.3757,0.6799,0.6594
NW_006804202.1,1500001,2250000,1835758,47,0.1362,0.1437,0.1016,0.2775,0.3716,0.4598,0.341,0.528,0.5913
NW_006804202.1,2250001,3000000,2596038,32,0.0885,0.0531,0.1461,0.1954,0.5958,0.5426,0.4808,0.6822,0.7006
NW_006804203.1,1,750000,392102,30,0.1613,0.0596,0.1063,0.3227,0.3764,0.3857,0.5028,0.4883,0.6577
NW_006804204.1,1,750000,335547,41,0.1006,0.0456,0.0733,0.3501,0.4916,0.4895,0.6661,0.7102,0.792
NW_006804204.1,750001,1500000,1196295,37,0.0732,0.0847,0.0776,0.2157,0.4302,0.5029,0.4767,0.7124,0.7323
NW_006804204.1,1500001,2250000,1873926,31,0.1013,0.0931,0.0383,0.3361,0.5708,0.4866,0.564,0.7907,0.7713
NW_006804206.1,1,750000,395835,32,0.1303,0.0731,0.1055,0.2647,0.4378,0.4183,0.4576,0.5881,0.6597
NW_006804206.1,750001,1500000,1159057,35,0.1148,0.0551,0.14,0.2554,0.5627,0.5043,0.5136,0.6426,0.687
NW_006804206.1,1500001,2250000,1854465,43,0.114,0.0558,0.1366,0.2251,0.3779,0.423,0.465,0.5149,0.6414
NW_006804206.1,2250001,3000000,2576025,34,0.091,0.0456,0.1169,0.1332,0.3902,0.4082,0.3334,0.5916,0.6792
NW_006804207.1,2250001,3000000,2587634,30,0.0746,0.0216,0.11,0.3363,0.5708,0.5629,0.7593,0.7318,0.799
NW_006804208.1,750001,1500000,1010092,32,0.0283,0.0852,0.1558,0.1913,0.581,0.5364,0.555,0.7366,0.645
NW_006804208.1,1500001,2250000,1868231,47,0.1209,0.0546,0.1142,0.2467,0.4452,0.4938,0.4881,0.5946,0.7186
NW_006804208.1,2250001,3000000,2594814,30,0.0694,0.0685,0.0786,0.1697,0.592,0.5959,0.4346,0.7865,0.7889
NW_006804209.1,750001,1500000,1156324,31,0.1531,0.0417,0.0701,0.2743,0.5507,0.3891,0.4886,0.6743,0.7582
NW_006804209.1,1500001,2250000,1852347,30,0.1517,0.088,0.1458,0.3154,0.4539,0.3243,0.462,0.5192,0.4828
NW_006804212.1,1,750000,336202,30,0.0372,0.0603,0.1062,0.3115,0.5533,0.5016,0.7393,0.7794,0.7256
NW_006804212.1,750001,1500000,1160270,34,0.0535,0.0844,0.076,0.3517,0.5051,0.4769,0.6835,0.7817,0.7225
NW_006804213.1,1500001,2250000,1878801,30,0.1225,0.0557,0.1232,0.274,0.5014,0.5224,0.522,0.6185,0.7181
NW_006804214.1,1,750000,400763,36,0.0844,0.1124,0.1342,0.2984,0.4914,0.5424,0.5168,0.6479,0.6414
NW_006804214.1,750001,1500000,1130666,35,0.0568,0.0286,0.1596,0.1786,0.5434,0.5081,0.6261,0.6791,0.6984
NW_006804214.1,1500001,2250000,1850076,37,0.0756,0.0919,0.0782,0.2551,0.5877,0.4278,0.5186,0.7775,0.6795
NW_006804214.1,2250001,3000000,2640432,36,0.1241,0.0355,0.1166,0.1741,0.5589,0.4572,0.3833,0.6573,0.7251
NW_006804215.1,1500001,2250000,1848391,32,0.1132,0.1344,0.1286,0.1877,0.3721,0.3697,0.2134,0.5223,0.488
NW_006804216.1,1,750000,301690,41,0.1126,0.0597,0.1032,0.2579,0.5243,0.4809,0.5121,0.6702,0.7209
NW_006804216.1,1500001,2250000,1899925,40,0.1117,0.0659,0.1099,0.2502,0.4428,0.3676,0.4889,0.6119,0.626
NW_006804217.1,1,750000,415648,34,0.0461,0.044,0.1378,0.1623,0.5552,0.5421,0.5779,0.7262,0.7231
NW_006804217.1,750001,1500000,1094225,33,0.1109,0.1029,0.0847,0.3422,0.4581,0.5421,0.5367,0.6598,0.7155
NW_006804217.1,1500001,2250000,1866513,38,0.0958,0.0908,0.1025,0.2215,0.5109,0.4406,0.4197,0.6861,0.6518
NW_006804218.1,750001,1500000,1094448,34,0.1115,0.0653,0.0927,0.3353,0.6058,0.3655,0.5951,0.7219,0.6562
NW_006804218.1,2250001,3000000,2702808,30,0.1222,0.0412,0.1564,0.3102,0.5589,0.4514,0.5955,0.6133,0.6526
NW_006804219.1,1,750000,416959,32,0.107,0.1089,0.0602,0.4464,0.4088,0.389,0.6226,0.6719,0.6545
NW_006804219.1,1500001,2250000,1875260,33,0.2264,0.0468,0.0746,0.428,0.4968,0.446,0.529,0.5477,0.7697
NW_006804219.1,2250001,3000000,2632213,30,0.0983,0.1267,0.229,0.2132,0.4128,0.4557,0.3204,0.445,0.4512
NW_006804220.1,750001,1500000,1097663,33,0.0475,0.0555,0.1277,0.2064,0.465,0.5581,0.6129,0.6939,0.7283
NW_006804220.1,1500001,2250000,1878447,34,0.0718,0.0325,0.1779,0.2241,0.4856,0.4585,0.6343,0.6032,0.6386
NW_006804221.1,750001,1500000,1164534,38,0.1258,0.0691,0.1006,0.3067,0.389,0.3581,0.5306,0.5619,0.629
NW_006804221.1,1500001,2250000,1876313,33,0.0848,0.1481,0.0437,0.2842,0.4032,0.354,0.4312,0.7353,0.5862
NW_006804221.1,2250001,3000000,2526701,30,0.1235,0.063,0.1025,0.2899,0.4235,0.4674,0.5261,0.5913,0.71
NW_006804222.1,1,750000,425765,37,0.0743,0.11,0.0781,0.2671,0.4538,0.5916,0.4999,0.7228,0.7356
NW_006804222.1,1500001,2250000,1839124,33,0.0306,0.0845,0.178,0.2266,0.6102,0.4592,0.6073,0.7185,0.5681
NW_006804223.1,1,750000,407296,37,0.0917,0.1164,0.1106,0.2396,0.4983,0.5441,0.4069,0.6739,0.6663
NW_006804223.1,750001,1500000,1075804,36,0.1212,0.1653,0.0966,0.3263,0.3776,0.3884,0.4021,0.5651,0.5085
NW_006804223.1,1500001,2250000,1870395,34,0.1095,0.0561,0.0756,0.3616,0.504,0.4587,0.6394,0.7007,0.7585
NW_006804223.1,2250001,3000000,2657333,31,0.0793,0.1136,0.0801,0.3039,0.5301,0.5373,0.531,0.7483,0.7053
NW_006804224.1,1,750000,338826,42,0.1497,0.0617,0.0685,0.3569,0.5065,0.3362,0.5556,0.6572,0.6867
NW_006804224.1,1500001,2250000,1878842,33,0.1763,0.0297,0.134,0.2075,0.5728,0.4351,0.3481,0.5862,0.6943
NW_006804225.1,1,750000,298238,40,0.078,0.0969,0.1416,0.1527,0.516,0.4973,0.2821,0.6606,0.6253
NW_006804225.1,750001,1500000,1077255,32,0.1061,0.0346,0.0819,0.1533,0.4357,0.4923,0.3827,0.6566,0.7968
NW_006804226.1,1,750000,362289,40,0.0687,0.1114,0.1212,0.2413,0.4858,0.6021,0.4692,0.6843,0.6874
NW_006804226.1,750001,1500000,1138752,34,0.0599,0.0669,0.1884,0.2178,0.4697,0.5392,0.5619,0.5943,0.6292
NW_006804227.1,1,750000,370619,35,0.1213,0.0474,0.1131,0.3589,0.4084,0.5118,0.6314,0.5667,0.7389
NW_006804227.1,750001,1500000,1145743,30,0.1579,0.0735,0.0977,0.4796,0.5274,0.5083,0.6234,0.622,0.7221
NW_006804227.1,1500001,2250000,1859607,36,0.0808,0.1951,0.1235,0.2783,0.4271,0.464,0.3488,0.626,0.5016
NW_006804228.1,1,750000,341355,40,0.1091,0.0429,0.1137,0.2484,0.3952,0.4901,0.5441,0.5728,0.7346
NW_006804228.1,750001,1500000,1117390,32,0.0765,0.0757,0.054,0.3072,0.5249,0.5062,0.615,0.7875,0.7816
NW_006804231.1,1,750000,383988,35,0.1249,0.1137,0.1214,0.2501,0.4821,0.4884,0.3658,0.6054,0.6241
NW_006804231.1,1500001,2250000,1922564,35,0.0932,0.0926,0.1522,0.1428,0.4598,0.4498,0.2204,0.5911,0.5846
NW_006804233.1,1,750000,352996,32,0.099,0.1454,0.1198,0.2732,0.4256,0.5188,0.3942,0.6034,0.6053
NW_006804233.1,750001,1500000,1166691,31,0.1206,0.0267,0.0645,0.2661,0.5171,0.4527,0.5792,0.7071,0.8246
NW_006804234.1,1,750000,278091,30,0.0947,0.1412,0.0557,0.3111,0.4854,0.5058,0.4628,0.7417,0.6853
NW_006804235.1,1500001,2250000,1895227,42,0.0919,0.0736,0.0456,0.3163,0.5597,0.6031,0.5975,0.7898,0.8276
NW_006804237.1,750001,1500000,1083958,38,0.1626,0.0509,0.1715,0.3802,0.3727,0.344,0.5742,0.3932,0.5244
NW_006804237.1,1500001,2250000,1850383,35,0.1367,0.0656,0.1653,0.3922,0.5192,0.2906,0.6023,0.562,0.444
NW_006804240.1,750001,1500000,1109457,45,0.0888,0.0887,0.1557,0.4546,0.4398,0.557,0.6845,0.5777,0.652
NW_006804240.1,1500001,2250000,1897790,41,0.2095,0.0655,0.0891,0.3971,0.4496,0.3985,0.4985,0.5143,0.6863
NW_006804241.1,1,750000,414766,34,0.1863,0.1158,0.0782,0.3297,0.4709,0.4223,0.3836,0.574,0.6383
NW_006804241.1,750001,1500000,1132638,33,0.0701,0.1229,0.0802,0.209,0.5283,0.5725,0.3802,0.7604,0.7094
NW_006804242.1,750001,1500000,1082965,38,0.1672,0.0751,0.0715,0.3641,0.3046,0.3288,0.5135,0.4497,0.6472
NW_006804243.1,750001,1500000,1042939,37,0.1159,0.037,0.0845,0.302,0.4976,0.501,0.6083,0.6761,0.7922
NW_006804243.1,1500001,2250000,1866505,30,0.1705,0.1092,0.0645,0.2825,0.3316,0.4508,0.3493,0.4895,0.688
NW_006804244.1,1,750000,365040,32,0.11,0.0797,0.1428,0.305,0.5798,0.5299,0.5382,0.6538,0.6645
NW_006804244.1,1500001,2250000,1817179,30,0.1087,0.1309,0.0783,0.1902,0.4671,0.5044,0.2365,0.6778,0.668
NW_006804246.1,1,750000,440306,32,0.138,0.0902,0.0876,0.2585,0.5378,0.4216,0.3999,0.6648,0.6633
NW_006804247.1,750001,1500000,1214393,33,0.0922,0.0882,0.0489,0.3405,0.4895,0.7806,0.5936,0.7576,0.8454
NW_006804247.1,1500001,2250000,1841704,36,0.0337,0.0811,0.1051,0.1899,0.6407,0.7483,0.5485,0.8125,0.7874
NW_006804248.1,1,750000,360800,47,0.0828,0.0558,0.1371,0.2292,0.5277,0.5536,0.5484,0.6667,0.7139
NW_006804248.1,750001,1500000,1152659,30,0.1259,0.0565,0.1188,0.3604,0.4586,0.4014,0.6085,0.5914,0.6534
NW_006804248.1,1500001,2250000,1888457,40,0.101,0.1054,0.1068,0.286,0.4193,0.5305,0.4826,0.6151,0.678
NW_006804249.1,1,750000,370085,34,0.1011,0.0679,0.0857,0.3184,0.5383,0.4625,0.5928,0.7148,0.7256
NW_006804249.1,750001,1500000,1116440,37,0.0808,0.1066,0.0748,0.2927,0.465,0.5251,0.5278,0.7237,0.7159
NW_006804249.1,1500001,2250000,1850610,40,0.1372,0.0499,0.0814,0.2807,0.43,0.4634,0.5129,0.607,0.7613
NW_006804250.1,1,750000,344719,39,0.0651,0.0804,0.0952,0.2393,0.4642,0.5422,0.5464,0.7162,0.7315
NW_006804250.1,750001,1500000,1174379,34,0.1157,0.0285,0.092,0.2914,0.5395,0.5112,0.6154,0.6883,0.7975
NW_006804250.1,1500001,2250000,1851072,35,0.0983,0.0855,0.0828,0.3746,0.5144,0.4305,0.6183,0.7113,0.6841
NW_006804251.1,1,750000,392052,34,0.1574,0.0544,0.0771,0.2172,0.5848,0.4344,0.3561,0.6773,0.7469
NW_006804251.1,750001,1500000,1176253,34,0.0761,0.1316,0.0321,0.3122,0.4745,0.4774,0.5137,0.8036,0.7178
NW_006804252.1,1,750000,419430,39,0.0854,0.0468,0.1547,0.2428,0.5651,0.5733,0.5844,0.6611,0.7117
NW_006804252.1,750001,1500000,1136662,45,0.1113,0.0779,0.1267,0.3006,0.4142,0.4696,0.5341,0.5663,0.654
NW_006804252.1,1500001,2250000,1919928,34,0.1806,0.0239,0.0202,0.2757,0.5933,0.5111,0.4716,0.7211,0.9211
NW_006804253.1,1,750000,449997,35,0.0889,0.1221,0.1129,0.3879,0.3211,0.4916,0.5849,0.5347,0.6262
