scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804260.1,750001,1500000,1147789,30,0.0917,0.1808,0.0191,0.4374,0.4732,0.3481,0.5377,0.7986,0.5664
NW_006804260.1,1500001,2250000,1820515,31,0.0856,0.0112,0.12,0.2907,0.5482,0.5589,0.7249,0.6952,0.7982
NW_006804261.1,1,750000,372823,46,0.0816,0.0164,0.1137,0.1906,0.5257,0.5122,0.6033,0.6976,0.7834
NW_006804262.1,1,750000,385095,36,0.0942,0.0478,0.1325,0.3078,0.5452,0.5718,0.637,0.6672,0.7376
NW_006804262.1,750001,1500000,1125779,32,0.0764,0.0599,0.0761,0.4428,0.4941,0.6513,0.7432,0.7425,0.8187
NW_006804262.1,1500001,2250000,1919069,35,0.0927,0.129,0.1005,0.216,0.5613,0.4551,0.3329,0.7169,0.6095
NW_006804263.1,1500001,2250000,1823055,38,0.1619,0.0556,0.0722,0.3676,0.3897,0.4888,0.5561,0.5508,0.7777
NW_006804263.1,2250001,3000000,2477917,32,0.0532,0.1027,0.1003,0.2635,0.4554,0.4757,0.5562,0.7219,0.6599
NW_006804265.1,750001,1500000,1162130,38,0.104,0.1308,0.0709,0.3627,0.3099,0.4658,0.5238,0.5724,0.6558
NW_006804265.1,1500001,2250000,1885407,33,0.1192,0.1159,0.0317,0.3172,0.3479,0.3636,0.4721,0.6554,0.674
NW_006804267.1,1500001,2250000,1931977,31,0.1112,0.0969,0.0837,0.3637,0.5124,0.5058,0.5677,0.6914,0.7077
NW_006804269.1,1,750000,403642,33,0.1359,0.0624,0.0694,0.5036,0.4997,0.2087,0.6821,0.6705,0.5325
NW_006804269.1,750001,1500000,1139560,33,0.1393,0.1259,0.147,0.3959,0.3823,0.3329,0.5111,0.4678,0.4312
NW_006804269.1,1500001,2250000,1896825,34,0.1233,0.1431,0.124,0.3824,0.4478,0.4138,0.4962,0.5799,0.5249
NW_006804270.1,1,750000,320952,31,0.116,0.0598,0.1063,0.2964,0.5125,0.4501,0.5552,0.6552,0.6993
NW_006804270.1,1500001,2250000,1929511,35,0.0583,0.1178,0.0876,0.4216,0.409,0.4868,0.666,0.7079,0.6632
NW_006804271.1,750001,1500000,1107456,31,0.0618,0.0147,0.0954,0.2282,0.5617,0.5721,0.7234,0.7639,0.8318
NW_006804272.1,1,750000,357589,36,0.08,0.0939,0.1108,0.5197,0.4384,0.4679,0.7237,0.6544,0.6527
NW_006804272.1,750001,1500000,1151695,33,0.1048,0.1465,0.0908,0.3075,0.4017,0.5679,0.4324,0.6207,0.6659
NW_006804272.1,1500001,2250000,1904943,34,0.0498,0.1212,0.0607,0.4,0.4649,0.4588,0.6594,0.796,0.6802
NW_006804273.1,1,750000,464636,33,0.1536,0.0893,0.0806,0.384,0.4218,0.3629,0.5323,0.578,0.6326
NW_006804273.1,750001,1500000,1083062,41,0.0884,0.1898,0.1597,0.38,0.3158,0.4395,0.4768,0.4485,0.4436
NW_006804273.1,1500001,2250000,1852039,33,0.2247,0.0586,0.0568,0.2737,0.4141,0.4309,0.329,0.5054,0.7729
NW_006804274.1,1500001,2250000,1869114,35,0.046,0.0713,0.0775,0.3202,0.4893,0.5724,0.7012,0.7847,0.779
NW_006804276.1,1,750000,381318,35,0.0795,0.0973,0.0808,0.2595,0.5058,0.591,0.5045,0.7364,0.7478
NW_006804277.1,1500001,2250000,1816773,32,0.1328,0.075,0.1242,0.3352,0.4757,0.3686,0.5395,0.587,0.5869
NW_006804278.1,1,750000,378672,39,0.0566,0.068,0.1333,0.2406,0.4887,0.5,0.6012,0.6858,0.6763
NW_006804278.1,750001,1500000,1120709,45,0.0831,0.1086,0.0948,0.2802,0.3034,0.4481,0.5031,0.5592,0.6418
NW_006804279.1,1,750000,411771,36,0.1435,0.0705,0.0751,0.2895,0.4274,0.4485,0.473,0.6049,0.7308
NW_006804279.1,750001,1500000,1106288,36,0.0544,0.083,0.1218,0.3449,0.5394,0.6314,0.6791,0.7295,0.7312
NW_006804279.1,1500001,2250000,1867750,37,0.0842,0.0761,0.1551,0.2149,0.4993,0.4481,0.4695,0.6255,0.6023
NW_006804280.1,1500001,2250000,1905449,39,0.1217,0.0647,0.104,0.3819,0.347,0.3722,0.6197,0.522,0.6423
NW_006804282.1,1,750000,302150,31,0.0958,0.035,0.2198,0.1938,0.5242,0.4884,0.5081,0.55,0.5986
NW_006804282.1,750001,1500000,1172480,40,0.0946,0.0315,0.0748,0.3176,0.5559,0.489,0.68,0.7454,0.8119
NW_006804283.1,1,750000,317716,30,0.0997,0.1132,0.0894,0.2198,0.372,0.4425,0.3591,0.607,0.6395
NW_006804283.1,750001,1500000,1200051,31,0.117,0.1073,0.0758,0.3566,0.357,0.3038,0.5343,0.5872,0.5496
NW_006804284.1,750001,1500000,1173910,34,0.1033,0.1093,0.1268,0.368,0.3964,0.4426,0.5644,0.5628,0.5913
NW_006804284.1,1500001,2250000,1873882,41,0.1385,0.0256,0.1329,0.3125,0.4021,0.5268,0.5964,0.5082,0.7483
NW_006804285.1,1,750000,427634,33,0.1097,0.0548,0.1179,0.1463,0.5762,0.5587,0.2907,0.6813,0.7422
NW_006804285.1,750001,1500000,1118569,31,0.1028,0.0346,0.1392,0.256,0.5733,0.5108,0.5891,0.6629,0.7196
NW_006804286.1,750001,1500000,1149794,30,0.0418,0.0606,0.1074,0.1968,0.5237,0.5704,0.5995,0.7601,0.7529
NW_006804287.1,1500001,2250000,1892108,31,0.1133,0.061,0.0851,0.2353,0.5573,0.5421,0.4721,0.7085,0.7717
NW_006804288.1,750001,1500000,1072100,36,0.1246,0.0288,0.0947,0.2248,0.5151,0.5157,0.504,0.6605,0.7946
NW_006804288.1,1500001,2250000,1970439,39,0.1102,0.0982,0.093,0.2877,0.4397,0.545,0.481,0.6364,0.7121
NW_006804290.1,750001,1500000,1116296,38,0.0872,0.12,0.1086,0.2838,0.4294,0.4721,0.4779,0.6405,0.6223
NW_006804290.1,1500001,2250000,1855779,36,0.08,0.0445,0.162,0.2508,0.5517,0.4425,0.6146,0.652,0.6336
NW_006804293.1,1,750000,331725,32,0.0773,0.0699,0.1687,0.2149,0.4961,0.4588,0.5026,0.6148,0.5995
NW_006804294.1,1,750000,428424,33,0.1162,0.0704,0.0728,0.3591,0.5148,0.3826,0.5999,0.7007,0.6957
NW_006804295.1,1,750000,335057,30,0.1047,0.0399,0.0963,0.2696,0.4805,0.55,0.5895,0.6655,0.7883
NW_006804295.1,750001,1500000,1087193,40,0.0488,0.0551,0.1501,0.2577,0.4947,0.5103,0.6759,0.6767,0.6766
NW_006804296.1,1,750000,381530,46,0.1252,0.1974,0.1001,0.4544,0.3694,0.4907,0.4888,0.5453,0.5474
NW_006804296.1,750001,1500000,1176371,30,0.14,0.122,0.0976,0.3937,0.3666,0.3589,0.5134,0.5232,0.5442
NW_006804297.1,1,750000,336706,39,0.0563,0.0719,0.1143,0.3852,0.3936,0.509,0.725,0.6555,0.7016
NW_006804297.1,750001,1500000,1169781,35,0.0965,0.0992,0.1277,0.2795,0.4174,0.5673,0.4941,0.589,0.6779
NW_006804297.1,1500001,2250000,1927855,30,0.0706,0.0463,0.1043,0.4055,0.4822,0.679,0.7575,0.7038,0.8084
NW_006804298.1,1,750000,407134,38,0.0915,0.042,0.1119,0.1983,0.5303,0.449,0.509,0.6892,0.7177
NW_006804298.1,750001,1500000,1124770,36,0.0999,0.0445,0.1178,0.177,0.5183,0.4621,0.4329,0.6643,0.7118
NW_006804298.1,1500001,2250000,1906653,33,0.0775,0.1187,0.098,0.308,0.4149,0.5041,0.5296,0.6623,0.6578
NW_006804299.1,1500001,2250000,1878088,36,0.0752,0.0742,0.107,0.214,0.5169,0.4657,0.4953,0.711,0.6855
NW_006804300.1,1500001,2250000,1831876,35,0.0866,0.1013,0.085,0.3716,0.409,0.4373,0.6087,0.6647,0.6604
NW_006804301.1,1500001,2250000,1901134,30,0.1398,0.0774,0.0854,0.2462,0.4184,0.4191,0.4,0.5883,0.6857
NW_006804302.1,1,750000,392928,41,0.0756,0.0671,0.1615,0.1735,0.5411,0.6126,0.4298,0.6523,0.6965
NW_006804302.1,750001,1500000,1083613,41,0.101,0.0773,0.1353,0.2602,0.4043,0.458,0.5023,0.5604,0.6352
NW_006804302.1,1500001,2250000,1759091,37,0.0982,0.0999,0.1876,0.2047,0.4559,0.4518,0.3597,0.5356,0.5301
NW_006804304.1,1,750000,395751,36,0.1471,0.0944,0.1189,0.282,0.3866,0.3339,0.4128,0.5009,0.5286
NW_006804304.1,750001,1500000,1096342,51,0.1261,0.0575,0.15,0.3612,0.3968,0.3472,0.607,0.4967,0.5525
NW_006804304.1,1500001,2250000,1854207,33,0.1104,0.0909,0.1641,0.3207,0.4537,0.4345,0.535,0.5482,0.5588
NW_006804305.1,1,750000,370265,34,0.1101,0.0973,0.0814,0.3842,0.4296,0.4561,0.5873,0.6472,0.6835
NW_006804305.1,750001,1500000,1174769,45,0.1065,0.052,0.0761,0.2554,0.5081,0.5026,0.5392,0.7062,0.7829
NW_006804305.1,1500001,2250000,1833371,39,0.0922,0.0575,0.0666,0.2566,0.5619,0.5249,0.5608,0.7618,0.7969
NW_006804308.1,1,750000,339132,34,0.1209,0.0888,0.0941,0.2535,0.5521,0.5442,0.4273,0.6851,0.7226
NW_006804308.1,750001,1500000,1134380,33,0.1115,0.0561,0.0779,0.2617,0.519,0.5238,0.5276,0.7022,0.782
NW_006804308.1,1500001,2250000,1924011,37,0.1072,0.066,0.0988,0.2924,0.4973,0.4849,0.5558,0.6683,0.72
NW_006804309.1,1,750000,404074,45,0.1252,0.0265,0.131,0.2829,0.3934,0.3158,0.5896,0.5215,0.6131
NW_006804309.1,750001,1500000,1055620,32,0.1004,0.1047,0.1237,0.3621,0.4111,0.5102,0.5711,0.5841,0.646
NW_006804309.1,1500001,2250000,1831191,36,0.0447,0.0998,0.0694,0.2984,0.4482,0.4668,0.6223,0.7831,0.704
NW_006804311.1,750001,1500000,1059740,30,0.1184,0.0872,0.0698,0.4554,0.3966,0.4717,0.6435,0.6285,0.725
NW_006804311.1,1500001,2250000,1832354,30,0.1321,0.0785,0.05,0.3308,0.4177,0.3777,0.5299,0.6538,0.7196
NW_006804312.1,750001,1500000,1097770,31,0.1519,0.049,0.1752,0.2987,0.3787,0.5031,0.5093,0.409,0.6473
NW_006804312.1,1500001,2250000,1928054,39,0.0515,0.0761,0.0391,0.4198,0.5419,0.581,0.746,0.8523,0.8271
NW_006804313.1,1,750000,380300,31,0.0786,0.0147,0.1041,0.2927,0.5065,0.5517,0.7352,0.7053,0.8135
NW_006804313.1,750001,1500000,1152444,30,0.0771,0.0587,0.0946,0.2657,0.4977,0.4983,0.6053,0.7164,0.7434
NW_006804314.1,1500001,2250000,1821755,30,0.1163,0.0321,0.1196,0.2892,0.4801,0.5057,0.6041,0.6178,0.749
NW_006804315.1,750001,1500000,1179490,37,0.0489,0.0599,0.1882,0.1443,0.4874,0.4201,0.4653,0.6209,0.5568
NW_006804316.1,1500001,2250000,1893114,34,0.1006,0.1046,0.0632,0.3079,0.4522,0.5198,0.513,0.7042,0.7322
NW_006804317.1,1,750000,335838,37,0.0294,0.0489,0.1435,0.2735,0.4979,0.5579,0.7591,0.7148,0.7165
NW_006804318.1,1,750000,333546,30,0.1379,0.0954,0.1338,0.2904,0.4529,0.4018,0.4395,0.5512,0.5688
NW_006804318.1,1500001,2250000,1813335,30,0.0998,0.1212,0.0963,0.3661,0.3223,0.3388,0.549,0.5463,0.5268
NW_006804319.1,1500001,2250000,1837542,37,0.1031,0.0513,0.1036,0.3595,0.4658,0.5179,0.6579,0.6485,0.7495
NW_006804320.1,750001,1500000,1131904,34,0.0931,0.0396,0.1456,0.1776,0.5277,0.4779,0.4689,0.643,0.6866
NW_006804320.1,1500001,2250000,1865217,33,0.1057,0.0332,0.1157,0.3368,0.5439,0.5477,0.6696,0.6732,0.7699
NW_006804321.1,1,750000,322654,39,0.066,0.0212,0.101,0.2539,0.6016,0.6983,0.7174,0.7656,0.8459
NW_006804321.1,750001,1500000,1120204,30,0.1172,0.0458,0.0901,0.1973,0.4276,0.4383,0.4279,0.622,0.7417
NW_006804322.1,1,750000,364061,30,0.2036,0.0883,0.1884,0.3947,0.4253,0.2922,0.4729,0.3811,0.3693
NW_006804322.1,750001,1500000,1085382,34,0.2062,0.1074,0.0471,0.3256,0.3421,0.2229,0.3616,0.4723,0.4981
NW_006804323.1,1,750000,409869,31,0.0971,0.0753,0.1111,0.2085,0.5042,0.4783,0.4276,0.6692,0.685
NW_006804324.1,1,750000,403709,49,0.0776,0.0328,0.1058,0.315,0.5079,0.4699,0.7125,0.705,0.7527
NW_006804324.1,750001,1500000,1117474,39,0.1313,0.0798,0.1074,0.217,0.519,0.4278,0.3572,0.6379,0.6527
NW_006804324.1,1500001,2250000,1823297,30,0.1212,0.1043,0.088,0.2634,0.5794,0.6363,0.413,0.705,0.7473
NW_006804325.1,1,750000,365057,33,0.0655,0.1014,0.0774,0.386,0.5221,0.5836,0.6562,0.7686,0.7442
NW_006804325.1,750001,1500000,1170807,34,0.0757,0.0742,0.1051,0.2686,0.3986,0.535,0.5764,0.6423,0.7234
NW_006804326.1,1,750000,399605,30,0.1595,0.0553,0.1681,0.2916,0.4204,0.4551,0.4745,0.452,0.6181
NW_006804327.1,1,750000,360075,37,0.0424,0.0438,0.1252,0.337,0.6026,0.4521,0.7822,0.7652,0.696
NW_006804327.1,750001,1500000,1142641,30,0.0854,0.0684,0.1123,0.1906,0.3768,0.4317,0.4377,0.5969,0.6654
NW_006804328.1,1500001,2250000,1918557,35,0.0879,0.0781,0.0434,0.3018,0.5264,0.4069,0.5809,0.7868,0.7497
NW_006804329.1,1,750000,429441,30,0.102,0.0952,0.1085,0.254,0.4195,0.2997,0.4534,0.6112,0.5056
NW_006804329.1,1500001,2250000,1906424,31,0.0906,0.0609,0.1281,0.2376,0.4816,0.5281,0.5293,0.6418,0.7072
NW_006804330.1,1,750000,359013,37,0.1007,0.068,0.0695,0.2871,0.6123,0.6218,0.5584,0.7652,0.8088
NW_006804331.1,1,750000,363845,36,0.0773,0.0475,0.0971,0.2831,0.4617,0.5065,0.6506,0.6932,0.7597
NW_006804331.1,750001,1500000,1132877,34,0.0799,0.0463,0.0808,0.1827,0.6332,0.6274,0.4994,0.7836,0.8237
NW_006804332.1,1,750000,334415,40,0.093,0.1036,0.11,0.2816,0.372,0.3824,0.4954,0.5838,0.5761
NW_006804332.1,750001,1500000,1115258,44,0.1266,0.0294,0.0765,0.1647,0.5377,0.468,0.3694,0.6933,0.8049
NW_006804334.1,750001,1500000,1259676,31,0.1171,0.059,0.0256,0.2577,0.5908,0.4689,0.5036,0.7931,0.8415
NW_006804335.1,1,750000,353588,48,0.143,0.1167,0.1138,0.304,0.4541,0.4339,0.4138,0.5717,0.5926
NW_006804335.1,750001,1500000,1125178,41,0.1287,0.0983,0.089,0.4123,0.3959,0.3533,0.5808,0.5812,0.5935
NW_006804335.1,1500001,2250000,1755269,33,0.0986,0.1175,0.1003,0.2831,0.5201,0.5436,0.4601,0.69,0.6775
NW_006804336.1,1,750000,417540,34,0.0481,0.1063,0.1301,0.2272,0.6442,0.5458,0.5055,0.7663,0.6556
NW_006804336.1,750001,1500000,1169200,39,0.0994,0.073,0.0555,0.2495,0.5426,0.6584,0.4994,0.7597,0.8296
NW_006804337.1,1,750000,380559,30,0.1262,0.0532,0.1016,0.2031,0.5508,0.4931,0.3994,0.6687,0.7387
NW_006804338.1,750001,1500000,1160744,37,0.0837,0.029,0.1022,0.3207,0.4334,0.5225,0.7117,0.6583,0.7857
NW_006804339.1,1,750000,387082,35,0.0748,0.0611,0.0565,0.2374,0.6209,0.5819,0.5674,0.8165,0.824
NW_006804339.1,750001,1500000,1104850,36,0.063,0.0865,0.0746,0.2739,0.5267,0.4919,0.5836,0.7779,0.7288
NW_006804340.1,750001,1500000,1155503,38,0.0602,0.0346,0.0879,0.2474,0.4522,0.6184,0.6896,0.7289,0.8273
NW_006804341.1,1,750000,408103,34,0.1127,0.1002,0.1046,0.2447,0.4119,0.4561,0.4061,0.595,0.6451
NW_006804341.1,1500001,2250000,1803680,39,0.063,0.1281,0.1461,0.2104,0.461,0.4924,0.3873,0.6421,0.5769
NW_006804342.1,1,750000,370838,38,0.0696,0.069,0.1405,0.317,0.4486,0.4735,0.653,0.6326,0.6495
NW_006804342.1,750001,1500000,1089473,31,0.1095,0.0557,0.0767,0.2881,0.553,0.4631,0.5669,0.7222,0.7593
NW_006804342.1,1500001,2250000,1798588,35,0.0787,0.0181,0.1694,0.1539,0.5579,0.535,0.5342,0.648,0.7125
NW_006804344.1,1,750000,396322,32,0.1206,0.047,0.1457,0.3041,0.5222,0.6321,0.5804,0.606,0.7454
NW_006804344.1,750001,1500000,1209493,36,0.0901,0.0819,0.131,0.2091,0.4999,0.5444,0.4296,0.6496,0.6841
NW_006804345.1,1,750000,388021,39,0.1864,0.0756,0.1107,0.2995,0.4915,0.4471,0.4036,0.5486,0.6666
NW_006804345.1,750001,1500000,1163275,36,0.1545,0.0635,0.1652,0.3409,0.3742,0.4214,0.5283,0.4138,0.5857
NW_006804346.1,750001,1500000,1127524,35,0.0908,0.0449,0.1016,0.3665,0.4859,0.4605,0.6985,0.6807,0.7356
NW_006804348.1,1,750000,270165,33,0.0856,0.0405,0.0949,0.3592,0.5547,0.4332,0.712,0.7304,0.7398
NW_006804348.1,750001,1500000,1115790,33,0.0803,0.0893,0.0782,0.2113,0.5002,0.5471,0.4398,0.7365,0.7443
NW_006804349.1,1,750000,392743,36,0.1076,0.0885,0.1062,0.2073,0.4746,0.45,0.3697,0.6443,0.656
NW_006804349.1,750001,1500000,1169955,34,0.1385,0.072,0.1024,0.2413,0.5046,0.4396,0.405,0.6266,0.6802
NW_006804351.1,1,750000,356439,32,0.0677,0.0192,0.1236,0.285,0.5499,0.5495,0.7452,0.7141,0.7789
NW_006804351.1,750001,1500000,1094966,35,0.1309,0.0197,0.1223,0.3977,0.5075,0.5117,0.6927,0.6129,0.7656
NW_006804351.1,1500001,2250000,1707269,33,0.1539,0.1638,0.1807,0.3593,0.3182,0.4801,0.3991,0.3219,0.4847
NW_006804352.1,1,750000,388028,40,0.0423,0.0959,0.1449,0.1505,0.5907,0.6128,0.383,0.7365,0.6829
NW_006804352.1,750001,1500000,1073903,34,0.1322,0.0426,0.0998,0.2101,0.4247,0.3992,0.425,0.5835,0.7081
NW_006804353.1,750001,1500000,1034873,36,0.1092,0.0366,0.0423,0.3284,0.545,0.4989,0.6486,0.7654,0.8598
NW_006804354.1,1,750000,385728,41,0.0993,0.0778,0.1023,0.306,0.4838,0.5312,0.5639,0.6666,0.7205
NW_006804354.1,750001,1500000,1189120,32,0.0634,0.0687,0.1027,0.412,0.3329,0.5246,0.7338,0.6129,0.7294
NW_006804355.1,750001,1500000,1117128,32,0.1211,0.037,0.132,0.313,0.4515,0.5317,0.6089,0.5747,0.7358
NW_006804356.1,1,750000,418600,36,0.1144,0.1154,0.0887,0.3279,0.4026,0.4041,0.4938,0.6094,0.609
NW_006804356.1,750001,1500000,1156409,31,0.1028,0.0796,0.1962,0.2383,0.4345,0.4236,0.4592,0.5009,0.5216
NW_006804358.1,1,750000,354563,31,0.1029,0.0828,0.0809,0.2328,0.4968,0.4845,0.4424,0.6987,0.7214
NW_006804358.1,750001,1500000,1120608,32,0.0775,0.0709,0.1169,0.3433,0.652,0.5612,0.6563,0.7503,0.7236
NW_006804359.1,1,750000,370080,34,0.0638,0.0857,0.1058,0.4535,0.4246,0.4716,0.7274,0.6783,0.6738
NW_006804359.1,750001,1500000,1105277,30,0.0792,0.0499,0.1673,0.2909,0.4622,0.538,0.6487,0.5914,0.6756
NW_006804360.1,1,750000,373110,38,0.0904,0.1032,0.1774,0.2431,0.4914,0.5317,0.4432,0.5843,0.5949
NW_006804360.1,750001,1500000,1080716,48,0.1281,0.0211,0.0866,0.1889,0.541,0.5374,0.4464,0.6802,0.8254
NW_006804362.1,1,750000,394606,30,0.0891,0.0441,0.122,0.2537,0.5106,0.5034,0.5967,0.6689,0.7271
NW_006804363.1,1,750000,428702,42,0.0942,0.0205,0.151,0.2498,0.517,0.4358,0.6385,0.6286,0.6824
NW_006804363.1,1500001,2250000,1799286,37,0.0743,0.0618,0.1614,0.1592,0.4579,0.4398,0.4133,0.6029,0.6076
NW_006804364.1,1500001,2250000,1800480,32,0.1164,0.0576,0.116,0.3201,0.4795,0.55,0.585,0.6219,0.7374
NW_006804366.1,1,750000,369000,34,0.1215,0.052,0.1275,0.1778,0.5241,0.5703,0.3561,0.6283,0.7382
NW_006804366.1,750001,1500000,1042161,32,0.0535,0.111,0.1568,0.3048,0.4444,0.4919,0.5874,0.6293,0.5846
NW_006804367.1,1,750000,387065,34,0.0868,0.038,0.1213,0.2907,0.5049,0.5492,0.6582,0.6696,0.7562
NW_006804367.1,750001,1500000,1110915,39,0.0882,0.023,0.1235,0.2616,0.5433,0.6123,0.661,0.6849,0.7948
NW_006804368.1,750001,1500000,1128243,31,0.1273,0.0922,0.1262,0.2711,0.3002,0.3388,0.4362,0.4187,0.5254
NW_006804369.1,750001,1500000,1059540,39,0.0688,0.1319,0.1339,0.202,0.4456,0.5683,0.3478,0.6414,0.633
NW_006804369.1,1500001,2250000,1804351,31,0.1677,0.0186,0.0858,0.2198,0.5128,0.339,0.4172,0.6158,0.743
NW_006804370.1,1,750000,337551,30,0.0807,0.0688,0.1377,0.3437,0.5083,0.4504,0.6545,0.658,0.639
NW_006804370.1,750001,1500000,1145726,37,0.134,0.1183,0.0984,0.3086,0.3353,0.3479,0.4322,0.4981,0.5377
NW_006804371.1,750001,1500000,1095152,39,0.0631,0.0662,0.1325,0.2965,0.4447,0.5349,0.6537,0.6512,0.6977
NW_006804372.1,1,750000,360402,44,0.094,0.1265,0.1258,0.3169,0.3401,0.4674,0.4966,0.5243,0.5874
NW_006804372.1,750001,1500000,1024205,33,0.0803,0.1109,0.0967,0.2126,0.4854,0.5298,0.3919,0.7024,0.6835
NW_006804373.1,750001,1500000,1162189,43,0.092,0.0902,0.1057,0.3904,0.4205,0.4814,0.6335,0.6314,0.6732
NW_006804374.1,1,750000,426110,37,0.0866,0.142,0.0538,0.3994,0.3283,0.3533,0.5676,0.6592,0.5785
NW_006804374.1,750001,1500000,1150873,32,0.0884,0.1337,0.1154,0.4088,0.4531,0.4906,0.5854,0.6447,0.6074
NW_006804375.1,750001,1500000,1132407,35,0.0895,0.0613,0.0793,0.2151,0.4647,0.5477,0.4935,0.7033,0.7813
NW_006804376.1,750001,1500000,1162586,37,0.0913,0.1298,0.1733,0.3651,0.4048,0.445,0.5478,0.5202,0.5047
NW_006804377.1,1,750000,432710,33,0.0814,0.1165,0.0659,0.3085,0.4676,0.5271,0.5272,0.738,0.7157
NW_006804377.1,750001,1500000,1072832,39,0.1254,0.0511,0.0798,0.2788,0.4583,0.4987,0.5318,0.6459,0.7769
NW_006804378.1,1,750000,386714,31,0.065,0.1239,0.1341,0.305,0.2825,0.4012,0.5398,0.4916,0.5262
NW_006804378.1,750001,1500000,1130824,34,0.0568,0.0927,0.0857,0.36,0.4394,0.6102,0.6675,0.7311,0.7545
NW_006804379.1,1,750000,357669,49,0.1235,0.0868,0.0925,0.3761,0.5187,0.4157,0.5756,0.6669,0.6568
NW_006804380.1,1500001,2250000,1764388,30,0.1331,0.0922,0.0869,0.3471,0.437,0.4597,0.5228,0.6101,0.6851
NW_006804381.1,1,750000,402643,37,0.1537,0.0779,0.0894,0.3924,0.462,0.5526,0.557,0.5958,0.7469
NW_006804381.1,750001,1500000,1105411,40,0.0707,0.1187,0.0804,0.3519,0.5021,0.6444,0.5884,0.7483,0.7422
NW_006804382.1,750001,1500000,1086613,35,0.1103,0.0328,0.1025,0.193,0.64,0.5884,0.4717,0.7252,0.8019
NW_006804383.1,1,750000,379996,35,0.1013,0.0939,0.1097,0.215,0.4949,0.5183,0.3877,0.6602,0.6828
NW_006804383.1,750001,1500000,1162961,32,0.1646,0.0526,0.1221,0.2304,0.4675,0.3862,0.3711,0.5434,0.6429
NW_006804386.1,1,750000,466855,34,0.1102,0.1034,0.0965,0.3896,0.3416,0.4847,0.5822,0.5482,0.6695
NW_006804386.1,750001,1500000,1225624,31,0.0925,0.0676,0.1224,0.4008,0.374,0.4766,0.6784,0.5663,0.6788
NW_006804387.1,1,750000,336655,35,0.0829,0.118,0.1356,0.1835,0.5113,0.4751,0.3032,0.6594,0.5912
NW_006804389.1,1,750000,315278,38,0.112,0.046,0.1048,0.3,0.498,0.496,0.5954,0.6541,0.7459
NW_006804391.1,750001,1500000,1152742,44,0.113,0.1307,0.0806,0.354,0.3428,0.3893,0.5007,0.5723,0.5856
NW_006804393.1,1,750000,384604,34,0.1176,0.1448,0.1656,0.2804,0.3855,0.4793,0.3746,0.4755,0.5236
NW_006804394.1,1,750000,367074,31,0.1047,0.0871,0.1222,0.3449,0.416,0.3506,0.5775,0.584,0.553
NW_006804396.1,1,750000,403269,33,0.06,0.0407,0.178,0.2234,0.5721,0.501,0.6439,0.667,0.6533
NW_006804396.1,750001,1500000,1123078,30,0.0865,0.0316,0.1152,0.173,0.6402,0.556,0.504,0.7378,0.7758
NW_006804399.1,1,750000,370598,32,0.1182,0.039,0.1551,0.2876,0.5549,0.4161,0.5832,0.6171,0.6338
NW_006804399.1,750001,1500000,1161084,35,0.0465,0.0779,0.0914,0.3761,0.4434,0.4252,0.7265,0.7407,0.6792
NW_006804400.1,750001,1500000,1115756,36,0.1054,0.0669,0.0658,0.3389,0.5701,0.5936,0.6069,0.7487,0.8071
NW_006804403.1,1,750000,418985,36,0.1225,0.0795,0.0925,0.3053,0.4927,0.4609,0.5157,0.6534,0.6964
NW_006804403.1,750001,1500000,1032687,35,0.0771,0.0394,0.1089,0.1405,0.5452,0.5353,0.4266,0.7191,0.7661
NW_006804405.1,1,750000,396822,41,0.0713,0.0685,0.1632,0.3589,0.4034,0.4703,0.6851,0.5623,0.6169
NW_006804407.1,1,750000,363592,35,0.0736,0.0347,0.0774,0.3342,0.5257,0.5758,0.7312,0.7583,0.8299
NW_006804408.1,750001,1500000,1104650,39,0.1225,0.0313,0.1859,0.2414,0.4059,0.4849,0.5295,0.4622,0.6459
NW_006804409.1,1,750000,399997,38,0.1115,0.0566,0.1384,0.228,0.5165,0.4899,0.4739,0.6225,0.6793
NW_006804409.1,750001,1500000,1164662,37,0.1716,0.0519,0.071,0.2761,0.4774,0.4549,0.4363,0.607,0.7713
NW_006804410.1,750001,1500000,1104650,40,0.1073,0.0505,0.0597,0.2339,0.5023,0.572,0.5083,0.7252,0.8316
NW_006804413.1,1,750000,403694,30,0.0613,0.0878,0.085,0.3056,0.3562,0.4311,0.6201,0.6707,0.6774
NW_006804414.1,1,750000,406396,34,0.1854,0.0573,0.07,0.3421,0.5258,0.342,0.4891,0.6212,0.697
NW_006804414.1,750001,1500000,1171804,34,0.1131,0.1048,0.1295,0.2918,0.5173,0.429,0.4692,0.6321,0.5836
NW_006804415.1,1,750000,431392,31,0.0503,0.0768,0.1206,0.1714,0.5031,0.4982,0.4716,0.72,0.6806
NW_006804415.1,750001,1500000,1062069,33,0.0621,0.0776,0.0959,0.2994,0.4504,0.4595,0.6337,0.7122,0.6934
NW_006804416.1,750001,1500000,1128885,38,0.1359,0.0391,0.096,0.3453,0.605,0.5157,0.608,0.6895,0.7773
NW_006804417.1,1,750000,413326,42,0.0771,0.0901,0.1142,0.2504,0.4869,0.4608,0.5122,0.6828,0.6488
