scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804424.1,750001,1500000,1167969,33,0.1818,0.0679,0.1515,0.2728,0.4501,0.4347,0.384,0.4724,0.6093
NW_006804425.1,1,750000,367662,31,0.1647,0.0496,0.1232,0.3538,0.2753,0.3517,0.5479,0.3245,0.6178
NW_006804425.1,750001,1500000,1178662,42,0.1429,0.0673,0.1247,0.4174,0.5279,0.4873,0.61,0.6079,0.6821
NW_006804426.1,1,750000,433223,32,0.0498,0.0555,0.0561,0.2631,0.6994,0.6202,0.678,0.8654,0.8419
NW_006804426.1,750001,1500000,1099919,30,0.1426,0.0795,0.0878,0.2838,0.6082,0.4851,0.4502,0.6925,0.7163
NW_006804427.1,1,750000,399095,37,0.0517,0.0362,0.1391,0.3044,0.4784,0.4092,0.7573,0.6788,0.6589
NW_006804429.1,750001,1500000,1080064,36,0.1374,0.0983,0.1392,0.4853,0.3683,0.3593,0.6213,0.4668,0.5159
NW_006804431.1,1,750000,392974,31,0.1628,0.0355,0.1295,0.2492,0.4314,0.3721,0.4431,0.5067,0.6486
NW_006804431.1,750001,1500000,1092346,36,0.1507,0.0331,0.1113,0.3983,0.3999,0.4447,0.6369,0.5193,0.7308
NW_006804433.1,1,750000,315033,30,0.1156,0.1673,0.0531,0.4803,0.4508,0.4927,0.5576,0.6957,0.6462
NW_006804433.1,750001,1500000,1134148,50,0.1209,0.0506,0.0978,0.3902,0.4548,0.5458,0.6515,0.6245,0.7699
NW_006804434.1,750001,1500000,1071103,36,0.0782,0.021,0.149,0.3011,0.4704,0.5374,0.7275,0.6231,0.737
NW_006804435.1,1,750000,362900,35,0.0728,0.0828,0.084,0.2789,0.4147,0.5267,0.5763,0.693,0.7367
NW_006804435.1,750001,1500000,1131858,42,0.0758,0.0712,0.1213,0.3058,0.4506,0.4615,0.6244,0.6527,0.6663
NW_006804436.1,1,750000,380891,30,0.1111,0.0938,0.082,0.3418,0.5653,0.4517,0.5516,0.7188,0.6854
NW_006804436.1,750001,1500000,1058203,41,0.0867,0.0787,0.061,0.4061,0.4324,0.3836,0.6729,0.7186,0.7027
NW_006804438.1,750001,1500000,1095388,32,0.0898,0.1937,0.1041,0.3379,0.2559,0.3078,0.4214,0.4634,0.3596
NW_006804441.1,750001,1500000,1131151,35,0.1311,0.0488,0.1103,0.2753,0.4051,0.4735,0.5201,0.5537,0.7227
NW_006804444.1,1,750000,417250,40,0.1455,0.0489,0.1588,0.2438,0.4591,0.4412,0.4426,0.5151,0.631
NW_006804444.1,750001,1500000,1120286,34,0.1194,0.0737,0.117,0.3333,0.3561,0.2736,0.5634,0.5144,0.4958
NW_006804445.1,750001,1500000,1161261,31,0.0782,0.0669,0.072,0.3302,0.4619,0.5288,0.6515,0.7306,0.7768
NW_006804446.1,750001,1500000,1212718,30,0.0744,0.0233,0.2041,0.3035,0.4604,0.3397,0.7328,0.5483,0.5112
NW_006804447.1,750001,1500000,1142616,39,0.0919,0.0863,0.1502,0.1694,0.448,0.4725,0.3217,0.587,0.6119
NW_006804448.1,1,750000,407270,36,0.1474,0.0806,0.0624,0.2613,0.4348,0.5229,0.4049,0.6234,0.7687
NW_006804448.1,750001,1500000,1106371,43,0.0711,0.0815,0.1251,0.2019,0.476,0.4187,0.4644,0.6697,0.6164
NW_006804449.1,750001,1500000,1073416,32,0.117,0.0941,0.0995,0.1848,0.4543,0.3257,0.2832,0.6272,0.5544
NW_006804451.1,1,750000,435276,31,0.1602,0.1598,0.1334,0.2628,0.4499,0.3924,0.2528,0.5208,0.4688
NW_006804451.1,750001,1500000,1092979,32,0.1325,0.0663,0.146,0.4265,0.3614,0.4549,0.6339,0.4563,0.6335
NW_006804452.1,750001,1500000,1152544,32,0.0734,0.1102,0.1293,0.1853,0.5095,0.5211,0.3493,0.6795,0.6383
NW_006804453.1,1,750000,363779,30,0.0818,0.0133,0.1191,0.2922,0.4902,0.4149,0.7305,0.6714,0.7351
NW_006804453.1,750001,1500000,1144242,30,0.074,0.0167,0.0976,0.2635,0.4724,0.4116,0.7167,0.7034,0.7655
NW_006804454.1,1,750000,350554,34,0.1056,0.0924,0.0738,0.2807,0.3904,0.5255,0.4914,0.6383,0.737
NW_006804455.1,1,750000,410400,31,0.1351,0.0691,0.0753,0.3502,0.4211,0.3172,0.5611,0.6125,0.641
NW_006804455.1,750001,1500000,1086036,38,0.0705,0.1084,0.0952,0.2201,0.4442,0.5327,0.4346,0.6964,0.6901
NW_006804457.1,750001,1500000,1100528,38,0.0872,0.0365,0.1287,0.2967,0.5048,0.3638,0.6665,0.6593,0.6418
NW_006804459.1,1,750000,384912,30,0.0967,0.0846,0.0578,0.1511,0.6178,0.6243,0.2597,0.7865,0.8035
NW_006804459.1,750001,1500000,1104548,34,0.1238,0.1176,0.1169,0.2261,0.4651,0.4895,0.3149,0.6012,0.6257
NW_006804461.1,1,750000,383709,41,0.0949,0.0605,0.1702,0.2195,0.482,0.5289,0.4899,0.5811,0.6536
NW_006804461.1,750001,1500000,1151050,33,0.0522,0.0546,0.1931,0.1417,0.4834,0.476,0.465,0.6075,0.5994
NW_006804463.1,1,750000,352483,31,0.0644,0.0792,0.0798,0.182,0.581,0.4943,0.4468,0.7879,0.733
NW_006804464.1,1,750000,375681,30,0.1365,0.041,0.038,0.2366,0.4742,0.5518,0.4671,0.7,0.8721
NW_006804465.1,1,750000,291450,35,0.1024,0.0388,0.168,0.2093,0.4681,0.5427,0.5083,0.5645,0.691
NW_006804466.1,1,750000,382468,39,0.1356,0.0596,0.0861,0.2451,0.5585,0.4938,0.443,0.68,0.7525
NW_006804466.1,750001,1500000,1092698,37,0.1458,0.0372,0.1406,0.3802,0.4726,0.4641,0.6242,0.5477,0.6895
NW_006804467.1,750001,1500000,1051113,30,0.0921,0.1185,0.1223,0.3488,0.304,0.3686,0.5489,0.4915,0.5204
NW_006804471.1,1,750000,364131,31,0.2001,0.1066,0.1147,0.3772,0.4072,0.2803,0.4345,0.4552,0.4465
NW_006804472.1,1,750000,377828,33,0.0892,0.0554,0.122,0.2157,0.4816,0.5153,0.5107,0.6521,0.7168
NW_006804473.1,1,750000,355064,42,0.0855,0.0717,0.1279,0.1923,0.5065,0.5233,0.4322,0.6636,0.6908
NW_006804473.1,750001,1500000,1125965,44,0.1153,0.0241,0.1025,0.2022,0.5387,0.5697,0.5001,0.675,0.8081
NW_006804475.1,1,750000,359790,40,0.0463,0.0925,0.1221,0.3504,0.419,0.4224,0.6806,0.6766,0.6071
NW_006804475.1,750001,1500000,1132953,53,0.1048,0.0994,0.078,0.3878,0.4655,0.4008,0.5956,0.683,0.6494
NW_006804476.1,1,750000,333060,30,0.0939,0.0285,0.0787,0.3101,0.467,0.4832,0.6817,0.699,0.8084
NW_006804476.1,750001,1500000,1056005,32,0.1098,0.0864,0.1131,0.2518,0.4571,0.4512,0.4518,0.6202,0.6497
NW_006804477.1,1,750000,299414,32,0.0876,0.0363,0.0898,0.1614,0.6136,0.6342,0.4579,0.757,0.8266
NW_006804477.1,750001,1500000,1139461,31,0.1082,0.0576,0.1237,0.1279,0.4714,0.508,0.222,0.6174,0.7078
NW_006804479.1,1,750000,385466,33,0.0806,0.0325,0.1305,0.2017,0.5243,0.6034,0.5747,0.6762,0.7711
NW_006804479.1,750001,1500000,1072097,33,0.0867,0.0485,0.035,0.283,0.5638,0.6182,0.6262,0.813,0.879
NW_006804482.1,1,750000,415513,33,0.0842,0.0464,0.1083,0.3005,0.4718,0.5679,0.6546,0.6724,0.7695
NW_006804482.1,750001,1500000,1104998,34,0.0976,0.0966,0.0939,0.3374,0.4405,0.4148,0.5658,0.6546,0.6385
NW_006804483.1,1,750000,360458,32,0.1021,0.088,0.1231,0.3522,0.4235,0.3862,0.5874,0.5924,0.5833
NW_006804484.1,750001,1500000,1063455,35,0.0501,0.1008,0.14,0.2545,0.5898,0.648,0.5552,0.7326,0.6975
NW_006804485.1,1,750000,371023,30,0.0451,0.0766,0.08,0.2514,0.6033,0.57,0.6226,0.8198,0.7677
NW_006804485.1,750001,1500000,1029678,45,0.0643,0.0502,0.1557,0.2347,0.4969,0.4882,0.62,0.6494,0.6632
NW_006804486.1,1,750000,374013,31,0.1114,0.0734,0.0883,0.2534,0.3992,0.4251,0.4783,0.612,0.6913
NW_006804486.1,750001,1500000,1072034,37,0.0916,0.0842,0.0898,0.3475,0.366,0.4626,0.6085,0.6149,0.6944
NW_006804487.1,750001,1500000,1105166,31,0.1201,0.0205,0.1462,0.1438,0.5084,0.3591,0.3549,0.5972,0.6352
NW_006804491.1,750001,1500000,1137378,35,0.1592,0.0794,0.1095,0.2911,0.3407,0.4236,0.4314,0.447,0.6472
NW_006804492.1,1,750000,411249,37,0.1618,0.088,0.0645,0.2782,0.5172,0.3971,0.3923,0.6526,0.6888
NW_006804492.1,750001,1500000,1055979,36,0.1455,0.0341,0.1137,0.2719,0.5043,0.4294,0.5162,0.6035,0.7169
NW_006804495.1,1,750000,457883,31,0.0539,0.1078,0.0591,0.3936,0.3786,0.6014,0.6706,0.7501,0.7656
NW_006804497.1,1,750000,291149,35,0.1495,0.0341,0.0477,0.2977,0.512,0.518,0.5415,0.6883,0.86
NW_006804497.1,750001,1500000,1099954,39,0.0495,0.0455,0.1465,0.2043,0.5411,0.5398,0.6345,0.7041,0.7087
NW_006804498.1,1,750000,316766,35,0.1,0.1087,0.082,0.3426,0.4817,0.6558,0.5457,0.6933,0.7557
NW_006804498.1,750001,1500000,1218001,45,0.1221,0.1408,0.1177,0.4422,0.3577,0.4123,0.5544,0.5107,0.5356
NW_006804499.1,1,750000,415835,37,0.0902,0.08,0.1107,0.206,0.4656,0.551,0.4277,0.6567,0.7155
NW_006804499.1,750001,1500000,1111859,36,0.0762,0.0484,0.094,0.1845,0.5764,0.5428,0.5081,0.7525,0.7771
NW_006804500.1,1,750000,354316,41,0.0921,0.0426,0.0895,0.2366,0.4844,0.5233,0.5695,0.6953,0.7847
NW_006804500.1,750001,1500000,1159056,33,0.1351,0.0225,0.0778,0.2468,0.4532,0.4419,0.5286,0.6316,0.8043
NW_006804501.1,1,750000,330629,30,0.0796,0.1219,0.099,0.2831,0.5425,0.5724,0.4878,0.7275,0.6876
NW_006804502.1,750001,1500000,1094131,30,0.1565,0.064,0.09,0.2613,0.5594,0.4771,0.4191,0.6507,0.7323
NW_006804503.1,1,750000,387605,33,0.0776,0.0452,0.1151,0.2906,0.5618,0.5397,0.6628,0.7177,0.7511
NW_006804505.1,1,750000,271073,31,0.1091,0.0489,0.1348,0.126,0.5426,0.4883,0.2382,0.6449,0.6943
NW_006804505.1,750001,1500000,1049380,40,0.1397,0.0768,0.089,0.2672,0.4711,0.4762,0.4358,0.6215,0.7139
NW_006804506.1,1,750000,365998,40,0.1295,0.0459,0.054,0.4073,0.5647,0.3755,0.6572,0.7306,0.7741
NW_006804506.1,750001,1500000,1073161,33,0.1043,0.0615,0.1306,0.2476,0.407,0.3561,0.5111,0.5647,0.5876
NW_006804507.1,1,750000,352262,30,0.0642,0.0846,0.0807,0.2762,0.5978,0.5445,0.5879,0.7923,0.7461
NW_006804507.1,750001,1500000,1137600,34,0.084,0.0609,0.1253,0.2489,0.4072,0.5826,0.5617,0.6034,0.7346
NW_006804508.1,1,750000,425646,35,0.0897,0.07,0.1037,0.2326,0.5297,0.4832,0.5018,0.7021,0.7061
NW_006804508.1,750001,1500000,1062915,30,0.0524,0.1076,0.1318,0.3948,0.4111,0.4545,0.6744,0.6458,0.5955
NW_006804511.1,1,750000,359943,37,0.1148,0.059,0.085,0.3326,0.4573,0.5668,0.598,0.6531,0.7835
NW_006804511.1,750001,1500000,1067947,35,0.1094,0.0603,0.0745,0.3402,0.5818,0.3649,0.613,0.7371,0.699
NW_006804513.1,1,750000,420378,34,0.1156,0.0541,0.1191,0.195,0.493,0.5366,0.406,0.6275,0.7322
NW_006804513.1,750001,1500000,1125552,43,0.108,0.0705,0.1165,0.2841,0.522,0.4313,0.5349,0.6578,0.6555
NW_006804514.1,1,750000,375190,34,0.0731,0.0483,0.1285,0.3884,0.4299,0.5983,0.7398,0.6322,0.7522
NW_006804516.1,750001,1500000,1147550,36,0.0715,0.0331,0.1636,0.4071,0.4818,0.4643,0.7812,0.6198,0.662
NW_006804518.1,1,750000,327910,38,0.1048,0.0706,0.1227,0.244,0.4562,0.4987,0.4841,0.6131,0.6865
NW_006804519.1,1,750000,363754,42,0.0775,0.0572,0.1544,0.3857,0.5063,0.54,0.7132,0.6392,0.6834
NW_006804519.1,750001,1500000,1039408,37,0.1019,0.0614,0.115,0.1795,0.5551,0.5364,0.3868,0.6843,0.7278
NW_006804520.1,750001,1500000,1144892,36,0.0493,0.0227,0.079,0.2141,0.5461,0.6519,0.7224,0.7982,0.8616
NW_006804521.1,1,750000,362517,36,0.129,0.1415,0.1345,0.2454,0.4785,0.3505,0.3,0.5807,0.4477
NW_006804524.1,1,750000,440819,34,0.1151,0.0873,0.1825,0.2325,0.4787,0.5005,0.4056,0.5384,0.5878
NW_006804527.1,1,750000,389329,45,0.1075,0.0641,0.0872,0.2962,0.4978,0.4534,0.5635,0.6841,0.7245
NW_006804527.1,750001,1500000,1056510,31,0.1147,0.0481,0.1005,0.3058,0.3344,0.3905,0.5922,0.5259,0.6913
NW_006804528.1,750001,1500000,1113104,34,0.0806,0.076,0.119,0.3476,0.3443,0.4349,0.6442,0.5631,0.6455
NW_006804530.1,1,750000,413305,31,0.1149,0.088,0.0528,0.3732,0.5328,0.4993,0.585,0.738,0.7622
NW_006804531.1,1,750000,315265,36,0.0937,0.0506,0.1693,0.1396,0.4636,0.5183,0.3298,0.5707,0.6616
NW_006804531.1,750001,1500000,1091579,30,0.1757,0.0396,0.1526,0.22,0.4678,0.4436,0.3545,0.4934,0.6556
NW_006804533.1,750001,1500000,1106601,31,0.0981,0.0181,0.0695,0.2934,0.619,0.5268,0.6807,0.7707,0.853
NW_006804535.1,1,750000,417734,35,0.0844,0.0686,0.0881,0.2046,0.4691,0.4754,0.4686,0.7004,0.7274
NW_006804536.1,1,750000,310534,31,0.149,0.0618,0.1064,0.2725,0.4629,0.365,0.4549,0.5802,0.6375
NW_006804536.1,750001,1500000,1042578,33,0.0824,0.0473,0.0892,0.4408,0.4994,0.3913,0.7532,0.7173,0.7136
NW_006804537.1,1,750000,304951,44,0.1763,0.0723,0.1127,0.3975,0.3659,0.3812,0.5364,0.4464,0.6216
NW_006804537.1,750001,1500000,1010892,31,0.1355,0.101,0.1964,0.4734,0.4944,0.5182,0.6126,0.5102,0.5667
NW_006804538.1,750001,1500000,1018135,30,0.0576,0.0268,0.1763,0.313,0.4292,0.4844,0.7718,0.5843,0.6649
NW_006804545.1,1,750000,427458,41,0.1655,0.162,0.0774,0.4434,0.247,0.2848,0.4733,0.3524,0.4207
NW_006804545.1,750001,1500000,1018205,32,0.1618,0.125,0.0379,0.4551,0.4501,0.2177,0.5337,0.6488,0.4683
NW_006804547.1,1,750000,391139,30,0.1153,0.1203,0.0682,0.3159,0.4683,0.5167,0.4696,0.6836,0.7023
NW_006804547.1,750001,1500000,1004749,33,0.0557,0.1063,0.0778,0.23,0.5267,0.554,0.492,0.7838,0.7253
NW_006804549.1,1,750000,354249,38,0.1148,0.0639,0.2046,0.2334,0.448,0.4678,0.459,0.4872,0.5666
NW_006804550.1,1,750000,358461,48,0.0973,0.0749,0.1157,0.2415,0.5484,0.4966,0.4872,0.686,0.6892
NW_006804551.1,1,750000,453608,41,0.1674,0.0807,0.1652,0.4088,0.4117,0.2905,0.5472,0.4371,0.4177
NW_006804551.1,750001,1500000,1035247,30,0.1717,0.083,0.0579,0.5007,0.3993,0.5081,0.6067,0.5659,0.7657
NW_006804553.1,1,750000,379160,31,0.0964,0.0965,0.0445,0.3789,0.3852,0.2797,0.6064,0.7016,0.6095
NW_006804555.1,1,750000,357821,38,0.0746,0.0284,0.1559,0.2351,0.5191,0.5469,0.6525,0.6484,0.722
NW_006804560.1,1,750000,359957,45,0.1052,0.0552,0.1068,0.2138,0.5526,0.5191,0.4673,0.6892,0.74
NW_006804560.1,750001,1500000,994610,31,0.1166,0.0066,0.1593,0.2539,0.5976,0.4467,0.6216,0.6369,0.6977
NW_006804561.1,1,750000,352633,38,0.1234,0.0815,0.0754,0.1876,0.4572,0.4341,0.3041,0.6545,0.7046
NW_006804562.1,1,750000,396415,30,0.1367,0.0361,0.0853,0.2618,0.4471,0.4688,0.5166,0.6145,0.7796
NW_006804566.1,750001,1500000,1126827,32,0.0618,0.0949,0.0882,0.2471,0.5162,0.4444,0.5313,0.7559,0.6697
NW_006804571.1,1,750000,457468,36,0.096,0.0336,0.1392,0.2172,0.5961,0.5621,0.5531,0.6817,0.7435
NW_006804574.1,750001,1500000,1008465,32,0.1857,0.0691,0.0977,0.3069,0.4884,0.514,0.4258,0.5628,0.7311
NW_006804575.1,1,750000,349882,35,0.1352,0.0919,0.088,0.2694,0.3742,0.4776,0.4194,0.5533,0.6941
NW_006804576.1,1,750000,352915,33,0.0755,0.043,0.1208,0.3704,0.3867,0.6008,0.7344,0.6074,0.7693
NW_006804577.1,1,750000,356943,31,0.1649,0.1516,0.124,0.3494,0.3377,0.2974,0.3887,0.4131,0.3787
NW_006804580.1,1,750000,375383,33,0.0797,0.0813,0.0965,0.3022,0.3568,0.445,0.5916,0.616,0.6782
NW_006804581.1,1,750000,365831,41,0.0933,0.0407,0.112,0.2038,0.5376,0.5024,0.5181,0.6904,0.746
NW_006804582.1,1,750000,423570,34,0.1356,0.0586,0.1002,0.2179,0.557,0.5364,0.3956,0.6622,0.7519
NW_006804583.1,1,750000,384886,30,0.042,0.0831,0.1232,0.2108,0.5553,0.4649,0.555,0.7508,0.6487
NW_006804584.1,1,750000,383279,34,0.1132,0.0603,0.1478,0.3777,0.4642,0.3644,0.6383,0.5738,0.5684
NW_006804586.1,1,750000,429019,42,0.0556,0.078,0.1817,0.2713,0.4691,0.4981,0.6169,0.6086,0.5989
NW_006804590.1,1,750000,351676,33,0.1304,0.078,0.0904,0.2743,0.4048,0.4972,0.4621,0.584,0.7208
NW_006804591.1,1,750000,362322,34,0.1,0.0308,0.0904,0.3001,0.5467,0.527,0.6538,0.714,0.8021
NW_006804592.1,1,750000,353655,54,0.1506,0.1488,0.0933,0.3358,0.4489,0.4776,0.3955,0.5852,0.6079
NW_006804597.1,1,750000,361389,32,0.0736,0.0495,0.0966,0.2092,0.5284,0.5779,0.5581,0.7327,0.7843
NW_006804601.1,1,750000,421191,35,0.0893,0.0453,0.1029,0.2355,0.6092,0.5288,0.568,0.7375,0.7637
NW_006804602.1,1,750000,374104,32,0.1121,0.0797,0.158,0.2945,0.4475,0.3684,0.5216,0.5491,0.5249
NW_006804603.1,1,750000,426618,38,0.0802,0.0624,0.0885,0.1208,0.5518,0.5392,0.2677,0.7446,0.7639
NW_006804604.1,1,750000,431198,32,0.0521,0.0767,0.1949,0.1395,0.3618,0.3752,0.3803,0.5038,0.4812
NW_006804605.1,1,750000,340627,34,0.0637,0.0586,0.2011,0.1524,0.3991,0.4332,0.4398,0.5147,0.5514
NW_006804608.1,1,750000,418711,43,0.114,0.0263,0.1317,0.332,0.4467,0.4266,0.6626,0.5811,0.6984
NW_006804608.1,750001,1500000,996055,34,0.0959,0.1028,0.1184,0.3507,0.4237,0.4288,0.5712,0.6086,0.6022
NW_006804610.1,1,750000,389592,35,0.1667,0.0334,0.0586,0.3326,0.5235,0.5363,0.5502,0.6575,0.8487
NW_006804610.1,750001,1500000,961195,32,0.1756,0.0433,0.0663,0.3822,0.4536,0.3789,0.5673,0.5913,0.7567
NW_006804611.1,1,750000,393350,32,0.1245,0.027,0.0703,0.3549,0.6887,0.3576,0.6599,0.7617,0.7698
NW_006804612.1,1,750000,345383,32,0.0836,0.0888,0.1646,0.2894,0.5736,0.5859,0.5537,0.6559,0.656
NW_006804613.1,1,750000,411055,34,0.0635,0.0697,0.098,0.4003,0.4503,0.424,0.7252,0.7067,0.6811
NW_006804617.1,1,750000,380309,42,0.1074,0.1657,0.0992,0.4015,0.4096,0.4433,0.5051,0.6094,0.5525
NW_006804618.1,1,750000,390034,43,0.1389,0.0863,0.1333,0.3418,0.334,0.3846,0.5172,0.4335,0.5684
NW_006804619.1,1,750000,378695,37,0.1145,0.1272,0.117,0.2721,0.4876,0.4305,0.3972,0.6284,0.5707
NW_006804623.1,1,750000,415157,35,0.1113,0.0377,0.131,0.2107,0.5317,0.4746,0.4903,0.6408,0.7088
NW_006804624.1,1,750000,356034,32,0.169,0.0368,0.1211,0.2059,0.4804,0.3943,0.3451,0.5489,0.6777
NW_006804627.1,1,750000,368833,40,0.1352,0.1209,0.0622,0.3593,0.3462,0.3942,0.4874,0.5688,0.6351
NW_006804628.1,1,750000,340648,33,0.0977,0.0399,0.1535,0.2367,0.4721,0.4786,0.5624,0.5922,0.6752
NW_006804630.1,1,750000,339479,34,0.1091,0.0774,0.1639,0.3149,0.3575,0.3418,0.5558,0.4601,0.491
NW_006804631.1,1,750000,391838,32,0.1122,0.1415,0.1185,0.3399,0.4758,0.3251,0.4691,0.6218,0.4412
NW_006804633.1,1,750000,489399,37,0.0816,0.0503,0.0777,0.1431,0.5477,0.6235,0.3809,0.7557,0.8215
NW_006804634.1,1,750000,383918,31,0.0874,0.0716,0.1179,0.2077,0.5253,0.5538,0.4592,0.6843,0.7183
NW_006804635.1,1,750000,368433,30,0.0877,0.062,0.059,0.1426,0.5523,0.5571,0.3227,0.7746,0.8121
NW_006804638.1,1,750000,409987,36,0.1457,0.0843,0.1216,0.3111,0.3931,0.2684,0.473,0.5054,0.4583
NW_006804640.1,1,750000,335518,38,0.1169,0.0241,0.0858,0.1827,0.5957,0.5397,0.4557,0.7196,0.8229
NW_006804650.1,1,750000,397228,43,0.1244,0.0827,0.1148,0.2856,0.4395,0.3433,0.4807,0.5848,0.5659
NW_006804651.1,1,750000,337462,31,0.1283,0.068,0.0318,0.403,0.6131,0.5247,0.6206,0.7781,0.8336
NW_006804654.1,1,750000,369621,36,0.1382,0.1021,0.0678,0.438,0.5562,0.3434,0.582,0.6983,0.6156
NW_006804657.1,1,750000,377480,36,0.1464,0.0441,0.0956,0.4631,0.5481,0.4199,0.6703,0.6502,0.7251
NW_006804659.1,1,750000,322764,33,0.045,0.05,0.1165,0.3895,0.3896,0.527,0.7912,0.6682,0.7372
NW_006804660.1,1,750000,436916,40,0.059,0.0169,0.1031,0.2329,0.5962,0.7102,0.7302,0.7699,0.8509
NW_006804661.1,1,750000,358909,42,0.1757,0.1541,0.1882,0.3236,0.2839,0.3656,0.3363,0.2277,0.3742
NW_006804664.1,1,750000,431204,31,0.0753,0.069,0.1131,0.2192,0.5356,0.4896,0.5177,0.7115,0.6973
NW_006804666.1,1,750000,292847,34,0.1091,0.0789,0.0402,0.3017,0.5016,0.5163,0.5378,0.7507,0.8014
NW_006804667.1,1,750000,349012,32,0.0487,0.0585,0.0847,0.1151,0.5882,0.6189,0.3765,0.8044,0.8009
NW_006804669.1,1,750000,322841,39,0.173,0.0656,0.0985,0.4543,0.4172,0.3119,0.5965,0.5218,0.5959
NW_006804670.1,1,750000,368261,37,0.1603,0.1818,0.1088,0.4819,0.4264,0.3796,0.4889,0.5331,0.4591
NW_006804671.1,1,750000,373122,38,0.0909,0.0341,0.0895,0.2904,0.5665,0.4664,0.6575,0.7354,0.7751
NW_006804672.1,1,750000,279940,30,0.1064,0.0163,0.1024,0.3097,0.4202,0.5898,0.6805,0.6141,0.8246
NW_006804674.1,1,750000,377999,39,0.075,0.037,0.0883,0.1701,0.5729,0.5685,0.5175,0.76,0.8096
NW_006804675.1,1,750000,372278,34,0.0502,0.0446,0.1117,0.2087,0.5562,0.6536,0.6416,0.7555,0.795
NW_006804687.1,1,750000,339228,34,0.0897,0.1008,0.1125,0.2153,0.5458,0.4671,0.3989,0.6983,0.6401
NW_006804690.1,1,750000,396221,50,0.0505,0.077,0.1119,0.1421,0.6209,0.6341,0.3924,0.7777,0.7505
NW_006804691.1,1,750000,343241,38,0.1769,0.0196,0.1156,0.2351,0.4838,0.2427,0.4231,0.5486,0.577
NW_006804693.1,1,750000,388663,33,0.1001,0.0913,0.0633,0.2615,0.4938,0.5742,0.4768,0.7263,0.7717
NW_006804697.1,1,750000,381903,38,0.1043,0.079,0.1009,0.2942,0.4919,0.4986,0.5377,0.6664,0.7051
NW_006804699.1,1,750000,351830,36,0.1308,0.0677,0.1252,0.2688,0.4489,0.4365,0.4735,0.569,0.6499
NW_006804700.1,1,750000,337545,30,0.1242,0.1118,0.0959,0.3174,0.3236,0.4624,0.4709,0.5054,0.6451
NW_006804706.1,1,750000,400661,40,0.0726,0.0557,0.1205,0.1962,0.4116,0.5267,0.5198,0.6319,0.7237
NW_006804707.1,1,750000,337132,54,0.1522,0.2041,0.1424,0.3339,0.3018,0.3544,0.315,0.3556,0.3549
NW_006804709.1,1,750000,469457,39,0.1558,0.0505,0.0692,0.2689,0.5576,0.5122,0.4582,0.6755,0.7991
NW_006804711.1,1,750000,367487,32,0.1028,0.1361,0.1059,0.2871,0.3789,0.4703,0.4249,0.5808,0.6031
NW_006804715.1,1,750000,371349,32,0.1044,0.1785,0.1193,0.3165,0.4132,0.4748,0.3945,0.5865,0.5353
NW_006804717.1,1,750000,397449,34,0.1006,0.0292,0.1371,0.355,0.6144,0.4514,0.7016,0.687,0.6998
NW_006804719.1,1,750000,352345,43,0.0711,0.0149,0.1512,0.1818,0.5129,0.5175,0.6295,0.6555,0.7335
NW_006804720.1,1,750000,346249,37,0.0752,0.0466,0.0868,0.1946,0.5463,0.4988,0.5361,0.7515,0.7732
NW_006804721.1,1,750000,326502,35,0.0723,0.0782,0.1015,0.2397,0.5416,0.5011,0.5352,0.7336,0.7067
NW_006804724.1,1,750000,376361,32,0.0853,0.0509,0.1171,0.3005,0.496,0.5009,0.6424,0.6725,0.7232
NW_006804725.1,1,750000,344180,36,0.1473,0.0273,0.0888,0.1667,0.4927,0.4078,0.3235,0.6255,0.7603
NW_006804729.1,1,750000,372129,43,0.1283,0.0304,0.0854,0.3201,0.5428,0.3959,0.6149,0.6823,0.7544
NW_006804730.1,1,750000,352909,41,0.1438,0.1099,0.137,0.3032,0.4889,0.5367,0.4225,0.5665,0.6379
NW_006804731.1,1,750000,357645,36,0.2142,0.0552,0.0743,0.4234,0.4121,0.3717,0.5301,0.4941,0.7139
NW_006804733.1,1,750000,438237,42,0.0784,0.0484,0.1156,0.308,0.5596,0.4921,0.6699,0.7151,0.7246
NW_006804735.1,1,750000,343102,36,0.107,0.0846,0.1005,0.3506,0.5326,0.4516,0.5833,0.6851,0.6711
NW_006804737.1,1,750000,274039,31,0.0588,0.0462,0.1379,0.2489,0.4835,0.6405,0.6631,0.6733,0.7582
NW_006804743.1,1,750000,393136,35,0.0837,0.0452,0.1265,0.2725,0.488,0.4858,0.6294,0.6572,0.7102
NW_006804745.1,1,750000,338063,34,0.1256,0.0762,0.0647,0.1767,0.5103,0.5115,0.2831,0.6967,0.7672
NW_006804747.1,1,750000,422897,33,0.1017,0.1216,0.0931,0.1898,0.441,0.4888,0.2693,0.6499,0.6516
NW_006804750.1,1,750000,404942,32,0.0766,0.0595,0.1593,0.2149,0.4124,0.3859,0.5319,0.5679,0.5709
NW_006804751.1,1,750000,375767,30,0.0897,0.0729,0.0928,0.1645,0.5303,0.445,0.3501,0.7169,0.6971
NW_006804752.1,1,750000,361129,38,0.1014,0.0767,0.1018,0.2591,0.4065,0.4821,0.5015,0.6125,0.6987
