scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804511.1,1,750000,357331,35,0.121,0.0363,0.0635,0.3233,0.498,0.629,0.6208,0.6984,0.8593
NW_006804511.1,750001,1500000,1057020,33,0.1162,0.0676,0.0538,0.3391,0.5844,0.3467,0.5861,0.7556,0.7128
NW_006804513.1,1,750000,405288,33,0.1227,0.0423,0.0825,0.2113,0.5233,0.537,0.4511,0.6833,0.8001
NW_006804513.1,750001,1500000,1112206,40,0.1148,0.0387,0.1318,0.2838,0.5929,0.4626,0.5866,0.6672,0.6997
NW_006804514.1,1,750000,383476,37,0.0671,0.0713,0.0843,0.3622,0.4348,0.5767,0.6902,0.714,0.7714
NW_006804516.1,750001,1500000,1162699,31,0.082,0.0215,0.0828,0.4837,0.5284,0.5401,0.8147,0.7402,0.8312
NW_006804518.1,1,750000,347705,35,0.1135,0.0302,0.1077,0.3024,0.5044,0.5025,0.6281,0.6521,0.7681
NW_006804519.1,1,750000,361091,38,0.0852,0.0455,0.1031,0.4259,0.5355,0.5777,0.7439,0.7117,0.781
NW_006804519.1,750001,1500000,1031296,38,0.1007,0.0631,0.0933,0.1868,0.5303,0.5222,0.4028,0.7017,0.7494
NW_006804520.1,750001,1500000,1182515,34,0.0506,0.0442,0.0967,0.2439,0.519,0.6298,0.6857,0.761,0.8069
NW_006804521.1,1,750000,377343,35,0.128,0.1234,0.1327,0.2284,0.496,0.3392,0.3006,0.5962,0.4646
NW_006804524.1,1,750000,435629,33,0.1188,0.0867,0.0824,0.2308,0.562,0.537,0.3961,0.7071,0.7381
NW_006804527.1,1,750000,390647,42,0.1154,0.082,0.0649,0.3705,0.483,0.4649,0.5917,0.6963,0.7372
NW_006804528.1,750001,1500000,1108245,31,0.0885,0.0754,0.1158,0.3442,0.3676,0.5359,0.6274,0.5777,0.708
NW_006804530.1,1,750000,401496,32,0.1119,0.1265,0.0641,0.3394,0.5133,0.4354,0.493,0.7177,0.6526
NW_006804531.1,1,750000,329666,35,0.0959,0.0616,0.1342,0.1374,0.4961,0.5542,0.2818,0.6355,0.7104
NW_006804531.1,750001,1500000,1099811,31,0.1713,0.0789,0.1521,0.2498,0.4851,0.4754,0.3441,0.5128,0.6213
NW_006804535.1,1,750000,417873,35,0.083,0.0979,0.0863,0.2197,0.4639,0.5041,0.4293,0.7021,0.7019
NW_006804536.1,1,750000,335987,30,0.1509,0.0466,0.0784,0.2803,0.4594,0.3276,0.4919,0.6129,0.6908
NW_006804536.1,750001,1500000,1032551,31,0.0902,0.0313,0.0958,0.4924,0.5804,0.4504,0.789,0.734,0.7621
NW_006804537.1,1,750000,310720,40,0.1973,0.0903,0.0864,0.4063,0.3989,0.3621,0.4901,0.4883,0.62
NW_006804545.1,1,750000,414334,39,0.1777,0.1405,0.0711,0.4684,0.2753,0.3396,0.5058,0.3896,0.5378
NW_006804545.1,750001,1500000,1021321,30,0.1728,0.1174,0.0511,0.4553,0.4845,0.2149,0.5295,0.6366,0.4495
NW_006804547.1,1,750000,381768,32,0.1062,0.1413,0.0274,0.2763,0.4563,0.5238,0.3935,0.7541,0.7328
NW_006804547.1,750001,1500000,1007167,33,0.057,0.072,0.0905,0.223,0.5521,0.5802,0.5639,0.7735,0.7637
NW_006804549.1,1,750000,347860,39,0.1098,0.0792,0.1519,0.2173,0.457,0.4876,0.406,0.5674,0.6289
NW_006804550.1,1,750000,351681,46,0.1005,0.076,0.089,0.2437,0.5618,0.532,0.481,0.7218,0.7414
NW_006804551.1,1,750000,456446,43,0.1609,0.1105,0.1333,0.4044,0.4209,0.3494,0.5104,0.4949,0.4955
NW_006804551.1,750001,1500000,1034359,32,0.1572,0.0968,0.0621,0.4163,0.3542,0.358,0.5453,0.5402,0.6486
NW_006804553.1,1,750000,361395,33,0.0873,0.1385,0.0591,0.3415,0.3663,0.2981,0.516,0.6782,0.515
NW_006804555.1,1,750000,364887,35,0.0803,0.0392,0.1431,0.2495,0.5514,0.5333,0.6255,0.6744,0.7185
NW_006804556.1,750001,1500000,1024536,30,0.0935,0.1284,0.0809,0.2426,0.3567,0.3735,0.3844,0.6192,0.5747
NW_006804560.1,1,750000,375276,44,0.1086,0.0651,0.0692,0.2359,0.5524,0.5148,0.4747,0.7329,0.7782
NW_006804561.1,1,750000,366299,40,0.1185,0.1167,0.0934,0.1889,0.4683,0.4602,0.242,0.6429,0.6402
NW_006804568.1,1,750000,374292,30,0.035,0.1224,0.0724,0.3786,0.4105,0.5075,0.6673,0.7777,0.6891
NW_006804571.1,1,750000,452859,37,0.0923,0.0216,0.1187,0.2104,0.6233,0.5972,0.5865,0.7209,0.7982
NW_006804574.1,1,750000,364878,30,0.0602,0.0976,0.0787,0.2168,0.5368,0.6245,0.4792,0.7799,0.7621
NW_006804574.1,750001,1500000,1006401,33,0.1771,0.1079,0.0848,0.3022,0.4588,0.4461,0.3711,0.5685,0.6563
NW_006804575.1,1,750000,359239,32,0.1486,0.0782,0.0925,0.2956,0.3894,0.5115,0.4581,0.5399,0.7243
NW_006804575.1,750001,1500000,1080389,30,0.1306,0.0981,0.1143,0.3266,0.4076,0.3405,0.4941,0.5507,0.5373
NW_006804576.1,1,750000,360954,35,0.0705,0.061,0.0786,0.3338,0.3976,0.5496,0.6823,0.6953,0.7836
NW_006804577.1,1,750000,341237,30,0.1703,0.1086,0.1103,0.353,0.3623,0.3074,0.4464,0.4545,0.4878
NW_006804580.1,1,750000,395860,32,0.0815,0.112,0.049,0.3773,0.3544,0.5198,0.6041,0.6997,0.7417
NW_006804581.1,1,750000,372257,37,0.103,0.043,0.0923,0.1877,0.5801,0.5675,0.4529,0.7223,0.7955
NW_006804582.1,1,750000,408248,33,0.1423,0.0669,0.0723,0.2358,0.5711,0.536,0.3977,0.6947,0.7792
NW_006804583.1,1,750000,403250,31,0.041,0.0886,0.1106,0.2379,0.5577,0.4473,0.5843,0.7699,0.6476
NW_006804584.1,1,750000,389060,32,0.1208,0.0676,0.1202,0.4011,0.5169,0.403,0.6317,0.6338,0.634
NW_006804585.1,1,750000,326498,32,0.0747,0.0611,0.0563,0.2529,0.605,0.4789,0.5891,0.8125,0.7901
NW_006804586.1,1,750000,432021,42,0.0557,0.0807,0.1327,0.2771,0.4861,0.5436,0.6173,0.6865,0.683
NW_006804590.1,1,750000,343875,31,0.1389,0.0707,0.0528,0.2773,0.4298,0.544,0.4641,0.6471,0.8043
NW_006804591.1,1,750000,346474,39,0.0869,0.0292,0.1215,0.2825,0.5097,0.4818,0.6704,0.672,0.7396
NW_006804592.1,1,750000,347933,54,0.1481,0.1474,0.1149,0.3265,0.4452,0.5024,0.389,0.5567,0.5984
NW_006804597.1,1,750000,363363,33,0.072,0.067,0.0855,0.2388,0.5185,0.5212,0.5619,0.7461,0.7544
NW_006804601.1,1,750000,421183,34,0.0911,0.0196,0.0863,0.2265,0.5934,0.5103,0.6194,0.7496,0.8196
NW_006804603.1,1,750000,405351,43,0.0709,0.1292,0.0698,0.139,0.4838,0.5128,0.17,0.7558,0.6861
NW_006804604.1,1,750000,426197,30,0.0554,0.0771,0.133,0.1835,0.4076,0.4418,0.4822,0.6365,0.6279
NW_006804608.1,1,750000,418313,47,0.105,0.0864,0.102,0.3372,0.4071,0.413,0.5704,0.6068,0.6404
NW_006804608.1,750001,1500000,976180,31,0.1048,0.1381,0.0664,0.3926,0.4451,0.4896,0.5403,0.6886,0.6661
NW_006804610.1,1,750000,384265,34,0.17,0.0271,0.0684,0.3722,0.5292,0.5702,0.5937,0.6443,0.852
NW_006804610.1,750001,1500000,956608,32,0.1749,0.0232,0.0817,0.4001,0.4561,0.3306,0.6153,0.5735,0.7363
NW_006804611.1,1,750000,387524,33,0.1212,0.0373,0.1037,0.3476,0.6631,0.3484,0.6406,0.7205,0.6747
NW_006804613.1,1,750000,401791,33,0.0648,0.0495,0.0275,0.3905,0.4905,0.4933,0.7542,0.8352,0.8614
NW_006804617.1,1,750000,374729,39,0.1136,0.12,0.08,0.3745,0.4319,0.4693,0.5374,0.6457,0.6603
NW_006804618.1,1,750000,397773,38,0.1612,0.0568,0.059,0.374,0.362,0.439,0.5613,0.5463,0.776
NW_006804619.1,1,750000,365174,35,0.121,0.0729,0.1179,0.282,0.5458,0.5508,0.5011,0.6526,0.7153
NW_006804623.1,1,750000,421736,31,0.1311,0.0689,0.1074,0.2427,0.5619,0.4961,0.4291,0.6615,0.709
NW_006804624.1,1,750000,339257,33,0.1604,0.0392,0.1117,0.1822,0.4654,0.3785,0.303,0.5603,0.6787
NW_006804627.1,1,750000,365640,39,0.1381,0.1043,0.0921,0.3623,0.357,0.3697,0.5115,0.5251,0.5926
NW_006804628.1,1,750000,362219,32,0.1,0.0394,0.1286,0.265,0.4877,0.5571,0.596,0.6323,0.7478
NW_006804630.1,1,750000,358112,35,0.1014,0.117,0.1611,0.3149,0.3314,0.3153,0.4978,0.4452,0.4002
NW_006804631.1,1,750000,385135,30,0.1189,0.1723,0.0985,0.3169,0.5208,0.3586,0.3826,0.6662,0.4646
NW_006804633.1,1,750000,477493,38,0.0796,0.0543,0.0829,0.1583,0.5591,0.6335,0.4183,0.7559,0.8126
NW_006804638.1,1,750000,397870,37,0.1398,0.0765,0.0814,0.282,0.4216,0.3198,0.4584,0.5968,0.6164
NW_006804640.1,1,750000,324045,38,0.1169,0.0406,0.0802,0.2102,0.599,0.5483,0.4676,0.7277,0.8096
NW_006804650.1,1,750000,399735,44,0.1199,0.0652,0.1243,0.2715,0.4386,0.3492,0.5044,0.577,0.5856
NW_006804651.1,1,750000,343224,32,0.123,0.1138,0.0432,0.3714,0.5788,0.496,0.5293,0.7584,0.7368
NW_006804654.1,1,750000,361261,38,0.1321,0.0942,0.0338,0.4479,0.5309,0.3505,0.609,0.7397,0.702
NW_006804657.1,1,750000,371484,36,0.148,0.0798,0.0868,0.4425,0.5621,0.4335,0.6029,0.6659,0.6886
NW_006804659.1,1,750000,339063,31,0.0466,0.0748,0.0829,0.3895,0.4224,0.5193,0.7403,0.744,0.7462
NW_006804660.1,1,750000,437039,41,0.059,0.0316,0.0785,0.2306,0.6152,0.6924,0.6828,0.8071,0.859
NW_006804661.1,1,750000,367409,38,0.1956,0.1688,0.1727,0.3734,0.3063,0.3607,0.3558,0.2588,0.3692
NW_006804666.1,1,750000,315787,35,0.107,0.1013,0.0352,0.3064,0.4732,0.4835,0.5055,0.7486,0.762
NW_006804667.1,1,750000,368357,35,0.0441,0.0825,0.0819,0.1157,0.5297,0.5722,0.3033,0.7958,0.7582
NW_006804669.1,1,750000,326930,39,0.1767,0.0831,0.0675,0.4909,0.4035,0.3657,0.594,0.5481,0.6698
NW_006804670.1,1,750000,378086,38,0.1551,0.1303,0.0976,0.4486,0.4298,0.3948,0.5301,0.5584,0.5648
NW_006804671.1,1,750000,365222,34,0.1041,0.0501,0.0701,0.3293,0.6165,0.5362,0.6326,0.7619,0.8065
NW_006804674.1,1,750000,381227,37,0.0778,0.0213,0.1048,0.1969,0.5969,0.5829,0.6104,0.7446,0.8127
NW_006804675.1,1,750000,375268,32,0.0527,0.043,0.0873,0.2022,0.5742,0.6693,0.6292,0.7912,0.8299
NW_006804682.1,1,750000,355647,31,0.0706,0.0464,0.0999,0.3289,0.5989,0.506,0.7086,0.7602,0.757
NW_006804687.1,1,750000,362203,35,0.0854,0.0742,0.1296,0.1712,0.5021,0.4295,0.3761,0.6589,0.6286
NW_006804690.1,1,750000,391787,46,0.0546,0.0382,0.0863,0.1168,0.6872,0.6759,0.4437,0.8216,0.8384
NW_006804691.1,1,750000,337971,39,0.1661,0.0486,0.0895,0.2567,0.4814,0.2901,0.4229,0.5929,0.6276
NW_006804693.1,1,750000,407242,37,0.0854,0.0808,0.0655,0.214,0.4642,0.4724,0.4533,0.7306,0.7419
NW_006804697.1,1,750000,393613,36,0.1088,0.0474,0.1117,0.3198,0.516,0.5075,0.6194,0.6595,0.739
NW_006804699.1,1,750000,366796,33,0.1498,0.0712,0.0561,0.307,0.4759,0.4551,0.4834,0.656,0.764
NW_006804706.1,1,750000,403431,38,0.0747,0.0638,0.0807,0.2167,0.3882,0.5167,0.5285,0.6778,0.7639
NW_006804707.1,1,750000,341060,50,0.1645,0.2188,0.1128,0.363,0.2971,0.3741,0.32,0.3756,0.398
NW_006804708.1,1,750000,321237,30,0.0422,0.0427,0.1317,0.1953,0.6373,0.6113,0.6547,0.7692,0.7598
NW_006804709.1,1,750000,478443,42,0.146,0.0457,0.0803,0.2441,0.5403,0.4463,0.4487,0.6652,0.762
NW_006804715.1,1,750000,366205,31,0.1068,0.1434,0.1175,0.3014,0.4203,0.4925,0.426,0.5912,0.5936
NW_006804717.1,1,750000,397449,34,0.1006,0.0575,0.0936,0.3629,0.642,0.4787,0.6539,0.7471,0.7375
NW_006804719.1,1,750000,352239,40,0.0756,0.0189,0.1327,0.1953,0.5247,0.5792,0.6226,0.68,0.7775
NW_006804720.1,1,750000,337246,36,0.0757,0.052,0.0822,0.1972,0.5367,0.4772,0.5238,0.7532,0.7628
NW_006804721.1,1,750000,320318,33,0.0765,0.0494,0.0773,0.2535,0.5681,0.5222,0.6145,0.7708,0.7922
NW_006804724.1,1,750000,380639,33,0.0833,0.0657,0.0805,0.3161,0.5048,0.5206,0.6306,0.731,0.7632
NW_006804725.1,1,750000,338250,35,0.1507,0.016,0.0816,0.185,0.5106,0.4709,0.391,0.6412,0.82
NW_006804729.1,1,750000,363523,45,0.1218,0.069,0.1071,0.2955,0.5308,0.3532,0.5248,0.6569,0.6131
NW_006804730.1,1,750000,367333,39,0.1486,0.1017,0.1086,0.3353,0.4671,0.5317,0.4692,0.5808,0.6811
NW_006804731.1,1,750000,367005,36,0.2142,0.0657,0.0565,0.4354,0.4009,0.4038,0.5262,0.508,0.7469
NW_006804733.1,1,750000,431868,42,0.0784,0.0656,0.1244,0.2732,0.5953,0.4483,0.5952,0.7193,0.6619
NW_006804735.1,1,750000,340668,37,0.1041,0.1024,0.0769,0.3101,0.51,0.4653,0.5132,0.7092,0.6879
NW_006804737.1,1,750000,309253,32,0.0597,0.0519,0.1013,0.2252,0.4986,0.6602,0.6153,0.7322,0.8004
NW_006804743.1,1,750000,387938,35,0.0837,0.0365,0.117,0.2672,0.4568,0.4449,0.6446,0.6515,0.7162
NW_006804745.1,1,750000,322415,36,0.1199,0.0509,0.0643,0.1508,0.4874,0.5066,0.2873,0.6932,0.8041
NW_006804747.1,1,750000,402178,33,0.1005,0.1224,0.0747,0.1715,0.4305,0.4613,0.2208,0.6732,0.6595
NW_006804752.1,1,750000,346777,40,0.0978,0.0896,0.0687,0.2292,0.3912,0.4321,0.4321,0.6607,0.7014
NW_006804757.1,1,750000,386397,31,0.0833,0.0833,0.135,0.2617,0.6276,0.6122,0.53,0.7143,0.7081
NW_006804759.1,1,750000,419114,30,0.1125,0.0772,0.0936,0.3361,0.4898,0.448,0.5723,0.6639,0.6909
NW_006804760.1,1,750000,407469,34,0.1027,0.0236,0.1088,0.212,0.7261,0.6125,0.5536,0.7554,0.8128
NW_006804761.1,1,750000,328263,40,0.0699,0.0862,0.1151,0.3833,0.3289,0.3501,0.6731,0.5735,0.5661
NW_006804762.1,1,750000,388415,32,0.1201,0.0898,0.0618,0.3472,0.4105,0.5411,0.5485,0.649,0.7635
NW_006804765.1,1,750000,365932,36,0.116,0.1148,0.0874,0.284,0.3889,0.4816,0.4346,0.5978,0.6645
NW_006804766.1,1,750000,467484,34,0.0151,0.0204,0.0728,0.2875,0.6582,0.6863,0.8891,0.8804,0.8785
NW_006804768.1,1,750000,407544,34,0.0938,0.0753,0.0749,0.3116,0.5805,0.5072,0.5856,0.7559,0.7517
NW_006804771.1,1,750000,438452,33,0.0743,0.0594,0.0599,0.233,0.5581,0.5951,0.5668,0.7939,0.8254
NW_006804775.1,1,750000,367098,35,0.1234,0.0938,0.1079,0.4797,0.3302,0.4504,0.6426,0.494,0.6458
NW_006804777.1,1,750000,329082,31,0.0686,0.0401,0.0914,0.2088,0.5661,0.6713,0.5995,0.7618,0.829
NW_006804778.1,1,750000,339055,32,0.108,0.0561,0.1138,0.2278,0.4632,0.4854,0.4833,0.6258,0.7127
NW_006804788.1,1,750000,366589,30,0.0852,0.0517,0.1384,0.3049,0.4544,0.6249,0.6452,0.6173,0.7457
NW_006804796.1,1,750000,377244,31,0.1535,0.0346,0.082,0.2549,0.4912,0.4208,0.4736,0.6253,0.7659
NW_006804802.1,1,750000,398018,32,0.1266,0.0803,0.0774,0.4074,0.4781,0.504,0.6072,0.66,0.7394
NW_006804806.1,1,750000,359333,37,0.0726,0.023,0.0703,0.202,0.6666,0.5984,0.6294,0.8143,0.8615
NW_006804807.1,1,750000,403477,34,0.0268,0.1095,0.117,0.3737,0.3687,0.4364,0.7025,0.6849,0.6004
NW_006804809.1,1,750000,418967,32,0.0894,0.0762,0.101,0.2159,0.4984,0.5006,0.4583,0.6903,0.7099
NW_006804811.1,1,750000,370268,34,0.1739,0.067,0.0561,0.28,0.3966,0.3944,0.4109,0.5631,0.74
NW_006804819.1,1,750000,327281,39,0.1181,0.0812,0.0711,0.2619,0.4502,0.3403,0.4615,0.6642,0.6461
NW_006804821.1,1,750000,314061,38,0.1357,0.0524,0.0788,0.3069,0.4176,0.3886,0.5435,0.6037,0.7215
NW_006804823.1,1,750000,351807,48,0.145,0.1137,0.1326,0.3343,0.3703,0.3224,0.4548,0.4675,0.4599
NW_006804826.1,1,750000,409705,38,0.0847,0.0712,0.1096,0.2607,0.4524,0.4509,0.5522,0.658,0.6772
NW_006804833.1,1,750000,370176,33,0.1059,0.1045,0.0983,0.3811,0.43,0.5171,0.5798,0.6282,0.6832
NW_006804834.1,1,750000,331951,31,0.0993,0.0243,0.0816,0.268,0.6324,0.6689,0.637,0.7593,0.8596
NW_006804835.1,1,750000,357039,33,0.0877,0.0494,0.0417,0.3742,0.5851,0.4604,0.7014,0.809,0.8275
NW_006804845.1,1,750000,278361,31,0.1092,0.0562,0.1043,0.2717,0.4588,0.4791,0.5461,0.6345,0.7234
NW_006804848.1,1,750000,339143,34,0.1501,0.1279,0.1071,0.4158,0.4354,0.4574,0.5117,0.5567,0.6036
NW_006804854.1,1,750000,398865,38,0.2149,0.0964,0.0737,0.3373,0.4092,0.2944,0.3805,0.4915,0.5644
NW_006804858.1,1,750000,326424,32,0.0701,0.0121,0.088,0.405,0.6112,0.5978,0.8233,0.7799,0.852
NW_006804861.1,1,750000,294664,34,0.0983,0.0564,0.0485,0.2158,0.572,0.5226,0.4849,0.7814,0.825
NW_006804865.1,1,750000,313148,30,0.0223,0.091,0.1556,0.4367,0.3991,0.6242,0.7793,0.6473,0.6812
NW_006804866.1,1,750000,335152,34,0.0214,0.048,0.0883,0.281,0.5981,0.6512,0.7887,0.8391,0.8183
NW_006804883.1,1,750000,418042,33,0.0803,0.056,0.0667,0.3543,0.4827,0.4824,0.6883,0.7455,0.7832
NW_006804893.1,1,750000,339544,35,0.1144,0.1266,0.0982,0.426,0.4134,0.5553,0.5716,0.6032,0.6746
NW_006804896.1,1,750000,361728,30,0.108,0.1119,0.081,0.2631,0.5435,0.6529,0.4229,0.7143,0.7523
NW_006804898.1,1,750000,315176,43,0.0995,0.0533,0.0925,0.2816,0.4877,0.4327,0.5856,0.6823,0.7221
NW_006804903.1,1,750000,268606,30,0.1282,0.0168,0.073,0.2122,0.5756,0.4502,0.5035,0.7131,0.8261
NW_006804914.1,1,750000,329412,38,0.0628,0.1152,0.051,0.3291,0.5284,0.5146,0.5869,0.8135,0.7321
NW_006804916.1,1,750000,270084,31,0.089,0.0198,0.0902,0.2155,0.637,0.5582,0.6091,0.7628,0.8281
NW_006804959.1,1,750000,236492,34,0.1289,0.0925,0.0493,0.4445,0.4807,0.35,0.6135,0.6983,0.6746
NW_006805017.1,1,750000,162519,30,0.165,0.0758,0.0523,0.3737,0.399,0.3444,0.5254,0.5844,0.6973
NW_006805042.1,1,750000,237643,32,0.2311,0.2125,0.2572,0.3074,0.439,0.4002,0.1688,0.2958,0.2704
NW_006805109.1,1,750000,186821,31,0.1774,0.1807,0.1708,0.3838,0.3961,0.4407,0.3757,0.4016,0.4423
