scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804473.1,750001,1500000,1108979,47,0.1081,0.0328,0.0981,0.2213,0.5485,0.5252,0.5299,0.6946,0.787
NW_006804475.1,1,750000,372073,36,0.0518,0.0895,0.1061,0.4226,0.4085,0.4695,0.724,0.6873,0.6668
NW_006804475.1,750001,1500000,1147280,46,0.1239,0.0846,0.1007,0.4355,0.515,0.4221,0.6257,0.6537,0.6518
NW_006804476.1,1,750000,332719,30,0.0958,0.0318,0.0991,0.3148,0.5054,0.5261,0.6743,0.6877,0.7874
NW_006804476.1,750001,1500000,1042695,31,0.1073,0.0753,0.0698,0.2223,0.4355,0.4159,0.4304,0.6734,0.7135
NW_006804477.1,1,750000,305302,34,0.0815,0.0518,0.1101,0.1734,0.5828,0.6116,0.4573,0.7279,0.7753
NW_006804477.1,750001,1500000,1170739,32,0.1079,0.0499,0.1554,0.1258,0.4722,0.5398,0.2382,0.5764,0.6914
NW_006804479.1,1,750000,376739,35,0.0771,0.0321,0.171,0.2003,0.4692,0.5055,0.5842,0.5943,0.6768
NW_006804479.1,750001,1500000,1101884,34,0.0836,0.0492,0.0559,0.2566,0.5551,0.637,0.6014,0.7856,0.8542
NW_006804482.1,1,750000,393747,37,0.0733,0.0636,0.1573,0.2785,0.4568,0.5619,0.6175,0.6092,0.6827
NW_006804482.1,750001,1500000,1105990,30,0.1103,0.0785,0.0656,0.3309,0.4997,0.4091,0.5687,0.7112,0.7112
NW_006804484.1,750001,1500000,1087648,34,0.0511,0.1218,0.1018,0.2693,0.5937,0.6021,0.5266,0.7808,0.6977
NW_006804485.1,1,750000,381827,30,0.0461,0.0577,0.0709,0.2746,0.6411,0.4478,0.6932,0.8398,0.7585
NW_006804485.1,750001,1500000,1045605,40,0.0736,0.0755,0.0937,0.2504,0.4974,0.4939,0.5538,0.7225,0.7181
NW_006804486.1,1,750000,377856,35,0.0979,0.0847,0.1452,0.2509,0.4198,0.4702,0.4793,0.5636,0.6192
NW_006804486.1,750001,1500000,1049810,36,0.0931,0.0887,0.1219,0.3784,0.3955,0.4353,0.6246,0.5851,0.6226
NW_006804487.1,750001,1500000,1118226,31,0.1185,0.0096,0.2067,0.1449,0.502,0.3423,0.399,0.5235,0.5327
NW_006804491.1,1,750000,382719,30,0.1052,0.0804,0.1894,0.3011,0.5095,0.3262,0.5415,0.5642,0.4276
NW_006804491.1,750001,1500000,1121873,35,0.1556,0.0875,0.1482,0.2882,0.3935,0.3913,0.4192,0.4556,0.5498
NW_006804492.1,1,750000,418605,37,0.1623,0.0834,0.0794,0.2623,0.5075,0.4893,0.374,0.6275,0.7251
NW_006804492.1,750001,1500000,1046955,34,0.1507,0.0078,0.0798,0.2514,0.5457,0.5212,0.5335,0.6628,0.8515
NW_006804495.1,1,750000,433906,31,0.055,0.064,0.08,0.3825,0.394,0.6418,0.7408,0.718,0.8064
NW_006804497.1,1,750000,297052,38,0.1383,0.058,0.0778,0.2624,0.4677,0.4709,0.4684,0.6366,0.7575
NW_006804497.1,750001,1500000,1097941,37,0.0517,0.036,0.1225,0.2099,0.5362,0.5527,0.6659,0.7308,0.7587
NW_006804498.1,1,750000,324861,35,0.0975,0.1301,0.0914,0.3153,0.4871,0.7149,0.4825,0.6864,0.7417
NW_006804498.1,750001,1500000,1199185,46,0.1185,0.1295,0.1744,0.416,0.3846,0.4159,0.5535,0.4612,0.4776
NW_006804499.1,1,750000,429310,33,0.1014,0.0856,0.0722,0.197,0.5137,0.5962,0.3681,0.7213,0.7753
NW_006804499.1,750001,1500000,1098509,37,0.0742,0.0708,0.1009,0.2022,0.5733,0.5361,0.485,0.7449,0.7341
NW_006804500.1,1,750000,370456,42,0.0921,0.0495,0.0907,0.2408,0.442,0.4427,0.5581,0.6687,0.7366
NW_006804501.1,1,750000,348264,30,0.0771,0.0616,0.0919,0.2673,0.5677,0.5825,0.6003,0.7506,0.7762
NW_006804502.1,750001,1500000,1074597,31,0.1471,0.0643,0.083,0.2321,0.489,0.4132,0.3864,0.6311,0.7081
NW_006804503.1,1,750000,381730,36,0.0729,0.0415,0.096,0.2273,0.6054,0.5991,0.6101,0.7645,0.8024
NW_006804505.1,750001,1500000,1048487,37,0.149,0.1183,0.0621,0.2855,0.4661,0.4475,0.3742,0.6426,0.6758
NW_006804506.1,1,750000,351522,43,0.1182,0.0816,0.1096,0.396,0.5228,0.3556,0.6093,0.654,0.5887
NW_006804506.1,750001,1500000,1075739,30,0.1084,0.044,0.0991,0.2562,0.4199,0.3511,0.5543,0.6159,0.6728
NW_006804507.1,750001,1500000,1133421,34,0.0846,0.0388,0.1172,0.2544,0.4817,0.6029,0.6218,0.6651,0.7798
NW_006804508.1,1,750000,404672,36,0.0863,0.1022,0.1248,0.2784,0.5725,0.5408,0.5069,0.6995,0.6646
NW_006804508.1,750001,1500000,1045014,30,0.0534,0.0942,0.158,0.3933,0.3761,0.3851,0.695,0.5739,0.5196
NW_006804509.1,1,750000,388002,32,0.1091,0.0734,0.1072,0.282,0.4766,0.4693,0.5239,0.6421,0.6884
NW_006804509.1,750001,1500000,1106835,32,0.0746,0.1194,0.1952,0.4444,0.4891,0.4577,0.6534,0.5801,0.5013
NW_006804511.1,1,750000,342046,35,0.121,0.0542,0.0956,0.3413,0.4802,0.5751,0.6039,0.6437,0.7785
NW_006804511.1,750001,1500000,1040582,34,0.1143,0.0586,0.0895,0.4,0.5412,0.3421,0.6561,0.694,0.6557
NW_006804513.1,1,750000,399365,31,0.1319,0.0679,0.0743,0.2195,0.4909,0.5937,0.3867,0.6645,0.7945
NW_006804513.1,750001,1500000,1136864,42,0.1058,0.0426,0.1654,0.2702,0.5302,0.4839,0.5816,0.6049,0.6577
NW_006804514.1,1,750000,373650,35,0.0705,0.0355,0.1316,0.3903,0.4017,0.5435,0.7701,0.6103,0.7434
NW_006804516.1,750001,1500000,1149234,31,0.082,0.0407,0.134,0.4435,0.5136,0.4482,0.7664,0.6641,0.6849
NW_006804518.1,1,750000,334304,37,0.1103,0.033,0.0999,0.2718,0.5256,0.5611,0.5953,0.6781,0.7967
NW_006804519.1,1,750000,366938,41,0.0797,0.0253,0.1385,0.3677,0.4902,0.584,0.7596,0.6477,0.7634
NW_006804519.1,750001,1500000,1027756,40,0.0972,0.0713,0.1346,0.2239,0.5577,0.5026,0.466,0.6674,0.6714
NW_006804520.1,750001,1500000,1148600,35,0.0503,0.0109,0.1301,0.1866,0.5438,0.6412,0.7286,0.7257,0.8099
NW_006804521.1,1,750000,375611,37,0.1221,0.1071,0.1636,0.2242,0.4818,0.3259,0.3348,0.5554,0.4257
NW_006804524.1,1,750000,423517,36,0.1093,0.055,0.1183,0.2171,0.5312,0.5984,0.4636,0.6587,0.7566
NW_006804527.1,1,750000,377986,40,0.1245,0.0616,0.1002,0.3835,0.5008,0.4584,0.6216,0.6453,0.7107
NW_006804528.1,1,750000,384196,30,0.1568,0.1244,0.1441,0.5093,0.4532,0.3852,0.5799,0.5144,0.496
NW_006804528.1,750001,1500000,1116036,31,0.0895,0.048,0.0876,0.3668,0.3301,0.4313,0.6954,0.5894,0.7384
NW_006804530.1,1,750000,419847,33,0.1077,0.1015,0.0767,0.3291,0.4663,0.4245,0.5304,0.6812,0.6646
NW_006804531.1,1,750000,333904,33,0.1006,0.0638,0.1938,0.1434,0.4866,0.5092,0.2815,0.5481,0.6085
NW_006804531.1,750001,1500000,1085876,32,0.1704,0.0968,0.1537,0.24,0.4402,0.4469,0.2954,0.4746,0.5747
NW_006804533.1,750001,1500000,1123963,31,0.0978,0.0601,0.1871,0.3,0.6128,0.5687,0.5959,0.6348,0.6547
NW_006804534.1,1,750000,430514,33,0.1349,0.0307,0.1313,0.25,0.3387,0.3218,0.5152,0.4484,0.61
NW_006804535.1,1,750000,432396,32,0.0869,0.0727,0.0707,0.1987,0.4392,0.4864,0.4396,0.7065,0.7528
NW_006804536.1,750001,1500000,1016945,30,0.0909,0.075,0.0906,0.4809,0.6006,0.4167,0.7162,0.7472,0.6796
NW_006804537.1,1,750000,335700,44,0.1822,0.0862,0.1299,0.3719,0.3778,0.3545,0.4824,0.428,0.5456
NW_006804545.1,1,750000,415342,38,0.1817,0.1348,0.1051,0.4681,0.3558,0.4078,0.5075,0.4381,0.5582
NW_006804545.1,750001,1500000,1018902,32,0.1648,0.1359,0.0474,0.4517,0.5025,0.2339,0.5133,0.6629,0.4494
NW_006804547.1,1,750000,389800,33,0.1027,0.0974,0.1042,0.2754,0.4772,0.502,0.4798,0.6553,0.6768
NW_006804547.1,750001,1500000,1012845,33,0.057,0.099,0.1586,0.2275,0.5887,0.5547,0.5023,0.7013,0.6351
NW_006804549.1,1,750000,339457,35,0.1256,0.0497,0.1531,0.2396,0.5145,0.4988,0.4769,0.5862,0.6734
NW_006804550.1,1,750000,346959,41,0.1141,0.0703,0.106,0.274,0.6278,0.5418,0.5093,0.7122,0.7303
NW_006804551.1,1,750000,452908,43,0.1599,0.1302,0.101,0.3881,0.4576,0.2999,0.4686,0.5688,0.4562
NW_006804551.1,750001,1500000,1049285,35,0.149,0.0633,0.0821,0.4016,0.3868,0.3296,0.5943,0.5527,0.6505
NW_006804553.1,1,750000,370248,36,0.0821,0.1747,0.1213,0.3399,0.3569,0.2809,0.4644,0.5691,0.321
NW_006804555.1,1,750000,386547,33,0.0852,0.0375,0.2086,0.2784,0.6063,0.6156,0.6507,0.6221,0.6782
NW_006804556.1,1,750000,413352,30,0.083,0.0649,0.1342,0.2534,0.4458,0.6023,0.5609,0.6205,0.7267
NW_006804559.1,1,750000,415631,30,0.0809,0.0601,0.165,0.3869,0.4565,0.4784,0.7024,0.5881,0.6311
NW_006804560.1,1,750000,376997,47,0.0988,0.0808,0.0676,0.2219,0.489,0.472,0.4364,0.7196,0.7383
NW_006804561.1,1,750000,374481,42,0.1141,0.0909,0.0978,0.1547,0.4812,0.4803,0.2111,0.6507,0.6828
NW_006804566.1,750001,1500000,1125810,30,0.0671,0.1351,0.0768,0.2669,0.6032,0.5325,0.4632,0.7953,0.6793
NW_006804568.1,1,750000,362407,32,0.0344,0.075,0.1259,0.3727,0.4779,0.5126,0.7538,0.7231,0.6835
NW_006804571.1,1,750000,459024,37,0.0924,0.0562,0.1182,0.2111,0.6006,0.5714,0.4924,0.7123,0.7452
NW_006804573.1,1,750000,331438,31,0.1105,0.0621,0.1828,0.2936,0.4627,0.4793,0.5583,0.5313,0.6052
NW_006804574.1,1,750000,366545,30,0.0595,0.0623,0.0862,0.1948,0.5141,0.6614,0.5365,0.7613,0.8062
NW_006804574.1,750001,1500000,1020272,33,0.1771,0.108,0.0914,0.2726,0.4798,0.4325,0.3244,0.5753,0.6372
NW_006804575.1,1,750000,376576,32,0.144,0.1014,0.0795,0.296,0.3978,0.5013,0.4264,0.574,0.705
NW_006804575.1,750001,1500000,1076035,36,0.1075,0.0722,0.1423,0.2751,0.3539,0.2704,0.5204,0.4909,0.4446
NW_006804576.1,1,750000,353002,34,0.0735,0.0104,0.124,0.3487,0.4478,0.5995,0.7936,0.6504,0.8065
NW_006804577.1,1,750000,342271,33,0.1593,0.1299,0.1184,0.3287,0.3636,0.3369,0.4013,0.46,0.4742
NW_006804580.1,1,750000,408431,34,0.0758,0.1149,0.0712,0.3604,0.3831,0.484,0.594,0.6893,0.6887
NW_006804581.1,1,750000,392609,36,0.1084,0.0294,0.0978,0.2186,0.558,0.5218,0.5333,0.699,0.7913
NW_006804582.1,1,750000,434336,33,0.1403,0.0492,0.0626,0.269,0.6161,0.6248,0.4919,0.7276,0.8427
NW_006804583.1,1,750000,408323,31,0.0418,0.0654,0.1443,0.2353,0.64,0.5115,0.6408,0.7558,0.6712
NW_006804584.1,1,750000,387495,33,0.1181,0.0785,0.1294,0.3754,0.4533,0.4007,0.5973,0.5835,0.6003
NW_006804585.1,1,750000,324139,34,0.0697,0.0678,0.0686,0.2202,0.5727,0.4395,0.5369,0.793,0.7412
NW_006804586.1,1,750000,421719,39,0.0606,0.0905,0.1314,0.2991,0.5225,0.5137,0.6089,0.7004,0.6564
NW_006804590.1,1,750000,349726,30,0.145,0.0891,0.0482,0.28,0.4685,0.5239,0.4229,0.6696,0.7773
NW_006804591.1,1,750000,344098,38,0.0887,0.0449,0.1335,0.2644,0.5497,0.5341,0.6089,0.675,0.7242
NW_006804592.1,1,750000,353468,53,0.1527,0.1586,0.1328,0.3555,0.4404,0.468,0.4033,0.5232,0.5378
NW_006804597.1,1,750000,364204,32,0.0754,0.1212,0.0855,0.2698,0.4973,0.4982,0.4787,0.7317,0.6677
NW_006804601.1,1,750000,426173,38,0.0827,0.0872,0.1312,0.2243,0.5999,0.5063,0.4631,0.708,0.6567
NW_006804601.1,750001,1500000,1025100,30,0.0164,0.0655,0.1513,0.4148,0.4019,0.5934,0.8276,0.6662,0.7019
NW_006804602.1,1,750000,351748,30,0.1216,0.0472,0.1233,0.3146,0.4898,0.4686,0.5894,0.6123,0.7029
NW_006804603.1,1,750000,425845,39,0.0785,0.094,0.0997,0.1533,0.5754,0.5967,0.2906,0.7417,0.731
NW_006804608.1,1,750000,416673,45,0.1111,0.0794,0.1059,0.3418,0.4408,0.422,0.5768,0.6172,0.6518
NW_006804608.1,750001,1500000,962838,30,0.1082,0.1303,0.1118,0.402,0.4618,0.5014,0.5551,0.6273,0.6232
NW_006804610.1,1,750000,379939,36,0.1625,0.0145,0.0558,0.3435,0.5257,0.4668,0.6026,0.6676,0.866
NW_006804610.1,750001,1500000,961317,34,0.1664,0.0465,0.0897,0.3773,0.4546,0.3649,0.5725,0.573,0.6964
NW_006804613.1,1,750000,433778,31,0.0708,0.0408,0.0535,0.4601,0.5298,0.4665,0.7923,0.7984,0.8239
NW_006804617.1,1,750000,378732,40,0.1132,0.0992,0.1602,0.3662,0.4162,0.4201,0.5631,0.5184,0.5409
NW_006804618.1,1,750000,394898,38,0.1597,0.0702,0.0825,0.3856,0.4034,0.4137,0.5534,0.551,0.6994
NW_006804619.1,1,750000,364686,40,0.1055,0.1201,0.1783,0.2622,0.4452,0.4316,0.4108,0.5294,0.499
NW_006804623.1,1,750000,412628,30,0.1355,0.0527,0.0706,0.2388,0.5784,0.5103,0.4473,0.7083,0.7929
NW_006804624.1,1,750000,344622,32,0.1708,0.0221,0.1392,0.2115,0.5389,0.4189,0.3856,0.5659,0.6882
NW_006804627.1,1,750000,380566,39,0.1381,0.1014,0.0903,0.356,0.3399,0.3779,0.5095,0.5099,0.6077
NW_006804628.1,1,750000,364057,32,0.0962,0.0159,0.108,0.2787,0.4801,0.539,0.6765,0.6609,0.8021
NW_006804629.1,1,750000,351050,31,0.0672,0.0766,0.1023,0.3184,0.4022,0.4652,0.6433,0.6634,0.6885
NW_006804630.1,1,750000,352295,37,0.0975,0.0909,0.161,0.3184,0.3875,0.3446,0.556,0.5125,0.4773
NW_006804632.1,1,750000,457531,32,0.0267,0.0582,0.1642,0.1723,0.532,0.594,0.6168,0.7065,0.6956
NW_006804633.1,1,750000,473926,34,0.0835,0.0572,0.0898,0.1793,0.5987,0.6757,0.449,0.7566,0.8118
NW_006804635.1,1,750000,401017,32,0.0815,0.0723,0.0934,0.1271,0.5298,0.5601,0.2556,0.727,0.752
NW_006804638.1,1,750000,425339,34,0.1524,0.0872,0.0946,0.3092,0.4086,0.2554,0.4542,0.5485,0.4879
NW_006804640.1,1,750000,351782,36,0.1209,0.0475,0.0283,0.2056,0.6629,0.6229,0.4313,0.8057,0.8904
NW_006804650.1,1,750000,408143,41,0.1275,0.0845,0.1108,0.2854,0.4757,0.4078,0.4709,0.6116,0.6257
NW_006804651.1,1,750000,344323,33,0.1198,0.1104,0.0528,0.3767,0.5471,0.511,0.5449,0.7376,0.7347
NW_006804654.1,1,750000,370870,36,0.1371,0.0617,0.0882,0.4551,0.5955,0.4137,0.6533,0.693,0.7042
NW_006804657.1,1,750000,353735,36,0.148,0.086,0.0753,0.4469,0.5255,0.4013,0.5975,0.6611,0.6767
NW_006804659.1,1,750000,343634,34,0.0429,0.0895,0.1169,0.3526,0.3583,0.4648,0.6948,0.6471,0.6483
NW_006804660.1,1,750000,440805,45,0.0533,0.0735,0.097,0.2119,0.5699,0.6352,0.5523,0.7761,0.7725
NW_006804661.1,1,750000,356238,43,0.1725,0.1599,0.1515,0.3285,0.345,0.3522,0.3395,0.3728,0.399
NW_006804664.1,1,750000,437163,30,0.0789,0.0788,0.16,0.2269,0.5522,0.5165,0.4971,0.656,0.6364
NW_006804666.1,1,750000,311462,33,0.1145,0.0429,0.0693,0.3311,0.5157,0.5489,0.628,0.7082,0.8221
NW_006804667.1,1,750000,343623,31,0.0497,0.026,0.1258,0.0654,0.573,0.6148,0.2768,0.7443,0.7889
NW_006804669.1,1,750000,330069,36,0.1883,0.0598,0.0941,0.5306,0.4278,0.3494,0.633,0.5164,0.6508
NW_006804670.1,1,750000,382361,41,0.1473,0.0869,0.1547,0.3996,0.4364,0.4531,0.5595,0.4987,0.5914
NW_006804671.1,1,750000,369876,36,0.0992,0.0565,0.0761,0.3436,0.6416,0.564,0.6423,0.7688,0.7979
NW_006804674.1,1,750000,397335,36,0.0807,0.0452,0.066,0.2012,0.5852,0.543,0.5362,0.786,0.822
NW_006804675.1,1,750000,378923,31,0.054,0.0453,0.1128,0.203,0.599,0.7726,0.6191,0.7649,0.822
NW_006804682.1,1,750000,343293,31,0.0706,0.0718,0.1049,0.3433,0.5603,0.517,0.6679,0.7392,0.7187
NW_006804687.1,1,750000,353407,34,0.0867,0.0425,0.1812,0.1797,0.5505,0.4695,0.4839,0.6207,0.6272
NW_006804689.1,1,750000,387791,33,0.0849,0.0578,0.1179,0.2185,0.3568,0.4851,0.5205,0.57,0.704
NW_006804690.1,1,750000,385132,48,0.053,0.0438,0.1154,0.1181,0.6404,0.6295,0.431,0.7766,0.7843
NW_006804691.1,1,750000,325940,38,0.1763,0.0319,0.1538,0.2441,0.4986,0.3051,0.4144,0.5154,0.5462
NW_006804693.1,1,750000,402964,36,0.0854,0.0861,0.1135,0.2303,0.5019,0.5232,0.4702,0.6804,0.6907
NW_006804696.1,1,750000,418632,31,0.1155,0.0966,0.0942,0.3352,0.4599,0.401,0.532,0.6406,0.6276
NW_006804697.1,1,750000,389100,33,0.1184,0.0358,0.1143,0.3302,0.5067,0.4945,0.6334,0.6385,0.7463
NW_006804699.1,1,750000,337805,37,0.1339,0.1197,0.1304,0.2628,0.4342,0.3518,0.3608,0.5462,0.4884
NW_006804703.1,1,750000,384502,31,0.0975,0.0583,0.1141,0.2944,0.4731,0.6008,0.5938,0.6463,0.7585
NW_006804706.1,1,750000,381448,34,0.0839,0.0336,0.1143,0.2302,0.5204,0.6609,0.6057,0.6911,0.8068
NW_006804707.1,1,750000,332115,50,0.1598,0.2065,0.1297,0.3301,0.3154,0.4086,0.2969,0.383,0.4296
NW_006804709.1,1,750000,480169,41,0.1486,0.0989,0.0469,0.2687,0.4904,0.4411,0.3814,0.6789,0.7266
NW_006804711.1,1,750000,363491,34,0.0947,0.1586,0.0983,0.2593,0.3897,0.5124,0.3552,0.6153,0.6114
NW_006804715.1,1,750000,360764,32,0.1042,0.0936,0.1173,0.2897,0.3622,0.4598,0.5038,0.5445,0.6387
NW_006804717.1,1,750000,402685,38,0.0889,0.0233,0.1301,0.2825,0.6056,0.433,0.6799,0.7045,0.7098
NW_006804719.1,1,750000,373693,40,0.0763,0.0314,0.1008,0.2028,0.5729,0.5926,0.5929,0.7422,0.8074
NW_006804720.1,1,750000,372060,34,0.0835,0.059,0.0712,0.2088,0.542,0.4653,0.5039,0.7597,0.764
NW_006804721.1,1,750000,316007,36,0.0711,0.0703,0.1143,0.2243,0.525,0.4905,0.5335,0.7105,0.6943
NW_006804724.1,1,750000,367811,30,0.0903,0.0794,0.1238,0.3384,0.5525,0.5232,0.6113,0.6865,0.6817
NW_006804725.1,1,750000,317105,37,0.1424,0.0438,0.0899,0.1806,0.4856,0.4687,0.331,0.626,0.7598
NW_006804729.1,1,750000,349583,43,0.1242,0.0511,0.174,0.2982,0.5521,0.4054,0.5583,0.5872,0.5779
NW_006804730.1,1,750000,371051,40,0.149,0.0894,0.1607,0.3272,0.5371,0.5576,0.4788,0.5651,0.6456
NW_006804731.1,1,750000,347458,37,0.2129,0.0804,0.0505,0.443,0.4038,0.4072,0.5155,0.521,0.7333
NW_006804733.1,1,750000,427533,46,0.0724,0.0691,0.1848,0.2735,0.6238,0.5535,0.6013,0.6696,0.6389
NW_006804735.1,1,750000,343447,35,0.1106,0.1298,0.0852,0.3383,0.5419,0.4337,0.4885,0.7047,0.6149
NW_006804743.1,1,750000,402579,34,0.0859,0.0388,0.1447,0.2888,0.5458,0.5526,0.6567,0.6628,0.7256
NW_006804745.1,1,750000,340784,36,0.1177,0.0668,0.0518,0.1589,0.4704,0.4974,0.2755,0.7054,0.7954
NW_006804747.1,1,750000,386493,30,0.1093,0.0598,0.1084,0.1639,0.4609,0.4981,0.3308,0.63,0.7215
NW_006804750.1,1,750000,387986,30,0.0841,0.0629,0.1951,0.2233,0.408,0.4079,0.5175,0.503,0.5321
NW_006804752.1,1,750000,334767,35,0.1149,0.0956,0.1107,0.2878,0.4787,0.5399,0.4774,0.6307,0.6903
NW_006804757.1,1,750000,376872,33,0.0789,0.0609,0.1562,0.2563,0.4822,0.4544,0.5839,0.6201,0.6265
NW_006804759.1,1,750000,409586,33,0.1009,0.0552,0.1326,0.3001,0.5204,0.4389,0.5996,0.6454,0.6592
NW_006804760.1,1,750000,410141,35,0.1002,0.1019,0.1296,0.2502,0.6558,0.5343,0.437,0.7124,0.6556
NW_006804761.1,1,750000,334763,42,0.0662,0.1046,0.14,0.3808,0.3461,0.3563,0.6455,0.5538,0.5017
NW_006804765.1,1,750000,355016,33,0.1283,0.0979,0.0801,0.3017,0.4314,0.5018,0.4674,0.6231,0.7093
NW_006804766.1,1,750000,466470,31,0.0166,0.0208,0.0468,0.3144,0.7555,0.8349,0.8927,0.9232,0.9258
NW_006804768.1,1,750000,379269,36,0.0902,0.0786,0.1353,0.3057,0.5484,0.4511,0.5799,0.6703,0.6288
NW_006804771.1,1,750000,438452,33,0.0743,0.0812,0.0452,0.2315,0.5214,0.5495,0.5099,0.8025,0.8019
NW_006804775.1,1,750000,381507,35,0.122,0.11,0.1511,0.469,0.4034,0.5179,0.6156,0.5071,0.6096
NW_006804777.1,1,750000,315630,31,0.0675,0.0464,0.0897,0.1956,0.6482,0.7333,0.5617,0.7922,0.8373
NW_006804778.1,1,750000,356574,32,0.1061,0.0646,0.1277,0.2392,0.4731,0.4632,0.487,0.616,0.6678
NW_006804783.1,1,750000,464766,33,0.0759,0.0516,0.172,0.5834,0.6037,0.3723,0.811,0.6708,0.5509
NW_006804788.1,1,750000,385557,30,0.0838,0.074,0.162,0.3063,0.4166,0.6318,0.6025,0.557,0.6961
NW_006804796.1,1,750000,386440,30,0.1572,0.0361,0.0821,0.2598,0.4889,0.3843,0.4705,0.619,0.7433
NW_006804802.1,1,750000,398018,32,0.1266,0.0497,0.0504,0.4417,0.5553,0.5406,0.6785,0.7352,0.8376
NW_006804806.1,1,750000,360567,34,0.0782,0.0365,0.0615,0.2447,0.74,0.6194,0.6324,0.8347,0.8598
NW_006804807.1,1,750000,420716,35,0.0265,0.1215,0.1333,0.3652,0.4152,0.4561,0.6743,0.6883,0.5758
NW_006804810.1,1,750000,358847,32,0.0643,0.0347,0.186,0.159,0.5978,0.5939,0.5381,0.6653,0.6976
NW_006804811.1,1,750000,370268,34,0.1739,0.0878,0.0193,0.2601,0.3824,0.4016,0.3422,0.6091,0.7739
NW_006804819.1,1,750000,323421,38,0.1223,0.067,0.1268,0.2389,0.4474,0.3302,0.4453,0.5771,0.559
NW_006804821.1,1,750000,291630,38,0.1357,0.0657,0.1059,0.3142,0.4292,0.4004,0.5274,0.5733,0.6587
NW_006804823.1,1,750000,350791,46,0.1535,0.1045,0.1263,0.361,0.3311,0.2987,0.4863,0.4184,0.4553
NW_006804826.1,1,750000,385103,41,0.0812,0.0707,0.122,0.2656,0.4643,0.4739,0.5677,0.6526,0.6735
NW_006804833.1,1,750000,362170,30,0.1187,0.0787,0.1196,0.4449,0.4086,0.5744,0.6488,0.5611,0.7162
NW_006804834.1,1,750000,324373,33,0.0924,0.0565,0.1052,0.2834,0.568,0.651,0.5965,0.7143,0.7878
NW_006804835.1,1,750000,372773,32,0.0881,0.1021,0.071,0.3652,0.5883,0.5102,0.599,0.7709,0.7203
NW_006804845.1,1,750000,273336,34,0.0979,0.0572,0.1475,0.2286,0.4645,0.4635,0.5061,0.5946,0.6499
NW_006804848.1,1,750000,313876,34,0.153,0.1252,0.0569,0.4804,0.436,0.4582,0.5635,0.6241,0.6797
NW_006804851.1,1,750000,328643,31,0.1219,0.0628,0.0826,0.25,0.4212,0.4834,0.4733,0.6214,0.7484
NW_006804853.1,1,750000,369885,30,0.0655,0.115,0.13,0.1768,0.5147,0.375,0.3355,0.6917,0.5204
NW_006804854.1,1,750000,397175,38,0.2149,0.0865,0.0996,0.3154,0.4458,0.3041,0.3653,0.4913,0.5442
NW_006804858.1,1,750000,322149,36,0.0598,0.037,0.1074,0.3459,0.5496,0.5641,0.7638,0.7458,0.782
NW_006804861.1,1,750000,294255,35,0.0973,0.111,0.0706,0.2525,0.5799,0.5641,0.4286,0.7566,0.7328
NW_006804865.1,1,750000,318824,31,0.0216,0.1031,0.1705,0.4568,0.3996,0.5852,0.7692,0.6245,0.6331
NW_006804866.1,1,750000,333922,35,0.0211,0.0417,0.1074,0.2973,0.6188,0.6324,0.8168,0.8197,0.7975
NW_006804870.1,1,750000,365010,30,0.1432,0.0048,0.1614,0.1921,0.5723,0.4611,0.4565,0.5921,0.7053
NW_006804883.1,1,750000,419505,35,0.0765,0.0647,0.1185,0.3509,0.4511,0.4162,0.6763,0.6562,0.651
NW_006804888.1,1,750000,322519,31,0.0996,0.1422,0.1399,0.3034,0.3232,0.3937,0.4427,0.4721,0.4853
NW_006804893.1,1,750000,333166,37,0.1081,0.1446,0.1133,0.4313,0.4375,0.4766,0.5595,0.6084,0.5867
NW_006804898.1,1,750000,321104,43,0.0978,0.0534,0.0523,0.2901,0.5051,0.4688,0.5987,0.7509,0.8055
NW_006804899.1,1,750000,256907,32,0.0976,0.044,0.093,0.2422,0.4151,0.3776,0.5604,0.6385,0.7037
NW_006804903.1,1,750000,260619,30,0.125,0.0535,0.0597,0.2523,0.6212,0.5445,0.4902,0.7508,0.8194
NW_006804910.1,1,750000,203275,30,0.1289,0.1512,0.1567,0.3344,0.4424,0.3404,0.4222,0.5248,0.3893
NW_006804914.1,1,750000,311214,35,0.0683,0.1029,0.0653,0.2785,0.5715,0.5506,0.5425,0.799,0.7449
NW_006804916.1,1,750000,277096,32,0.0869,0.0315,0.1772,0.2017,0.5793,0.5313,0.5591,0.6406,0.683
NW_006804921.1,1,750000,289189,33,0.0903,0.1013,0.1352,0.3187,0.4265,0.4993,0.5506,0.5943,0.6291
NW_006804936.1,1,750000,292955,30,0.0622,0.0423,0.124,0.2802,0.503,0.5804,0.6967,0.6986,0.7589
NW_006804959.1,1,750000,240432,34,0.1268,0.1102,0.0554,0.4742,0.4854,0.3714,0.6124,0.6951,0.6473
NW_006805017.1,1,750000,161645,32,0.1514,0.0533,0.071,0.3185,0.3882,0.3941,0.5265,0.5674,0.7376
NW_006805042.1,1,750000,236144,32,0.2309,0.2146,0.306,0.313,0.4552,0.4176,0.1757,0.2679,0.2412
