scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804451.1,750001,1500000,1124698,32,0.1327,0.0959,0.1387,0.4294,0.3845,0.4854,0.5919,0.4911,0.6228
NW_006804454.1,1,750000,364539,32,0.1121,0.0867,0.0964,0.3094,0.4056,0.5286,0.5265,0.6034,0.7153
NW_006804455.1,1,750000,416486,30,0.139,0.0882,0.0931,0.3717,0.4454,0.3344,0.5445,0.5989,0.5858
NW_006804455.1,750001,1500000,1107014,38,0.0717,0.1163,0.08,0.2187,0.4349,0.517,0.4112,0.7137,0.6919
NW_006804457.1,750001,1500000,1111771,40,0.084,0.0272,0.1432,0.2721,0.5026,0.3909,0.6721,0.6432,0.6537
NW_006804458.1,750001,1500000,1187042,33,0.0802,0.0478,0.1917,0.1823,0.4464,0.4749,0.4929,0.5459,0.6095
NW_006804459.1,1,750000,389062,30,0.096,0.061,0.0583,0.127,0.5972,0.6027,0.2454,0.7801,0.8274
NW_006804459.1,750001,1500000,1124924,36,0.1201,0.1322,0.1055,0.1949,0.4648,0.4507,0.2229,0.6216,0.5951
NW_006804461.1,1,750000,378535,37,0.105,0.0343,0.1258,0.2356,0.4945,0.5612,0.5563,0.6336,0.7598
NW_006804461.1,750001,1500000,1156292,32,0.0538,0.0658,0.1808,0.1525,0.4802,0.4358,0.449,0.6195,0.5715
NW_006804463.1,1,750000,350455,32,0.0629,0.078,0.1428,0.1678,0.5678,0.503,0.4209,0.7041,0.6517
NW_006804465.1,1,750000,288692,35,0.1024,0.0402,0.1576,0.1914,0.493,0.5361,0.4701,0.5951,0.6994
NW_006804466.1,1,750000,371992,40,0.1359,0.0375,0.0562,0.2435,0.5386,0.4653,0.4878,0.7081,0.8246
NW_006804466.1,750001,1500000,1093292,38,0.1359,0.0397,0.1299,0.3717,0.4506,0.4372,0.6299,0.5571,0.6861
NW_006804471.1,1,750000,377659,33,0.1818,0.103,0.1072,0.3273,0.3806,0.2796,0.4061,0.4623,0.4662
NW_006804472.1,1,750000,372728,33,0.09,0.0365,0.1389,0.2216,0.5105,0.5553,0.5686,0.6456,0.7374
NW_006804473.1,1,750000,356849,38,0.0958,0.0709,0.1334,0.2192,0.5244,0.5434,0.4617,0.653,0.6945
NW_006804473.1,750001,1500000,1122583,45,0.1121,0.028,0.0891,0.2341,0.5432,0.5507,0.552,0.6983,0.8157
NW_006804475.1,1,750000,351048,40,0.0466,0.0881,0.1342,0.2957,0.3997,0.4184,0.6409,0.643,0.5926
NW_006804475.1,750001,1500000,1135012,54,0.1052,0.1101,0.0757,0.3824,0.4574,0.3792,0.5733,0.6812,0.6187
NW_006804476.1,750001,1500000,1049745,33,0.1051,0.0687,0.1021,0.1832,0.4539,0.377,0.3686,0.6403,0.6425
NW_006804477.1,1,750000,321195,32,0.0879,0.0079,0.1096,0.1481,0.6335,0.657,0.5242,0.7402,0.8428
NW_006804479.1,1,750000,371773,33,0.0823,0.0256,0.1137,0.212,0.5014,0.5605,0.6065,0.6842,0.7877
NW_006804479.1,750001,1500000,1084138,33,0.0869,0.0259,0.0202,0.271,0.5533,0.6474,0.6669,0.8308,0.9345
NW_006804482.1,1,750000,398880,37,0.0733,0.075,0.1287,0.3059,0.4391,0.5813,0.6219,0.6379,0.7125
NW_006804482.1,750001,1500000,1125932,32,0.1028,0.1013,0.0817,0.349,0.4261,0.3668,0.5603,0.6558,0.613
NW_006804484.1,750001,1500000,1086839,34,0.0499,0.0697,0.102,0.2284,0.5705,0.606,0.5975,0.7742,0.7613
NW_006804485.1,1,750000,356540,30,0.0443,0.0323,0.0803,0.2468,0.6215,0.5972,0.7411,0.8253,0.8349
NW_006804485.1,750001,1500000,1050690,43,0.0685,0.0543,0.1366,0.2843,0.4571,0.4745,0.6565,0.6454,0.6764
NW_006804486.1,1,750000,388092,36,0.0953,0.0505,0.1243,0.2211,0.3788,0.4446,0.5166,0.5631,0.6825
NW_006804486.1,750001,1500000,1057338,35,0.0959,0.081,0.098,0.3461,0.4231,0.5167,0.6053,0.6391,0.7153
NW_006804487.1,750001,1500000,1114451,34,0.1091,0.0256,0.1747,0.1533,0.464,0.3487,0.402,0.5443,0.5665
NW_006804491.1,750001,1500000,1128425,36,0.1537,0.1082,0.1253,0.2535,0.338,0.3583,0.3301,0.4282,0.5213
NW_006804492.1,1,750000,400836,39,0.1559,0.0568,0.081,0.2431,0.5023,0.4264,0.4036,0.6304,0.7319
NW_006804492.1,750001,1500000,1058630,35,0.1475,0.0387,0.0832,0.3004,0.5288,0.4727,0.5394,0.6536,0.7805
NW_006804494.1,750001,1500000,1102235,30,0.1081,0.0218,0.1148,0.1959,0.475,0.4943,0.5149,0.6319,0.7665
NW_006804495.1,1,750000,437666,34,0.0499,0.0975,0.0586,0.3246,0.3597,0.5263,0.6418,0.7476,0.7513
NW_006804497.1,1,750000,299679,32,0.1636,0.0055,0.0761,0.3191,0.5504,0.5222,0.5936,0.6541,0.8613
NW_006804497.1,750001,1500000,1088726,37,0.0528,0.0256,0.1269,0.2099,0.569,0.542,0.6962,0.7373,0.7627
NW_006804498.1,1,750000,305287,33,0.1031,0.1046,0.0739,0.3335,0.5238,0.7117,0.5377,0.7213,0.7859
NW_006804498.1,750001,1500000,1211819,45,0.1192,0.1383,0.1375,0.3917,0.3805,0.3897,0.5181,0.5083,0.49
NW_006804499.1,1,750000,410841,38,0.0899,0.0998,0.0895,0.2185,0.4771,0.5704,0.4068,0.6944,0.7256
NW_006804499.1,750001,1500000,1119177,37,0.0746,0.0742,0.1355,0.2074,0.5675,0.5429,0.4846,0.6985,0.6873
NW_006804500.1,1,750000,371722,42,0.0906,0.0551,0.0968,0.237,0.446,0.4557,0.5425,0.6643,0.7247
NW_006804500.1,750001,1500000,1138808,31,0.1457,0.034,0.0666,0.2544,0.5005,0.4889,0.4906,0.6615,0.821
NW_006804501.1,1,750000,352825,32,0.074,0.0927,0.0908,0.2744,0.4757,0.5315,0.5468,0.7153,0.7162
NW_006804502.1,750001,1500000,1069491,31,0.1493,0.0878,0.0892,0.2768,0.4979,0.4067,0.4127,0.6256,0.6541
NW_006804503.1,1,750000,398910,39,0.0672,0.0554,0.136,0.2255,0.5315,0.5357,0.5852,0.6902,0.7076
NW_006804505.1,750001,1500000,1027521,42,0.1312,0.076,0.0793,0.2201,0.4337,0.4115,0.3716,0.6215,0.6935
NW_006804506.1,1,750000,342217,38,0.1369,0.0634,0.0296,0.4138,0.5928,0.403,0.6225,0.7631,0.8014
NW_006804506.1,750001,1500000,1078031,33,0.0989,0.0392,0.1127,0.2452,0.3674,0.3595,0.5731,0.5655,0.6628
NW_006804507.1,750001,1500000,1139106,35,0.0814,0.0523,0.1326,0.2471,0.4113,0.5415,0.5865,0.5994,0.7188
NW_006804508.1,1,750000,425876,34,0.0934,0.0829,0.0938,0.2701,0.5702,0.4919,0.5208,0.7283,0.7062
NW_006804509.1,1,750000,390493,30,0.115,0.0899,0.1322,0.3189,0.4449,0.4942,0.5266,0.5778,0.645
NW_006804509.1,750001,1500000,1136857,34,0.0705,0.1319,0.1333,0.4288,0.4601,0.4166,0.63,0.649,0.5298
NW_006804511.1,1,750000,373824,39,0.1064,0.0485,0.1019,0.3025,0.4335,0.5573,0.6045,0.6247,0.7714
NW_006804511.1,750001,1500000,1064035,36,0.1072,0.0618,0.0922,0.3091,0.554,0.3659,0.583,0.7057,0.6638
NW_006804513.1,1,750000,407351,33,0.12,0.0491,0.075,0.2307,0.4455,0.4836,0.4764,0.6526,0.7814
NW_006804513.1,750001,1500000,1131468,39,0.1174,0.0384,0.1248,0.2794,0.5632,0.4474,0.5765,0.6577,0.7023
NW_006804514.1,1,750000,384472,36,0.0688,0.0789,0.0998,0.3915,0.3849,0.5641,0.6934,0.6523,0.7365
NW_006804516.1,750001,1500000,1151629,35,0.0722,0.0202,0.162,0.4158,0.5044,0.4702,0.808,0.6352,0.6866
NW_006804518.1,1,750000,327383,35,0.1155,0.0408,0.1038,0.301,0.5045,0.5226,0.6,0.6545,0.7662
NW_006804519.1,1,750000,358617,43,0.0754,0.0707,0.1272,0.3916,0.5099,0.505,0.6966,0.6798,0.6835
NW_006804519.1,750001,1500000,1028988,41,0.095,0.0611,0.1512,0.1884,0.5905,0.6004,0.4267,0.6665,0.7101
NW_006804520.1,750001,1500000,1169649,35,0.0498,0.0252,0.0746,0.2346,0.5765,0.679,0.7343,0.8132,0.869
NW_006804521.1,1,750000,371600,34,0.1323,0.0993,0.1559,0.2138,0.4822,0.3379,0.3083,0.5527,0.4646
NW_006804524.1,1,750000,422155,36,0.1093,0.0724,0.186,0.235,0.4618,0.4672,0.4551,0.5282,0.5792
NW_006804527.1,1,750000,387979,43,0.1131,0.0803,0.0873,0.3386,0.4904,0.4433,0.5684,0.6721,0.693
NW_006804528.1,750001,1500000,1116831,34,0.0832,0.0946,0.1094,0.3441,0.3007,0.46,0.6018,0.5277,0.6489
NW_006804530.1,1,750000,432779,32,0.1104,0.109,0.0493,0.3513,0.5046,0.4391,0.5368,0.7368,0.7053
NW_006804531.1,1,750000,312780,39,0.0863,0.0531,0.1492,0.1389,0.4357,0.4989,0.3435,0.5871,0.6743
NW_006804531.1,750001,1500000,1091840,32,0.1705,0.0934,0.1268,0.2495,0.4532,0.4301,0.3191,0.5187,0.6046
NW_006804533.1,750001,1500000,1121127,30,0.1007,0.0282,0.0742,0.3281,0.6126,0.5227,0.6829,0.7596,0.8289
NW_006804535.1,1,750000,429720,34,0.0845,0.1063,0.0487,0.228,0.4662,0.509,0.4224,0.7594,0.7455
NW_006804536.1,750001,1500000,1030758,31,0.0881,0.051,0.1042,0.5049,0.5052,0.4175,0.7672,0.6912,0.6975
NW_006804537.1,1,750000,318413,44,0.1784,0.0875,0.0894,0.3845,0.3483,0.3434,0.499,0.4573,0.6028
NW_006804537.1,750001,1500000,1017798,30,0.1439,0.1101,0.1225,0.4355,0.4753,0.4914,0.5611,0.5747,0.6292
NW_006804545.1,1,750000,421548,41,0.1655,0.1492,0.1025,0.4396,0.3167,0.366,0.4856,0.4178,0.5011
NW_006804545.1,750001,1500000,1024436,31,0.1656,0.1376,0.0638,0.4371,0.4882,0.2258,0.4978,0.6316,0.3953
NW_006804547.1,1,750000,379112,34,0.0995,0.1246,0.0872,0.2442,0.4254,0.4783,0.3831,0.6518,0.6492
NW_006804547.1,750001,1500000,1014282,32,0.0582,0.0818,0.1219,0.1959,0.6131,0.5897,0.4863,0.7535,0.716
NW_006804549.1,1,750000,332021,42,0.1026,0.0531,0.1909,0.2162,0.4061,0.4501,0.4833,0.4819,0.5861
NW_006804550.1,1,750000,345559,46,0.0994,0.0509,0.1195,0.2459,0.5324,0.4783,0.5446,0.6703,0.7083
NW_006804551.1,1,750000,456734,44,0.1557,0.0989,0.1383,0.3911,0.402,0.2839,0.5216,0.4772,0.4231
NW_006804551.1,750001,1500000,1026814,32,0.1602,0.0865,0.0532,0.4574,0.3948,0.4346,0.5877,0.5869,0.7332
NW_006804553.1,1,750000,369907,36,0.0821,0.1393,0.0762,0.328,0.3405,0.2638,0.5082,0.6349,0.4326
NW_006804555.1,1,750000,372721,31,0.0895,0.0409,0.1243,0.2896,0.6333,0.6325,0.6442,0.7216,0.7779
NW_006804560.1,1,750000,373765,47,0.1003,0.0604,0.1207,0.2205,0.5356,0.5115,0.4787,0.6694,0.7099
NW_006804561.1,1,750000,364842,37,0.1295,0.1072,0.0802,0.2044,0.5279,0.5065,0.2769,0.6798,0.6987
NW_006804561.1,750001,1500000,989387,30,0.0685,0.072,0.208,0.3155,0.368,0.4365,0.6477,0.4666,0.5271
NW_006804562.1,1,750000,384860,31,0.1353,0.0583,0.0732,0.2555,0.4401,0.4808,0.4633,0.629,0.7686
NW_006804566.1,750001,1500000,1125810,30,0.0671,0.0791,0.0871,0.2347,0.5587,0.4659,0.5379,0.7668,0.7081
NW_006804571.1,1,750000,473632,37,0.0928,0.0182,0.154,0.1936,0.6163,0.5832,0.5672,0.6777,0.7524
NW_006804573.1,1,750000,317504,30,0.113,0.0688,0.121,0.3025,0.5212,0.5418,0.5507,0.6452,0.7126
NW_006804574.1,1,750000,353775,31,0.0577,0.1145,0.0988,0.2236,0.4857,0.5827,0.4569,0.7327,0.7015
NW_006804574.1,750001,1500000,1015128,31,0.1867,0.1,0.0589,0.3414,0.5045,0.5145,0.4211,0.6206,0.7424
NW_006804575.1,1,750000,350745,34,0.1405,0.0859,0.0863,0.2718,0.3721,0.4781,0.4243,0.5456,0.7055
NW_006804575.1,750001,1500000,1074337,32,0.123,0.0752,0.1635,0.3178,0.3874,0.3394,0.5374,0.473,0.4924
NW_006804576.1,1,750000,364755,36,0.068,0.0776,0.1244,0.3381,0.3696,0.558,0.6574,0.5994,0.7043
NW_006804577.1,1,750000,335502,31,0.1682,0.1068,0.1258,0.3348,0.3744,0.34,0.4302,0.4487,0.5029
NW_006804577.1,750001,1500000,1000830,31,0.1392,0.0758,0.1721,0.2687,0.3476,0.1636,0.4411,0.3935,0.1441
NW_006804580.1,1,750000,392010,34,0.0754,0.0964,0.1071,0.3232,0.3825,0.4844,0.5925,0.6269,0.6643
NW_006804581.1,1,750000,397435,40,0.0979,0.0339,0.1203,0.1906,0.5324,0.5232,0.4991,0.6713,0.7529
NW_006804582.1,1,750000,417166,35,0.1332,0.0499,0.1035,0.2214,0.5774,0.5628,0.4273,0.6712,0.7693
NW_006804583.1,1,750000,396088,30,0.0423,0.0624,0.1306,0.208,0.5973,0.4981,0.6102,0.7567,0.6865
NW_006804584.1,1,750000,379370,33,0.1181,0.0928,0.0828,0.3903,0.448,0.3698,0.5871,0.6455,0.6283
NW_006804585.1,1,750000,334836,30,0.0812,0.0548,0.0558,0.2645,0.6237,0.5086,0.6033,0.8101,0.8117
NW_006804586.1,1,750000,417924,42,0.055,0.0868,0.1507,0.2938,0.4937,0.5317,0.6234,0.6666,0.6467
NW_006804590.1,1,750000,348377,33,0.1282,0.0942,0.0686,0.2623,0.4187,0.4954,0.417,0.6314,0.728
NW_006804591.1,1,750000,346181,38,0.09,0.0286,0.107,0.2827,0.5338,0.5222,0.6647,0.6993,0.7792
NW_006804592.1,1,750000,346766,50,0.1624,0.1033,0.1138,0.3328,0.4737,0.5281,0.4421,0.5613,0.6705
NW_006804597.1,1,750000,360557,31,0.0771,0.0727,0.0788,0.2677,0.5111,0.5294,0.5754,0.7452,0.7592
NW_006804601.1,1,750000,422212,37,0.0842,0.029,0.1041,0.2122,0.5941,0.508,0.5914,0.7365,0.7774
NW_006804602.1,1,750000,374104,32,0.1121,0.0672,0.1643,0.283,0.5011,0.4253,0.5317,0.5802,0.5846
NW_006804603.1,1,750000,427820,43,0.0705,0.1174,0.0832,0.138,0.4945,0.5198,0.1981,0.741,0.6877
NW_006804604.1,1,750000,431722,30,0.0548,0.0837,0.1627,0.1764,0.3764,0.4204,0.4488,0.5644,0.5594
NW_006804605.1,1,750000,340926,34,0.0627,0.0687,0.1977,0.154,0.3904,0.4293,0.4144,0.5126,0.5392
NW_006804608.1,1,750000,420232,47,0.105,0.049,0.1311,0.3189,0.4082,0.4045,0.6231,0.5641,0.6477
NW_006804608.1,750001,1500000,981932,34,0.0937,0.1116,0.1188,0.3648,0.4186,0.4582,0.5735,0.6074,0.6105
NW_006804610.1,1,750000,367213,36,0.1604,0.0421,0.0544,0.3577,0.5177,0.523,0.5715,0.6679,0.8382
NW_006804610.1,750001,1500000,961825,35,0.1627,0.0275,0.1018,0.3739,0.46,0.3755,0.6069,0.5661,0.7169
NW_006804611.1,1,750000,371421,31,0.1273,0.0496,0.046,0.3791,0.6639,0.3347,0.6336,0.7781,0.7596
NW_006804613.1,1,750000,417609,34,0.0647,0.0411,0.1204,0.3876,0.4458,0.4014,0.769,0.6676,0.6762
NW_006804617.1,1,750000,369355,44,0.1023,0.1117,0.1031,0.3475,0.3843,0.4189,0.5419,0.5907,0.6043
NW_006804618.1,1,750000,393903,40,0.1543,0.0437,0.1003,0.3707,0.386,0.4066,0.591,0.5168,0.7098
NW_006804619.1,1,750000,374713,36,0.1143,0.0666,0.1192,0.2769,0.5086,0.5208,0.5204,0.6386,0.708
NW_006804623.1,1,750000,415793,32,0.1216,0.0709,0.1002,0.2286,0.5626,0.4861,0.4199,0.6819,0.7112
NW_006804624.1,1,750000,349992,32,0.1673,0.0368,0.1027,0.1904,0.497,0.4061,0.313,0.5853,0.7175
NW_006804627.1,1,750000,361457,37,0.1485,0.1066,0.0603,0.3837,0.3779,0.389,0.5138,0.5795,0.6583
NW_006804628.1,1,750000,355628,33,0.0975,0.0462,0.1273,0.2631,0.4508,0.519,0.5835,0.6131,0.724
NW_006804629.1,1,750000,351071,33,0.0618,0.065,0.1025,0.2881,0.3877,0.4357,0.651,0.6619,0.6887
NW_006804630.1,1,750000,366180,39,0.0953,0.0858,0.1668,0.3006,0.3304,0.3075,0.5497,0.4446,0.4302
NW_006804632.1,1,750000,457347,32,0.026,0.0522,0.1938,0.1705,0.495,0.5948,0.6387,0.6483,0.6687
NW_006804633.1,1,750000,471952,34,0.0874,0.0785,0.047,0.1741,0.5696,0.6518,0.3664,0.7974,0.8317
NW_006804634.1,1,750000,371432,32,0.08,0.0834,0.1273,0.1931,0.4829,0.5477,0.4178,0.6583,0.6884
NW_006804638.1,1,750000,429300,37,0.1399,0.0748,0.1044,0.293,0.3607,0.2408,0.4764,0.5069,0.4704
NW_006804640.1,1,750000,337430,36,0.1209,0.038,0.058,0.2234,0.6417,0.5887,0.488,0.7646,0.8556
NW_006804642.1,1,750000,363650,30,0.1347,0.0498,0.101,0.2931,0.4982,0.4436,0.534,0.6294,0.7199
NW_006804643.1,1,750000,383187,31,0.0995,0.0517,0.1879,0.3717,0.5045,0.4298,0.6734,0.5693,0.5766
NW_006804650.1,1,750000,415430,41,0.1258,0.066,0.0975,0.2772,0.4424,0.3581,0.4988,0.6093,0.6402
NW_006804651.1,1,750000,346496,32,0.1247,0.0944,0.0693,0.3736,0.5882,0.5264,0.5593,0.7272,0.7408
NW_006804654.1,1,750000,363928,38,0.1332,0.1078,0.0802,0.4111,0.5541,0.3664,0.5594,0.6882,0.604
NW_006804657.1,1,750000,373637,38,0.1379,0.0793,0.0962,0.4197,0.4994,0.3692,0.6012,0.6322,0.6279
NW_006804659.1,1,750000,324305,32,0.0458,0.0515,0.1335,0.3815,0.3549,0.476,0.7827,0.609,0.6857
NW_006804660.1,1,750000,428088,40,0.0596,0.0168,0.1102,0.2283,0.5847,0.6768,0.7236,0.7559,0.8356
NW_006804661.1,1,750000,357049,40,0.185,0.1133,0.206,0.3396,0.3462,0.3219,0.4018,0.2886,0.3485
NW_006804664.1,1,750000,435853,31,0.0773,0.0645,0.119,0.2256,0.5557,0.4693,0.5346,0.7104,0.6841
NW_006804666.1,1,750000,319594,36,0.1064,0.1062,0.0585,0.3103,0.4791,0.4802,0.5025,0.7169,0.7178
NW_006804667.1,1,750000,355174,34,0.0457,0.0757,0.097,0.1103,0.5352,0.5728,0.3004,0.7739,0.7478
NW_006804669.1,1,750000,332466,41,0.1658,0.0755,0.1049,0.4665,0.4063,0.2754,0.6013,0.513,0.5193
NW_006804670.1,1,750000,381191,40,0.1505,0.1154,0.12,0.4252,0.4412,0.3891,0.5365,0.5435,0.5484
NW_006804671.1,1,750000,380108,40,0.0857,0.0451,0.1082,0.2704,0.5488,0.47,0.6226,0.7104,0.7298
NW_006804674.1,1,750000,393774,39,0.0755,0.0313,0.0648,0.1894,0.5478,0.5462,0.5727,0.7819,0.8451
NW_006804675.1,1,750000,361488,32,0.0528,0.045,0.0782,0.2245,0.5906,0.7093,0.654,0.8084,0.8469
NW_006804681.1,1,750000,372191,30,0.1056,0.0981,0.0658,0.2857,0.4329,0.4639,0.487,0.6807,0.7104
NW_006804682.1,1,750000,355597,31,0.0716,0.0561,0.0961,0.3159,0.5984,0.5003,0.675,0.7635,0.7457
NW_006804687.1,1,750000,329994,33,0.0867,0.0531,0.1242,0.1854,0.5279,0.4604,0.4652,0.6783,0.6882
NW_006804689.1,1,750000,398809,30,0.093,0.0675,0.0845,0.2866,0.3879,0.5499,0.575,0.6396,0.7665
NW_006804690.1,1,750000,386205,46,0.0548,0.0544,0.1047,0.1255,0.6454,0.6329,0.406,0.7887,0.7855
NW_006804691.1,1,750000,332112,37,0.1801,0.0371,0.1161,0.2465,0.4524,0.2374,0.4006,0.5196,0.5246
NW_006804693.1,1,750000,403058,38,0.0833,0.0874,0.1063,0.2045,0.4566,0.4892,0.4236,0.6676,0.6807
NW_006804696.1,1,750000,430069,31,0.1177,0.0784,0.0544,0.3093,0.4824,0.4289,0.5314,0.708,0.7419
NW_006804697.1,1,750000,375808,36,0.1088,0.0527,0.0925,0.3115,0.4733,0.5263,0.6005,0.6609,0.7668
NW_006804699.1,1,750000,357588,37,0.1296,0.0482,0.1417,0.2595,0.4606,0.4126,0.5024,0.5577,0.6376
NW_006804700.1,1,750000,339634,33,0.1149,0.1093,0.0841,0.307,0.312,0.4123,0.4777,0.5292,0.6321
NW_006804706.1,1,750000,380636,39,0.0741,0.0884,0.1217,0.2238,0.4318,0.546,0.4801,0.6423,0.6884
NW_006804707.1,1,750000,337995,53,0.1544,0.1895,0.1396,0.3317,0.3192,0.3802,0.3284,0.3815,0.4082
NW_006804708.1,1,750000,325810,30,0.0426,0.0482,0.1375,0.2115,0.6167,0.5742,0.6582,0.7549,0.7318
NW_006804709.1,1,750000,493106,39,0.1597,0.0226,0.0459,0.2564,0.5606,0.4689,0.4885,0.7009,0.8698
NW_006804711.1,1,750000,362541,33,0.0973,0.105,0.1337,0.2478,0.3831,0.4587,0.4329,0.5495,0.5995
NW_006804715.1,1,750000,382823,34,0.0992,0.1746,0.1238,0.2963,0.3595,0.4583,0.3798,0.5392,0.5215
NW_006804717.1,1,750000,401657,35,0.0966,0.0514,0.0956,0.3655,0.6183,0.4629,0.6745,0.7409,0.736
NW_006804719.1,1,750000,361671,42,0.0722,0.0207,0.1277,0.1946,0.5406,0.5968,0.6265,0.6988,0.7874
NW_006804720.1,1,750000,345091,35,0.082,0.0441,0.0675,0.2,0.5704,0.507,0.5336,0.7773,0.8098
NW_006804721.1,1,750000,313212,35,0.073,0.0674,0.081,0.251,0.5674,0.5339,0.5757,0.7703,0.7654
NW_006804724.1,1,750000,366353,32,0.0884,0.0698,0.1164,0.3138,0.5132,0.5323,0.6098,0.6786,0.7129
NW_006804725.1,1,750000,320814,35,0.1492,0.0146,0.0733,0.1739,0.5102,0.4427,0.3717,0.6537,0.8268
NW_006804729.1,1,750000,358629,43,0.1273,0.0455,0.0746,0.307,0.5627,0.3876,0.5732,0.7064,0.7415
NW_006804730.1,1,750000,360917,41,0.1438,0.1009,0.1135,0.3293,0.485,0.5502,0.4711,0.5931,0.685
NW_006804731.1,1,750000,357645,36,0.2142,0.0616,0.0727,0.4213,0.3982,0.3403,0.5196,0.4831,0.6818
NW_006804733.1,1,750000,435486,46,0.0719,0.0305,0.1612,0.25,0.5677,0.4815,0.6716,0.6708,0.6793
NW_006804735.1,1,750000,323634,39,0.0973,0.0841,0.1043,0.2989,0.5015,0.4448,0.547,0.6765,0.662
NW_006804737.1,1,750000,283922,31,0.062,0.049,0.1171,0.2569,0.5223,0.6748,0.6564,0.7177,0.7894
NW_006804743.1,1,750000,393228,34,0.0872,0.0302,0.1562,0.2653,0.5387,0.5499,0.6495,0.6433,0.7206
NW_006804745.1,1,750000,320019,34,0.1255,0.0468,0.0573,0.1501,0.5136,0.5385,0.2811,0.7086,0.8311
NW_006804747.1,1,750000,400702,32,0.1027,0.0956,0.0964,0.1717,0.4579,0.4848,0.278,0.6545,0.6806
NW_006804750.1,1,750000,422732,31,0.0766,0.04,0.1471,0.2237,0.4005,0.3777,0.599,0.5759,0.6152
NW_006804751.1,1,750000,400129,30,0.0907,0.0782,0.1035,0.1778,0.549,0.4628,0.3677,0.7101,0.6831
NW_006804752.1,1,750000,350138,38,0.1038,0.0807,0.0922,0.2598,0.3967,0.4321,0.4888,0.616,0.6779
NW_006804757.1,1,750000,392573,36,0.0737,0.083,0.1879,0.2281,0.5139,0.494,0.5015,0.6065,0.5822
NW_006804759.1,1,750000,422513,32,0.1031,0.0871,0.1207,0.2875,0.4632,0.4324,0.5156,0.6229,0.6245
NW_006804760.1,1,750000,420019,35,0.1002,0.0236,0.1123,0.2221,0.6974,0.5849,0.5765,0.7454,0.8001
NW_006804761.1,1,750000,339150,42,0.066,0.0904,0.0925,0.3683,0.3467,0.4102,0.6614,0.6399,0.6472
NW_006804762.1,1,750000,369215,33,0.117,0.086,0.0756,0.3337,0.3672,0.516,0.5463,0.5969,0.7392
NW_006804765.1,1,750000,369523,39,0.1054,0.1149,0.1347,0.2838,0.3929,0.4837,0.4535,0.5446,0.602
NW_006804766.1,1,750000,467019,33,0.0156,0.0207,0.0657,0.3006,0.7014,0.748,0.891,0.8953,0.8957
NW_006804768.1,1,750000,380107,37,0.0871,0.0685,0.0775,0.3037,0.5506,0.461,0.6046,0.7497,0.7367
NW_006804771.1,1,750000,434160,33,0.0733,0.0564,0.0863,0.2378,0.5301,0.5874,0.5839,0.7481,0.7919
NW_006804775.1,1,750000,361721,37,0.1173,0.1068,0.1087,0.4244,0.3712,0.4656,0.5947,0.5459,0.6361
NW_006804777.1,1,750000,313819,31,0.0675,0.0148,0.0828,0.2222,0.6152,0.6901,0.6983,0.7909,0.8736
NW_006804778.1,1,750000,364065,31,0.1078,0.0334,0.1816,0.2231,0.4769,0.5101,0.5319,0.547,0.6634
NW_006804783.1,1,750000,475936,33,0.0744,0.0577,0.0909,0.5688,0.6155,0.3309,0.8003,0.7724,0.6452
NW_006804788.1,1,750000,385557,30,0.0838,0.0526,0.1862,0.3129,0.3857,0.5828,0.6537,0.4941,0.6713
NW_006804796.1,1,750000,376163,32,0.1498,0.037,0.0806,0.2383,0.4771,0.3992,0.4493,0.6232,0.7529
NW_006804797.1,1,750000,354631,30,0.1397,0.1083,0.1232,0.2532,0.4606,0.3811,0.3542,0.5686,0.5469
NW_006804800.1,1,750000,301891,30,0.1029,0.0762,0.1204,0.2375,0.377,0.3797,0.4651,0.5557,0.601
NW_006804801.1,1,750000,370614,30,0.0607,0.0141,0.1311,0.4293,0.4784,0.4547,0.8464,0.6773,0.7347
NW_006804802.1,1,750000,393306,33,0.1232,0.0906,0.0794,0.4115,0.512,0.5307,0.5999,0.6809,0.7339
NW_006804806.1,1,750000,353245,41,0.0655,0.0321,0.0679,0.1883,0.5985,0.5128,0.6009,0.8076,0.8297
NW_006804807.1,1,750000,426926,36,0.0256,0.1062,0.188,0.3894,0.3632,0.4341,0.721,0.5582,0.5066
NW_006804810.1,1,750000,376313,30,0.0685,0.0289,0.1427,0.1685,0.6318,0.5753,0.5641,0.7239,0.7501
NW_006804811.1,1,750000,370268,34,0.1739,0.0648,0.033,0.3178,0.3877,0.4112,0.4668,0.5913,0.7959
NW_006804812.1,1,750000,335849,30,0.0756,0.133,0.0671,0.2706,0.4817,0.382,0.4563,0.7517,0.5973
NW_006804819.1,1,750000,358773,36,0.1314,0.0539,0.0955,0.2527,0.4766,0.3472,0.4764,0.6276,0.6577
NW_006804821.1,1,750000,308963,39,0.1305,0.0637,0.0865,0.2988,0.4335,0.4479,0.5223,0.6119,0.7231
NW_006804823.1,1,750000,348780,46,0.1541,0.1322,0.1199,0.3602,0.3339,0.2845,0.4438,0.4307,0.3982
NW_006804826.1,1,750000,397430,44,0.0723,0.0627,0.1173,0.2267,0.4392,0.4609,0.5537,0.6565,0.6845
