scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804461.1,1,750000,379683,43,0.0883,0.0763,0.1436,0.21,0.468,0.5173,0.4496,0.6151,0.661
NW_006804461.1,750001,1500000,1196649,35,0.0477,0.0605,0.1897,0.1447,0.4655,0.4533,0.4683,0.606,0.58
NW_006804463.1,1,750000,352231,34,0.0595,0.1033,0.1365,0.1618,0.537,0.5088,0.3418,0.7021,0.6305
NW_006804464.1,1,750000,381567,31,0.1328,0.0521,0.0753,0.2115,0.4426,0.5048,0.4038,0.6313,0.7846
NW_006804465.1,1,750000,298684,32,0.1137,0.0153,0.1419,0.2014,0.5357,0.5727,0.5278,0.6268,0.7679
NW_006804466.1,1,750000,374298,37,0.1437,0.0481,0.0748,0.2486,0.552,0.4397,0.456,0.6808,0.7642
NW_006804466.1,750001,1500000,1099785,40,0.1338,0.0629,0.1699,0.345,0.4465,0.4594,0.569,0.5053,0.608
NW_006804468.1,1,750000,291630,30,0.0697,0.1177,0.0925,0.4671,0.4613,0.4148,0.6771,0.7116,0.6081
NW_006804472.1,1,750000,377537,32,0.093,0.0379,0.1224,0.2318,0.5359,0.5573,0.5722,0.6766,0.7581
NW_006804473.1,1,750000,355950,42,0.0849,0.0573,0.1163,0.1835,0.4966,0.4831,0.4543,0.6745,0.7061
NW_006804473.1,750001,1500000,1111533,44,0.1146,0.0494,0.0913,0.2353,0.5624,0.5589,0.496,0.7014,0.7852
NW_006804475.1,1,750000,363349,40,0.0458,0.0984,0.1119,0.3573,0.3652,0.4488,0.6756,0.6565,0.6324
NW_006804475.1,750001,1500000,1140235,54,0.1039,0.0936,0.0645,0.3494,0.4362,0.3693,0.5718,0.6875,0.6588
NW_006804476.1,1,750000,343648,32,0.0915,0.0419,0.0516,0.2641,0.4596,0.5036,0.6091,0.7405,0.8373
NW_006804477.1,1,750000,301570,34,0.0811,0.051,0.0962,0.1481,0.5442,0.5882,0.3951,0.73,0.7863
NW_006804477.1,750001,1500000,1165196,32,0.1075,0.0365,0.1572,0.1319,0.4548,0.4833,0.3046,0.5619,0.6774
NW_006804479.1,1,750000,381901,34,0.0805,0.0372,0.1582,0.2008,0.4879,0.5445,0.5594,0.6191,0.7065
NW_006804479.1,750001,1500000,1082585,32,0.0894,0.0253,0.0296,0.2639,0.5839,0.6446,0.6545,0.8226,0.9221
NW_006804481.1,1,750000,397907,31,0.1239,0.0335,0.0814,0.3108,0.4495,0.4748,0.6082,0.6401,0.7928
NW_006804482.1,1,750000,416992,35,0.0789,0.0719,0.1373,0.2557,0.4481,0.5611,0.5572,0.6235,0.6967
NW_006804482.1,750001,1500000,1114347,37,0.0905,0.1161,0.1288,0.272,0.4381,0.3605,0.4623,0.6119,0.5058
NW_006804484.1,750001,1500000,1071494,36,0.0485,0.1066,0.1215,0.2457,0.5521,0.5631,0.533,0.7431,0.6746
NW_006804485.1,1,750000,383165,30,0.045,0.0962,0.0973,0.2643,0.6254,0.5668,0.5909,0.8039,0.7189
NW_006804485.1,750001,1500000,1042415,42,0.068,0.0716,0.0964,0.2881,0.4944,0.5464,0.622,0.7253,0.7434
NW_006804486.1,1,750000,387699,35,0.0991,0.0687,0.1164,0.2408,0.3876,0.4295,0.496,0.5776,0.6571
NW_006804486.1,750001,1500000,1078421,32,0.1125,0.0813,0.0786,0.3551,0.4317,0.5266,0.5838,0.6494,0.7462
NW_006804487.1,750001,1500000,1118434,35,0.1052,0.026,0.177,0.14,0.4875,0.3931,0.3739,0.5637,0.602
NW_006804491.1,750001,1500000,1122721,38,0.1451,0.0857,0.1478,0.2669,0.3855,0.3956,0.4085,0.462,0.557
NW_006804492.1,1,750000,411295,38,0.1593,0.0877,0.075,0.2529,0.5104,0.4776,0.3556,0.6386,0.7194
NW_006804492.1,750001,1500000,1056095,36,0.144,0.0327,0.0868,0.2429,0.506,0.4328,0.4793,0.6405,0.7667
NW_006804495.1,1,750000,448452,31,0.0544,0.1025,0.0441,0.3087,0.3863,0.5576,0.6071,0.7828,0.7767
NW_006804497.1,1,750000,299903,39,0.1336,0.0494,0.1113,0.2483,0.4672,0.4544,0.4742,0.5971,0.7102
NW_006804497.1,750001,1500000,1080101,40,0.0474,0.0366,0.1422,0.1944,0.5343,0.566,0.6564,0.7092,0.7372
NW_006804498.1,1,750000,313745,35,0.0999,0.1048,0.0979,0.3187,0.4708,0.6899,0.5267,0.6644,0.7535
NW_006804498.1,750001,1500000,1189365,48,0.1146,0.1023,0.1344,0.3998,0.3614,0.3855,0.5859,0.5005,0.5431
NW_006804499.1,1,750000,432028,35,0.0958,0.1146,0.1111,0.2046,0.5427,0.6252,0.332,0.6909,0.7049
NW_006804499.1,750001,1500000,1094303,39,0.0711,0.0713,0.1139,0.1766,0.5473,0.5138,0.4378,0.7212,0.7052
NW_006804500.1,1,750000,347264,41,0.0946,0.0791,0.0835,0.2464,0.4478,0.4495,0.4915,0.6795,0.7044
NW_006804500.1,750001,1500000,1130315,31,0.1481,0.0422,0.0933,0.2503,0.5257,0.5058,0.4619,0.6385,0.773
NW_006804501.1,1,750000,340296,30,0.0803,0.0677,0.0918,0.2771,0.55,0.6,0.5911,0.7395,0.7744
NW_006804502.1,750001,1500000,1073903,32,0.1428,0.0853,0.1011,0.2415,0.5006,0.4243,0.3705,0.6204,0.6516
NW_006804503.1,1,750000,397026,35,0.0751,0.0605,0.1352,0.2589,0.6058,0.6025,0.5974,0.7148,0.7308
NW_006804505.1,750001,1500000,1051449,39,0.1425,0.0823,0.0814,0.2692,0.4496,0.4361,0.4233,0.6135,0.6949
NW_006804506.1,1,750000,352395,38,0.1315,0.0411,0.093,0.395,0.5846,0.3916,0.6532,0.6889,0.7181
NW_006804506.1,750001,1500000,1081600,31,0.108,0.0435,0.1105,0.2601,0.4353,0.4078,0.5616,0.6111,0.6934
NW_006804507.1,750001,1500000,1138751,32,0.0893,0.0239,0.0891,0.2561,0.4833,0.6215,0.6497,0.6993,0.8403
NW_006804508.1,1,750000,431580,32,0.0964,0.0956,0.146,0.2405,0.6424,0.5832,0.4421,0.6936,0.6683
NW_006804509.1,750001,1500000,1135729,34,0.0708,0.0977,0.1418,0.4149,0.4483,0.4302,0.6738,0.6288,0.577
NW_006804511.1,1,750000,343612,39,0.1088,0.0661,0.0706,0.2737,0.4389,0.5341,0.5285,0.6719,0.782
NW_006804511.1,750001,1500000,1051851,33,0.1159,0.0787,0.0875,0.352,0.6183,0.365,0.5795,0.7278,0.641
NW_006804513.1,1,750000,406414,34,0.115,0.0542,0.0679,0.1869,0.441,0.4921,0.389,0.668,0.7881
NW_006804513.1,750001,1500000,1134135,42,0.106,0.046,0.1138,0.2532,0.5369,0.4643,0.5508,0.6715,0.7169
NW_006804514.1,1,750000,387342,34,0.0724,0.046,0.1358,0.3799,0.4011,0.5775,0.7404,0.6002,0.738
NW_006804516.1,750001,1500000,1151901,33,0.0767,0.0221,0.2007,0.4296,0.4993,0.4648,0.8019,0.5777,0.6254
NW_006804518.1,1,750000,342325,39,0.1026,0.0537,0.1065,0.2534,0.4932,0.5299,0.5413,0.6617,0.7471
NW_006804519.1,1,750000,368122,40,0.0798,0.0503,0.163,0.4174,0.5095,0.5971,0.7404,0.6273,0.7077
NW_006804519.1,750001,1500000,1039652,39,0.101,0.0694,0.1766,0.2426,0.5909,0.5833,0.493,0.6316,0.6633
NW_006804520.1,750001,1500000,1148297,36,0.0494,0.0241,0.0972,0.2089,0.5522,0.6656,0.7117,0.7747,0.84
NW_006804521.1,1,750000,365113,34,0.1341,0.1363,0.1217,0.2517,0.5126,0.3449,0.312,0.6128,0.4684
NW_006804524.1,1,750000,418434,31,0.1252,0.1025,0.1529,0.2261,0.5589,0.608,0.3417,0.6138,0.6644
NW_006804527.1,1,750000,380128,45,0.1093,0.0736,0.0957,0.3639,0.4813,0.4084,0.6106,0.6605,0.668
NW_006804528.1,1,750000,384196,30,0.1568,0.1476,0.1171,0.4924,0.4531,0.4086,0.5405,0.5486,0.5236
NW_006804528.1,750001,1500000,1088498,30,0.0936,0.0852,0.0857,0.3958,0.3641,0.5281,0.6433,0.617,0.7318
NW_006804530.1,1,750000,415989,31,0.1166,0.1292,0.0085,0.3336,0.5013,0.4732,0.4744,0.787,0.7556
NW_006804531.1,1,750000,321809,39,0.085,0.0815,0.165,0.1329,0.3973,0.4421,0.239,0.5341,0.5766
NW_006804531.1,750001,1500000,1084277,31,0.1713,0.0891,0.1386,0.234,0.4431,0.4402,0.2955,0.4946,0.6013
NW_006804533.1,750001,1500000,1125518,32,0.0956,0.0392,0.1124,0.2964,0.6173,0.5196,0.6412,0.7221,0.755
NW_006804534.1,1,750000,433591,31,0.1448,0.0104,0.1313,0.2624,0.342,0.2884,0.5564,0.4375,0.6178
NW_006804535.1,1,750000,418099,30,0.0957,0.0916,0.0683,0.1867,0.4756,0.426,0.3435,0.7164,0.6949
NW_006804536.1,750001,1500000,1026793,31,0.0876,0.0508,0.0649,0.4845,0.5222,0.3528,0.7595,0.7547,0.7284
NW_006804537.1,1,750000,309508,45,0.1754,0.0752,0.1399,0.3533,0.368,0.3265,0.4891,0.4125,0.5171
NW_006804537.1,750001,1500000,1009813,32,0.1325,0.1177,0.14,0.4007,0.4652,0.4828,0.537,0.5596,0.5911
NW_006804545.1,1,750000,462675,36,0.185,0.1722,0.1291,0.4613,0.3595,0.4653,0.4544,0.4041,0.5236
NW_006804545.1,750001,1500000,1014162,31,0.1628,0.1448,0.0419,0.4463,0.4854,0.2777,0.5001,0.6632,0.5097
NW_006804547.1,1,750000,391453,31,0.1087,0.1254,0.0807,0.2737,0.436,0.5156,0.4132,0.6548,0.6782
NW_006804547.1,750001,1500000,1000367,35,0.0536,0.0754,0.1378,0.2035,0.5331,0.551,0.5314,0.7064,0.6868
NW_006804549.1,1,750000,363304,39,0.1119,0.0773,0.1841,0.2393,0.4531,0.4883,0.4461,0.5204,0.5902
NW_006804550.1,1,750000,349572,41,0.1128,0.0659,0.115,0.2518,0.6183,0.4933,0.4889,0.6997,0.7009
NW_006804551.1,1,750000,459592,39,0.1773,0.1245,0.1403,0.4486,0.4453,0.3038,0.5095,0.4871,0.4053
NW_006804551.1,750001,1500000,1027998,32,0.1544,0.0971,0.065,0.4068,0.3865,0.3963,0.5406,0.5704,0.6719
NW_006804555.1,1,750000,362680,38,0.0755,0.0365,0.1706,0.2387,0.5173,0.5531,0.6319,0.6277,0.6955
NW_006804560.1,1,750000,373356,48,0.0996,0.0486,0.1027,0.2244,0.5051,0.4786,0.5165,0.6777,0.7372
NW_006804560.1,750001,1500000,1007549,32,0.1083,0.0273,0.1294,0.2362,0.5161,0.3839,0.5665,0.6375,0.6724
NW_006804561.1,1,750000,391027,41,0.1177,0.0791,0.1203,0.1478,0.4676,0.4339,0.2089,0.6065,0.6382
NW_006804566.1,750001,1500000,1120059,30,0.0666,0.1138,0.1,0.2945,0.5864,0.5233,0.5439,0.7607,0.6722
NW_006804568.1,1,750000,361490,30,0.0353,0.105,0.0958,0.4074,0.4488,0.5325,0.7166,0.7548,0.6937
NW_006804571.1,1,750000,459572,37,0.0923,0.0703,0.1756,0.2108,0.5927,0.6105,0.456,0.6432,0.6761
NW_006804573.1,1,750000,340301,32,0.1072,0.0686,0.2186,0.2541,0.4749,0.4894,0.4986,0.5019,0.5589
NW_006804574.1,750001,1500000,1017887,33,0.1771,0.0784,0.0841,0.2793,0.4759,0.4306,0.3845,0.582,0.6936
NW_006804575.1,1,750000,367106,36,0.1318,0.0972,0.0885,0.2679,0.3769,0.4846,0.4135,0.5603,0.6895
NW_006804575.1,750001,1500000,1084606,34,0.1118,0.0748,0.0849,0.2728,0.3508,0.304,0.5033,0.5748,0.5964
NW_006804576.1,1,750000,352194,36,0.0688,0.0257,0.1687,0.3428,0.3922,0.5077,0.767,0.5479,0.6897
NW_006804577.1,1,750000,352194,31,0.1651,0.0843,0.1314,0.3056,0.3643,0.3044,0.433,0.4341,0.4897
NW_006804577.1,750001,1500000,994817,32,0.1362,0.103,0.1997,0.2531,0.3394,0.195,0.3703,0.3496,0.1319
NW_006804580.1,1,750000,384590,35,0.0738,0.1059,0.1721,0.3215,0.3613,0.4672,0.5757,0.5051,0.554
NW_006804581.1,1,750000,368052,37,0.1052,0.0264,0.0854,0.1901,0.5553,0.5478,0.4986,0.7175,0.8225
NW_006804582.1,1,750000,414371,35,0.1332,0.0455,0.0686,0.2218,0.5694,0.5411,0.4382,0.7096,0.8169
NW_006804583.1,1,750000,406839,33,0.0379,0.0965,0.1021,0.2106,0.568,0.4885,0.5289,0.7892,0.6735
NW_006804584.1,1,750000,377133,34,0.1111,0.1013,0.1327,0.37,0.4313,0.3785,0.5667,0.5719,0.5405
NW_006804585.1,1,750000,338242,33,0.0714,0.0473,0.0809,0.235,0.5643,0.5067,0.6089,0.7713,0.7841
NW_006804586.1,1,750000,410455,43,0.0524,0.0843,0.1618,0.2651,0.4383,0.4958,0.6026,0.6196,0.6146
NW_006804590.1,1,750000,330230,35,0.1247,0.0522,0.0791,0.2433,0.3908,0.5016,0.4797,0.5988,0.7776
NW_006804591.1,1,750000,348086,37,0.0921,0.024,0.1197,0.2747,0.5315,0.5202,0.6625,0.6789,0.7666
NW_006804592.1,1,750000,349653,54,0.1517,0.1784,0.0975,0.3486,0.4338,0.4853,0.3691,0.5663,0.5699
NW_006804594.1,1,750000,364304,30,0.0666,0.1021,0.1479,0.2883,0.5437,0.5795,0.5599,0.6817,0.6568
NW_006804597.1,1,750000,366987,31,0.0754,0.0416,0.0695,0.2629,0.4973,0.5377,0.6475,0.7552,0.8204
NW_006804601.1,1,750000,422212,37,0.0842,0.0564,0.0812,0.2234,0.6321,0.5419,0.5343,0.7776,0.7836
NW_006804602.1,1,750000,364398,35,0.1022,0.0319,0.1851,0.2313,0.458,0.4493,0.5633,0.5353,0.6232
NW_006804603.1,1,750000,409163,41,0.0755,0.0713,0.0754,0.1094,0.5408,0.5473,0.2052,0.7645,0.7728
NW_006804604.1,1,750000,448886,33,0.0499,0.1185,0.1546,0.1635,0.3572,0.3952,0.3314,0.5676,0.4993
NW_006804605.1,1,750000,343470,34,0.0637,0.0897,0.2034,0.1477,0.4286,0.4236,0.3276,0.5377,0.4987
NW_006804608.1,1,750000,411663,44,0.1141,0.0784,0.1182,0.3473,0.4276,0.4205,0.5785,0.5853,0.6331
NW_006804608.1,750001,1500000,999790,31,0.1028,0.1378,0.1465,0.3944,0.4633,0.5121,0.5453,0.5884,0.5779
NW_006804610.1,1,750000,385268,36,0.1593,0.0399,0.0534,0.3297,0.5406,0.4897,0.5487,0.6824,0.8335
NW_006804610.1,750001,1500000,958076,36,0.1566,0.0476,0.0994,0.3666,0.4709,0.3858,0.577,0.585,0.6911
NW_006804611.1,1,750000,383438,32,0.1216,0.0361,0.0579,0.3628,0.6586,0.3351,0.6546,0.7694,0.7634
NW_006804612.1,1,750000,336848,30,0.0881,0.0688,0.1387,0.2767,0.6226,0.647,0.5707,0.7026,0.7337
NW_006804613.1,1,750000,437890,31,0.0725,0.034,0.1159,0.4381,0.441,0.426,0.7919,0.6597,0.7115
NW_006804617.1,1,750000,376405,38,0.1203,0.0953,0.1747,0.4029,0.4504,0.4715,0.5903,0.5194,0.5675
NW_006804618.1,1,750000,383575,38,0.1662,0.0882,0.1008,0.3676,0.4048,0.4186,0.4987,0.5168,0.6434
NW_006804619.1,1,750000,362148,38,0.1091,0.1179,0.1481,0.2936,0.4526,0.4635,0.455,0.5701,0.5667
NW_006804623.1,1,750000,410523,33,0.1174,0.0109,0.1207,0.2219,0.5918,0.491,0.5642,0.6765,0.7728
NW_006804624.1,1,750000,347660,35,0.153,0.0396,0.1631,0.198,0.4796,0.3669,0.3573,0.517,0.5797
NW_006804625.1,1,750000,332406,32,0.0739,0.0629,0.1773,0.3688,0.4077,0.4018,0.6979,0.5417,0.5524
NW_006804627.1,1,750000,378039,38,0.1411,0.0972,0.0879,0.366,0.3501,0.4018,0.5216,0.5199,0.6376
NW_006804628.1,1,750000,347785,35,0.0896,0.0606,0.1317,0.2629,0.411,0.4744,0.5683,0.5882,0.6744
NW_006804630.1,1,750000,359805,36,0.1027,0.0812,0.189,0.282,0.348,0.29,0.521,0.4219,0.3763
NW_006804632.1,1,750000,419954,30,0.0274,0.0487,0.2226,0.1711,0.508,0.5635,0.648,0.6172,0.6241
NW_006804633.1,1,750000,471373,40,0.0746,0.0858,0.1338,0.1576,0.5175,0.6297,0.3368,0.6761,0.7136
NW_006804634.1,1,750000,388442,30,0.0877,0.1107,0.1157,0.2263,0.5736,0.5963,0.4028,0.7095,0.6919
NW_006804635.1,1,750000,406070,32,0.0827,0.055,0.1029,0.1061,0.533,0.5788,0.2218,0.7141,0.7692
NW_006804637.1,750001,1500000,975503,30,0.1754,0.1052,0.1262,0.3536,0.5032,0.3569,0.4446,0.5516,0.5231
NW_006804638.1,1,750000,420183,33,0.157,0.0829,0.0793,0.3169,0.4027,0.2603,0.4636,0.559,0.5377
NW_006804640.1,1,750000,351455,36,0.1245,0.0604,0.0608,0.2126,0.6587,0.6431,0.4062,0.7628,0.8349
NW_006804642.1,1,750000,388350,32,0.1275,0.0713,0.1074,0.2805,0.4384,0.3438,0.4894,0.5898,0.5998
NW_006804643.1,1,750000,389528,31,0.0977,0.0383,0.1797,0.3481,0.4771,0.384,0.6843,0.5622,0.5705
NW_006804650.1,1,750000,395869,40,0.1301,0.1408,0.1077,0.3149,0.4524,0.3839,0.4108,0.5961,0.5238
NW_006804651.1,1,750000,332679,33,0.1209,0.1002,0.0643,0.3889,0.5578,0.5127,0.5701,0.7257,0.7338
NW_006804654.1,1,750000,368056,38,0.1319,0.0802,0.0923,0.4139,0.544,0.3838,0.6044,0.6697,0.6449
NW_006804657.1,1,750000,350760,37,0.1435,0.0647,0.0911,0.4024,0.5023,0.3658,0.6013,0.6335,0.6605
NW_006804659.1,1,750000,330144,32,0.0455,0.0795,0.1195,0.3762,0.3457,0.5192,0.7254,0.6268,0.6894
NW_006804660.1,1,750000,440196,48,0.0504,0.064,0.1182,0.1999,0.5404,0.5934,0.5675,0.7402,0.7437
NW_006804661.1,1,750000,345060,39,0.1887,0.1823,0.1937,0.3634,0.3419,0.3726,0.3355,0.2933,0.3408
NW_006804664.1,1,750000,450459,30,0.0811,0.0739,0.129,0.2141,0.5603,0.4783,0.4813,0.6952,0.6616
NW_006804666.1,1,750000,310289,33,0.1137,0.0951,0.0535,0.3637,0.541,0.561,0.5666,0.7422,0.7752
NW_006804669.1,1,750000,336191,39,0.173,0.0779,0.1179,0.4856,0.3919,0.304,0.6017,0.4714,0.5257
NW_006804670.1,1,750000,381305,41,0.1457,0.1154,0.1411,0.4165,0.4272,0.3992,0.5355,0.5102,0.5265
NW_006804671.1,1,750000,376115,36,0.0948,0.0149,0.1048,0.2869,0.6452,0.542,0.6903,0.742,0.8091
NW_006804674.1,1,750000,389988,37,0.0783,0.0472,0.0584,0.2159,0.589,0.58,0.5622,0.8003,0.8402
NW_006804675.1,1,750000,366978,35,0.0491,0.0985,0.0791,0.1869,0.5324,0.5979,0.4464,0.7936,0.7511
NW_006804682.1,1,750000,349543,30,0.0735,0.0784,0.0664,0.3153,0.602,0.5302,0.6239,0.8002,0.769
NW_006804687.1,1,750000,367694,36,0.0834,0.0631,0.1875,0.1683,0.5161,0.4524,0.4059,0.5967,0.5788
NW_006804689.1,1,750000,395511,30,0.0945,0.0899,0.1267,0.2672,0.3876,0.5334,0.4998,0.5688,0.6738
NW_006804690.1,1,750000,385469,45,0.056,0.0494,0.103,0.1218,0.6794,0.6666,0.4085,0.7989,0.8031
NW_006804691.1,1,750000,349168,35,0.1888,0.047,0.1168,0.2773,0.5028,0.27,0.4157,0.5465,0.5471
NW_006804693.1,1,750000,407198,37,0.082,0.0887,0.0835,0.2331,0.4645,0.4843,0.4767,0.7082,0.7087
NW_006804697.1,1,750000,383502,36,0.1103,0.0433,0.1016,0.3217,0.4531,0.4768,0.6264,0.6328,0.7459
NW_006804699.1,1,750000,347892,35,0.138,0.0517,0.1461,0.2374,0.4766,0.3697,0.4415,0.5535,0.5903
NW_006804700.1,1,750000,341289,31,0.1208,0.1475,0.0863,0.3207,0.2925,0.3765,0.4226,0.4899,0.5389
NW_006804703.1,1,750000,393268,30,0.1007,0.1183,0.1167,0.3707,0.4735,0.6042,0.5567,0.6385,0.6855
NW_006804706.1,1,750000,366692,38,0.0768,0.0362,0.128,0.1998,0.5083,0.6443,0.5715,0.676,0.7828
NW_006804707.1,1,750000,333162,52,0.1581,0.2111,0.146,0.3465,0.3354,0.4177,0.3158,0.3884,0.4135
NW_006804708.1,1,750000,323452,30,0.0425,0.0761,0.169,0.1974,0.5891,0.5991,0.5509,0.7064,0.6719
NW_006804709.1,1,750000,480753,42,0.1439,0.0913,0.0454,0.2586,0.4939,0.4367,0.3869,0.6895,0.7394
NW_006804710.1,1,750000,387030,30,0.1004,0.1083,0.2189,0.3359,0.4333,0.4245,0.5387,0.4743,0.4563
NW_006804711.1,1,750000,370115,31,0.1055,0.1082,0.0987,0.2957,0.4115,0.4954,0.4819,0.6146,0.666
NW_006804717.1,1,750000,387400,35,0.0979,0.0316,0.1296,0.2943,0.6238,0.503,0.6511,0.7024,0.7339
NW_006804719.1,1,750000,368490,40,0.0762,0.0219,0.1258,0.1916,0.5729,0.5827,0.6043,0.7108,0.7838
NW_006804720.1,1,750000,348862,35,0.0813,0.0448,0.0612,0.2161,0.5582,0.5267,0.5607,0.7824,0.8247
NW_006804721.1,1,750000,336746,36,0.0709,0.094,0.0834,0.2416,0.5338,0.494,0.5039,0.757,0.7064
NW_006804724.1,1,750000,374106,32,0.0842,0.0662,0.0988,0.2989,0.5092,0.505,0.6102,0.7061,0.7293
NW_006804725.1,1,750000,320289,36,0.1406,0.0444,0.0892,0.1838,0.5066,0.4684,0.3421,0.6422,0.7599
NW_006804729.1,1,750000,359286,46,0.1185,0.0597,0.1573,0.2819,0.5278,0.4129,0.5325,0.5982,0.5963
NW_006804730.1,1,750000,367681,43,0.1369,0.1242,0.1475,0.2907,0.5482,0.5649,0.3924,0.6005,0.6244
NW_006804731.1,1,750000,376380,36,0.2109,0.0704,0.0633,0.4366,0.421,0.3665,0.5254,0.5215,0.7022
NW_006804733.1,1,750000,442880,45,0.0727,0.0944,0.179,0.2751,0.5778,0.518,0.5467,0.654,0.5948
NW_006804735.1,1,750000,339288,36,0.1075,0.1015,0.0603,0.3301,0.5639,0.5028,0.5319,0.7507,0.7329
NW_006804737.1,1,750000,285441,32,0.0562,0.0611,0.1622,0.2367,0.456,0.5907,0.6153,0.6256,0.6931
NW_006804743.1,1,750000,390455,34,0.085,0.0061,0.1655,0.2674,0.5396,0.5491,0.7193,0.6352,0.7398
NW_006804745.1,1,750000,353073,35,0.1223,0.0862,0.0587,0.1461,0.4985,0.5178,0.1745,0.7035,0.7639
NW_006804747.1,1,750000,404037,34,0.0988,0.125,0.1216,0.1814,0.4269,0.4548,0.2465,0.602,0.5859
NW_006804750.1,1,750000,426017,31,0.0766,0.0418,0.1428,0.1748,0.4022,0.3824,0.5068,0.5839,0.6233
NW_006804751.1,1,750000,375767,30,0.0897,0.0608,0.1715,0.1839,0.5321,0.4173,0.4317,0.6181,0.5771
NW_006804752.1,1,750000,377334,41,0.0947,0.0902,0.0979,0.24,0.4058,0.4275,0.4566,0.6285,0.6512
NW_006804757.1,1,750000,395934,34,0.0756,0.0464,0.1574,0.2081,0.4764,0.5009,0.5593,0.6192,0.6733
NW_006804759.1,1,750000,418157,34,0.0982,0.0885,0.1168,0.3027,0.478,0.4203,0.5415,0.6446,0.6196
NW_006804760.1,1,750000,404938,34,0.1028,0.0609,0.1152,0.2409,0.6695,0.5634,0.5057,0.7301,0.7397
NW_006804761.1,1,750000,334195,37,0.0743,0.0816,0.1102,0.4015,0.3896,0.4305,0.686,0.6292,0.6474
NW_006804762.1,1,750000,378377,30,0.1276,0.0698,0.081,0.3222,0.4243,0.601,0.5438,0.6176,0.7858
NW_006804764.1,1,750000,356788,30,0.1111,0.0521,0.1131,0.292,0.4779,0.429,0.5757,0.632,0.6881
NW_006804765.1,1,750000,363438,38,0.1086,0.0998,0.0726,0.2901,0.3983,0.502,0.4841,0.6412,0.7174
NW_006804766.1,1,750000,463234,33,0.0155,0.0534,0.0717,0.2869,0.7099,0.7199,0.7942,0.8894,0.8469
NW_006804768.1,1,750000,411286,36,0.0899,0.0551,0.1525,0.2952,0.5681,0.5191,0.6179,0.6599,0.678
NW_006804770.1,1,750000,391197,31,0.1063,0.1246,0.0735,0.243,0.4283,0.3676,0.3676,0.6646,0.5881
NW_006804771.1,1,750000,465366,32,0.0789,0.0684,0.069,0.244,0.5528,0.6171,0.5489,0.7731,0.8077
NW_006804775.1,1,750000,354593,33,0.13,0.106,0.1859,0.4763,0.4135,0.5048,0.615,0.4598,0.564
NW_006804777.1,1,750000,319903,32,0.0657,0.0589,0.1003,0.203,0.6,0.6893,0.5431,0.7663,0.8013
NW_006804778.1,1,750000,366832,36,0.0934,0.0624,0.1583,0.2053,0.4385,0.4027,0.4629,0.5667,0.5824
NW_006804783.1,1,750000,471065,35,0.0716,0.0448,0.148,0.5027,0.5721,0.3275,0.8009,0.6891,0.5579
NW_006804786.1,1,750000,379772,30,0.1177,0.1727,0.1562,0.432,0.3942,0.3453,0.5097,0.4972,0.3667
NW_006804788.1,1,750000,368517,32,0.0782,0.0869,0.1777,0.3205,0.3682,0.5618,0.6027,0.497,0.6308
NW_006804796.1,1,750000,369899,33,0.1465,0.0518,0.0722,0.2495,0.4491,0.3651,0.4439,0.6206,0.7201
NW_006804801.1,1,750000,360556,32,0.0533,0.0396,0.1528,0.3521,0.4243,0.3635,0.776,0.6213,0.5939
NW_006804802.1,1,750000,393306,33,0.1232,0.1125,0.0683,0.4112,0.5605,0.5217,0.5672,0.7187,0.7152
NW_006804806.1,1,750000,356331,35,0.0763,0.0495,0.065,0.2415,0.6904,0.5733,0.5994,0.8219,0.8259
NW_006804807.1,1,750000,414380,36,0.0256,0.1407,0.1315,0.3316,0.3931,0.4018,0.6113,0.6782,0.5069
NW_006804809.1,1,750000,410102,30,0.0958,0.0653,0.1308,0.2086,0.5318,0.5004,0.4556,0.6603,0.6836
NW_006804810.1,1,750000,379191,32,0.0637,0.0382,0.1483,0.1607,0.6009,0.6055,0.5315,0.7108,0.7431
NW_006804811.1,1,750000,386833,34,0.1703,0.0659,0.0271,0.2712,0.3967,0.3878,0.4055,0.6137,0.7942
NW_006804812.1,1,750000,362313,30,0.0728,0.1336,0.0675,0.2438,0.4733,0.3789,0.4176,0.7516,0.5929
NW_006804819.1,1,750000,337977,39,0.1189,0.0778,0.1263,0.2586,0.4455,0.3066,0.4615,0.5809,0.5133
NW_006804821.1,1,750000,319953,38,0.1331,0.0927,0.0853,0.3035,0.4439,0.4264,0.4705,0.6173,0.6661
NW_006804823.1,1,750000,334943,43,0.1665,0.118,0.1327,0.34,0.331,0.2476,0.4225,0.3896,0.3393
NW_006804826.1,1,750000,379101,42,0.076,0.0661,0.1571,0.227,0.4383,0.4399,0.536,0.5924,0.6076
NW_006804833.1,1,750000,370621,34,0.1038,0.0734,0.1092,0.374,0.3537,0.4757,0.629,0.5499,0.6892
NW_006804834.1,1,750000,320544,31,0.0996,0.0368,0.0884,0.2909,0.6361,0.722,0.6323,0.7523,0.8472
NW_006804835.1,1,750000,347668,34,0.0859,0.094,0.0869,0.3255,0.5536,0.483,0.5796,0.7399,0.6955
